x,y,vx,vy
2.5000000042350514,-1.6634869507387622,8.692186526104706e-09,-0.5
2.5000000042345802,-1.6639770837271393,8.693366915224487e-09,-0.5
2.5000000042341086,-1.6644672167155297,8.694547304344269e-09,-0.5
2.5000000042336374,-1.6649573497039027,8.69572769346405e-09,-0.5
2.5000000042331663,-1.6654474826923193,8.696908082583832e-09,-0.5
2.500000004232695,-1.6659376156806585,8.698088471703613e-09,-0.5
2.500000004232224,-1.6664277486690713,8.699268860823395e-09,-0.5
2.5000000042317527,-1.6669178816574368,8.700448361764757e-09,-0.5
2.5000000042312815,-1.6674080146458454,8.701627862706118e-09,-0.5
2.5000000042308104,-1.6678981476341765,8.70280736364748e-09,-0.5
2.5000000042303396,-1.6683882806225816,8.703986864588842e-09,-0.5
2.500000004229869,-1.6688784136109391,8.705166365530204e-09,-0.5
2.5000000042293977,-1.6693685465992798,8.706345866471565e-09,-0.5
2.500000004228927,-1.6698586795876638,8.707524479234507e-09,-0.5
2.5000000042284563,-1.6703488125760004,8.70870398017587e-09,-0.5
2.5000000042279855,-1.6708389455643504,8.709882592938811e-09,-0.5
2.500000004227515,-1.6713290785526833,8.711061205701753e-09,-0.5
2.5000000042270445,-1.6718192115410593,8.712239818464695e-09,-0.5
2.5000000042265738,-1.672309344529358,8.713417543049218e-09,-0.5
2.500000004226103,-1.6727994775177304,8.71459615581216e-09,-0.5
2.500000004225633,-1.6732896105060555,8.715773880396682e-09,-0.5
2.5000000042251624,-1.6737797434943633,8.716952493159624e-09,-0.5
2.500000004224692,-1.6742698764827149,8.718130217744147e-09,-0.5
2.500000004224222,-1.6747600094710795,8.719307942328669e-09,-0.5
2.5000000042237516,-1.6752501424593365,8.720485666913191e-09,-0.5
2.5000000042232813,-1.6757402754476973,8.721662503319294e-09,-0.5
2.500000004222811,-1.6762304084359805,8.722840227903816e-09,-0.5
2.500000004222341,-1.6767205414243376,8.724017064309919e-09,-0.5
2.5000000042218713,-1.6772106744125865,8.725194788894441e-09,-0.5
2.500000004221401,-1.6777008074008792,8.726371625300544e-09,-0.5
2.500000004220931,-1.6781909403892152,8.727548461706647e-09,-0.5
2.5000000042204613,-1.6786810733774737,8.72872440993433e-09,-0.5
2.5000000042199915,-1.679171206365806,8.729901246340432e-09,-0.5
2.500000004219522,-1.6796613393540907,8.731077194568115e-09,-0.5
2.500000004219052,-1.6801514723423585,8.732254030974218e-09,-0.5
2.500000004218583,-1.6806416053306092,8.733429979201901e-09,-0.5
2.500000004218113,-1.6811317383189337,8.734605927429584e-09,-0.5
2.5000000042176436,-1.6816218713072109,8.735781875657267e-09,-0.5
2.5000000042171737,-1.682112004295471,8.73695782388495e-09,-0.5
2.5000000042167048,-1.682602137283714,8.738132883934213e-09,-0.5
2.500000004216235,-1.6830922702720308,8.739308832161896e-09,-0.5
2.5000000042157655,-1.6835824032603002,8.74048389221116e-09,-0.5
2.5000000042152966,-1.6840725362485522,8.741658952260423e-09,-0.5
2.500000004214827,-1.6845626692367879,8.742834012309686e-09,-0.5
2.500000004214358,-1.6850528022250064,8.74400907235895e-09,-0.5
2.5000000042138892,-1.6855429352132987,8.745184132408212e-09,-0.5
2.50000000421342,-1.6860330682015432,8.746358304279056e-09,-0.5
2.500000004212951,-1.6865232011897708,8.7475324761499e-09,-0.5
2.5000000042124824,-1.6870133341779816,8.748707536199163e-09,-0.5
2.5000000042120134,-1.687503467166266,8.749881708070006e-09,-0.5
2.5000000042115444,-1.687993600154503,8.75105587994085e-09,-0.5
2.5000000042110755,-1.6884837331427232,8.752229163633274e-09,-0.5
2.500000004210607,-1.6889738661309261,8.753403335504117e-09,-0.5
2.500000004210138,-1.6894639991191427,8.754577507374961e-09,-0.5
2.5000000042096695,-1.689954132107372,8.755750791067385e-09,-0.5
2.500000004209201,-1.6904442650955844,8.756924074759809e-09,-0.5
2.5000000042087325,-1.69093439808378,8.758097358452233e-09,-0.5
2.500000004208264,-1.6914245310719886,8.759270642144656e-09,-0.5
2.5000000042077954,-1.6919146640602105,8.76044392583708e-09,-0.5
2.5000000042073274,-1.692404797048415,8.761616321351084e-09,-0.5
2.500000004206859,-1.692894930036603,8.762789605043508e-09,-0.5
2.500000004206391,-1.6933850630247738,8.763962000557513e-09,-0.5
2.5000000042059223,-1.6938751960129579,8.765134396071517e-09,-0.5
2.500000004205454,-1.694365329001155,8.766306791585521e-09,-0.5
2.500000004204986,-1.6948554619893352,8.767479187099525e-09,-0.5
2.500000004204518,-1.6953455949774985,8.768651582613529e-09,-0.5
2.50000000420405,-1.695835727965735,8.769823089949114e-09,-0.5
2.500000004203582,-1.6963258609538643,8.770995485463118e-09,-0.5
2.5000000042031143,-1.6968159939420369,8.772166992798702e-09,-0.5
2.5000000042026462,-1.6973061269301926,8.773338500134287e-09,-0.5
2.5000000042021786,-1.6977962599183614,8.774510007469871e-09,-0.5
2.500000004201711,-1.698286392906543,8.775681514805456e-09,-0.5
2.5000000042012434,-1.6987765258947078,8.77685213396262e-09,-0.5
2.5000000042007757,-1.6992666588828556,8.778023641298205e-09,-0.5
2.500000004200308,-1.6997567918710168,8.77919426045537e-09,-0.5
2.500000004199841,-1.7002469248591308,8.780364879612534e-09,-0.5
2.5000000041993733,-1.7007370578472882,8.7815354987697e-09,-0.5
2.5000000041989057,-1.7012271908354286,8.782706117926864e-09,-0.5
2.5000000041984385,-1.7017173238235521,8.783876737084029e-09,-0.5
2.500000004197971,-1.7022074568116885,8.785047356241193e-09,-0.5
2.5000000041975037,-1.702697589799838,8.786217087219939e-09,-0.5
2.500000004197037,-1.7031877227879104,8.787386818198684e-09,-0.5
2.5000000041965698,-1.7036778557760266,8.788556549177429e-09,-0.5
2.5000000041961026,-1.7041679887641557,8.789726280156174e-09,-0.5
2.500000004195636,-1.7046581217522976,8.790896011134919e-09,-0.5
2.5000000041951687,-1.7051482547404226,8.792065742113664e-09,-0.5
2.500000004194702,-1.7056383877284709,8.793235473092409e-09,-0.5
2.5000000041942347,-1.7061285207166523,8.794404315892734e-09,-0.5
2.500000004193768,-1.7066186537047263,8.79557315869306e-09,-0.5
2.5000000041933013,-1.7071087866927839,8.796742001493385e-09,-0.5
2.5000000041928345,-1.7075989196808847,8.79791084429371e-09,-0.5
2.500000004192368,-1.7080890526689985,8.799079687094036e-09,-0.5
2.5000000041919015,-1.7085791856570651,8.800248529894361e-09,-0.5
2.5000000041914348,-1.7090693186451753,8.801416484516267e-09,-0.5
2.500000004190968,-1.7095594516332684,8.802585327316592e-09,-0.5
2.500000004190502,-1.7100495846212844,8.803753281938498e-09,-0.5
2.5000000041900354,-1.710539717609434,8.804921236560403e-09,-0.5
2.500000004189569,-1.711029850597476,8.806089191182309e-09,-0.5
2.500000004189103,-1.7115199835855015,8.807257145804215e-09,-0.5
2.5000000041886365,-1.7120101165735702,8.8084242122477e-09,-0.5
2.5000000041881703,-1.712500249561652,8.809592166869606e-09,-0.5
2.500000004187704,-1.7129903825497466,8.810759233313092e-09,-0.5
2.500000004187238,-1.7134805155377644,8.811926299756578e-09,-0.5
2.5000000041867723,-1.7139706485258255,8.813093366200064e-09,-0.5
2.500000004186306,-1.7144607815138995,8.81426043264355e-09,-0.5
2.50000000418584,-1.7149509145019266,8.815427499087036e-09,-0.5
2.5000000041853743,-1.7154410474899369,8.816593677352103e-09,-0.5
2.5000000041849084,-1.7159311804779902,8.817760743795588e-09,-0.5
2.5000000041844426,-1.7164213134660569,8.818926922060655e-09,-0.5
2.5000000041839767,-1.7169114464540762,8.820093100325721e-09,-0.5
2.5000000041835113,-1.717401579442079,8.821259278590787e-09,-0.5
2.5000000041830455,-1.717891712430065,8.822425456855854e-09,-0.5
2.50000000418258,-1.7183818454180941,8.82359163512092e-09,-0.5
2.5000000041821147,-1.7188719784061361,8.824756925207566e-09,-0.5
2.5000000041816492,-1.7193621113941313,8.825923103472633e-09,-0.5
2.500000004181184,-1.7198522443821698,8.82708839355928e-09,-0.5
2.5000000041807184,-1.7203423773701314,8.828253683645926e-09,-0.5
2.500000004180253,-1.720832510358166,8.829418973732572e-09,-0.5
2.5000000041797876,-1.721322643346154,8.830584263819219e-09,-0.5
2.5000000041793227,-1.7218127763341247,8.831748665727446e-09,-0.5
2.5000000041788573,-1.7223029093221387,8.832913955814092e-09,-0.5
2.5000000041783923,-1.7227930423101658,8.83407835772232e-09,-0.5
2.5000000041779273,-1.723283175298146,8.835242759630546e-09,-0.5
2.5000000041774624,-1.723773308286109,8.836407161538773e-09,-0.5
2.5000000041769974,-1.7242634412740558,8.837571563447e-09,-0.5
2.500000004176533,-1.7247535742620754,8.838735965355227e-09,-0.5
2.500000004176068,-1.725243707250048,8.839900367263454e-09,-0.5
2.5000000041756034,-1.7257338402380038,8.84106388099326e-09,-0.5
2.5000000041751385,-1.726223973225943,8.842228282901488e-09,-0.5
2.500000004174674,-1.7267141062139548,8.843391796631295e-09,-0.5
2.5000000041742094,-1.7272042392018603,8.844555310361102e-09,-0.5
2.5000000041737445,-1.7276943721898086,8.845718824090909e-09,-0.5
2.50000000417328,-1.72818450517774,8.846881449642297e-09,-0.5
2.500000004172816,-1.7286746381657148,8.848044963372104e-09,-0.5
2.5000000041723514,-1.7291647711537024,8.849207588923491e-09,-0.5
2.5000000041718873,-1.7296549041415832,8.850371102653298e-09,-0.5
2.5000000041714228,-1.7301450371295672,8.851533728204686e-09,-0.5
2.5000000041709582,-1.7306351701174745,8.852696353756073e-09,-0.5
2.500000004170494,-1.7311253031053948,8.85385897930746e-09,-0.5
2.50000000417003,-1.7316154360933282,8.855020716680428e-09,-0.5
2.500000004169566,-1.7321055690812448,8.856183342231816e-09,-0.5
2.500000004169102,-1.7325957020691445,8.857345079604784e-09,-0.5
2.500000004168638,-1.7330858350571174,8.858507705156171e-09,-0.5
2.5000000041681743,-1.7335759680449832,8.859669442529139e-09,-0.5
2.50000000416771,-1.7340661010328924,8.860831179902107e-09,-0.5
2.500000004167246,-1.7345562340208445,8.861992029096655e-09,-0.5
2.5000000041667825,-1.73504636700875,8.863153766469622e-09,-0.5
2.5000000041663184,-1.7355364999966085,8.86431550384259e-09,-0.5
2.5000000041658548,-1.7360266329845104,8.865476353037138e-09,-0.5
2.5000000041653916,-1.7365167659723952,8.866637202231686e-09,-0.5
2.500000004164928,-1.7370068989602931,8.867798051426234e-09,-0.5
2.5000000041644643,-1.7374970319482042,8.868958900620783e-09,-0.5
2.500000004164001,-1.7379871649360983,8.87011974981533e-09,-0.5
2.5000000041635375,-1.7384772979239158,8.871280599009879e-09,-0.5
2.5000000041630743,-1.7389674309118663,8.872440560026007e-09,-0.5
2.500000004162611,-1.7394575638997096,8.873600521042135e-09,-0.5
2.5000000041621475,-1.7399476968875964,8.874761370236683e-09,-0.5
2.5000000041616848,-1.7404378298754066,8.875921331252812e-09,-0.5
2.5000000041612216,-1.74092796286326,8.87708129226894e-09,-0.5
2.5000000041607584,-1.741418095851186,8.878240365106649e-09,-0.5
2.5000000041602957,-1.7419082288390053,8.879400326122777e-09,-0.5
2.5000000041598325,-1.742398361826868,8.880559398960486e-09,-0.5
2.5000000041593697,-1.7428884948147134,8.881719359976614e-09,-0.5
2.5000000041589066,-1.7433786278025722,8.882878432814323e-09,-0.5
2.500000004158444,-1.7438687607903844,8.884037505652032e-09,-0.5
2.500000004157981,-1.7443588937782395,8.88519657848974e-09,-0.5
2.5000000041575183,-1.7448490267660774,8.886355651327449e-09,-0.5
2.5000000041570556,-1.7453391597539287,8.887513835986738e-09,-0.5
2.5000000041565933,-1.7458292927417336,8.888672908824446e-09,-0.5
2.5000000041561306,-1.7463194257295216,8.889831093483735e-09,-0.5
2.5000000041556683,-1.7468095587173527,8.890989278143024e-09,-0.5
2.5000000041552055,-1.7472996917051966,8.892147462802313e-09,-0.5
2.5000000041547428,-1.7477898246929937,8.893305647461602e-09,-0.5
2.500000004154281,-1.7482799576808339,8.894463832120891e-09,-0.5
2.500000004153818,-1.748770090668598,8.89562112860176e-09,-0.5
2.500000004153356,-1.7492602236564345,8.89677931326105e-09,-0.5
2.500000004152894,-1.7497503566442243,8.897936609741919e-09,-0.5
2.5000000041524317,-1.7502404896319974,8.899093906222788e-09,-0.5
2.50000000415197,-1.7507306226198136,8.900251202703657e-09,-0.5
2.5000000041515076,-1.7512207556076427,8.901408499184527e-09,-0.5
2.5000000041510457,-1.7517108885954253,8.902564907486976e-09,-0.5
2.500000004150584,-1.7522010215831911,8.903722203967845e-09,-0.5
2.5000000041501216,-1.7526911545709403,8.904878612270295e-09,-0.5
2.5000000041496597,-1.753181287558732,8.906035908751164e-09,-0.5
2.5000000041491983,-1.7536714205465371,8.907192317053614e-09,-0.5
2.5000000041487365,-1.7541615535342956,8.908348725356063e-09,-0.5
2.500000004148275,-1.7546516865220372,8.909504245480093e-09,-0.5
2.500000004147813,-1.7551418195097621,8.910660653782543e-09,-0.5
2.5000000041473514,-1.7556319524975599,8.911817062084992e-09,-0.5
2.50000000414689,-1.756122085485311,8.912972582209022e-09,-0.5
2.5000000041464285,-1.7566122184730453,8.914128102333052e-09,-0.5
2.500000004145967,-1.7571023514608224,8.915283622457082e-09,-0.5
2.500000004145506,-1.757592484448553,8.916439142581112e-09,-0.5
2.5000000041450448,-1.7580826174362967,8.917594662705142e-09,-0.5
2.5000000041445833,-1.7585727504240236,8.918750182829172e-09,-0.5
2.500000004144122,-1.7590628834117934,8.919904814774782e-09,-0.5
2.500000004143661,-1.7595530163995166,8.921059446720392e-09,-0.5
2.5000000041432,-1.7600431493872528,8.922214966844422e-09,-0.5
2.5000000041427386,-1.7605332823749724,8.923369598790032e-09,-0.5
2.5000000041422776,-1.7610234153626751,8.924524230735642e-09,-0.5
2.500000004141817,-1.761513548350391,8.925677974502833e-09,-0.5
2.500000004141356,-1.7620036813381201,8.926832606448443e-09,-0.5
2.500000004140895,-1.7624938143258324,8.927986350215633e-09,-0.5
2.500000004140434,-1.7629839473135278,8.929140982161243e-09,-0.5
2.5000000041399737,-1.7634740803012365,8.930294725928434e-09,-0.5
2.5000000041395127,-1.7639642132889581,8.931448469695624e-09,-0.5
2.500000004139052,-1.7644543462766633,8.932602213462815e-09,-0.5
2.5000000041385917,-1.7649444792643514,8.933755957230005e-09,-0.5
2.5000000041381307,-1.7654346122520528,8.934908812818776e-09,-0.5
2.50000000413767,-1.7659247452397075,8.936062556585966e-09,-0.5
2.50000000413721,-1.7664148782274052,8.937215412174737e-09,-0.5
2.5000000041367496,-1.766905011215086,8.938368267763508e-09,-0.5
2.500000004136289,-1.76739514420278,8.939521123352279e-09,-0.5
2.500000004135829,-1.7678852771904277,8.94067397894105e-09,-0.5
2.5000000041353685,-1.768375410178118,8.94182683452982e-09,-0.5
2.5000000041349084,-1.7688655431657914,8.942978801940171e-09,-0.5
2.5000000041344483,-1.7693556761534484,8.944131657528942e-09,-0.5
2.5000000041339883,-1.7698458091411182,8.945283624939293e-09,-0.5
2.500000004133528,-1.770335942128742,8.946435592349644e-09,-0.5
2.500000004133068,-1.7708260751164082,8.947587559759995e-09,-0.5
2.500000004132608,-1.7713162081040577,8.948739527170346e-09,-0.5
2.5000000041321484,-1.7718063410917202,8.949891494580697e-09,-0.5
2.5000000041316888,-1.7722964740793363,8.951042573812629e-09,-0.5
2.500000004131229,-1.7727866070669955,8.95219454122298e-09,-0.5
2.500000004130769,-1.7732767400546379,8.953345620454911e-09,-0.5
2.5000000041303094,-1.773766873042293,8.954496699686842e-09,-0.5
2.50000000412985,-1.7742570060299019,8.955647778918774e-09,-0.5
2.50000000412939,-1.7747471390174943,8.956798858150705e-09,-0.5
2.5000000041289305,-1.7752372720051293,8.957949937382637e-09,-0.5
2.5000000041284713,-1.7757274049927771,8.959100128436148e-09,-0.5
2.500000004128012,-1.7762175379803788,8.96025120766808e-09,-0.5
2.500000004127553,-1.776707670967964,8.961401398721591e-09,-0.5
2.5000000041270933,-1.7771978039555916,8.962551589775103e-09,-0.5
2.500000004126634,-1.7776879369432323,8.963701780828615e-09,-0.5
2.500000004126175,-1.7781780699308267,8.964851971882126e-09,-0.5
2.5000000041257158,-1.7786682029184044,8.966001274757218e-09,-0.5
2.5000000041252566,-1.7791583359059655,8.96715146581073e-09,-0.5
2.5000000041247974,-1.779648468893599,8.968300768685822e-09,-0.5
2.500000004124338,-1.780138601881186,8.969450959739333e-09,-0.5
2.5000000041238795,-1.7806287348687564,8.970600262614425e-09,-0.5
2.5000000041234207,-1.7811188678563101,8.971749565489517e-09,-0.5
2.500000004122962,-1.7816090008439363,8.97289886836461e-09,-0.5
2.5000000041225032,-1.782099133831516,8.974047283061282e-09,-0.5
2.5000000041220445,-1.7825892668190793,8.975196585936374e-09,-0.5
2.5000000041215857,-1.7830793998066259,8.976345000633046e-09,-0.5
2.500000004121127,-1.7835695327941856,8.977493415329718e-09,-0.5
2.5000000041206683,-1.7840596657817582,8.97864183002639e-09,-0.5
2.50000000412021,-1.784549798769314,8.979790244723063e-09,-0.5
2.500000004119751,-1.7850399317568533,8.980938659419735e-09,-0.5
2.500000004119293,-1.785530064744465,8.982087074116407e-09,-0.5
2.5000000041188346,-1.786020197731971,8.98323460063466e-09,-0.5
2.500000004118376,-1.7865103307195198,8.984383015331332e-09,-0.5
2.500000004117918,-1.787000463707052,8.985530541849585e-09,-0.5
2.5000000041174593,-1.787490596694597,8.986678068367837e-09,-0.5
2.5000000041170014,-1.787980729682155,8.98782559488609e-09,-0.5
2.5000000041165436,-1.788470862669637,8.988973121404342e-09,-0.5
2.5000000041160853,-1.7889609956571622,8.990119759744175e-09,-0.5
2.5000000041156274,-1.7894511286447,8.991267286262428e-09,-0.5
2.500000004115169,-1.7899412616322508,8.99241392460226e-09,-0.5
2.5000000041147112,-1.790431394619726,8.993561451120513e-09,-0.5
2.5000000041142534,-1.7909215276072437,8.994708089460346e-09,-0.5
2.5000000041137955,-1.7914116605947743,8.995854727800179e-09,-0.5
2.5000000041133377,-1.7919017935822588,8.997000477961592e-09,-0.5
2.50000000411288,-1.7923919265697859,8.998147116301425e-09,-0.5
2.5000000041124224,-1.7928820595572963,8.999293754641258e-09,-0.5
2.5000000041119645,-1.7933721925447605,9.000439504802671e-09,-0.5
2.500000004111507,-1.793862325532297,9.001585254964084e-09,-0.5
2.5000000041110497,-1.7943524585197577,9.002731005125497e-09,-0.5
2.5000000041105923,-1.7948425915072608,9.00387675528691e-09,-0.5
2.500000004110135,-1.7953327244946882,9.005022505448323e-09,-0.5
2.5000000041096775,-1.795822857482188,9.006168255609737e-09,-0.5
2.50000000410922,-1.7963129904697006,9.00731311759273e-09,-0.5
2.5000000041087627,-1.7968031234571376,9.008457979575724e-09,-0.5
2.5000000041083057,-1.797293256444617,9.009603729737137e-09,-0.5
2.5000000041078483,-1.7977833894321096,9.01074859172013e-09,-0.5
2.5000000041073913,-1.7982735224195556,9.011893453703124e-09,-0.5
2.5000000041069343,-1.7987636554069852,9.013037427507697e-09,-0.5
2.500000004106477,-1.7992537883944577,9.014182289490691e-09,-0.5
2.5000000041060204,-1.7997439213819428,9.015326263295265e-09,-0.5
2.5000000041055634,-1.800234054369382,9.016471125278258e-09,-0.5
2.5000000041051065,-1.8007241873568045,9.017615099082832e-09,-0.5
2.50000000410465,-1.8012143203442106,9.018759072887406e-09,-0.5
2.500000004104193,-1.8017044533316888,9.01990304669198e-09,-0.5
2.5000000041037365,-1.8021945863191204,9.021047020496553e-09,-0.5
2.5000000041032795,-1.8026847193065358,9.022190106122707e-09,-0.5
2.500000004102823,-1.8031748522939939,9.023334079927281e-09,-0.5
2.500000004102367,-1.8036649852814055,9.024477165553435e-09,-0.5
2.50000000410191,-1.8041551182688302,9.025620251179589e-09,-0.5
2.500000004101454,-1.8046452512562385,9.026764224984163e-09,-0.5
2.5000000041009973,-1.8051353842436302,9.027906422431897e-09,-0.5
2.500000004100541,-1.805625517231094,9.029049508058051e-09,-0.5
2.5000000041000847,-1.8061156502184523,9.030192593684205e-09,-0.5
2.500000004099628,-1.8066057832058533,9.03133479113194e-09,-0.5
2.500000004099172,-1.8070959161932378,9.032477876758094e-09,-0.5
2.500000004098716,-1.8075860491806945,9.033620074205828e-09,-0.5
2.50000000409826,-1.8080761821680458,9.034762271653562e-09,-0.5
2.500000004097804,-1.8085663151554396,9.035904469101297e-09,-0.5
2.500000004097348,-1.809056448142817,9.037046666549031e-09,-0.5
2.5000000040968917,-1.8095465811302665,9.038187975818346e-09,-0.5
2.500000004096436,-1.8100367141176106,9.03933017326608e-09,-0.5
2.5000000040959804,-1.8105268471049973,9.040471482535395e-09,-0.5
2.5000000040955244,-1.8110169800923674,9.04161279180471e-09,-0.5
2.5000000040950687,-1.8115071130797507,9.042754101074024e-09,-0.5
2.500000004094613,-1.811997246067088,9.043895410343339e-09,-0.5
2.5000000040941575,-1.8124873790544673,9.045036719612654e-09,-0.5
2.500000004093702,-1.8129775120418303,9.046178028881968e-09,-0.5
2.5000000040932466,-1.8134676450292067,9.047318449972863e-09,-0.5
2.500000004092791,-1.8139577780165366,9.048458871063758e-09,-0.5
2.5000000040923354,-1.8144479110038503,9.049600180333073e-09,-0.5
2.50000000409188,-1.8149380439912064,9.050740601423968e-09,-0.5
2.5000000040914245,-1.8154281769785754,9.051881022514863e-09,-0.5
2.5000000040909693,-1.8159183099658982,9.053020555427338e-09,-0.5
2.500000004090514,-1.8164084429532636,9.054160976518233e-09,-0.5
2.500000004090059,-1.8168985759405534,9.055301397609128e-09,-0.5
2.5000000040896038,-1.8173887089279155,9.056440930521603e-09,-0.5
2.5000000040891486,-1.8178788419152312,9.057580463434078e-09,-0.5
2.500000004088694,-1.8183689749025307,9.058719996346554e-09,-0.5
2.5000000040882386,-1.8188591078898724,9.059859529259029e-09,-0.5
2.5000000040877834,-1.819349240877168,9.060999062171504e-09,-0.5
2.5000000040873287,-1.8198393738644767,9.06213770690556e-09,-0.5
2.500000004086874,-1.820329506851828,9.063277239818035e-09,-0.5
2.500000004086419,-1.8208196398391034,9.06441588455209e-09,-0.5
2.5000000040859645,-1.8213097728263923,9.065555417464566e-09,-0.5
2.5000000040855097,-1.821799905813694,9.066694062198621e-09,-0.5
2.5000000040850554,-1.8222900388009793,9.067832706932677e-09,-0.5
2.5000000040846007,-1.822780171788307,9.068970463488313e-09,-0.5
2.500000004084146,-1.8232703047755885,9.070109108222368e-09,-0.5
2.5000000040836916,-1.823760437762883,9.071246864778004e-09,-0.5
2.5000000040832373,-1.8242505707501613,9.07238550951206e-09,-0.5
2.500000004082783,-1.8247407037374228,9.073523266067696e-09,-0.5
2.5000000040823287,-1.8252308367246974,9.074661022623332e-09,-0.5
2.5000000040818744,-1.8257209697119847,9.075798779178967e-09,-0.5
2.50000000408142,-1.826211102699256,9.076936535734603e-09,-0.5
2.500000004080966,-1.8267012356865104,9.07807340411182e-09,-0.5
2.500000004080512,-1.827191368673778,9.079211160667455e-09,-0.5
2.5000000040800576,-1.8276815016609997,9.080348029044671e-09,-0.5
2.5000000040796038,-1.8281716346482637,9.081485785600307e-09,-0.5
2.50000000407915,-1.828661767635511,9.082622653977523e-09,-0.5
2.500000004078696,-1.8291519006227714,9.08375952235474e-09,-0.5
2.500000004078242,-1.8296420336099861,9.084895502553536e-09,-0.5
2.500000004077788,-1.8301321665972428,9.086032370930752e-09,-0.5
2.500000004077334,-1.8306222995844832,9.087169239307968e-09,-0.5
2.5000000040768806,-1.8311124325717367,9.088305219506765e-09,-0.5
2.5000000040764268,-1.8316025655589443,9.089441199705561e-09,-0.5
2.5000000040759733,-1.832092698546194,9.090577179904358e-09,-0.5
2.5000000040755195,-1.8325828315333688,9.091713160103154e-09,-0.5
2.500000004075066,-1.8330729645206154,9.09284914030195e-09,-0.5
2.5000000040746126,-1.8335630975078159,9.093985120500747e-09,-0.5
2.5000000040741592,-1.8340532304950588,9.095120212521124e-09,-0.5
2.500000004073706,-1.8345433634822261,9.09625619271992e-09,-0.5
2.5000000040732524,-1.8350334964694655,9.097391284740297e-09,-0.5
2.500000004072799,-1.835523629456659,9.098526376760674e-09,-0.5
2.500000004072346,-1.8360137624438362,9.09966146878105e-09,-0.5
2.5000000040718926,-1.8365038954310555,9.100796560801427e-09,-0.5
2.5000000040714396,-1.836994028418288,9.101930764643384e-09,-0.5
2.5000000040709867,-1.8374841614054156,9.103065856663761e-09,-0.5
2.5000000040705337,-1.8379742943926447,9.104200060505718e-09,-0.5
2.5000000040700807,-1.838464427379798,9.105334264347675e-09,-0.5
2.5000000040696277,-1.8389545603670234,9.106469356368052e-09,-0.5
2.5000000040691748,-1.8394446933541442,9.107603560210009e-09,-0.5
2.5000000040687222,-1.8399348263413073,9.108736875873547e-09,-0.5
2.5000000040682693,-1.8404249593285127,9.109871079715504e-09,-0.5
2.5000000040678168,-1.840915092315672,9.11100528355746e-09,-0.5
2.5000000040673642,-1.8414052253028446,9.112138599220998e-09,-0.5
2.5000000040669113,-1.8418953582900006,9.113271914884535e-09,-0.5
2.500000004066459,-1.8423854912771402,9.114405230548073e-09,-0.5
2.5000000040660066,-1.8428756242642927,9.11553854621161e-09,-0.5
2.500000004065554,-1.8433657572514583,9.116671861875147e-09,-0.5
2.5000000040651016,-1.8438558902386073,9.117805177538685e-09,-0.5
2.500000004064649,-1.8443460232257691,9.118937605023802e-09,-0.5
2.500000004064197,-1.844836156212944,9.12007092068734e-09,-0.5
2.500000004063745,-1.8453262892000437,9.121203348172457e-09,-0.5
2.500000004063293,-1.8458164221871858,9.122335775657575e-09,-0.5
2.5000000040628403,-1.8463065551743407,9.123468203142693e-09,-0.5
2.500000004062388,-1.84679668816145,9.12460063062781e-09,-0.5
2.5000000040619366,-1.847286821148543,9.125733058112928e-09,-0.5
2.5000000040614845,-1.8477769541356779,9.126864597419626e-09,-0.5
2.5000000040610324,-1.848267087122826,9.127997024904744e-09,-0.5
2.5000000040605803,-1.848757220109928,9.129128564211442e-09,-0.5
2.5000000040601287,-1.8492473530970137,9.13026010351814e-09,-0.5
2.500000004059677,-1.8497374860840832,9.131391642824838e-09,-0.5
2.500000004059225,-1.8502276190712246,9.132523182131536e-09,-0.5
2.5000000040587733,-1.8507177520583198,9.133654721438234e-09,-0.5
2.5000000040583217,-1.8512078850453986,9.134785372566512e-09,-0.5
2.50000000405787,-1.851698018032461,9.13591691187321e-09,-0.5
2.500000004057419,-1.8521881510195952,9.137047563001488e-09,-0.5
2.500000004056967,-1.8526782840066833,9.138178214129766e-09,-0.5
2.5000000040565156,-1.8531684169937552,9.139308865258045e-09,-0.5
2.500000004056064,-1.8536585499808107,9.140439516386323e-09,-0.5
2.5000000040556127,-1.8541486829678795,9.141570167514601e-09,-0.5
2.5000000040551615,-1.854638815954961,9.14270081864288e-09,-0.5
2.5000000040547103,-1.8551289489420257,9.143830581592738e-09,-0.5
2.500000004054259,-1.8556190819290743,9.144960344542596e-09,-0.5
2.500000004053808,-1.856109214916136,9.146090995670875e-09,-0.5
2.5000000040533568,-1.8565993479032104,9.147220758620733e-09,-0.5
2.500000004052906,-1.8570894808902683,9.148350521570592e-09,-0.5
2.500000004052455,-1.85757961387731,9.14947939634203e-09,-0.5
2.500000004052004,-1.8580697468643648,9.15060915929189e-09,-0.5
2.500000004051553,-1.8585598798513736,9.151738034063328e-09,-0.5
2.500000004051102,-1.8590500128384249,9.152867797013187e-09,-0.5
2.5000000040506514,-1.8595401458254597,9.153996671784626e-09,-0.5
2.5000000040502006,-1.8600302788125074,9.155125546556064e-09,-0.5
2.50000000404975,-1.8605204117995093,9.156254421327503e-09,-0.5
2.500000004049299,-1.8610105447865537,9.157383296098942e-09,-0.5
2.5000000040488484,-1.861500677773523,9.158511282691961e-09,-0.5
2.500000004048398,-1.8619908107605638,9.1596401574634e-09,-0.5
2.5000000040479473,-1.8624809437476175,9.16076814405642e-09,-0.5
