x,y,vx,vy
4.921364332985044,-0.016888640429584618,-0.0006167055517215682,-0.010151843121026575
4.921363618093752,-0.01689878470585233,-0.0006999084066277936,-0.010077497141690251
4.921362824269221,-0.016908851161253846,-0.0007790940406578927,-0.009999722378829453
4.92136195468153,-0.016918836592164557,-0.0008550954275045475,-0.009918370823607555
4.921361011563336,-0.016928740048525848,-0.00092868036523386,-0.009833570528958238
4.921359996346914,-0.016938558757203875,-0.0010004124668607447,-0.009745967580126715
4.921358910513588,-0.016948288987992846,-0.0010706044165539816,-0.009655757402857413
4.9213577560501385,-0.016957927511100174,-0.0011389880363161789,-0.009562562558021438
4.92135653560217,-0.01696746988734165,-0.0012049173743291747,-0.009466006018938758
4.921355252425923,-0.016976912193803467,-0.0012678337001955054,-0.009365793136999343
4.921353909866679,-0.016986250888517636,-0.0013275113558296023,-0.009262073848019912
4.921352510954992,-0.016995482963780794,-0.0013841949983221702,-0.009155336846224922
4.921351058150473,-0.01700460596220333,-0.0014384321398349818,-0.009046127615264795
4.921349553352104,-0.01701361781847014,-0.0014907792595845043,-0.008934832773277472
4.921347998099877,-0.017022516661574612,-0.0015415935189035967,-0.008821651235646703
4.921346393799533,-0.01703130069884943,-0.0015910064601193786,-0.008706669207212053
4.921344741853118,-0.017039968195505635,-0.0016390213588942152,-0.008589941753926095
4.921343043685296,-0.01704851751142326,-0.0016856147635721406,-0.0084715638692427
4.9213413007071605,-0.017056947156028908,-0.0017307997939682363,-0.008351686032688679
4.921339514265098,-0.01706525581933455,-0.0017746409022524822,-0.00823048992913724
4.921337685607972,-0.017073442369582713,-0.0018172354349779384,-0.008108154856029984
4.92133581588172,-0.017081505831303363,-0.0018586861414793278,-0.007984838077120696
4.9213339061434915,-0.017089445362951514,-0.0018990816185709674,-0.007860674423004374
4.921331957382267,-0.017097260245311517,-0.0019384898082532727,-0.007735787108216762
4.92132997053617,-0.017104949881040724,-0.001976961333948998,-0.007610298906642051
4.921327946502688,-0.01711251379935689,-0.002014536601961442,-0.007484337301756994
4.921325886142716,-0.017119951659456328,-0.0020512524323871148,-0.007358049597955653
4.9213237902737275,-0.01712726326793402,-0.0020871546394048606,-0.00723158504844053
4.921321659664342,-0.017134448573340955,-0.002122292137615525,-0.007105068304753208
4.921319495043731,-0.01714150763686841,-0.0021567014450722764,-0.006978611265745559
4.92131729711392,-0.017148440625261725,-0.002190408575448586,-0.006852320116008281
4.9213150665579,-0.01715524780978176,-0.002223432102051311,-0.006726300358717765
4.921312804043376,-0.017161929567112363,-0.002255787064112409,-0.0066006584240560105
4.921310510224424,-0.017168486379239532,-0.0022874869050269536,-0.006475500588193823
4.9213081857428564,-0.01717491883117838,-0.0023185437111001416,-0.00635093080977015
4.921305831230193,-0.017181227606914484,-0.002348967600434364,-0.0062270489352320366
4.921303447310209,-0.01718741348478594,-0.0023787661419367194,-0.0061039501409585655
4.921301034601698,-0.017193477333458225,-0.002407944131461344,-0.005981725531289505
4.921298593721152,-0.01719942010884254,-0.0024365036860738913,-0.005860463089175009
4.9212961252852025,-0.017205242851551398,-0.002464444483110019,-0.005740248215861007
4.921293628863551,-0.017210946515682883,-0.002492813274370345,-0.005620995021651803
4.921291103260718,-0.017216532206915543,-0.00252237742438774,-0.005502847446652438
4.921288547429668,-0.017222001415223176,-0.0025529894019251562,-0.005386182829714
4.921285960783965,-0.01722735592738161,-0.002584191327249247,-0.005271303989984757
4.9212833395749636,-0.017232600944789046,-0.0026191504582865188,-0.005161623477784779
4.921280677367268,-0.017237746410164977,-0.002660596848601674,-0.00506185915760276
4.921277972023554,-0.01724280260480056,-0.002704209338365337,-0.004972373879677226
4.9212752238676325,-0.0172477788166888,-0.002747490489134307,-0.004892191856882844
4.921272434577025,-0.017252681953351053,-0.0027891102493572983,-0.004818904563056592
4.921269603846356,-0.017257517527704602,-0.00283103860936433,-0.004751140606449081
4.9212667295989005,-0.01726229051340033,-0.002875059957618676,-0.004688350813341054
4.921263808282717,-0.017267006344527297,-0.0029226536317064297,-0.004630936892357922
4.921260836529727,-0.017271670921065248,-0.0029736533693661034,-0.004579331026916009
4.921257811543416,-0.017276290440918402,-0.003027461199164785,-0.004533948659099023
4.921254731598915,-0.017280869803961423,-0.003083059730327309,-0.004494672908486039
4.921251595880414,-0.017285412551807183,-0.0031397977133712307,-0.0044609536678430015
4.921248404215782,-0.017289923401144245,-0.0031971351617067073,-0.0044320183771890675
4.921245156196194,-0.017294408560187696,-0.0032549175676329003,-0.004407798291016063
4.921241850590438,-0.017298874772014264,-0.0033135753064071987,-0.004388981591518245
4.921238485364271,-0.017303328525212783,-0.0033739400160018836,-0.004376274261305502
4.921235058401582,-0.017307776028562143,-0.0034363472649817967,-0.004369957127997582
4.921231569146797,-0.017312222238861714,-0.0034993372470440215,-0.004368730053818249
4.9212280179982235,-0.017316670698532557,-0.003561934744312666,-0.004371092270905608
4.92122440534987,-0.017321124025529957,-0.0036241391478724757,-0.004376115561393497
4.921220731182233,-0.017325584609270354,-0.0036863607072065542,-0.0043835724788481925
4.921216995162175,-0.017330055106992773,-0.003748917864141798,-0.004393675665647895
4.921213197100878,-0.017334538470749266,-0.003811667819572328,-0.004406667868015417
4.921209337259033,-0.017339037657214288,-0.0038741553049653,-0.004422585230610103
4.921205416010238,-0.017343555805999798,-0.0039362489645949125,-0.004441662495854594
4.921201433972136,-0.017348096058586754,-0.0039977108702679565,-0.004463910763082621
4.92119739206626,-0.017352661375977532,-0.004058240946004766,-0.0044891454692858575
4.92119329138172,-0.017357254467684987,-0.004117675433594011,-0.004517107552189821
4.921189133057306,-0.017361876436067025,-0.004176034582856508,-0.004547503730901705
4.921184918606177,-0.017366527243294492,-0.004233204523794571,-0.00457998658531147
4.921180649644974,-0.017371209411690593,-0.004288965113745736,-0.00461421742912229
4.921176328384503,-0.017375926825159604,-0.004342576946245605,-0.004650071594106091
4.921171956211496,-0.017380682000956167,-0.004394382691727009,-0.004688072467095863
4.921167533749806,-0.01738547736616507,-0.004445389153265943,-0.004728446178309356
4.921163061042671,-0.017390315033048505,-0.0044963002196981225,-0.004770922993394155
4.921158538264299,-0.017395196571174037,-0.004547030388619359,-0.004814951501667938
4.921153966054514,-0.017400122363570202,-0.004597179253830522,-0.004859525199180679
4.921149343058459,-0.017405086808048715,-0.004648671040005441,-0.004899924527171788
4.92114466048371,-0.01741008516920637,-0.004708670353181756,-0.004935795282044931
4.921139906894491,-0.01741511613044981,-0.004780066578469557,-0.004969989995537787
4.921135073158581,-0.017420181745988486,-0.0048606275025040845,-0.005006143100533142
4.921130155977255,-0.01742528491412449,-0.004944611122118821,-0.005045062662335681
4.92112518108497,-0.017430408371298157,-0.005003528527908077,-0.005064180001726037
4.9211201779292395,-0.017435518351726437,-0.00503241100614685,-0.005050365616476697
4.921115161500217,-0.017440574652861276,-0.005045707984397097,-0.004996907707538793
4.921110125438258,-0.01744554217012331,-0.005064768356640055,-0.004909472115266034
4.921105054836319,-0.017450397071042272,-0.005098299855254574,-0.0047991494875384
4.921099938146101,-0.01745512682530904,-0.005142977409130161,-0.004677124913107303
4.921094772864836,-0.017459726144758433,-0.005189835709393181,-0.004550332844521793
4.921089564678985,-0.01746419174918573,-0.005230757819388185,-0.004420631178020195
4.921084322012299,-0.017468518837259122,-0.005263044198186951,-0.004286397999219173
4.921079050455814,-0.01747270030098788,-0.005289540162347693,-0.004145379148040138
4.921073749861081,-0.01747672816649005,-0.005315993056258789,-0.003996692059576188
4.92106841505201,-0.017480595556473955,-0.00534744396108935,-0.003841425616719402
4.92106303853878,-0.01748429774432498,-0.005386213556888028,-0.003681725631211588
4.921057613188171,-0.017487831913296958,-0.005431953729441893,-0.0035194577214736405
4.921052133502485,-0.0174911961027219,-0.005483042242254961,-0.003355422751923353
4.9210465953908065,-0.017494388189281267,-0.005538087733193129,-0.0031894302943119455
4.92104099631195,-0.017497405549286173,-0.005595548556798766,-0.003020985847941705
4.92103533406764,-0.017500244921500156,-0.005655081225838835,-0.002849466961308931
4.921029606888845,-0.017502901176451605,-0.005716251572599857,-0.0026730285557717325
4.921023819287945,-0.017505361725458003,-0.005772716435532577,-0.0024842835675381253
4.921017969893611,-0.017507614796986936,-0.005830614521722993,-0.002282573666340687
4.92101205726172,-0.017509645738735938,-0.005893368832181807,-0.0020654347736929306
4.921006068590463,-0.017511444685977158,-0.005969724121918717,-0.001835679818583184
4.920999998394382,-0.017513024619801205,-0.006054233134205951,-0.0016234808793815052
4.920993852912613,-0.01751442278167473,-0.006127995441173148,-0.0014423853175984398
4.920987667917787,-0.01751567439473944,-0.0061669155970440195,-0.001294197333463407
4.9209814910247145,-0.017516802089524237,-0.006158914076348697,-0.001168478652185687
4.920975366358141,-0.017517813780534602,-0.006106996496869044,-0.0010509176817740543
4.920969323117296,-0.017518707367781407,-0.006025862898914854,-0.0009319198511666493
4.9209633739600624,-0.017519478814884346,-0.0059321094851425196,-0.0008091655979955646
4.920957520135969,-0.01752012823151466,-0.005837095186131311,-0.00068667953579282
4.920951762300658,-0.01752066088951817,-0.005741383550507362,-0.0005695719306196461
4.920946107273624,-0.01752108494029773,-0.005638811959882579,-0.00046070326455877064
4.920940568415093,-0.01752140784291377,-0.005522840670830692,-0.0003593607227924448
4.920935161710001,-0.01752163388908031,-0.005390807249722544,-0.00026246144224174525
4.920929900730808,-0.017521764053072823,-0.005245156788411545,-0.0001665813867974998
4.920924794519241,-0.017521796986912856,-0.0050904369318604354,-6.936171230711129e-05
4.920919847573635,-0.017521731349632846,-0.0049312014137441705,2.9161471203290133e-05
4.920915061366964,-0.017521565338581842,-0.004770430271717662,0.00012946410628583802
4.920910432721352,-0.017521276924935474,-0.004610130834319071,0.0002452262642139012
4.920905973063832,-0.017520820500128848,-0.004439291789422688,0.0004096254262501295
4.920901716323965,-0.01752017792771902,-0.0042440302332952505,0.0005977842319852608
4.920897689484413,-0.01751935763275654,-0.004014628596586557,0.0007767657431176657
4.920893898084066,-0.017518394153497877,-0.0037787458360782475,0.0009207766152454101
4.920890325606763,-0.017517314782162438,-0.003559369809801897,0.0010372824133900106
4.920886948753125,-0.017516133482539754,-0.003363351758289538,0.0011398881947996624
4.92088375370169,-0.017514850569577137,-0.0031811704236342233,0.0012422353483802647
4.92088073924722,-0.01751346086366153,-0.003000187034512755,0.0013498327633034847
4.92087791281937,-0.01751195948498883,-0.002811758009865388,0.001462316551118426
4.920875282520189,-0.01751034646888157,-0.0026152174182940938,0.0015747521333242687
4.920872852559541,-0.017508626530418722,-0.0024144468113329403,0.0016823353900389099
4.920870626466484,-0.01750682885972847,-0.002213071488023555,0.0017686670200893415
4.920868588599796,-0.017505002834550764,-0.002025486320965659,0.0017963391041291121
4.920866693120853,-0.01750317715074719,-0.0018747886867438869,0.0017954870755714299
4.92086490618835,-0.017501344693058595,-0.0017652635792308972,0.0018011304944056603
4.920863220922988,-0.017499468058721,-0.0016634871392060937,0.0018448880150166225
4.920861655688213,-0.01749751404382401,-0.0015432857007653946,0.00192209262244202
4.920860233992653,-0.01749546673235849,-0.001399507043053738,0.0020152399050890743
4.920858966338866,-0.017493328386424034,-0.001245216732881909,0.00210610129721077
4.920857847709183,-0.01749110789654871,-0.0010959583216695967,0.002188017826478551
4.920856863609088,-0.0174888115717332,-0.0009612034097044619,0.002263567077205681
4.920855999338634,-0.017486438693316966,-0.0008411463883007655,0.002339813686708704
4.920855245322235,-0.017483983842099426,-0.0007306531463222237,0.0024214832860233004
4.920854598172353,-0.017481440449441235,-0.0006235422356157705,0.002509754296569774
4.92085405806046,-0.017478804258485563,-0.0005162547001013322,0.002602320652164163
4.920853624793762,-0.017476074789124288,-0.0004091232828528096,0.002695423662569275
4.920853293224448,-0.0174732569483544,-0.00030700761742314157,0.0027837412116779887
4.920853055165532,-0.017470359380700982,-0.00021297632633993178,0.002863524133600535
4.920852902780632,-0.0174673926369684,-0.00012668488394885775,0.002932840517497509
4.920852830301396,-0.017464368018954828,-4.59801707680574e-05,0.002990732887733067
4.9208528336810335,-0.017461296623151254,3.072644502038308e-05,0.0030376027511507036
4.920852912147244,-0.01745818404814406,0.00010636986166261402,0.0030788028792139263
4.920853067042496,-0.01745503097815668,0.00018327369257727826,0.0031193278230189437
4.9208532946436865,-0.017451835642084974,0.0002564204662026067,0.003161597410129237
4.92085358650858,-0.017448596282301606,0.0003211344207950604,0.0032055518836586723
4.920853932016773,-0.01744531278005583,0.00037522398659822407,0.0032496029884864254
4.920854322509551,-0.017441987220239298,0.00042070472062051816,0.0032915606035413343
4.920854752173064,-0.017438623320148044,0.0004604053204505875,0.0033297967454623528
4.92085521839128,-0.01743522508883505,0.0004975117235189036,0.003364038868965853
4.920855720121699,-0.017431795823610007,0.0005335842575848271,0.00339500583980759
4.920856256062435,-0.017428337883912546,0.0005683641098169837,0.003423634596448424
4.92085682353202,-0.017424853110815125,0.000600466633012052,0.003450280498637928
4.920857419686491,-0.017421346634025486,0.0006298321464685396,0.003471544042944469
4.9208580388590475,-0.01741782795241862,0.0006534299134407172,0.0034833581883307765
4.920858676253652,-0.017414310511996028,0.0006719038899136444,0.00348204479833531
4.920859330944552,-0.017410807888473455,0.0006892017477061824,0.003467352420599554
4.920860006245032,-0.017407331075077005,0.0007097391986923942,0.0034417881504908345
4.9208607052518065,-0.017403887834971224,0.0007331622382267407,0.00340896117703994
4.920861429110893,-0.017400483293897883,0.0007576396404155245,0.0033710874745403064
4.920862175881036,-0.017397121778231207,0.0007800351009606273,0.003329061924885936
4.920862942339808,-0.017393807956859055,0.0007990604736197053,0.003282539293487228
4.9208637261115316,-0.01739054702230177,0.0008155878723901992,0.0032309206176369355
4.920864526746818,-0.017387344268225597,0.0008315747292766995,0.003174140238576869
4.920865345455321,-0.01738420451218161,0.000848624296438092,0.0031126933315451665
4.920866184538829,-0.017381131667347338,0.0008678906622115678,0.003047479539425368
4.920867046296726,-0.017378128825783344,0.000889343596471373,0.0029792309107913263
4.920867932592618,-0.01737519863957295,0.0009125579633340072,0.0029085504494327464
4.920868845049523,-0.017372343493961665,0.0009372932472799531,0.0028354875912617824
4.920869785284024,-0.01736956584478265,0.0009635747064547983,0.0027601418808656476
4.920870755178235,-0.017366868160298136,0.0009916230134484935,0.002682375007138141
4.920871757145374,-0.017364252873516367,0.0010220088051167058,0.0026023377569842814
4.9208727940069705,-0.01736172220349593,0.0010551286226735891,0.0025200978490471965
4.920873868706783,-0.017359278261523142,0.0010911061851048153,0.0024359198456517087
4.920874984261963,-0.017356922982779435,0.0011300094808440388,0.002349855016202179
4.920876143660853,-0.017354658295624895,0.0011718228482215669,0.0022619807109032115
4.920877349894883,-0.017352486156423083,0.001216545132248337,0.002172242347291608
4.920878605961827,-0.01735040863101762,0.001264172386893238,0.0020805373842664376
4.920879915030978,-0.01734842787575409,0.001314887526934164,0.0019867950185788004
4.920881280396185,-0.017346546120488013,0.0013688089243224185,0.0018909141949628335
4.920882705434654,-0.01734476570080628,0.0014260198955476058,0.001792837245485262
4.920884193568895,-0.017343089048330804,0.001486559501541097,0.0016924324122884326
4.920885748256326,-0.017341518752725466,0.0015504700413137742,0.0015895392620648514
4.92088737290498,-0.017340057051172753,0.0016178037642006465,0.001484285807299357
4.9208890705178,-0.017338704692807006,0.0016884164737462066,0.0013775753417451762
4.920890840872295,-0.01733746205495682,0.0017618373034589733,0.0012695307887774442
4.920892689816174,-0.017336323605303454,0.0018413415802415198,0.0011629234818499926
4.920894615966656,-0.017335285718916616,0.0019189407177218794,0.0010640124731819025
4.920896609228038,-0.017334320653138172,0.0019921404917118257,0.0010006776499263082
4.920898658208892,-0.01733340690394014,0.002046121134765299,0.0009514596029252314
4.920900742655324,-0.01733253016361862,0.0020809380680645996,0.0009133455186467679
4.920902845267071,-0.0173316793234582,0.0020994444855990013,0.0008858586160969861
4.920904950144437,-0.017330844125016908,0.002102380837586327,0.0008687234491237064
4.920907041800878,-0.017330015563912973,0.0020898676557901,0.0008607465513633243
4.9209091057810115,-0.017329186903392087,0.0020628535005471627,0.0008596331265052326
4.920911129842348,-0.017328353809366634,0.0020235396871064806,0.000862951969137826
4.920913104331068,-0.017327513480451525,0.0019745204291925114,0.0008691511991034438
4.920915021590076,-0.01732666354123817,0.0019177994329638152,0.0008777919493963419
4.920916874873615,-0.01732580150041949,0.0018542935554259061,0.0008889811139068596
4.920918657547838,-0.01732492477948096,0.00178411879189277,0.0009027985789752906
4.920920362873193,-0.01732403099554815,0.0017071728027033013,0.0009190423268861161
4.920921984294423,-0.017323118204083825,0.001623642849972302,0.0009372680453262476
4.920923515867062,-0.017322185009240095,0.001534142492358187,0.0009569217775539532
4.92092495254643,-0.01732123049499048,0.0014395740087463978,0.0009775192363509562
4.920926290200081,-0.0173202540369203,0.00134085183099188,0.0009987653113657875
4.920927525421765,-0.01731925511290526,0.001238704006986009,0.0010205549125715614
4.92092865529031,-0.017318233230287552,0.0011336172425712983,0.0010428562556512166
4.920929677219651,-0.017317187968095324,0.0010259280955460818,0.0010655955306856752
4.920930588935882,-0.017316119060722297,0.0009159501145873895,0.0010886153899481753
4.920931388542016,-0.017315026445820357,0.0008040615696477201,0.0011117107209108043
4.920932074586372,-0.017313910257560083,0.0006907090741660948,0.0011346833744760028
4.920932646083172,-0.017312770781323154,0.0005763597692490998,0.001157380754950001
4.920933102473581,-0.017311608401316823,0.0004614417509516292,0.00117970290353424
4.920933443556487,-0.017310423563698933,0.0003463138065810794,0.0012015869163518433
4.920933669422763,-0.017309216766052477,0.0002312689129326414,0.0012229805410656658
4.920933780416939,-0.01730798856534128,0.00011656165633283928,0.0012438236457788755
4.920933777125769,-0.01730673958840311,2.435153518695138e-06,0.0012640456807196286
4.920933660380089,-0.017305470531313632,-0.00011086567305937003,0.0012835768139002027
4.9209334312522035,-0.017304182146215017,-0.00022309855798841274,0.001302360484072104
4.920933091040692,-0.01730287522215574,-0.00033403648461405593,0.0013203593874162685
4.92093264124396,-0.01730155056825894,-0.00044347894242730934,0.0013375531405060538
4.920932083530849,-0.017300209003105974,-0.0005512548633463108,0.0013539320456235062
4.920931419715521,-0.017298851349970015,-0.0006572183486454324,0.001369491227839949
4.920930651739904,-0.017297478434545873,-0.0007612410943822766,0.0013842281296006095
4.920929781661837,-0.01729609108186517,-0.0008632066972218997,0.0013981433252734526
4.920928811645085,-0.017294690110626485,-0.0009630282708711737,0.001411281047373333
4.920927743954396,-0.017293276370061283,-0.001060594386631365,0.0014233147024281423
4.920926580786107,-0.01729185104477165,-0.001156011931363184,0.0014338962334543852
4.920925324119909,-0.017290415599419705,-0.0012495024504666002,0.0014429876344103825
4.9209239758288685,-0.01728897141473796,-0.0013411363752481274,0.0014506994477832158
4.920922537844079,-0.017287519720294856,-0.0014308249650689853,0.0014573868428641788
4.92092101234376,-0.017286061350713037,-0.001518280049309306,0.0014634767192227122
4.920919401846298,-0.017284596755690187,-0.001603162330712411,0.001469175023553902
4.920917709097102,-0.017283126313153242,-0.0016852743549544168,0.0014745072955869032
4.920915936888318,-0.01728165044946127,-0.0017645888279797701,0.0014794207162389722
4.920914087911734,-0.017280169626006696,-0.0018412061806119017,0.0014838761345662523
4.920912164723479,-0.017278684283983464,-0.0019152648174670024,0.0014878943916791475
4.920910169772701,-0.017277194789822797,-0.001986872156517083,0.0014915510268475821
4.9209081054553,-0.017275701412608833,-0.002056081411857861,0.0014949440287317962
4.920905974152708,-0.017274204333231603,-0.002122906973170931,0.0014981620928074153
4.920903778239916,-0.017272703667860084,-0.0021873552205319553,0.0015012703060313802
4.920901520068526,-0.01727119948650935,-0.0022494495443069525,0.0015043150957636587
4.920899201939991,-0.01726969181735133,-0.002309240126379084,0.0015073385503644905
4.920896826082882,-0.017268180639578246,-0.0023667999253392854,0.0015103899157993747
4.920894394640777,-0.017266665873643703,-0.0024222140163305383,0.0015135282320218775
4.920891909670343,-0.01726514737590849,-0.0024755693966146694,0.0015168179143208967
4.92088937314496,-0.017263624939369303,-0.0025269494478494183,0.0015203226471221102
4.920886786958696,-0.017262098298015446,-0.0025764335775266727,0.0015241017391904622
4.920884152927364,-0.017260567131325955,-0.0026240987597844797,0.0015282083689618898
4.920881472785578,-0.01725903106341407,-0.0026700197763543003,0.0015328133689994669
4.920878748247006,-0.017257489510439934,-0.0027142026964270703,0.0015380539557339045
4.920875981017028,-0.01725594177662982,-0.002756665630124491,0.0015440095892526409
4.920873172749253,-0.01725438712169561,-0.002797468861276025,0.0015507193357472365
4.920870324237203,-0.017252819931951303,-0.0028372912923420803,0.001562098430638785
4.92086743933994,-0.01725122949639928,-0.002873383425681987,0.0015836324788599933
4.92086452634514,-0.017249602505476896,-0.0029013304654065004,0.0016183659137099763
4.920861596910436,-0.017247926799222303,-0.0029176811806593257,0.001665298452676569
4.920858662633909,-0.01724619396515626,-0.0029224466754428366,0.00172070572201274
4.920855731870095,-0.017244399590991354,-0.0029188546799215785,0.0017805832368059439
4.920852808607578,-0.017242541781877473,-0.002911266472469916,0.0018424092706606637
4.920849893497547,-0.017240619237112564,-0.002903016564095023,0.0019055873167164313
4.920846985859238,-0.017238629915803664,-0.002895433880197869,0.001970852043746544
4.92084408542078,-0.017236570696405478,-0.0028881082711063157,0.0020392759746340845
4.92084119310751,-0.017234437808327143,-0.002879843292067988,0.0021114998609214597
4.920838310923437,-0.017232227546241777,-0.002869567048879881,0.0021874363468713373
4.920835441289064,-0.017229936892293414,-0.0028568790914339495,0.002266316521712792
4.920832586213614,-0.017227563853099762,-0.0028421999227650112,0.002347193564719628
4.920829746763068,-0.017225107191243774,-0.002826459735085091,0.0024293289422168993
4.9208269229864685,-0.01722256605850439,-0.002810668933447749,0.0025123350901262967
4.920824114181046,-0.017219939317336442,-0.0027955769703231067,0.0025965098903880856
4.920821319531434,-0.017217224391786638,-0.0027812928932667924,0.0026833124480248544
4.920818539147512,-0.017214416901759025,-0.0027667801604148146,0.0027742095623171465
4.920815774786142,-0.01721151258987288,-0.0027504466341461307,0.0028692305093354306
4.920813028804063,-0.01720850804214976,-0.002731629329033556,0.00296731213731199
4.920810303043561,-0.017205403088984127,-0.002710888041870175,0.0030653431765545434
4.920807596926773,-0.017202200344718577,-0.0026906321599521536,0.003160530789460797
4.920804907082731,-0.01719890353914611,-0.0026736434483069908,0.0032517725455614363
4.920802228517715,-0.017195515515716915,-0.0026615298464432247,0.0033399037624030044
4.920799556478132,-0.01719203752866217,-0.0026540486569181956,0.0034264521046298716
4.920796887606594,-0.017188469742083157,-0.0026498160399639585,0.0035124670710232216
4.9207942199169095,-0.017184812135493152,-0.002647484778191786,0.003598115149932541
4.920791552016045,-0.01718106523042752,-0.0026464966234771284,0.003682839076517711
4.920788882196079,-0.0171772303860133,-0.0026471981934090443,0.00376579990792367
4.920786207859707,-0.017173309651223163,-0.0026505013617327136,0.0038463123147992454
4.920783525434787,-0.01716930542160802,-0.0026573994944205635,0.003924032134768212
4.920780830640304,-0.01716522017094278,-0.0026686258115150184,0.003998879338176579
4.92077811882934,-0.017161056411080247,-0.002684557752483635,0.004070838033445944
4.9207753852463565,-0.017156816779293597,-0.002705312112504037,0.004139811106869723
4.9207726251238775,-0.017152504151260014,-0.0027309073555540587,0.004205591362847799
4.920769833649055,-0.01714812169905476,-0.0027613926238229357,0.004267916828251965
4.920767005877447,-0.01714367287128019,-0.0027968996634969425,0.004326546398555752
4.920764137313469,-0.017139164913314544,-0.002837153909439174,0.004378452441374185
4.920761221029885,-0.01713461101468963,-0.002884396342506971,0.004417692992885526
4.920758245833158,-0.017130026420477153,-0.002943980241314652,0.004440021465519877
4.9207551952588435,-0.01712542614011319,-0.0030204934330261184,0.004445845172721124
4.920752052229174,-0.017120823377981306,-0.0031145619172670527,0.004439312582960753
4.920748802969704,-0.017116232501880005,-0.0032238688051896914,0.0044244367260937514
4.920745435121427,-0.017111666180973817,-0.0033451318093514395,0.004398018246507282
4.920741935747757,-0.01710713949494124,-0.0034788281119039503,0.004357156209978784
4.920738289626688,-0.01710266625609478,-0.0036273579011404365,0.004302799929232631
4.920734481464936,-0.017098255940829775,-0.0037908695041242316,0.00423912176176063
4.92073049920315,-0.01709391295326107,-0.003966222804807068,0.00417099158643422
4.92072633568295,-0.01708963835676924,-0.004148649569346009,0.004101183131170326
4.920721987718514,-0.017085435050259286,-0.00433425376410303,0.004028472233627951
4.920717461094505,-0.017081278277324977,-0.00452417166139154,0.00396610716850767
4.92071275867436,-0.017077194721150078,-0.004706467372565808,0.0038894513889717085
4.920707878449117,-0.01707321761885021,-0.004886410665171214,0.003784533506039544
4.920702815214311,-0.01706936468439258,-0.005069833122854902,0.0036629368985190537
4.920697567235593,-0.017065639495812784,-0.00525453391717808,0.0035379785453985564
4.9206921412518865,-0.017062038278330634,-0.0054325048930567,0.0034170106418199672
4.920686549497392,-0.017058556516008832,-0.005598392117302684,0.003300889294163549
4.920680804481192,-0.017055192761609127,-0.00575196336389454,0.0031866319679704947
4.9206749145858915,-0.01705194911396661,-0.005897330184438685,0.0030707324887846855
4.920668882975632,-0.017048829158304364,-0.006039679235582691,0.0029517203771931835
4.9206626970161444,-0.017045923299770224,-0.006180610779551669,0.0028137854620984438
4.920656331348495,-0.0170431437255915,-0.006343399501120678,0.002688418243870265
4.920649790589562,-0.017040431972161783,-0.0065162427584554245,0.0026132248356266767
4.920643090274781,-0.01703775142021737,-0.006679592428287398,0.0025776752494567545
4.920636246555295,-0.01703509171291663,-0.006827831966603548,0.0025561916091602133
4.9206292699700445,-0.01703242327644148,-0.006976501167928693,0.002545233644788938
4.920622153784403,-0.01702978618252284,-0.007126682974478669,0.0025145231177069083
4.9206148786062505,-0.017027218514589534,-0.007289915160329876,0.002452742754392447
4.920607425173838,-0.017024732927925054,-0.007468571679307766,0.0023810226213420403
4.920599787808773,-0.017022321681607576,-0.007651097363113242,0.002319336146775913
4.920591979340664,-0.01701996815616283,-0.007820156490266445,0.002275800820618939
4.920584022401242,-0.017017656019419864,-0.00796611398491457,0.0022478341215648014
4.920575939941038,-0.017015368452451853,-0.008087796993125928,0.002229756114665722
4.920567752436194,-0.017013092830572386,-0.008189394863113056,0.00222246477690559
4.920559478141999,-0.017010815003891334,-0.008273281539581862,0.0022281898752322385
4.920551133694348,-0.01700852117254647,-0.008340993196109078,0.002247052073192988
4.920542719981205,-0.017006287814416078,-0.008393445253969225,0.002260419832920111
4.920534222828058,-0.017004014716124755,-0.008457075720332882,0.002296053613278407
4.920525647099334,-0.017001673642911715,-0.00852103375333424,0.0023686914710043575
4.920517000818354,-0.016999212947186038,-0.008587158604112712,0.0024827448519181778
4.920508292860622,-0.016996597836096833,-0.008650386224271181,0.002629716102431969
4.920499528744737,-0.016993782911543184,-0.008720630218048659,0.002802325612320731
4.920490697925677,-0.016990798173427787,-0.00879690941688848,0.002963880185402453
4.9204817744095966,-0.01698767921485304,-0.008893315002335426,0.003096215890346774
4.920472730748757,-0.01698443928075035,-0.00901470040293663,0.003216499028776051
4.920463551793243,-0.016981070877708813,-0.009150439179587643,0.0033444387646245754
4.920454241786086,-0.016977556324575437,-0.009281696992444452,0.003490099440734729
4.9204448182206875,-0.016973879795009143,-0.009395375031016574,0.003651619989491765
4.920435301722752,-0.01697003392986259,-0.009488381682737546,0.003820527695202457
4.920425707000521,-0.016966019627947606,-0.009566648413241842,0.0039885534521636005
4.920416040071972,-0.01696184174683587,-0.009638873881642165,0.004151734732376004
4.920406308788247,-0.016957400392096787,-0.009714615388929976,0.004330166758889783
4.920396547753836,-0.016952792545159467,-0.00976677937495003,0.004506466456667742
4.920386752466019,-0.01694807280180548,-0.009804994308016386,0.004640233466358526
4.920376905843471,-0.016943273679911514,-0.009851629379024755,0.004733753197483916
4.9203669676412,-0.01693851296324041,-0.009910412403919175,0.004777587149799888
