times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
15.063,1.9347216047516158,1.4771264873768524,0.0,0.0,0.19778291232541098
15.088,1.9441001341100002,1.4712238272940827,0.0,0.0,0.1977951758991102
15.113,1.9350457490082014,1.4599832693889037,0.0,0.0,0.1957647319202895
15.138,1.932892543930929,1.4522636521439187,0.0,0.0,0.19386389331421386
15.163,1.9211873034043987,1.4468153085466697,0.0,0.0,0.17519244180719576
15.188,1.9286607545654233,1.4410449988067646,0.0,0.0,0.17401055399598095
15.213,1.9201405660141602,1.4280707203129337,0.0,0.0,0.17294344830708405
15.238,1.9142829022108563,1.4252570678589842,0.0,0.0,0.1720895915246142
15.262,1.9492359399454318,1.4258455562978538,0.0,0.0,0.1901742418634361
15.288,1.9256032440228057,1.40996429488448,0.0,0.0,0.1694379501078269
15.313,1.9238399630709226,1.4032937250878554,0.0,0.0,0.16900920120509064
15.338,1.9223728032418665,1.420618857209819,0.0,0.0,0.19142109051628706
15.363,1.9473280300443563,1.4204374252232737,0.0,0.0,0.2077737956795557
15.388,1.930824691986956,1.4021870575075652,0.0,0.0,0.1855509162500202
15.413,1.9287784177236835,1.3983143152825686,0.0,0.0,0.18591478038810674
15.438,1.924978488205869,1.3949814692168634,0.0,0.0,0.18566049891562383
15.463,1.9284822737003908,1.3857836563938215,0.0,0.0,0.18316126403557306
15.488,1.9399916102797397,1.380332061015112,0.0,0.0,0.18266838332460497
15.513,1.9281784630989456,1.3689417785805114,0.0,0.0,0.18080333244555266
15.538,1.926720944612541,1.3869991928141256,0.0,0.0,0.20098710026111785
15.563,1.937815517484636,1.3843980948137768,0.0,0.0,0.19904852918745938
15.588000000000001,1.9454852772639712,1.3589826261868216,0.0,0.0,0.18080447675910213
15.613,1.9408620199619677,1.371180851408495,0.0,0.0,0.19698800730736385
15.638,1.9301386089275758,1.3572724257129511,0.0,0.0,0.1955760862594624
15.663,1.949999117777038,1.3266132572718234,0.0,0.0,0.16708206491213803
15.688,1.9954945422425514,1.3253140609443044,0.0,0.0,0.1356183361604793
15.712,1.984203320776363,1.3197782366449766,0.0,0.0,0.12503022283607337
15.738,1.920190419343016,1.3296153169337936,0.0,0.0,0.17453710484576754
15.763,1.9535872594486645,1.3316314232042537,0.0,0.0,0.19077925368091617
15.788,1.9541001031884364,1.3422152696634675,0.0,0.0,0.20860547921355307
15.813,1.9281027751589401,1.3280934209129616,0.0,0.0,0.1908988208964518
15.838000000000001,1.9241836850206482,1.320053216993568,0.0,0.0,0.18839983831533555
15.863,1.9302783008296065,1.3150919791824813,0.0,0.0,0.18755711977458459
15.888,1.9404994056605507,1.3074206110757403,0.0,0.0,0.18595219409273797
15.913,1.9324009467144916,1.3006442132288714,0.0,0.0,0.1847543475654896
15.938,1.9280701793888722,1.29254129592234,0.0,0.0,0.18448413641996983
15.963000000000001,1.9342818877888184,1.2742178072080763,0.0,0.0,0.1703150503260459
15.988,1.9157966266176119,1.2917583224107085,0.0,0.0,0.17376965233639205
16.013,1.9410256813216373,1.2959179283046904,0.0,0.0,0.19971093250331104
16.038,1.9312232623025767,1.2857024465210483,0.0,0.0,0.1975406745019633
16.063,1.940166972943666,1.2777832786995933,0.0,0.0,0.1959439969776264
16.088,1.9458281182244621,1.2710572269404286,0.0,0.0,0.19457772488854794
16.113,1.9259833492664358,1.2615007890641927,0.0,0.0,0.1781218656192962
16.138,1.9815497323827387,1.2397054497751359,0.0,0.0,0.12311846113467886
16.162,1.953267088500403,1.2559651368874574,0.0,0.0,0.19284885772364016
16.188,1.9606623078720102,1.2471083791953246,0.0,0.0,0.19168548361379575
16.213,1.9319669186380102,1.235434281293691,0.0,0.0,0.1742283671246204
16.238,1.9285414186415992,1.2457998527045848,0.0,0.0,0.18918803106231594
16.263,1.9293022628894998,1.2375295957139583,0.0,0.0,0.18760946352190658
16.288,1.9425198909793173,1.2321298397947917,0.0,0.0,0.18856004337247165
16.313,1.9352794318844722,1.2216594567870447,0.0,0.0,0.18573108726063534
16.338,1.9340259550383563,1.2042753668120938,0.0,0.0,0.1722165170957108
16.363,1.9382062292331796,1.210876458043767,0.0,0.0,0.18549742716440906
16.388,1.9467653589297536,1.223019666864166,0.0,0.0,0.2007266134471379
16.413,1.942481552276478,1.2163095854264103,0.0,0.0,0.19874289020099803
16.438,1.9341364549026343,1.2047811285119108,0.0,0.0,0.19759150216522367
16.463,1.9440303626749218,1.1995647074037268,0.0,0.0,0.19749518149971593
16.488,1.99532616259894,1.168766843477799,0.0,0.0,0.11813625803319575
16.513,1.9547617495743326,1.1906541060266804,0.0,0.0,0.19340300415774533
16.537,1.943560116611628,1.1993823311768932,0.0,0.0,0.20989177890885266
16.563,1.9504452714941256,1.192630629150895,0.0,0.0,0.21018361728085258
16.588,1.964924392839504,1.166861896571437,0.0,0.0,0.19067216481102542
16.613,1.9350231777733669,1.1697541717093407,0.0,0.0,0.1885407021583296
16.638,1.9293953276705227,1.1620800646698708,0.0,0.0,0.18883231323356106
16.663,1.9352035794707367,1.1533123615046281,0.0,0.0,0.18547190729371607
16.688,1.9162741294480994,1.1388883458084864,0.0,0.0,0.1575802002677281
16.713,1.9402483096439473,1.1589048446414536,0.0,0.0,0.20204900776427245
16.738,1.9333312413236006,1.1481283418709751,0.0,0.0,0.19966467532666496
16.763,1.9511923814484935,1.1322538194592262,0.0,0.0,0.18316561830350228
16.788,1.9361671048958526,1.1292579593408258,0.0,0.0,0.18167469945426415
16.813,1.955758549985494,1.1055640797283197,0.0,0.0,0.17196240066039423
16.838,1.9500628396256292,1.1115365948324245,0.0,0.0,0.18295505615443683
16.863,1.9511007789313888,1.1374007583389927,0.0,0.0,0.21047961274238233
16.888,1.9552521288415954,1.1233297406746718,0.0,0.0,0.20873906067088535
16.913,1.936405031171525,1.0963286286489828,0.0,0.0,0.17604604107765784
16.938,1.9320770493189166,1.1050525217622833,0.0,0.0,0.18917146515634117
16.963,1.9437869783154471,1.1052386091967448,0.0,0.0,0.18960830988130514
16.988,1.9506220742819194,1.0939430635070104,0.0,0.0,0.18932210240526945
17.013,1.943159915737428,1.084744806007941,0.0,0.0,0.1857808052740609
17.038,1.9367310246038292,1.093167302285753,0.0,0.0,0.2005690711428569
17.063,1.948181186938319,1.090544338537417,0.0,0.0,0.19968648791793728
17.087,1.9997969089654655,1.058889043270488,0.0,0.0,0.1059822394273923
17.113,1.9496898301611822,1.0897494150250333,0.0,0.0,0.2109526914756568
17.138,1.9456817513152989,1.0856009523692816,0.0,0.0,0.21088092401629663
17.163,1.9364161975013536,1.067343861871957,0.0,0.0,0.19305737574079393
17.188,1.9622709779397751,1.0678107649182143,0.0,0.0,0.2081050008366949
17.213,1.9409488868188696,1.0538884166528248,0.0,0.0,0.19145921632372645
17.238,1.9242742617221924,1.0614811604546268,0.0,0.0,0.1966279915953205
17.263,1.9420554634905436,1.037956638775191,0.0,0.0,0.18619765453999162
17.288,1.9513857988726508,1.0472900843893866,0.0,0.0,0.20187196708136138
17.313,1.9473779642907592,1.0369002347793366,0.0,0.0,0.2003424973140477
17.337,1.990680708497936,1.0131048100080389,0.0,0.0,0.1081801761776261
17.363,1.9603996507577186,1.0331359835199314,0.0,0.0,0.19747489657581643
17.388,1.9604706476835219,1.03384294778958,0.0,0.0,0.21086067675409456
17.413,1.9391200095939696,1.019299048245369,0.0,0.0,0.19340098528404945
17.438,1.953027777686278,1.021651122880246,0.0,0.0,0.210418920203459
17.463,1.9426112415343912,1.0035052226280365,0.0,0.0,0.191432507788127
17.488,1.9528263796475651,0.9976829204688125,0.0,0.0,0.1898625199083854
17.513,1.946756600552791,1.005912166827623,0.0,0.0,0.20313380380569
17.538,1.942057085474716,0.9989779970093218,0.0,0.0,0.20005848782864952
17.563,1.9501817914945436,0.9910718315387173,0.0,0.0,0.2011072369317701
17.588,2.000030954461052,0.9579217877123096,0.0,0.0,0.08927867281422192
17.613,1.9577532449116042,0.9762507107489171,0.0,0.0,0.19742041692254683
17.638,1.9349740116112926,0.9776341401705646,0.0,0.0,0.19620430399963082
17.663,1.9406620490752837,0.9660772178100622,0.0,0.0,0.19301769205664085
17.688,1.9526484193728466,0.9456581768921369,0.0,0.0,0.17928271005873544
17.713,1.9454227902869095,0.9682192689929429,0.0,0.0,0.20424445616895878
17.738,1.9410235679304488,0.9594347884941726,0.0,0.0,0.20307067650802588
17.763,1.9505186146550575,0.9523012096654097,0.0,0.0,0.20095075590415137
17.788,1.9448020607253254,0.9405245820404422,0.0,0.0,0.18638208200521153
17.813,1.9604956278439902,0.9418614797574102,0.0,0.0,0.19696509253520542
17.838,1.934654403153801,0.9367035994747933,0.0,0.0,0.19743517624899362
17.863,1.9451014166767107,0.9293781619465695,0.0,0.0,0.19432794860613747
17.888,1.9555200347002504,0.9267916615293885,0.0,0.0,0.19272607521016735
17.913,1.946968901079806,0.9270210707308686,0.0,0.0,0.20610441960365314
17.938,1.952387697620686,0.9092070612010483,0.0,0.0,0.18829487658948066
17.963,1.9538239345103063,0.9159392532065362,0.0,0.0,0.2027414998195908
17.988,2.009228303248563,0.8844420474679799,0.0,0.0,0.09337400345477309
18.013,1.9441961493306068,0.9067765766998497,0.0,0.0,0.19901571818759742
18.038,1.9395552347300662,0.8934955658410646,0.0,0.0,0.19400652236276303
18.063,1.947360726469039,0.889696630793413,0.0,0.0,0.19365037326622667
18.088,1.9551957852279356,0.8961366447277472,0.0,0.0,0.20590550631782398
18.113,1.9517898361947121,0.8880471400871984,0.0,0.0,0.20546281864219176
18.138,1.9484263718935455,0.8791284968873139,0.0,0.0,0.2028706154761125
18.162,2.005732330495751,0.8574199640183312,0.0,0.0,0.08821009344276834
18.188,1.9641195388488892,0.8784796489491863,0.0,0.0,0.2112253402792497
18.212,1.950051688714051,0.864779939361782,0.0,0.0,0.19751128299160722
18.238,1.9418040626037647,0.8476993806296848,0.0,0.0,0.1941130966523598
18.263,1.951919862909778,0.8608661532916015,0.0,0.0,0.20549695108341495
18.288,1.962239496611927,0.8526847281012992,0.0,0.0,0.20574880198985054
18.313,2.0053875079948145,0.8303917816574043,0.0,0.0,0.08835979602929783
18.338,1.9391207316350574,0.847109401460661,0.0,0.0,0.20193636561598147
18.363,1.9507808728978895,0.8369609752394931,0.0,0.0,0.19873995706008893
18.388,1.9598679087947732,0.8277756394618423,0.0,0.0,0.1987965285402243
18.413,1.9624241339466448,0.8246404686673855,0.0,0.0,0.19289135460775816
18.438,1.9491588643536093,0.823419085150732,0.0,0.0,0.2055550889716183
18.463,2.008276064721434,0.7976260034924347,0.0,0.0,0.08934298309529343
18.488,1.954730548092097,0.8113959249791267,0.0,0.0,0.19930538300029713
18.513,1.9637637637318552,0.8072628984989488,0.0,0.0,0.19752511171678663
18.538,2.0232141465005755,0.7701019628623722,0.0,0.0,0.08920155844050551
18.563,1.9695966052063079,0.8014507960483217,0.0,0.0,0.20836488927162142
18.587,1.9654909118180501,0.7907086572491039,0.0,0.0,0.20259984423024355
18.613,1.9530905342358074,0.7845538460613001,0.0,0.0,0.19163642738832917
18.638,1.9477793488008703,0.7842955280868015,0.0,0.0,0.20108181005922218
18.663,1.956103125123016,0.7730263672177378,0.0,0.0,0.19722303793821697
18.688,1.9612142879495433,0.7816092546188746,0.0,0.0,0.21214403220285735
18.713,1.9630292242679872,0.771389717305768,0.0,0.0,0.20671425668113472
18.738,2.005610439822809,0.7504264424786622,0.0,0.0,0.07504992712245026
18.763,1.9529820679199918,0.7589859549770507,0.0,0.0,0.2017216801248208
18.788,1.9663370530448199,0.7535998643253132,0.0,0.0,0.20021382896110743
18.813,1.9679464812723921,0.7471695580881335,0.0,0.0,0.1980357262355049
18.838,1.955958711110974,0.7418656657531495,0.0,0.0,0.20589493292742797
18.863,1.9572836477004443,0.7299754684642199,0.0,0.0,0.19100222637680572
18.888,1.9658469502835296,0.7335908642603363,0.0,0.0,0.20025792333817435
18.913,1.957000253640678,0.7379598443268316,0.0,0.0,0.21040145657819695
18.938,1.947172244444361,0.722204541635555,0.0,0.0,0.1954488618496211
18.963,1.9575084388014021,0.728219381596886,0.0,0.0,0.20920226752941948
18.988,1.9684593471883278,0.7159085593740646,0.0,0.0,0.1932646079359269
19.013,1.95884130188889,0.7177354131193203,0.0,0.0,0.20552374719107588
19.038,1.945969097357421,0.698277685537461,0.0,0.0,0.18818410649094727
19.063,1.9567132754673995,0.7062016786933534,0.0,0.0,0.20085806338217457
19.088,1.9726533111153663,0.6958247641943116,0.0,0.0,0.19858585149088323
19.113,1.960183886280393,0.6773695106847211,0.0,0.0,0.18466827194673127
19.138,1.954108660860344,0.6935843304553126,0.0,0.0,0.19937147568621247
19.163,1.9686858397047688,0.6810650149344353,0.0,0.0,0.19430635679519478
19.188,1.9728147534619476,0.6735016228105297,0.0,0.0,0.19448400092309606
19.213,1.9663260808815397,0.6748511583414587,0.0,0.0,0.20598051342113297
19.238,1.9641655039296406,0.6689935096188752,0.0,0.0,0.19960705181250063
19.263,1.9664802642847414,0.6698395019405292,0.0,0.0,0.21249965582516336
19.288,1.9626998132890474,0.6533087131686386,0.0,0.0,0.19688477557070136
19.313,1.9689595800488502,0.6548523571188716,0.0,0.0,0.19455780344868004
19.338,1.9581121927362655,0.6594783581400177,0.0,0.0,0.20581133315139413
19.363,1.9612447119530612,0.6472488367838848,0.0,0.0,0.19521644993343737
19.388,2.031884272870543,0.6243525370332167,0.0,0.0,0.07313828097021827
19.413,2.0285915368609135,0.6194352453714296,0.0,0.0,0.06532686076595681
19.438,1.9749761184711938,0.6435804072962343,0.0,0.0,0.2124892313365581
19.463,1.969005696593575,0.630157432496564,0.0,0.0,0.19817846301811817
19.488,1.9800547659974235,0.628703501947425,0.0,0.0,0.21050875368730612
19.513,1.9811404034804352,0.6297187187951294,0.0,0.0,0.212121770910475
19.538,1.9767978213289665,0.6211320983387282,0.0,0.0,0.20952248364362988
19.563,1.9772315757582375,0.613770706137989,0.0,0.0,0.20767073091115115
19.588,1.9759541018470106,0.6050299516579952,0.0,0.0,0.20547412064169032
19.613,1.9836939013034212,0.5878227787554937,0.0,0.0,0.19322368472098259
19.638,1.9661243163387838,0.5941005835153873,0.0,0.0,0.19571319710359156
19.663,1.9795400413519733,0.5750570329898433,0.0,0.0,0.18678034141452118
19.688,2.034948189810858,0.5544905627034863,0.0,0.0,0.07736083205252636
19.713,2.04035921650972,0.5503490243231153,0.0,0.0,0.08445296356727525
19.738,1.9841564445972448,0.5713520743136105,0.0,0.0,0.19654429204515808
19.763,1.9917891652696467,0.5715442979815653,0.0,0.0,0.2082551145496294
19.788,1.9815535421016255,0.5630035748090744,0.0,0.0,0.20461663928820514
19.813,1.9912133511815353,0.5541033610613246,0.0,0.0,0.19059563598548704
19.838,1.9804912633148715,0.5529282903537711,0.0,0.0,0.19799698924144657
