times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
22.867,2.030634478138812,0.39309643315732984,0.0,0.0,0.17386094045160785
22.892,2.0292703307508195,0.3818419000379276,0.0,0.0,0.16483628441636775
22.917,2.0382507119834807,0.3710790648723982,0.0,0.0,0.15594365543143393
22.942,2.048834221655838,0.36950601221574797,0.0,0.0,0.15481078394324863
22.967,2.048914379300104,0.37421885148029765,0.0,0.0,0.16257819961502148
22.992,2.046095717929258,0.3621219667442966,0.0,0.0,0.151420124030657
23.017,2.0596212874055375,0.35666981886132043,0.0,0.0,0.14529403111395028
23.042,2.06734837707632,0.35084084377107766,0.0,0.0,0.14017152140406455
23.067,2.0641792019705063,0.3457195788656003,0.0,0.0,0.13930311997672032
23.092,2.0640382666332577,0.3500497969000026,0.0,0.0,0.14064763075368794
23.117,2.0694674364278676,0.32526235725904173,0.0,0.0,0.11839282552066968
23.142,2.08483614033043,0.3423157407671542,0.0,0.0,0.13683791073752483
23.167,2.081183850531512,0.3412614685675915,0.0,0.0,0.13257693354053068
23.192,2.074649509602534,0.3314137813009502,0.0,0.0,0.12547043426791812
23.221,2.0897040982619415,0.3282068812647647,0.0,0.0,0.12367644333938241
23.246,2.0965850720524224,0.32855322206113424,0.0,0.0,0.12150895291369726
23.271,2.090902363094546,0.31038955589962314,0.0,0.0,0.10920730833517195
23.296,2.0918353855670873,0.32521582937848115,0.0,0.0,0.11973554835953235
23.321,2.1026474593105933,0.3208173144886377,0.0,0.0,0.11841381145636762
23.346,2.1076694260108755,0.31773284963420306,0.0,0.0,0.11654645454920018
23.371,2.112719138520216,0.30979941288042323,0.0,0.0,0.10077798601999907
23.396,2.106371985166021,0.3060755943190213,0.0,0.0,0.10094598010179937
23.421,2.1190493715017196,0.315583698265005,0.0,0.0,0.10466759163956882
23.446,2.121663373907303,0.3055548014185044,0.0,0.0,0.09888407441400082
23.471,2.1242507530253776,0.30897346852715707,0.0,0.0,0.0988628048860071
23.496,2.125423532116268,0.32076455338191606,0.0,0.0,0.1057885429408916
23.521,2.136571827068453,0.316003198088632,0.0,0.0,0.09828736368214919
23.546,2.1426940577945945,0.31339952353669515,0.0,0.0,0.0928912365624728
23.571,2.1472682437588064,0.31657870374451275,0.0,0.0,0.09282596723783659
23.596,2.138768419420785,0.31511335650896366,0.0,0.0,0.10026376815114224
23.621,2.147610200090102,0.3104165315329788,0.0,0.0,0.0955772136494871
23.646,2.141973921353523,0.3051254826626414,0.0,0.0,0.10340211130808455
23.67,2.144231877795946,0.3151030886153724,0.0,0.0,0.105644839027877
23.696,2.1412947422703654,0.31526621243119723,0.0,0.0,0.10613483123442077
23.72,2.1401729195451855,0.30507740828546764,0.0,0.0,0.10806145049857599
23.746,2.145223616789392,0.30179368334565054,0.0,0.0,0.1006297074399275
23.771,2.150845623578287,0.2993842454291197,0.0,0.0,0.09468509382255191
23.796,2.141406436816541,0.3016792956254234,0.0,0.0,0.10562086462209844
23.82,2.151653777703816,0.30932157855423503,0.0,0.0,0.10065842591744359
23.846,2.148860516932232,0.3066328661629277,0.0,0.0,0.10527764987337787
23.871,2.1436133445419685,0.30395795722318864,0.0,0.0,0.10604676860938098
23.896,2.1480158536763083,0.30764949876947123,0.0,0.0,0.10280762585977718
23.92,2.1484041538195124,0.3058088007910556,0.0,0.0,0.1007600587255442
23.946,2.1479421952250184,0.30575971547253655,0.0,0.0,0.10685313055978088
23.971,2.1464590702063893,0.31850772426603025,0.0,0.0,0.10542118141323384
23.996,2.1505035909418533,0.2862491741355187,0.0,0.0,0.08648354286367094
24.021,2.1482879251979323,0.3049658957977262,0.0,0.0,0.10433755806239672
24.046,2.1544808390217214,0.28428784121697886,0.0,0.0,0.08605621399752342
24.071,2.150838621900062,0.2863475435424967,0.0,0.0,0.08840517379708049
24.096,2.149579632584031,0.2864013384211987,0.0,0.0,0.09346376593844855
24.121,2.144526640291893,0.2838195831127732,0.0,0.0,0.10319399464797238
24.146,2.155312263674129,0.2779463117934794,0.0,0.0,0.09085549849437485
24.171,2.156482431779077,0.2747766705943986,0.0,0.0,0.08626143173047407
24.196,2.1527241719149752,0.2784473034324534,0.0,0.0,0.0954505487109594
24.221,2.1555397266626586,0.2740687554954222,0.0,0.0,0.0936083195269116
24.246,2.1524380108982033,0.26024785537131084,0.0,0.0,0.08965125193396331
24.27,2.1603987135596,0.2712089199880218,0.0,0.0,0.0916229710543909
24.296,2.1575127390717777,0.2750722441291833,0.0,0.0,0.09733292153342463
24.321,2.158182762344785,0.2706954019112856,0.0,0.0,0.09607991091935433
24.346,2.1634076358983125,0.2716454253936951,0.0,0.0,0.09555806470940975
24.37,2.160257443214429,0.27233663951059045,0.0,0.0,0.09968517577129363
24.396,2.1666789637040114,0.2734336369007346,0.0,0.0,0.08504132501265713
24.421,2.1652013718345287,0.2641965497449177,0.0,0.0,0.09522382896186796
24.446,2.1750924556215145,0.2757198526281138,0.0,0.0,0.08975727798101282
24.471,2.1701998492803263,0.2668594905012243,0.0,0.0,0.08833870788764639
24.495,2.1641536982928664,0.2729406379579459,0.0,0.0,0.10205767358448392
24.52,2.1704915834051457,0.2608824838635128,0.0,0.0,0.08684700663721073
24.546,2.1665627748776846,0.25180601338618924,0.0,0.0,0.09091085598251672
24.571,2.1725079865153174,0.2564460836743458,0.0,0.0,0.08903160582041114
24.596,2.16496214033264,0.2534546672134451,0.0,0.0,0.0970360339699268
24.621,2.16879291860752,0.2493704580650111,0.0,0.0,0.09034082067924207
24.646,2.1708671729705813,0.24857034541437628,0.0,0.0,0.08598511811761295
24.671,2.1726205747229503,0.25148396760131764,0.0,0.0,0.08696478173133212
24.696,2.1684003703358132,0.24846833016504488,0.0,0.0,0.09445756549476744
24.72,2.17025773648142,0.25563820040739754,0.0,0.0,0.09927024799956666
24.746,2.1741687931389624,0.24720398296937662,0.0,0.0,0.09103462870935627
24.771,2.172785098561072,0.2510771253407375,0.0,0.0,0.09655349896978138
24.796,2.1691953663330743,0.24253376676667338,0.0,0.0,0.0990251436028331
24.821,2.1724585677157027,0.24904039981009335,0.0,0.0,0.09870241658121617
24.845,2.1764040446234403,0.23692349605431176,0.0,0.0,0.09349848623457588
24.871,2.16981923354006,0.2409778847911098,0.0,0.0,0.1021541728426417
24.896,2.180530524880599,0.24376503771588082,0.0,0.0,0.09105800221735086
24.921,2.176915383975154,0.24312975579559337,0.0,0.0,0.0989285180625609
24.945,2.1815505114630187,0.23495605389637503,0.0,0.0,0.08611422618444406
24.971,2.175303623582581,0.23953484979783968,0.0,0.0,0.09242149154470244
24.996,2.1777330707567506,0.24706280853200052,0.0,0.0,0.09485991139825053
25.021,2.189382461786231,0.24409564746280527,0.0,0.0,0.08961012818037825
25.046,2.197801187025366,0.2452287636982039,0.0,0.0,0.08612130524720599
25.07,2.1950682642430603,0.23992799983696128,0.0,0.0,0.08355599197949568
25.096,2.1966535751781064,0.23682522443422643,0.0,0.0,0.08222626058691432
25.121,2.2032012978667526,0.24588981721210643,0.0,0.0,0.0950892969259457
25.146,2.2178180241878485,0.23455747722835055,0.0,0.0,0.08971799148926399
25.171,2.226424258522203,0.25145374445847923,0.0,0.0,0.07999608040911069
25.196,2.2208523813829255,0.24885092424797325,0.0,0.0,0.09158245516227875
25.221,2.23559454949774,0.24330253389712234,0.0,0.0,0.0850687171056215
