x,y,vx,vy
1.0000000002815057,0.7165214847920932,5.33070387831458e-10,-0.2
1.0000000002820388,0.7163214847920932,5.33070387831458e-10,-0.2
1.000000000282572,0.7161214847920933,5.33070387831458e-10,-0.2
1.0000000002825773,0.7159510857235878,5.330689667459865e-10,-0.2
1.0000000002831104,0.7157510857235878,5.330689667459865e-10,-0.2
1.0000000002836436,0.7155510857235878,5.330689667459865e-10,-0.2
1.0000000002836489,0.7153806866551131,5.33067545660515e-10,-0.2
1.000000000284182,0.7151806866551131,5.33067545660515e-10,-0.2
1.0000000002847151,0.7149806866551132,5.33067545660515e-10,-0.2
1.0000000002847205,0.7148102875866692,5.330661245750434e-10,-0.2
1.0000000002852536,0.7146102875866692,5.330661245750434e-10,-0.2
1.0000000002857867,0.7144102875866692,5.330661245750434e-10,-0.2
1.000000000285792,0.7142398885182563,5.330647034895719e-10,-0.2
1.0000000002863252,0.7140398885182563,5.330647034895719e-10,-0.2
1.0000000002868583,0.7138398885182563,5.330647034895719e-10,-0.2
1.0000000002868636,0.7136694894498741,5.330632824041004e-10,-0.2
1.0000000002873968,0.7134694894498741,5.330632824041004e-10,-0.2
1.00000000028793,0.7132694894498741,5.330632824041004e-10,-0.2
1.0000000002879352,0.7130990903815226,5.330618613186289e-10,-0.2
1.0000000002884684,0.7128990903815227,5.330618613186289e-10,-0.2
1.0000000002890015,0.7126990903815227,5.330618613186289e-10,-0.2
1.0000000002890068,0.7125286913132022,5.330604402331574e-10,-0.2
1.00000000028954,0.7123286913132022,5.330604402331574e-10,-0.2
1.000000000290073,0.7121286913132022,5.330604402331574e-10,-0.2
1.0000000002900786,0.7119582922449125,5.330590191476858e-10,-0.2
1.0000000002906118,0.7117582922449125,5.330590191476858e-10,-0.2
1.0000000002911449,0.7115582922449125,5.330590191476858e-10,-0.2
1.0000000002911502,0.7113878931766537,5.330575980622143e-10,-0.2
1.0000000002916833,0.7111878931766538,5.330575980622143e-10,-0.2
1.0000000002922165,0.7109878931766538,5.330575980622143e-10,-0.2
1.0000000002922218,0.7108174941084259,5.330561325678218e-10,-0.2
1.000000000292755,0.7106174941084259,5.330561325678218e-10,-0.2
1.000000000293288,0.7104174941084259,5.330561325678218e-10,-0.2
1.0000000002932934,0.7102470950402286,5.330547114823503e-10,-0.2
1.0000000002938265,0.7100470950402287,5.330547114823503e-10,-0.2
1.0000000002943596,0.7098470950402287,5.330547114823503e-10,-0.2
1.000000000294365,0.7096766959720623,5.330532903968788e-10,-0.2
1.000000000294898,0.7094766959720623,5.330532903968788e-10,-0.2
1.0000000002954312,0.7092766959720623,5.330532903968788e-10,-0.2
1.0000000002954366,0.7091062969039269,5.330518693114073e-10,-0.2
1.0000000002959697,0.7089062969039269,5.330518693114073e-10,-0.2
1.0000000002965028,0.708706296903927,5.330518693114073e-10,-0.2
1.0000000002965082,0.7085358978358223,5.330504482259358e-10,-0.2
1.0000000002970413,0.7083358978358223,5.330504482259358e-10,-0.2
1.0000000002975744,0.7081358978358223,5.330504482259358e-10,-0.2
1.0000000002975797,0.7079654987677485,5.330490271404642e-10,-0.2
1.0000000002981129,0.7077654987677485,5.330490271404642e-10,-0.2
1.000000000298646,0.7075654987677485,5.330490271404642e-10,-0.2
1.0000000002986513,0.7073950996997055,5.330476060549927e-10,-0.2
1.0000000002991845,0.7071950996997055,5.330476060549927e-10,-0.2
1.0000000002997176,0.7069950996997055,5.330476060549927e-10,-0.2
1.0000000003002507,0.7067950996997056,5.330476060549927e-10,-0.2
1.0000000003002578,0.7066345676087908,5.330457852892324e-10,-0.2
1.000000000300791,0.7064345676087909,5.330457852892324e-10,-0.2
1.000000000301324,0.7062345676087909,5.330457852892324e-10,-0.2
1.0000000003018572,0.7060345676087909,5.330457852892324e-10,-0.2
1.0000000003018643,0.7058740355181559,5.330439645234719e-10,-0.2
1.0000000003023974,0.7056740355181559,5.330439645234719e-10,-0.2
1.0000000003029306,0.7054740355181559,5.330439645234719e-10,-0.2
1.0000000003034637,0.7052740355181559,5.330439645234719e-10,-0.2
1.000000000303471,0.7051135034275758,5.330420993487906e-10,-0.2
1.0000000003040042,0.7049135034275759,5.330420993487906e-10,-0.2
1.0000000003045373,0.7047135034275759,5.330420993487906e-10,-0.2
1.0000000003050704,0.7045135034275759,5.330420993487906e-10,-0.2
1.0000000003050775,0.7043529713370503,5.330402785830302e-10,-0.2
1.0000000003056106,0.7041529713370503,5.330402785830302e-10,-0.2
1.0000000003061438,0.7039529713370504,5.330402785830302e-10,-0.2
1.000000000306677,0.7037529713370504,5.330402785830302e-10,-0.2
1.000000000306684,0.7035924392465799,5.330384578172698e-10,-0.2
1.0000000003072171,0.7033924392465799,5.330384578172698e-10,-0.2
1.0000000003077503,0.7031924392465799,5.330384578172698e-10,-0.2
1.0000000003082834,0.70299243924658,5.330384578172698e-10,-0.2
1.0000000003082905,0.7028319071561643,5.330366370515094e-10,-0.2
1.0000000003088236,0.7026319071561643,5.330366370515094e-10,-0.2
1.0000000003093568,0.7024319071561643,5.330366370515094e-10,-0.2
1.00000000030989,0.7022319071561643,5.330366370515094e-10,-0.2
1.000000000309897,0.7020713750658034,5.33034816285749e-10,-0.2
1.0000000003104301,0.7018713750658034,5.33034816285749e-10,-0.2
1.0000000003109633,0.7016713750658035,5.33034816285749e-10,-0.2
1.0000000003114964,0.7014713750658035,5.33034816285749e-10,-0.2
1.0000000003115035,0.7013108429754974,5.330329511110676e-10,-0.2
1.0000000003120366,0.7011108429754974,5.330329511110676e-10,-0.2
1.0000000003125697,0.7009108429754974,5.330329511110676e-10,-0.2
1.0000000003131029,0.7007108429754975,5.330329511110676e-10,-0.2
1.0000000003131102,0.7005503108852462,5.330311303453073e-10,-0.2
1.0000000003136433,0.7003503108852462,5.330311303453073e-10,-0.2
1.0000000003141765,0.7001503108852463,5.330311303453073e-10,-0.2
1.0000000003147096,0.6999503108852463,5.330311303453073e-10,-0.2
1.0000000003147167,0.6997897787950498,5.330293095795469e-10,-0.2
1.0000000003152498,0.6995897787950498,5.330293095795469e-10,-0.2
1.000000000315783,0.6993897787950498,5.330293095795469e-10,-0.2
1.000000000316316,0.6991897787950498,5.330293095795469e-10,-0.2
1.0000000003163232,0.6990292467049082,5.330274888137865e-10,-0.2
1.0000000003168563,0.6988292467049082,5.330274888137865e-10,-0.2
1.0000000003173894,0.6986292467049082,5.330274888137865e-10,-0.2
1.0000000003179226,0.6984292467049082,5.330274888137865e-10,-0.2
1.0000000003179297,0.6982687146148213,5.330256680480261e-10,-0.2
1.0000000003184628,0.6980687146148213,5.330256680480261e-10,-0.2
1.000000000318996,0.6978687146148214,5.330256680480261e-10,-0.2
1.000000000319529,0.6976687146148214,5.330256680480261e-10,-0.2
1.0000000003195362,0.6975081825247894,5.330238472822657e-10,-0.2
1.0000000003200693,0.6973081825247894,5.330238472822657e-10,-0.2
1.0000000003206024,0.6971081825247895,5.330238472822657e-10,-0.2
1.0000000003211356,0.6969081825247895,5.330238472822657e-10,-0.2
1.0000000003211427,0.6967476504348123,5.330219821075844e-10,-0.2
1.0000000003216758,0.6965476504348124,5.330219821075844e-10,-0.2
1.000000000322209,0.6963476504348124,5.330219821075844e-10,-0.2
1.000000000322742,0.6961476504348124,5.330219821075844e-10,-0.2
1.0000000003227494,0.6959871183448901,5.330201613418239e-10,-0.2
1.0000000003232825,0.6957871183448902,5.330201613418239e-10,-0.2
1.0000000003238156,0.6955871183448902,5.330201613418239e-10,-0.2
1.0000000003243488,0.6953871183448902,5.330201613418239e-10,-0.2
1.0000000003243559,0.6952265862550226,5.330183405760636e-10,-0.2
1.000000000324889,0.6950265862550227,5.330183405760636e-10,-0.2
1.0000000003254221,0.6948265862550227,5.330183405760636e-10,-0.2
1.0000000003259553,0.6946265862550227,5.330183405760636e-10,-0.2
1.0000000003259624,0.69446605416521,5.330165198103032e-10,-0.2
1.0000000003264953,0.69426605416521,5.330165198103032e-10,-0.2
1.0000000003270282,0.6940660541652101,5.330165198103032e-10,-0.2
1.000000000327561,0.6938660541652101,5.330165198103032e-10,-0.2
1.0000000003275682,0.6937055220754522,5.330146990445429e-10,-0.2
1.000000000328101,0.6935055220754522,5.330146990445429e-10,-0.2
1.000000000328634,0.6933055220754523,5.330146990445429e-10,-0.2
1.000000000329167,0.6931055220754523,5.330146990445429e-10,-0.2
1.000000000329174,0.6929449899857492,5.330128338698614e-10,-0.2
1.000000000329707,0.6927449899857492,5.330128338698614e-10,-0.2
1.0000000003302398,0.6925449899857492,5.330128338698614e-10,-0.2
1.0000000003307727,0.6923449899857492,5.330128338698614e-10,-0.2
1.0000000003307798,0.6921844578961008,5.330110131041011e-10,-0.2
1.0000000003313128,0.6919844578961009,5.330110131041011e-10,-0.2
1.0000000003318457,0.6917844578961009,5.330110131041011e-10,-0.2
1.0000000003323786,0.6915844578961009,5.330110131041011e-10,-0.2
1.000000000332386,0.6914239258065076,5.330091923383407e-10,-0.2
1.0000000003329188,0.6912239258065076,5.330091923383407e-10,-0.2
1.0000000003334517,0.6910239258065076,5.330091923383407e-10,-0.2
1.0000000003339846,0.6908239258065076,5.330091923383407e-10,-0.2
1.0000000003339917,0.6906633937169688,5.330073715725803e-10,-0.2
1.0000000003345246,0.6904633937169689,5.330073715725803e-10,-0.2
1.0000000003350575,0.6902633937169689,5.330073715725803e-10,-0.2
1.0000000003355904,0.6900633937169689,5.330073715725803e-10,-0.2
1.0000000003355975,0.689902861627485,5.330055508068199e-10,-0.2
1.0000000003361305,0.6897028616274851,5.330055508068199e-10,-0.2
1.0000000003366634,0.6895028616274851,5.330055508068199e-10,-0.2
1.0000000003371963,0.6893028616274851,5.330055508068199e-10,-0.2
1.0000000003372034,0.6891423295380563,5.330037300410595e-10,-0.2
1.0000000003377363,0.6889423295380563,5.330037300410595e-10,-0.2
1.0000000003382692,0.6887423295380564,5.330037300410595e-10,-0.2
1.000000000338802,0.6885423295380564,5.330037300410595e-10,-0.2
1.0000000003388092,0.6883817974486821,5.330018648663781e-10,-0.2
1.000000000339342,0.6881817974486821,5.330018648663781e-10,-0.2
1.000000000339875,0.6879817974486822,5.330018648663781e-10,-0.2
1.000000000340408,0.6877817974486822,5.330018648663781e-10,-0.2
1.000000000340415,0.6876212653593627,5.330000441006178e-10,-0.2
1.000000000340948,0.6874212653593628,5.330000441006178e-10,-0.2
1.0000000003414808,0.6872212653593628,5.330000441006178e-10,-0.2
1.0000000003420138,0.6870212653593628,5.330000441006178e-10,-0.2
1.0000000003420209,0.6868607332700984,5.329982233348574e-10,-0.2
1.0000000003425538,0.6866607332700985,5.329982233348574e-10,-0.2
1.0000000003430867,0.6864607332700985,5.329982233348574e-10,-0.2
1.0000000003436196,0.6862607332700985,5.329982233348574e-10,-0.2
1.000000000343627,0.6861002011808888,5.32996402569097e-10,-0.2
1.0000000003441598,0.6859002011808888,5.32996402569097e-10,-0.2
1.0000000003446927,0.6857002011808888,5.32996402569097e-10,-0.2
1.0000000003452256,0.6855002011808888,5.32996402569097e-10,-0.2
1.0000000003452327,0.6853396690917342,5.329945818033366e-10,-0.2
1.0000000003457656,0.6851396690917342,5.329945818033366e-10,-0.2
1.0000000003462985,0.6849396690917342,5.329945818033366e-10,-0.2
1.0000000003468315,0.6847396690917342,5.329945818033366e-10,-0.2
1.0000000003468386,0.6845791370026341,5.329927166286553e-10,-0.2
1.0000000003473715,0.6843791370026341,5.329927166286553e-10,-0.2
1.0000000003479044,0.6841791370026341,5.329927166286553e-10,-0.2
1.0000000003484373,0.6839791370026341,5.329927166286553e-10,-0.2
1.0000000003484444,0.6838186049135888,5.329908958628949e-10,-0.2
1.0000000003489773,0.6836186049135888,5.329908958628949e-10,-0.2
1.0000000003495102,0.6834186049135889,5.329908958628949e-10,-0.2
1.000000000350043,0.6832186049135889,5.329908958628949e-10,-0.2
1.0000000003500502,0.6830580728245985,5.329890750971344e-10,-0.2
1.0000000003505831,0.6828580728245985,5.329890750971344e-10,-0.2
1.000000000351116,0.6826580728245986,5.329890750971344e-10,-0.2
1.000000000351649,0.6824580728245986,5.329890750971344e-10,-0.2
1.000000000351656,0.682297540735663,5.329872543313741e-10,-0.2
1.000000000352189,0.682097540735663,5.329872543313741e-10,-0.2
1.0000000003527219,0.681897540735663,5.329872543313741e-10,-0.2
1.0000000003532548,0.681697540735663,5.329872543313741e-10,-0.2
1.000000000353262,0.6815370086467822,5.329854335656137e-10,-0.2
1.000000000353795,0.6813370086467823,5.329854335656137e-10,-0.2
1.000000000354328,0.6811370086467823,5.329854335656137e-10,-0.2
1.0000000003548608,0.6809370086467823,5.329854335656137e-10,-0.2
1.000000000354868,0.6807764765579563,5.329835683909323e-10,-0.2
1.0000000003554008,0.6805764765579563,5.329835683909323e-10,-0.2
1.0000000003559337,0.6803764765579563,5.329835683909323e-10,-0.2
1.0000000003564666,0.6801764765579563,5.329835683909323e-10,-0.2
1.0000000003564737,0.6800159444691852,5.329817476251719e-10,-0.2
1.0000000003570066,0.6798159444691853,5.329817476251719e-10,-0.2
1.0000000003575396,0.6796159444691853,5.329817476251719e-10,-0.2
1.0000000003580725,0.6794159444691853,5.329817476251719e-10,-0.2
1.0000000003580796,0.6792554123804689,5.329799268594116e-10,-0.2
1.0000000003586125,0.679055412380469,5.329799268594116e-10,-0.2
1.0000000003591454,0.678855412380469,5.329799268594116e-10,-0.2
1.0000000003596783,0.678655412380469,5.329799268594116e-10,-0.2
1.0000000003596854,0.6784948802918075,5.329781060936511e-10,-0.2
1.0000000003602183,0.6782948802918075,5.329781060936511e-10,-0.2
1.0000000003607512,0.6780948802918075,5.329781060936511e-10,-0.2
1.0000000003612841,0.6778948802918076,5.329781060936511e-10,-0.2
1.0000000003612912,0.677734348203201,5.329762853278908e-10,-0.2
1.0000000003618241,0.677534348203201,5.329762853278908e-10,-0.2
1.000000000362357,0.677334348203201,5.329762853278908e-10,-0.2
1.00000000036289,0.6771343482032011,5.329762853278908e-10,-0.2
1.0000000003628973,0.6769738161146491,5.329744645621304e-10,-0.2
1.0000000003634302,0.6767738161146492,5.329744645621304e-10,-0.2
1.000000000363963,0.6765738161146492,5.329744645621304e-10,-0.2
1.000000000364496,0.6763738161146492,5.329744645621304e-10,-0.2
1.000000000364503,0.6762132840261521,5.32972599387449e-10,-0.2
1.000000000365036,0.6760132840261521,5.32972599387449e-10,-0.2
1.000000000365569,0.6758132840261522,5.32972599387449e-10,-0.2
1.0000000003661018,0.6756132840261522,5.32972599387449e-10,-0.2
1.000000000366109,0.6754527519377099,5.329707786216886e-10,-0.2
1.0000000003666418,0.67525275193771,5.329707786216886e-10,-0.2
1.0000000003671747,0.67505275193771,5.329707786216886e-10,-0.2
1.0000000003677076,0.67485275193771,5.329707786216886e-10,-0.2
1.0000000003677147,0.6746922198493226,5.329689578559283e-10,-0.2
1.0000000003682477,0.6744922198493226,5.329689578559283e-10,-0.2
1.0000000003687806,0.6742922198493226,5.329689578559283e-10,-0.2
1.0000000003693135,0.6740922198493227,5.329689578559283e-10,-0.2
1.0000000003693206,0.6739316877609899,5.329671370901679e-10,-0.2
1.0000000003698535,0.6737316877609899,5.329671370901679e-10,-0.2
1.0000000003703864,0.6735316877609899,5.329671370901679e-10,-0.2
1.0000000003709193,0.67333168776099,5.329671370901679e-10,-0.2
1.0000000003709264,0.6731711556727122,5.329653163244074e-10,-0.2
1.0000000003714593,0.6729711556727123,5.329653163244074e-10,-0.2
1.0000000003719922,0.6727711556727123,5.329653163244074e-10,-0.2
1.0000000003725251,0.6725711556727123,5.329653163244074e-10,-0.2
1.0000000003725324,0.6724106235844893,5.329634511497261e-10,-0.2
1.0000000003730654,0.6722106235844894,5.329634511497261e-10,-0.2
1.0000000003735983,0.6720106235844894,5.329634511497261e-10,-0.2
1.0000000003741312,0.6718106235844894,5.329634511497261e-10,-0.2
1.0000000003741383,0.6716500914963212,5.329616303839658e-10,-0.2
1.0000000003746712,0.6714500914963212,5.329616303839658e-10,-0.2
1.000000000375204,0.6712500914963212,5.329616303839658e-10,-0.2
1.000000000375737,0.6710500914963212,5.329616303839658e-10,-0.2
1.000000000375744,0.670889559408208,5.329598096182053e-10,-0.2
1.000000000376277,0.6706895594082081,5.329598096182053e-10,-0.2
1.00000000037681,0.6704895594082081,5.329598096182053e-10,-0.2
1.0000000003773428,0.6702895594082081,5.329598096182053e-10,-0.2
1.00000000037735,0.6701290273201495,5.329579888524449e-10,-0.2
1.0000000003778828,0.6699290273201495,5.329579888524449e-10,-0.2
1.0000000003784157,0.6697290273201495,5.329579888524449e-10,-0.2
1.0000000003789487,0.6695290273201495,5.329579888524449e-10,-0.2
1.0000000003789558,0.6693684952321459,5.329561680866846e-10,-0.2
1.0000000003794887,0.6691684952321459,5.329561680866846e-10,-0.2
1.0000000003800216,0.668968495232146,5.329561680866846e-10,-0.2
1.0000000003805545,0.668768495232146,5.329561680866846e-10,-0.2
1.0000000003805616,0.6686079631441971,5.329543473209242e-10,-0.2
1.0000000003810945,0.6684079631441971,5.329543473209242e-10,-0.2
1.0000000003816274,0.6682079631441972,5.329543473209242e-10,-0.2
1.0000000003821603,0.6680079631441972,5.329543473209242e-10,-0.2
1.0000000003821676,0.6678474310563032,5.329524821462428e-10,-0.2
1.0000000003827005,0.6676474310563032,5.329524821462428e-10,-0.2
1.0000000003832334,0.6674474310563032,5.329524821462428e-10,-0.2
1.0000000003837664,0.6672474310563032,5.329524821462428e-10,-0.2
1.0000000003837735,0.6670868989684641,5.329506613804824e-10,-0.2
1.0000000003843064,0.6668868989684641,5.329506613804824e-10,-0.2
1.0000000003848393,0.6666868989684641,5.329506613804824e-10,-0.2
1.0000000003853722,0.6664868989684641,5.329506613804824e-10,-0.2
1.0000000003853793,0.6663263668806797,5.329488406147221e-10,-0.2
1.0000000003859122,0.6661263668806797,5.329488406147221e-10,-0.2
1.000000000386445,0.6659263668806797,5.329488406147221e-10,-0.2
1.000000000386978,0.6657263668806798,5.329488406147221e-10,-0.2
1.000000000386985,0.6655658347929501,5.329470198489616e-10,-0.2
1.000000000387518,0.6653658347929501,5.329470198489616e-10,-0.2
1.000000000388051,0.6651658347929501,5.329470198489616e-10,-0.2
1.0000000003885838,0.6649658347929501,5.329470198489616e-10,-0.2
1.000000000388591,0.6648053027052754,5.329451990832013e-10,-0.2
1.0000000003891238,0.6646053027052754,5.329451990832013e-10,-0.2
1.0000000003896568,0.6644053027052754,5.329451990832013e-10,-0.2
1.0000000003901897,0.6642053027052754,5.329451990832013e-10,-0.2
1.0000000003901968,0.6640447706176555,5.329433339085199e-10,-0.2
1.0000000003907297,0.6638447706176556,5.329433339085199e-10,-0.2
1.0000000003912626,0.6636447706176556,5.329433339085199e-10,-0.2
1.0000000003917955,0.6634447706176556,5.329433339085199e-10,-0.2
1.0000000003918028,0.6632842385300906,5.329415131427595e-10,-0.2
1.0000000003923357,0.6630842385300906,5.329415131427595e-10,-0.2
1.0000000003928686,0.6628842385300906,5.329415131427595e-10,-0.2
1.0000000003934015,0.6626842385300906,5.329415131427595e-10,-0.2
1.0000000003934086,0.6625237064425802,5.329396923769991e-10,-0.2
1.0000000003939415,0.6623237064425802,5.329396923769991e-10,-0.2
1.0000000003944745,0.6621237064425802,5.329396923769991e-10,-0.2
1.0000000003950074,0.6619237064425803,5.329396923769991e-10,-0.2
1.0000000003950145,0.6617631743551248,5.329378716112388e-10,-0.2
1.0000000003955474,0.6615631743551248,5.329378716112388e-10,-0.2
1.0000000003960803,0.6613631743551248,5.329378716112388e-10,-0.2
1.0000000003966132,0.6611631743551248,5.329378716112388e-10,-0.2
1.0000000003966203,0.6610026422677241,5.329360508454784e-10,-0.2
1.0000000003971532,0.6608026422677241,5.329360508454784e-10,-0.2
1.000000000397686,0.6606026422677241,5.329360508454784e-10,-0.2
1.000000000398219,0.6604026422677242,5.329360508454784e-10,-0.2
1.0000000003982261,0.6602421101803784,5.329342300797179e-10,-0.2
1.000000000398759,0.6600421101803784,5.329342300797179e-10,-0.2
1.000000000399292,0.6598421101803784,5.329342300797179e-10,-0.2
1.0000000003998248,0.6596421101803784,5.329342300797179e-10,-0.2
1.000000000399832,0.6594815780930874,5.329323649050366e-10,-0.2
1.0000000004003649,0.6592815780930874,5.329323649050366e-10,-0.2
1.0000000004008978,0.6590815780930874,5.329323649050366e-10,-0.2
1.0000000004014307,0.6588815780930874,5.329323649050366e-10,-0.2
1.000000000401438,0.658721046005851,5.329305441392763e-10,-0.2
1.000000000401971,0.658521046005851,5.329305441392763e-10,-0.2
1.0000000004025038,0.6583210460058511,5.329305441392763e-10,-0.2
1.0000000004030367,0.6581210460058511,5.329305441392763e-10,-0.2
1.0000000004030438,0.6579605139186697,5.329287233735158e-10,-0.2
1.0000000004035767,0.6577605139186697,5.329287233735158e-10,-0.2
1.0000000004041096,0.6575605139186698,5.329287233735158e-10,-0.2
1.0000000004046425,0.6573605139186698,5.329287233735158e-10,-0.2
1.0000000004046496,0.6571999818315432,5.329269026077554e-10,-0.2
1.0000000004051826,0.6569999818315432,5.329269026077554e-10,-0.2
1.0000000004057155,0.6567999818315432,5.329269026077554e-10,-0.2
1.0000000004062484,0.6565999818315432,5.329269026077554e-10,-0.2
1.0000000004062555,0.6564394497444714,5.329250818419951e-10,-0.2
1.0000000004067884,0.6562394497444715,5.329250818419951e-10,-0.2
1.0000000004073213,0.6560394497444715,5.329250818419951e-10,-0.2
1.0000000004078542,0.6558394497444715,5.329250818419951e-10,-0.2
1.0000000004078613,0.6556789176574545,5.329232166673137e-10,-0.2
1.0000000004083942,0.6554789176574545,5.329232166673137e-10,-0.2
1.0000000004089271,0.6552789176574545,5.329232166673137e-10,-0.2
1.00000000040946,0.6550789176574545,5.329232166673137e-10,-0.2
1.0000000004094671,0.6549183855704924,5.329213959015533e-10,-0.2
1.00000000041,0.6547183855704924,5.329213959015533e-10,-0.2
1.000000000410533,0.6545183855704925,5.329213959015533e-10,-0.2
1.0000000004110658,0.6543183855704925,5.329213959015533e-10,-0.2
1.0000000004110732,0.6541578534835853,5.329195751357929e-10,-0.2
1.000000000411606,0.6539578534835854,5.329195751357929e-10,-0.2
1.000000000412139,0.6537578534835854,5.329195751357929e-10,-0.2
1.000000000412672,0.6535578534835854,5.329195751357929e-10,-0.2
1.000000000412679,0.6533973213967329,5.329177543700326e-10,-0.2
1.000000000413212,0.6531973213967329,5.329177543700326e-10,-0.2
1.0000000004137448,0.6529973213967329,5.329177543700326e-10,-0.2
1.0000000004142777,0.652797321396733,5.329177543700326e-10,-0.2
1.0000000004142848,0.6526367893099352,5.329159336042721e-10,-0.2
1.0000000004148177,0.6524367893099352,5.329159336042721e-10,-0.2
1.0000000004153506,0.6522367893099352,5.329159336042721e-10,-0.2
1.0000000004158835,0.6520367893099352,5.329159336042721e-10,-0.2
1.0000000004158907,0.6518762572231924,5.329140684295908e-10,-0.2
1.0000000004164236,0.6516762572231924,5.329140684295908e-10,-0.2
1.0000000004169565,0.6514762572231925,5.329140684295908e-10,-0.2
1.0000000004174894,0.6512762572231925,5.329140684295908e-10,-0.2
1.0000000004174965,0.6511157251365044,5.329122476638304e-10,-0.2
1.0000000004180294,0.6509157251365044,5.329122476638304e-10,-0.2
1.0000000004185623,0.6507157251365044,5.329122476638304e-10,-0.2
1.0000000004190952,0.6505157251365045,5.329122476638304e-10,-0.2
1.0000000004191023,0.6503551930498712,5.3291042689807e-10,-0.2
1.0000000004196352,0.6501551930498712,5.3291042689807e-10,-0.2
1.0000000004201681,0.6499551930498713,5.3291042689807e-10,-0.2
1.000000000420701,0.6497551930498713,5.3291042689807e-10,-0.2
1.0000000004207084,0.6495946609632929,5.329086061323096e-10,-0.2
1.0000000004212413,0.6493946609632929,5.329086061323096e-10,-0.2
1.0000000004217742,0.6491946609632929,5.329086061323096e-10,-0.2
1.000000000422307,0.648994660963293,5.329086061323096e-10,-0.2
1.0000000004223142,0.6488341288767694,5.329067853665493e-10,-0.2
1.000000000422847,0.6486341288767694,5.329067853665493e-10,-0.2
1.00000000042338,0.6484341288767694,5.329067853665493e-10,-0.2
1.000000000423913,0.6482341288767695,5.329067853665493e-10,-0.2
1.00000000042392,0.6480735967903005,5.329049646007889e-10,-0.2
1.000000000424453,0.6478735967903005,5.329049646007889e-10,-0.2
1.0000000004249858,0.6476735967903006,5.329049646007889e-10,-0.2
1.0000000004255187,0.6474735967903006,5.329049646007889e-10,-0.2
1.0000000004255258,0.6473130647038866,5.329030994261075e-10,-0.2
1.0000000004260587,0.6471130647038866,5.329030994261075e-10,-0.2
1.0000000004265917,0.6469130647038867,5.329030994261075e-10,-0.2
1.0000000004271246,0.6467130647038867,5.329030994261075e-10,-0.2
1.0000000004271317,0.6465525326175275,5.329012786603471e-10,-0.2
1.0000000004276646,0.6463525326175276,5.329012786603471e-10,-0.2
1.0000000004281975,0.6461525326175276,5.329012786603471e-10,-0.2
1.0000000004287304,0.6459525326175276,5.329012786603471e-10,-0.2
1.0000000004287375,0.6457920005312233,5.328994578945868e-10,-0.2
1.0000000004292704,0.6455920005312233,5.328994578945868e-10,-0.2
1.0000000004298033,0.6453920005312234,5.328994578945868e-10,-0.2
1.0000000004303362,0.6451920005312234,5.328994578945868e-10,-0.2
1.0000000004303435,0.6450314684449739,5.328976371288263e-10,-0.2
1.0000000004308764,0.644831468444974,5.328976371288263e-10,-0.2
1.0000000004314094,0.644631468444974,5.328976371288263e-10,-0.2
1.0000000004319423,0.644431468444974,5.328976371288263e-10,-0.2
1.0000000004319494,0.6442709363587793,5.328958163630659e-10,-0.2
1.0000000004324823,0.6440709363587793,5.328958163630659e-10,-0.2
1.0000000004330152,0.6438709363587793,5.328958163630659e-10,-0.2
1.000000000433548,0.6436709363587794,5.328958163630659e-10,-0.2
1.0000000004335552,0.6435104042726394,5.328939511883846e-10,-0.2
1.000000000434088,0.6433104042726394,5.328939511883846e-10,-0.2
1.000000000434621,0.6431104042726394,5.328939511883846e-10,-0.2
1.000000000435154,0.6429104042726395,5.328939511883846e-10,-0.2
1.000000000435161,0.6427498721865544,5.328921304226242e-10,-0.2
1.000000000435694,0.6425498721865545,5.328921304226242e-10,-0.2
1.0000000004362268,0.6423498721865545,5.328921304226242e-10,-0.2
1.0000000004367597,0.6421498721865545,5.328921304226242e-10,-0.2
1.0000000004367668,0.6419893401005242,5.328903096568638e-10,-0.2
1.0000000004372998,0.6417893401005242,5.328903096568638e-10,-0.2
1.0000000004378327,0.6415893401005243,5.328903096568638e-10,-0.2
1.0000000004383656,0.6413893401005243,5.328903096568638e-10,-0.2
1.0000000004383727,0.6412288080145488,5.328884888911034e-10,-0.2
1.0000000004389056,0.6410288080145489,5.328884888911034e-10,-0.2
1.0000000004394385,0.6408288080145489,5.328884888911034e-10,-0.2
1.0000000004399714,0.6406288080145489,5.328884888911034e-10,-0.2
1.0000000004399787,0.6404682759286284,5.328866681253431e-10,-0.2
1.0000000004405116,0.6402682759286284,5.328866681253431e-10,-0.2
1.0000000004410445,0.6400682759286285,5.328866681253431e-10,-0.2
1.0000000004415774,0.6398682759286285,5.328866681253431e-10,-0.2
1.0000000004415845,0.6397077438427625,5.328848473595826e-10,-0.2
1.0000000004421175,0.6395077438427625,5.328848473595826e-10,-0.2
1.0000000004426504,0.6393077438427626,5.328848473595826e-10,-0.2
1.0000000004431833,0.6391077438427626,5.328848473595826e-10,-0.2
1.0000000004431904,0.6389472117569517,5.328829821849013e-10,-0.2
1.0000000004437233,0.6387472117569517,5.328829821849013e-10,-0.2
1.0000000004442562,0.6385472117569517,5.328829821849013e-10,-0.2
1.000000000444789,0.6383472117569517,5.328829821849013e-10,-0.2
1.0000000004447962,0.6381866796711956,5.328811614191409e-10,-0.2
1.000000000445329,0.6379866796711956,5.328811614191409e-10,-0.2
1.000000000445862,0.6377866796711956,5.328811614191409e-10,-0.2
