times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
240.38,2.4559361466237952,-0.13615613091367607,0.0,0.0,0.1908025503141547,1.9939638255673018,0.03807707308134067,0.0,0.0,0.07930629898758337
240.405,2.4591576726389417,-0.14350694624043914,0.0,0.0,0.18843967417933558,1.9913505388412478,0.03491858876365961,0.0,0.0,0.07190009417771742
240.43,2.452056596419468,-0.13484159625581682,0.0,0.0,0.19830704541043395,1.9874371192930553,0.04320960316601552,0.0,0.0,0.07338863231612228
240.455,2.4955575625512245,-0.1678661322238788,0.0,0.0,0.07150757324122756,1.9895970151800955,0.04747431680226011,0.0,0.0,0.08426546283027206
240.48,2.471924901172594,-0.13889540918178223,0.0,0.0,0.18607451562387353,1.9856663850203617,0.038644937671831525,0.0,0.0,0.0730268689138919
240.505,2.4592934146916976,-0.14906608642066133,0.0,0.0,0.20236997217106586,1.9959197362999495,0.03703340035141478,0.0,0.0,0.07359361778534415
240.53,2.455252371257546,-0.1545669473197877,0.0,0.0,0.2029614086063126,1.9884985473659238,0.04484038577237437,0.0,0.0,0.08047504844686046
240.555,2.4739921436012704,-0.17241323251814233,0.0,0.0,0.16761938592773193,1.9838149100059752,0.0415840791105091,0.0,0.0,0.07373664424484674
240.58,2.4599087494721497,-0.15539723777571368,0.0,0.0,0.2110285161677519,1.9943330624349453,0.038381153484040476,0.0,0.0,0.07376002304669174
240.605,2.4694215253571614,-0.16747877127673805,0.0,0.0,0.20425383233641195,1.9938133787595071,0.03851749226012735,0.0,0.0,0.0818765191060111
240.63,2.4898578224692836,-0.20585452448709163,0.0,0.0,0.1392240239930502,1.995161624538599,0.03857644992780995,0.0,0.0,0.08200207996021644
240.655,2.45750106402333,-0.18540391792782807,0.0,0.0,0.19895968918248827,1.9890029196598678,0.04178891645277316,0.0,0.0,0.07396651698993054
240.68,1.9966740399469387,0.038794408403901914,0.0,0.0,0.07546570090101082
240.705,2.4949262901485936,-0.20376088731330488,0.0,0.0,0.1419715126531777,1.998352857177477,0.04756256907683043,0.0,0.0,0.08509341653456987
240.73,2.4540737952419645,-0.21373751102118432,0.0,0.0,0.17929893443079356,1.99086802405303,0.051168264754538395,0.0,0.0,0.0843072263910874
240.755,1.9857112666863066,0.047717743830328785,0.0,0.0,0.07508316464934714
240.78,2.4918224988367745,-0.2167435182267008,0.0,0.0,0.13437415420917967,1.9872554168067689,0.05090420023163489,0.0,0.0,0.08325354483938566
240.804,2.495275589688061,-0.21968322804758444,0.0,0.0,0.13243464926079493,1.9985740189728354,0.0453902627863354,0.0,0.0,0.08362173162170075
240.829,2.4906344605281223,-0.23857047385902264,0.0,0.0,0.12891311874443828,1.994454546116072,0.04919105522982259,0.0,0.0,0.08491877467792164
240.855,1.9968570569133095,0.0428549916244072,0.0,0.0,0.07589748568410667
240.88,2.4597682315161022,-0.22594808038927827,0.0,0.0,0.1989222906739367,1.9982040244393175,0.03769178489405145,0.0,0.0,0.08392999053292108
240.905,2.462769344386248,-0.23686303180888835,0.0,0.0,0.1951022967065805,2.0005999598278805,0.04348085068367813,0.0,0.0,0.08402040875545516
240.93,2.457020502686332,-0.24263406276570731,0.0,0.0,0.19283807987720278,1.995176349389516,0.042504637299006776,0.0,0.0,0.07564123247491036
240.955,2.4559375760613524,-0.2519309714157325,0.0,0.0,0.1872367174248218,1.9928380063561555,0.058247241021852414,0.0,0.0,0.08904568969227297
240.98,2.4956765159941683,-0.2466164782497371,0.0,0.0,0.11571017755606855,2.000036648715926,0.036461965316078704,0.0,0.0,0.07608645068658229
241.005,2.4976799300200585,-0.26627347540372204,0.0,0.0,0.08773842912287752,2.0045032464209163,0.04393292956872352,0.0,0.0,0.08102235315933562
241.03,1.994617776536829,0.040441069297176946,0.0,0.0,0.08453746420347213
241.055,2.4524074233508926,-0.2661056934220535,0.0,0.0,0.1960836881506198,1.9897468756864174,0.03915849784707859,0.0,0.0,0.07663214129480433
241.08,2.4636657750065267,-0.2708483151594787,0.0,0.0,0.19567494787700443,1.9962758138168732,0.04366405838195131,0.0,0.0,0.0791490025611945
241.105,2.4694491639555314,-0.2787048549750948,0.0,0.0,0.19280774145776222,2.0090830834842692,0.0406718027522599,0.0,0.0,0.07891484503634497
241.129,2.4643226080862877,-0.27573349027115224,0.0,0.0,0.20109035566588582,1.9911509515665666,0.04739692985805477,0.0,0.0,0.08573254339668199
241.155,2.4596443101415297,-0.2893386701987908,0.0,0.0,0.1964188056787056,1.990949881502133,0.0472763305417353,0.0,0.0,0.08537392994298751
241.18,2.4682515307225015,-0.29688785870463374,0.0,0.0,0.19099854142800451,1.993623677364782,0.047843116881924996,0.0,0.0,0.08833196590782263
241.205,1.9988624140263018,0.03946652897718439,0.0,0.0,0.07841145214898695
241.23,2.0018066739943854,0.04415083976216749,0.0,0.0,0.07727599325132647
241.255,2.0037676761865884,0.03136090048645834,0.0,0.0,0.07155455393061785
241.28,2.005227754675669,0.03610318505908516,0.0,0.0,0.07334564045556083
241.305,2.0097108860110255,0.03954721562456154,0.0,0.0,0.07403047905814023
241.33,2.0089682135700926,0.029358548073065815,0.0,0.0,0.06710197937844378
241.355,2.0048302302829333,0.0374064579940534,0.0,0.0,0.06891956623416198
241.38,2.0097375650544445,0.040703843948927676,0.0,0.0,0.07012899147839408
241.405,2.472466182003074,-0.34048471705018246,0.0,0.0,0.1916498316222953,2.0167982748829134,0.031724098268101075,0.0,0.0,0.0642407626644845
241.43,2.4667060230183786,-0.33950155201567334,0.0,0.0,0.19597126857674188,2.017442004456583,0.02982938804706281,0.0,0.0,0.05873333865545449
241.455,2.4682866939177437,-0.35321673934521036,0.0,0.0,0.18790107292479893,2.0121492052712515,0.032028308378942216,0.0,0.0,0.06113531999443425
241.48,2.0189887209855213,0.03734511492262116,0.0,0.0,0.05542893362683826
241.505,2.017558854311097,0.0399501327796975,0.0,0.0,0.06247059230118107
241.53,2.0105199142018697,0.03499074326155882,0.0,0.0,0.05287101473500275
241.555,2.4584743721538485,-0.3625252551218986,0.0,0.0,0.19837161217326246,2.014918770542507,0.032623295763808846,0.0,0.0,0.05230063683085043
241.58,2.472591347104093,-0.3750254267526607,0.0,0.0,0.1916841899689786,2.0243338086277602,0.030988601894708978,0.0,0.0,0.05255385430903314
241.605,2.01101742464444,0.09203768118115074,0.0,0.0,0.10974869627144382
241.63,2.4759997462942356,-0.3884501057584263,0.0,0.0,0.18729472493836072,2.02927651549085,0.020577488871223015,0.0,0.0,0.044642861526853345
241.655,2.0017812856358317,0.10577542659306416,0.0,0.0,0.11679879048072947
241.68,2.4934294567591064,-0.39719415059065655,0.0,0.0,0.18647331432933048,2.0321017250238405,0.025780613141014208,0.0,0.0,0.044705091582392
241.705,2.4814423544713238,-0.3967051263095578,0.0,0.0,0.19039298827068282,2.0333000283115883,0.034709607979709345,0.0,0.0,0.04565422683833309
241.73,2.0328984556351894,0.03302987175286287,0.0,0.0,0.04745862730966352
241.755,2.004562523439376,0.09469616178769935,0.0,0.0,0.11245029841549667
241.78,2.0417833326218067,0.014391559894225692,0.0,0.0,0.034798993111941484
241.804,2.4816133819570063,-0.4183248646464133,0.0,0.0,0.19151802202362952,2.0405289376142832,0.05091926820379633,0.0,0.0,0.05340613708655281
241.83,2.0323296799948527,0.038476108547878196,0.0,0.0,0.04192225537910127
241.854,2.4694702941249695,-0.42470383963247865,0.0,0.0,0.1964794857213806,2.012794065049741,0.06952414788600558,0.0,0.0,0.07506559836953372
241.88,1.9780833923420411,0.1538575101633214,0.0,0.0,0.17173979896739364
241.905,2.004566171154986,0.10271878196040318,0.0,0.0,0.12334697262991332
241.93,2.03201252124637,0.06494984835091144,0.0,0.0,0.06187626692588305
241.955,2.0338773431588195,0.04605196918426413,0.0,0.0,0.04319188090205334
241.98,2.0413812270242278,0.06532409225006353,0.0,0.0,0.04458248085399197
242.005,2.4785972685849,-0.452058906964039,0.0,0.0,0.18482862611849124,2.002111631689426,0.10509384435926583,0.0,0.0,0.12900793372762243
242.03,2.044634350976195,0.04185392951668365,0.0,0.0,0.03573224879286668
242.055,2.026411469067014,0.07768215013721447,0.0,0.0,0.06371442017036635
242.08,2.031123706005635,0.09334434688351745,0.0,0.0,0.06817830764895058
242.105,2.4948433128081273,-0.44790260550740385,0.0,0.0,0.18866696004196035,2.0397028325145365,0.08847734629688786,0.0,0.0,0.06483926765461354
242.13,2.035995825086023,0.0897634070981107,0.0,0.0,0.05456031504669659
242.155,-1,-1,-1,-1,-1
242.18,-1,-1,-1,-1,-1
242.204,-1,-1,-1,-1,-1
242.23,-1,-1,-1,-1,-1
242.255,2.4917589729475385,-0.4426216300871208,0.0,0.0,0.19332458490220103
242.28,2.4994563635534655,-0.4477610082357364,0.0,0.0,0.18936932416629057
242.305,-1,-1,-1,-1,-1
242.33,-1,-1,-1,-1,-1
242.355,-1,-1,-1,-1,-1
242.38,-1,-1,-1,-1,-1
242.405,-1,-1,-1,-1,-1
242.43,-1,-1,-1,-1,-1
242.455,-1,-1,-1,-1,-1
242.48,-1,-1,-1,-1,-1
242.505,-1,-1,-1,-1,-1
242.53,-1,-1,-1,-1,-1
242.555,-1,-1,-1,-1,-1
242.58,-1,-1,-1,-1,-1
242.605,-1,-1,-1,-1,-1
242.63,-1,-1,-1,-1,-1
242.655,-1,-1,-1,-1,-1
242.68,-1,-1,-1,-1,-1
242.704,-1,-1,-1,-1,-1
242.729,-1,-1,-1,-1,-1
242.755,-1,-1,-1,-1,-1
242.78,-1,-1,-1,-1,-1
242.805,-1,-1,-1,-1,-1
242.83,-1,-1,-1,-1,-1
242.855,-1,-1,-1,-1,-1
242.88,-1,-1,-1,-1,-1
242.905,-1,-1,-1,-1,-1
242.93,-1,-1,-1,-1,-1
242.955,-1,-1,-1,-1,-1
242.98,-1,-1,-1,-1,-1
243.005,-1,-1,-1,-1,-1
243.03,-1,-1,-1,-1,-1
243.055,-1,-1,-1,-1,-1
243.08,-1,-1,-1,-1,-1
243.105,-1,-1,-1,-1,-1
243.129,-1,-1,-1,-1,-1
243.154,-1,-1,-1,-1,-1
243.18,-1,-1,-1,-1,-1
243.205,-1,-1,-1,-1,-1
243.23,-1,-1,-1,-1,-1
243.254,-1,-1,-1,-1,-1
243.279,-1,-1,-1,-1,-1
243.305,-1,-1,-1,-1,-1
243.33,-1,-1,-1,-1,-1
243.355,-1,-1,-1,-1,-1
243.38,-1,-1,-1,-1,-1
243.405,-1,-1,-1,-1,-1
243.43,-1,-1,-1,-1,-1
243.454,-1,-1,-1,-1,-1
243.48,-1,-1,-1,-1,-1
243.504,-1,-1,-1,-1,-1
243.53,-1,-1,-1,-1,-1
243.555,-1,-1,-1,-1,-1
243.58,-1,-1,-1,-1,-1
243.605,-1,-1,-1,-1,-1
243.629,-1,-1,-1,-1,-1
243.655,-1,-1,-1,-1,-1
243.68,-1,-1,-1,-1,-1
