x,y,vx,vy
2.000000000009383,1.864805509802195,5.33766630894661e-10,-0.2
2.000000000009387,1.8646252437511688,5.337656094894783e-10,-0.2
2.000000000009921,1.8644252437511688,5.337656094894783e-10,-0.2
2.0000000000099245,1.8642449777001562,5.337645880842956e-10,-0.2
2.0000000000104583,1.8640449777001562,5.337645880842956e-10,-0.2
2.0000000000104623,1.8638647116491573,5.337635666791129e-10,-0.2
2.000000000010996,1.8636647116491574,5.337635666791129e-10,-0.2
2.0000000000109996,1.8634844455981723,5.337625452739304e-10,-0.2
2.0000000000115334,1.8632844455981723,5.337625452739304e-10,-0.2
2.0000000000115374,1.8631041795472008,5.337615238687477e-10,-0.2
2.0000000000120712,1.8629041795472008,5.337615238687477e-10,-0.2
2.000000000012075,1.862723913496243,5.33760502463565e-10,-0.2
2.0000000000126086,1.862523913496243,5.33760502463565e-10,-0.2
2.0000000000126126,1.862343647445299,5.337594810583823e-10,-0.2
2.0000000000131464,1.862143647445299,5.337594810583823e-10,-0.2
2.00000000001315,1.861963381394369,5.337584596531997e-10,-0.2
2.0000000000136837,1.861763381394369,5.337584596531997e-10,-0.2
2.0000000000136877,1.8615831153434523,5.337574382480171e-10,-0.2
2.0000000000142215,1.8613831153434524,5.337574382480171e-10,-0.2
2.000000000014225,1.8612028492925496,5.337564168428344e-10,-0.2
2.000000000014759,1.8610028492925497,5.337564168428344e-10,-0.2
2.000000000014763,1.8608225832416603,5.337553954376517e-10,-0.2
2.0000000000152967,1.8606225832416603,5.337553954376517e-10,-0.2
2.0000000000153,1.860442317190785,5.337543740324691e-10,-0.2
2.000000000015834,1.860242317190785,5.337543740324691e-10,-0.2
2.000000000015838,1.8600620511399233,5.337533526272864e-10,-0.2
2.000000000016372,1.8598620511399233,5.337533526272864e-10,-0.2
2.0000000000163753,1.8596817850890752,5.337523312221038e-10,-0.2
2.000000000016909,1.8594817850890752,5.337523312221038e-10,-0.2
2.000000000016913,1.8593015190382411,5.337513098169211e-10,-0.2
2.000000000017447,1.8591015190382412,5.337513098169211e-10,-0.2
2.0000000000174505,1.8589212529874204,5.337502884117385e-10,-0.2
2.0000000000179843,1.8587212529874204,5.337502884117385e-10,-0.2
2.000000000017988,1.8585409869366132,5.337492670065558e-10,-0.2
2.0000000000185216,1.8583409869366132,5.337492670065558e-10,-0.2
2.0000000000185256,1.85816072088582,5.337482456013731e-10,-0.2
2.0000000000190594,1.85796072088582,5.337482456013731e-10,-0.2
2.000000000019063,1.8577804548350403,5.337472241961905e-10,-0.2
2.0000000000195968,1.8575804548350403,5.337472241961905e-10,-0.2
2.0000000000196008,1.8574001887842746,5.337462027910079e-10,-0.2
2.0000000000201346,1.8572001887842746,5.337462027910079e-10,-0.2
2.000000000020138,1.8570199227335225,5.337451813858252e-10,-0.2
2.000000000020672,1.8568199227335225,5.337451813858252e-10,-0.2
2.000000000020676,1.8566396566827843,5.337441599806425e-10,-0.2
2.0000000000212097,1.8564396566827843,5.337441599806425e-10,-0.2
2.0000000000212133,1.8562593906320597,5.337431385754598e-10,-0.2
2.000000000021747,1.8560593906320597,5.337431385754598e-10,-0.2
2.000000000021751,1.8558791245813486,5.337421171702773e-10,-0.2
2.000000000022285,1.8556791245813486,5.337421171702773e-10,-0.2
2.0000000000222884,1.8554988585306516,5.337410957650946e-10,-0.2
2.000000000022822,1.8552988585306516,5.337410957650946e-10,-0.2
2.000000000022826,1.855118592479968,5.337400743599119e-10,-0.2
2.00000000002336,1.854918592479968,5.337400743599119e-10,-0.2
2.0000000000233635,1.8547383264292983,5.337390973636503e-10,-0.2
2.0000000000238973,1.8545383264292983,5.337390973636503e-10,-0.2
2.0000000000239013,1.8543580603786423,5.337380759584676e-10,-0.2
2.000000000024435,1.8541580603786423,5.337380759584676e-10,-0.2
2.0000000000244387,1.8539777943279998,5.337370545532849e-10,-0.2
2.0000000000249725,1.8537777943279998,5.337370545532849e-10,-0.2
2.0000000000249765,1.8535975282773711,5.337360331481022e-10,-0.2
2.0000000000255103,1.8533975282773711,5.337360331481022e-10,-0.2
2.000000000025514,1.853217262226756,5.337350117429197e-10,-0.2
2.0000000000260476,1.853017262226756,5.337350117429197e-10,-0.2
2.0000000000265814,1.852817262226756,5.337350117429197e-10,-0.2
2.0000000000265867,1.8526468631506205,5.337335462485271e-10,-0.2
2.0000000000271205,1.8524468631506206,5.337335462485271e-10,-0.2
2.0000000000276543,1.8522468631506206,5.337335462485271e-10,-0.2
2.0000000000276597,1.8520764640747445,5.337321251630556e-10,-0.2
2.0000000000281934,1.8518764640747445,5.337321251630556e-10,-0.2
2.0000000000287272,1.8516764640747445,5.337321251630556e-10,-0.2
2.0000000000287326,1.851506064998899,5.33730704077584e-10,-0.2
2.0000000000292664,1.851306064998899,5.33730704077584e-10,-0.2
2.0000000000298,1.851106064998899,5.33730704077584e-10,-0.2
2.0000000000298055,1.8509356659230844,5.337292829921125e-10,-0.2
2.0000000000303393,1.8507356659230845,5.337292829921125e-10,-0.2
2.000000000030873,1.8505356659230845,5.337292829921125e-10,-0.2
2.0000000000308784,1.8503652668473005,5.33727861906641e-10,-0.2
2.000000000031412,1.8501652668473005,5.33727861906641e-10,-0.2
2.000000000031946,1.8499652668473006,5.33727861906641e-10,-0.2
2.0000000000319513,1.849794867771548,5.337264408211695e-10,-0.2
2.000000000032485,1.849594867771548,5.337264408211695e-10,-0.2
2.000000000033019,1.849394867771548,5.337264408211695e-10,-0.2
2.0000000000330243,1.8492244686958257,5.33725019735698e-10,-0.2
2.000000000033558,1.8490244686958257,5.33725019735698e-10,-0.2
2.000000000034092,1.8488244686958257,5.33725019735698e-10,-0.2
2.000000000034097,1.8486540696201343,5.337235986502264e-10,-0.2
2.000000000034631,1.8484540696201344,5.337235986502264e-10,-0.2
2.0000000000351648,1.8482540696201344,5.337235986502264e-10,-0.2
2.00000000003517,1.848083670544474,5.337221775647549e-10,-0.2
2.000000000035704,1.847883670544474,5.337221775647549e-10,-0.2
2.0000000000362377,1.8476836705444741,5.337221775647549e-10,-0.2
2.000000000036243,1.8475132714688445,5.337207564792834e-10,-0.2
2.000000000036777,1.8473132714688445,5.337207564792834e-10,-0.2
2.0000000000373106,1.8471132714688445,5.337207564792834e-10,-0.2
2.000000000037316,1.8469428723932455,5.337193353938119e-10,-0.2
2.0000000000378497,1.8467428723932455,5.337193353938119e-10,-0.2
2.0000000000383835,1.8465428723932455,5.337193353938119e-10,-0.2
2.000000000038389,1.8463724733176776,5.337178698994194e-10,-0.2
2.0000000000389226,1.8461724733176776,5.337178698994194e-10,-0.2
2.0000000000394564,1.8459724733176777,5.337178698994194e-10,-0.2
2.0000000000394618,1.8458020742421406,5.337164488139479e-10,-0.2
2.0000000000399956,1.8456020742421406,5.337164488139479e-10,-0.2
2.0000000000405294,1.8454020742421406,5.337164488139479e-10,-0.2
2.0000000000405347,1.8452316751666344,5.337150277284764e-10,-0.2
2.0000000000410685,1.8450316751666345,5.337150277284764e-10,-0.2
2.0000000000416023,1.8448316751666345,5.337150277284764e-10,-0.2
2.0000000000416076,1.844661276091159,5.337136066430048e-10,-0.2
2.0000000000421414,1.844461276091159,5.337136066430048e-10,-0.2
2.000000000042675,1.844261276091159,5.337136066430048e-10,-0.2
2.0000000000426805,1.8440908770157145,5.337121855575333e-10,-0.2
2.0000000000432143,1.8438908770157145,5.337121855575333e-10,-0.2
2.000000000043748,1.8436908770157145,5.337121855575333e-10,-0.2
2.0000000000437534,1.8435204779403007,5.337107644720618e-10,-0.2
2.0000000000442872,1.8433204779403007,5.337107644720618e-10,-0.2
2.000000000044821,1.8431204779403008,5.337107644720618e-10,-0.2
2.0000000000448264,1.842950078864918,5.337093433865903e-10,-0.2
2.00000000004536,1.842750078864918,5.337093433865903e-10,-0.2
2.000000000045894,1.842550078864918,5.337093433865903e-10,-0.2
2.0000000000458997,1.8423796797895662,5.337079223011188e-10,-0.2
2.0000000000464335,1.8421796797895662,5.337079223011188e-10,-0.2
2.0000000000469673,1.8419796797895662,5.337079223011188e-10,-0.2
2.0000000000469726,1.841809280714245,5.337065012156472e-10,-0.2
2.0000000000475064,1.841609280714245,5.337065012156472e-10,-0.2
2.0000000000480402,1.841409280714245,5.337065012156472e-10,-0.2
2.0000000000480456,1.8412388816389547,5.337050801301757e-10,-0.2
2.0000000000485794,1.8410388816389547,5.337050801301757e-10,-0.2
2.000000000049113,1.8408388816389547,5.337050801301757e-10,-0.2
2.0000000000491185,1.8406684825636954,5.337036590447042e-10,-0.2
2.0000000000496523,1.8404684825636954,5.337036590447042e-10,-0.2
2.000000000050186,1.8402684825636955,5.337036590447042e-10,-0.2
2.0000000000501914,1.8400980834884666,5.337021935503117e-10,-0.2
2.000000000050725,1.8398980834884666,5.337021935503117e-10,-0.2
2.000000000051259,1.8396980834884666,5.337021935503117e-10,-0.2
2.0000000000512643,1.8395276844132689,5.337007724648402e-10,-0.2
2.000000000051798,1.8393276844132689,5.337007724648402e-10,-0.2
2.000000000052332,1.839127684413269,5.337007724648402e-10,-0.2
2.0000000000523372,1.838957285338102,5.336993513793687e-10,-0.2
2.000000000052871,1.838757285338102,5.336993513793687e-10,-0.2
2.000000000053405,1.838557285338102,5.336993513793687e-10,-0.2
2.00000000005341,1.8383868862629658,5.336979302938972e-10,-0.2
2.000000000053944,1.8381868862629658,5.336979302938972e-10,-0.2
2.0000000000544778,1.8379868862629658,5.336979302938972e-10,-0.2
2.000000000054483,1.8378164871878606,5.336965092084256e-10,-0.2
2.000000000055017,1.8376164871878606,5.336965092084256e-10,-0.2
2.0000000000555507,1.8374164871878607,5.336965092084256e-10,-0.2
2.000000000055556,1.8372460881127861,5.336950881229541e-10,-0.2
2.00000000005609,1.8370460881127861,5.336950881229541e-10,-0.2
2.0000000000566236,1.8368460881127862,5.336950881229541e-10,-0.2
2.000000000056629,1.8366756890377427,5.336936670374826e-10,-0.2
2.0000000000571627,1.8364756890377427,5.336936670374826e-10,-0.2
2.0000000000576965,1.8362756890377427,5.336936670374826e-10,-0.2
2.000000000057702,1.8361052899627301,5.336922459520111e-10,-0.2
2.0000000000582356,1.8359052899627302,5.336922459520111e-10,-0.2
2.0000000000587694,1.8357052899627302,5.336922459520111e-10,-0.2
2.0000000000587748,1.8355348908877482,5.336908248665396e-10,-0.2
2.0000000000593086,1.8353348908877483,5.336908248665396e-10,-0.2
2.0000000000598424,1.8351348908877483,5.336908248665396e-10,-0.2
2.0000000000598477,1.8349644918127974,5.33689403781068e-10,-0.2
2.0000000000603815,1.8347644918127974,5.33689403781068e-10,-0.2
2.0000000000609153,1.8345644918127975,5.33689403781068e-10,-0.2
2.0000000000609206,1.8343940927378772,5.336879382866756e-10,-0.2
2.0000000000614544,1.8341940927378773,5.336879382866756e-10,-0.2
2.000000000061988,1.8339940927378773,5.336879382866756e-10,-0.2
2.0000000000619935,1.833823693662988,5.33686517201204e-10,-0.2
2.0000000000625273,1.833623693662988,5.33686517201204e-10,-0.2
2.000000000063061,1.833423693662988,5.33686517201204e-10,-0.2
2.0000000000630664,1.8332532945881292,5.336850961157324e-10,-0.2
2.0000000000636002,1.8330532945881293,5.336850961157324e-10,-0.2
2.000000000064134,1.8328532945881293,5.336850961157324e-10,-0.2
2.0000000000641394,1.8326828955133019,5.33683675030261e-10,-0.2
2.000000000064673,1.832482895513302,5.33683675030261e-10,-0.2
2.000000000065207,1.832282895513302,5.33683675030261e-10,-0.2
2.0000000000652123,1.8321124964385052,5.336822539447895e-10,-0.2
2.000000000065746,1.8319124964385052,5.336822539447895e-10,-0.2
2.00000000006628,1.8317124964385052,5.336822539447895e-10,-0.2
2.000000000066285,1.831542097363739,5.33680832859318e-10,-0.2
2.000000000066819,1.831342097363739,5.33680832859318e-10,-0.2
2.000000000067353,1.8311420973637391,5.33680832859318e-10,-0.2
2.000000000067358,1.830971698289004,5.336794117738463e-10,-0.2
2.000000000067892,1.830771698289004,5.336794117738463e-10,-0.2
2.0000000000684257,1.8305716982890041,5.336794117738463e-10,-0.2
2.000000000068431,1.8304012992142997,5.336779906883748e-10,-0.2
2.000000000068965,1.8302012992142997,5.336779906883748e-10,-0.2
2.0000000000694986,1.8300012992142998,5.336779906883748e-10,-0.2
2.000000000069504,1.8298309001396262,5.336765696029033e-10,-0.2
2.0000000000700378,1.8296309001396263,5.336765696029033e-10,-0.2
2.0000000000705715,1.8294309001396263,5.336765696029033e-10,-0.2
2.000000000070577,1.8292605010649836,5.336751485174318e-10,-0.2
2.0000000000711107,1.8290605010649836,5.336751485174318e-10,-0.2
2.0000000000716445,1.8288605010649837,5.336751485174318e-10,-0.2
2.00000000007165,1.8286901019903719,5.336737274319603e-10,-0.2
2.0000000000721836,1.8284901019903719,5.336737274319603e-10,-0.2
2.0000000000727174,1.828290101990372,5.336737274319603e-10,-0.2
2.0000000000727227,1.828119702915791,5.336722619375678e-10,-0.2
2.0000000000732565,1.827919702915791,5.336722619375678e-10,-0.2
2.0000000000737903,1.827719702915791,5.336722619375678e-10,-0.2
2.0000000000737956,1.827549303841241,5.336708408520963e-10,-0.2
2.0000000000743294,1.827349303841241,5.336708408520963e-10,-0.2
2.0000000000748632,1.827149303841241,5.336708408520963e-10,-0.2
2.0000000000748686,1.8269789047667215,5.336694197666247e-10,-0.2
2.0000000000754024,1.8267789047667216,5.336694197666247e-10,-0.2
2.000000000075936,1.8265789047667216,5.336694197666247e-10,-0.2
2.0000000000759415,1.8264085056922332,5.336679986811532e-10,-0.2
2.0000000000764753,1.8262085056922333,5.336679986811532e-10,-0.2
2.000000000077009,1.8260085056922333,5.336679986811532e-10,-0.2
2.0000000000770144,1.8258381066177756,5.336665775956817e-10,-0.2
2.000000000077548,1.8256381066177756,5.336665775956817e-10,-0.2
2.000000000078082,1.8254381066177756,5.336665775956817e-10,-0.2
2.0000000000780873,1.8252677075433488,5.336651565102102e-10,-0.2
2.000000000078621,1.8250677075433488,5.336651565102102e-10,-0.2
2.000000000079155,1.8248677075433488,5.336651565102102e-10,-0.2
2.0000000000791602,1.824697308468953,5.336637354247387e-10,-0.2
2.000000000079694,1.824497308468953,5.336637354247387e-10,-0.2
2.000000000080228,1.824297308468953,5.336637354247387e-10,-0.2
2.000000000080233,1.824126909394588,5.336623143392671e-10,-0.2
2.000000000080767,1.823926909394588,5.336623143392671e-10,-0.2
2.0000000000813007,1.823726909394588,5.336623143392671e-10,-0.2
2.000000000081306,1.8235565103202538,5.336608932537956e-10,-0.2
2.00000000008184,1.8233565103202538,5.336608932537956e-10,-0.2
2.0000000000823737,1.8231565103202538,5.336608932537956e-10,-0.2
2.000000000082379,1.8229861112459507,5.336594721683241e-10,-0.2
2.000000000082913,1.8227861112459507,5.336594721683241e-10,-0.2
2.0000000000834466,1.8225861112459507,5.336594721683241e-10,-0.2
2.000000000083452,1.8224157121716782,5.336580510828526e-10,-0.2
2.0000000000839857,1.8222157121716782,5.336580510828526e-10,-0.2
2.0000000000845195,1.8220157121716782,5.336580510828526e-10,-0.2
2.000000000084525,1.8218453130974364,5.336565855884601e-10,-0.2
2.0000000000850586,1.8216453130974364,5.336565855884601e-10,-0.2
2.0000000000855924,1.8214453130974364,5.336565855884601e-10,-0.2
2.0000000000855978,1.8212749140232256,5.336551645029886e-10,-0.2
2.0000000000861315,1.8210749140232256,5.336551645029886e-10,-0.2
2.0000000000866653,1.8208749140232257,5.336551645029886e-10,-0.2
2.0000000000866707,1.8207045149490455,5.336537434175171e-10,-0.2
2.0000000000872045,1.8205045149490455,5.336537434175171e-10,-0.2
2.0000000000877383,1.8203045149490455,5.336537434175171e-10,-0.2
2.0000000000877436,1.8201341158748965,5.336523223320455e-10,-0.2
2.0000000000882774,1.8199341158748965,5.336523223320455e-10,-0.2
2.000000000088811,1.8197341158748965,5.336523223320455e-10,-0.2
2.0000000000888165,1.819563716800778,5.33650901246574e-10,-0.2
2.0000000000893503,1.8193637168007781,5.33650901246574e-10,-0.2
2.000000000089884,1.8191637168007782,5.33650901246574e-10,-0.2
2.0000000000898894,1.8189933177266906,5.336494801611025e-10,-0.2
2.0000000000904232,1.8187933177266906,5.336494801611025e-10,-0.2
2.000000000090957,1.8185933177266906,5.336494801611025e-10,-0.2
2.0000000000909623,1.818422918652634,5.33648059075631e-10,-0.2
2.000000000091496,1.818222918652634,5.33648059075631e-10,-0.2
2.00000000009203,1.818022918652634,5.33648059075631e-10,-0.2
2.0000000000920353,1.817852519578608,5.336466379901595e-10,-0.2
2.000000000092569,1.817652519578608,5.336466379901595e-10,-0.2
2.000000000093103,1.817452519578608,5.336466379901595e-10,-0.2
2.000000000093108,1.8172821205046132,5.336452169046879e-10,-0.2
2.000000000093642,1.8170821205046133,5.336452169046879e-10,-0.2
2.000000000094176,1.8168821205046133,5.336452169046879e-10,-0.2
2.000000000094181,1.8167117214306492,5.336437958192164e-10,-0.2
2.000000000094715,1.8165117214306492,5.336437958192164e-10,-0.2
2.0000000000952487,1.8163117214306492,5.336437958192164e-10,-0.2
2.000000000095254,1.8161413223567158,5.336423747337449e-10,-0.2
2.000000000095788,1.8159413223567158,5.336423747337449e-10,-0.2
2.0000000000963216,1.8157413223567158,5.336423747337449e-10,-0.2
2.0000000000963274,1.8155709232828134,5.336409092393524e-10,-0.2
2.000000000096861,1.8153709232828135,5.336409092393524e-10,-0.2
2.000000000097395,1.8151709232828135,5.336409092393524e-10,-0.2
2.0000000000974003,1.815000524208942,5.336394881538809e-10,-0.2
2.000000000097934,1.814800524208942,5.336394881538809e-10,-0.2
2.000000000098468,1.814600524208942,5.336394881538809e-10,-0.2
2.0000000000984732,1.8144301251351014,5.336380670684094e-10,-0.2
2.000000000099007,1.8142301251351014,5.336380670684094e-10,-0.2
2.000000000099541,1.8140301251351014,5.336380670684094e-10,-0.2
2.000000000099546,1.8138597260612914,5.336366459829379e-10,-0.2
2.00000000010008,1.8136597260612914,5.336366459829379e-10,-0.2
2.0000000001006137,1.8134597260612915,5.336366459829379e-10,-0.2
2.000000000100619,1.8132893269875123,5.336352248974663e-10,-0.2
2.000000000101153,1.8130893269875124,5.336352248974663e-10,-0.2
2.0000000001016867,1.8128893269875124,5.336352248974663e-10,-0.2
2.000000000101692,1.812718927913764,5.336338038119948e-10,-0.2
2.000000000102226,1.8125189279137641,5.336338038119948e-10,-0.2
2.0000000001027596,1.8123189279137641,5.336338038119948e-10,-0.2
2.000000000102765,1.8121485288400467,5.336323827265233e-10,-0.2
2.0000000001032987,1.8119485288400468,5.336323827265233e-10,-0.2
2.0000000001038325,1.8117485288400468,5.336323827265233e-10,-0.2
2.000000000103838,1.8115781297663602,5.336309616410518e-10,-0.2
2.0000000001043716,1.8113781297663603,5.336309616410518e-10,-0.2
2.0000000001049054,1.8111781297663603,5.336309616410518e-10,-0.2
2.0000000001049107,1.8110077306927048,5.336295405555803e-10,-0.2
2.0000000001054445,1.8108077306927048,5.336295405555803e-10,-0.2
2.0000000001059783,1.8106077306927049,5.336295405555803e-10,-0.2
2.0000000001059837,1.8104373316190798,5.336281194701087e-10,-0.2
2.0000000001065175,1.8102373316190798,5.336281194701087e-10,-0.2
2.0000000001070513,1.8100373316190799,5.336281194701087e-10,-0.2
2.0000000001070566,1.8098669325454857,5.336266983846372e-10,-0.2
2.0000000001075904,1.8096669325454857,5.336266983846372e-10,-0.2
2.000000000108124,1.8094669325454857,5.336266983846372e-10,-0.2
2.0000000001081295,1.8092965334719227,5.336252328902446e-10,-0.2
2.0000000001086633,1.8090965334719227,5.336252328902446e-10,-0.2
2.000000000109197,1.8088965334719227,5.336252328902446e-10,-0.2
2.0000000001092024,1.8087261343983905,5.336238118047731e-10,-0.2
2.000000000109736,1.8085261343983905,5.336238118047731e-10,-0.2
2.00000000011027,1.8083261343983905,5.336238118047731e-10,-0.2
2.0000000001102753,1.8081557353248892,5.336223907193016e-10,-0.2
2.000000000110809,1.8079557353248892,5.336223907193016e-10,-0.2
2.000000000111343,1.8077557353248892,5.336223907193016e-10,-0.2
2.0000000001113483,1.8075853362514185,5.336209696338301e-10,-0.2
2.000000000111882,1.8073853362514185,5.336209696338301e-10,-0.2
2.000000000112416,1.8071853362514185,5.336209696338301e-10,-0.2
2.000000000112421,1.807014937177979,5.336195485483586e-10,-0.2
2.000000000112955,1.806814937177979,5.336195485483586e-10,-0.2
2.0000000001134888,1.806614937177979,5.336195485483586e-10,-0.2
2.000000000113494,1.8064445381045697,5.33618127462887e-10,-0.2
2.000000000114028,1.8062445381045698,5.33618127462887e-10,-0.2
2.0000000001145617,1.8060445381045698,5.33618127462887e-10,-0.2
2.000000000114567,1.8058741390311919,5.336167063774155e-10,-0.2
2.000000000115101,1.805674139031192,5.336167063774155e-10,-0.2
2.0000000001156346,1.805474139031192,5.336167063774155e-10,-0.2
2.00000000011564,1.8053037399578444,5.33615285291944e-10,-0.2
2.0000000001161737,1.8051037399578445,5.33615285291944e-10,-0.2
2.0000000001167075,1.8049037399578445,5.33615285291944e-10,-0.2
2.000000000116713,1.8047333408845283,5.336138642064725e-10,-0.2
2.0000000001172467,1.8045333408845283,5.336138642064725e-10,-0.2
2.0000000001177805,1.8043333408845283,5.336138642064725e-10,-0.2
2.000000000117786,1.8041629418112428,5.33612443121001e-10,-0.2
2.0000000001183196,1.8039629418112428,5.33612443121001e-10,-0.2
2.0000000001188534,1.8037629418112429,5.33612443121001e-10,-0.2
2.0000000001188587,1.803592542737988,5.336110220355294e-10,-0.2
2.0000000001193925,1.803392542737988,5.336110220355294e-10,-0.2
2.0000000001199263,1.803192542737988,5.336110220355294e-10,-0.2
2.0000000001199316,1.803022143664764,5.33609556541137e-10,-0.2
2.0000000001204654,1.802822143664764,5.33609556541137e-10,-0.2
2.000000000120999,1.802622143664764,5.33609556541137e-10,-0.2
2.0000000001210045,1.802451744591571,5.336081354556654e-10,-0.2
2.0000000001215383,1.8022517445915711,5.336081354556654e-10,-0.2
2.000000000122072,1.8020517445915711,5.336081354556654e-10,-0.2
2.0000000001220775,1.8018813455184088,5.336067143701939e-10,-0.2
2.0000000001226113,1.8016813455184089,5.336067143701939e-10,-0.2
2.000000000123145,1.8014813455184089,5.336067143701939e-10,-0.2
2.0000000001231504,1.8013109464452774,5.336052932847224e-10,-0.2
2.000000000123684,1.8011109464452775,5.336052932847224e-10,-0.2
2.000000000124218,1.8009109464452775,5.336052932847224e-10,-0.2
2.0000000001242233,1.8007405473721771,5.336038721992509e-10,-0.2
2.000000000124757,1.8005405473721772,5.336038721992509e-10,-0.2
2.000000000125291,1.8003405473721772,5.336038721992509e-10,-0.2
2.000000000125296,1.8001701482991075,5.336024511137794e-10,-0.2
2.00000000012583,1.7999701482991075,5.336024511137794e-10,-0.2
2.000000000126364,1.7997701482991075,5.336024511137794e-10,-0.2
2.000000000126369,1.7995997492260687,5.336010300283078e-10,-0.2
2.000000000126903,1.7993997492260687,5.336010300283078e-10,-0.2
2.0000000001274367,1.7991997492260687,5.336010300283078e-10,-0.2
2.000000000127442,1.7990293501530608,5.335996089428363e-10,-0.2
2.000000000127976,1.7988293501530608,5.335996089428363e-10,-0.2
2.0000000001285096,1.7986293501530608,5.335996089428363e-10,-0.2
2.000000000128515,1.7984589510800837,5.335981878573648e-10,-0.2
2.0000000001290488,1.7982589510800837,5.335981878573648e-10,-0.2
2.0000000001295826,1.7980589510800837,5.335981878573648e-10,-0.2
2.000000000129588,1.7978885520071373,5.335967667718933e-10,-0.2
2.0000000001301217,1.7976885520071373,5.335967667718933e-10,-0.2
2.0000000001306555,1.7974885520071373,5.335967667718933e-10,-0.2
2.000000000130661,1.797318152934222,5.335953456864218e-10,-0.2
2.0000000001311946,1.797118152934222,5.335953456864218e-10,-0.2
2.0000000001317284,1.796918152934222,5.335953456864218e-10,-0.2
2.0000000001317337,1.7967477538613372,5.335938801920293e-10,-0.2
2.0000000001322675,1.7965477538613372,5.335938801920293e-10,-0.2
2.0000000001328013,1.7963477538613373,5.335938801920293e-10,-0.2
2.0000000001328067,1.7961773547884836,5.335924591065578e-10,-0.2
2.0000000001333404,1.7959773547884836,5.335924591065578e-10,-0.2
2.0000000001338742,1.7957773547884837,5.335924591065578e-10,-0.2
2.0000000001338796,1.7956069557156604,5.335910380210862e-10,-0.2
2.0000000001344134,1.7954069557156604,5.335910380210862e-10,-0.2
2.000000000134947,1.7952069557156605,5.335910380210862e-10,-0.2
2.0000000001349525,1.7950365566428683,5.335896169356147e-10,-0.2
2.0000000001354863,1.7948365566428683,5.335896169356147e-10,-0.2
2.00000000013602,1.7946365566428684,5.335896169356147e-10,-0.2
2.0000000001360254,1.794466157570107,5.335881958501432e-10,-0.2
2.000000000136559,1.794266157570107,5.335881958501432e-10,-0.2
2.000000000137093,1.7940661575701071,5.335881958501432e-10,-0.2
2.0000000001370983,1.7938957584973765,5.335867747646717e-10,-0.2
2.000000000137632,1.7936957584973765,5.335867747646717e-10,-0.2
2.000000000138166,1.7934957584973765,5.335867747646717e-10,-0.2
2.0000000001381713,1.793325359424677,5.335853536792002e-10,-0.2
2.000000000138705,1.793125359424677,5.335853536792002e-10,-0.2
2.000000000139239,1.792925359424677,5.335853536792002e-10,-0.2
2.000000000139244,1.7927549603520083,5.335839325937286e-10,-0.2
2.000000000139778,1.7925549603520083,5.335839325937286e-10,-0.2
2.0000000001403118,1.7923549603520084,5.335839325937286e-10,-0.2
2.000000000140317,1.7921845612793703,5.335825115082571e-10,-0.2
2.000000000140851,1.7919845612793703,5.335825115082571e-10,-0.2
2.0000000001413847,1.7917845612793704,5.335825115082571e-10,-0.2
2.00000000014139,1.7916141622067634,5.335810904227856e-10,-0.2
2.000000000141924,1.7914141622067634,5.335810904227856e-10,-0.2
2.0000000001424576,1.7912141622067634,5.335810904227856e-10,-0.2
2.000000000142463,1.7910437631341871,5.335796693373141e-10,-0.2
2.0000000001429967,1.7908437631341871,5.335796693373141e-10,-0.2
2.0000000001435305,1.7906437631341872,5.335796693373141e-10,-0.2
2.000000000143536,1.7904733640616417,5.335782038429216e-10,-0.2
2.0000000001440696,1.7902733640616417,5.335782038429216e-10,-0.2
2.0000000001446034,1.7900733640616417,5.335782038429216e-10,-0.2
2.000000000144609,1.7899029649891272,5.335767827574501e-10,-0.2
2.000000000145143,1.7897029649891272,5.335767827574501e-10,-0.2
2.000000000145677,1.7895029649891272,5.335767827574501e-10,-0.2
2.000000000145682,1.7893325659166435,5.335753616719786e-10,-0.2
2.000000000146216,1.7891325659166435,5.335753616719786e-10,-0.2
2.0000000001467497,1.7889325659166435,5.335753616719786e-10,-0.2
2.000000000146755,1.7887621668441906,5.33573940586507e-10,-0.2
2.000000000147289,1.7885621668441907,5.33573940586507e-10,-0.2
2.0000000001478226,1.7883621668441907,5.33573940586507e-10,-0.2
2.000000000147828,1.788191767771769,5.335725195010355e-10,-0.2
2.0000000001483613,1.787991767771769,5.335725195010355e-10,-0.2
2.0000000001488947,1.787791767771769,5.335725195010355e-10,-0.2
2.0000000001489,1.7876213686993774,5.33571098415564e-10,-0.2
2.0000000001494334,1.7874213686993774,5.33571098415564e-10,-0.2
2.0000000001499667,1.7872213686993774,5.33571098415564e-10,-0.2
2.000000000149972,1.7870509696270171,5.335696773300925e-10,-0.2
2.0000000001505054,1.7868509696270172,5.335696773300925e-10,-0.2
2.0000000001510387,1.7866509696270172,5.335696773300925e-10,-0.2
2.000000000151044,1.7864805705546876,5.33568256244621e-10,-0.2
2.0000000001515774,1.7862805705546876,5.33568256244621e-10,-0.2
2.0000000001521108,1.7860805705546876,5.33568256244621e-10,-0.2
2.000000000152116,1.7859101714823888,5.335668351591494e-10,-0.2
2.0000000001526494,1.7857101714823889,5.335668351591494e-10,-0.2
2.000000000153183,1.7855101714823889,5.335668351591494e-10,-0.2
2.000000000153188,1.7853397724101212,5.335654140736779e-10,-0.2
