x,y,vx,vy
1.0000000008042216,0.4815170743705239,5.428758775849474e-10,-0.2
1.0000000008047645,0.4813170743705239,5.428758775849474e-10,-0.2
1.0000000008053074,0.4811170743705239,5.428758775849474e-10,-0.2
1.0000000008058503,0.48091707437052394,5.428758775849474e-10,-0.2
1.0000000008063932,0.48071707437052397,5.428758775849474e-10,-0.2
1.000000000806402,0.480566409277502,5.428736571388981e-10,-0.2
1.000000000806945,0.480366409277502,5.428736571388981e-10,-0.2
1.0000000008074879,0.48016640927750204,5.428736571388981e-10,-0.2
1.0000000008080308,0.47996640927750206,5.428736571388981e-10,-0.2
1.0000000008085737,0.4797664092775021,5.428736571388981e-10,-0.2
1.0000000008085828,0.4796157441845658,5.428713922839279e-10,-0.2
1.0000000008091257,0.47941574418456584,5.428713922839279e-10,-0.2
1.0000000008096686,0.47921574418456586,5.428713922839279e-10,-0.2
1.0000000008102115,0.4790157441845659,5.428713922839279e-10,-0.2
1.0000000008107544,0.4788157441845659,5.428713922839279e-10,-0.2
1.0000000008107632,0.47866507909171524,5.428691718378786e-10,-0.2
1.0000000008113061,0.47846507909171526,5.428691718378786e-10,-0.2
1.000000000811849,0.4782650790917153,5.428691718378786e-10,-0.2
1.000000000812392,0.4780650790917153,5.428691718378786e-10,-0.2
1.0000000008129348,0.47786507909171533,5.428691718378786e-10,-0.2
1.0000000008129437,0.47771441399895037,5.428669069829084e-10,-0.2
1.0000000008134866,0.4775144139989504,5.428669069829084e-10,-0.2
1.0000000008140295,0.4773144139989504,5.428669069829084e-10,-0.2
1.0000000008145724,0.47711441399895044,5.428669069829084e-10,-0.2
1.0000000008151153,0.47691441399895046,5.428669069829084e-10,-0.2
1.0000000008151244,0.476763748906271,5.428646865368592e-10,-0.2
1.0000000008156673,0.476563748906271,5.428646865368592e-10,-0.2
1.0000000008162102,0.47636374890627103,5.428646865368592e-10,-0.2
1.000000000816753,0.47616374890627106,5.428646865368592e-10,-0.2
1.000000000817296,0.4759637489062711,5.428646865368592e-10,-0.2
1.000000000817305,0.4758130838136774,5.428624216818889e-10,-0.2
1.0000000008178478,0.4756130838136774,5.428624216818889e-10,-0.2
1.0000000008183907,0.4754130838136774,5.428624216818889e-10,-0.2
1.0000000008189336,0.47521308381367744,5.428624216818889e-10,-0.2
1.0000000008194765,0.47501308381367746,5.428624216818889e-10,-0.2
1.0000000008194856,0.4748624187211693,5.428602012358397e-10,-0.2
1.0000000008200285,0.4746624187211693,5.428602012358397e-10,-0.2
1.0000000008205714,0.47446241872116934,5.428602012358397e-10,-0.2
1.0000000008211143,0.47426241872116937,5.428602012358397e-10,-0.2
1.0000000008216572,0.4740624187211694,5.428602012358397e-10,-0.2
1.000000000821666,0.473911753628747,5.428579363808695e-10,-0.2
1.000000000822209,0.473711753628747,5.428579363808695e-10,-0.2
1.0000000008227519,0.47351175362874703,5.428579363808695e-10,-0.2
1.0000000008232948,0.47331175362874706,5.428579363808695e-10,-0.2
1.0000000008238377,0.4731117536287471,5.428579363808695e-10,-0.2
1.0000000008238468,0.4729610885364102,5.428557159348202e-10,-0.2
1.0000000008243897,0.47276108853641025,5.428557159348202e-10,-0.2
1.0000000008249326,0.47256108853641027,5.428557159348202e-10,-0.2
1.0000000008254755,0.4723610885364103,5.428557159348202e-10,-0.2
1.0000000008260184,0.4721610885364103,5.428557159348202e-10,-0.2
1.0000000008260272,0.47201042344415906,5.4285345107985e-10,-0.2
1.0000000008265701,0.4718104234441591,5.4285345107985e-10,-0.2
1.000000000827113,0.4716104234441591,5.4285345107985e-10,-0.2
1.000000000827656,0.4714104234441591,5.4285345107985e-10,-0.2
1.0000000008281988,0.47121042344415914,5.4285345107985e-10,-0.2
1.000000000828208,0.4710597583519936,5.428512306338007e-10,-0.2
1.0000000008287508,0.4708597583519936,5.428512306338007e-10,-0.2
1.0000000008292937,0.47065975835199364,5.428512306338007e-10,-0.2
1.0000000008298366,0.47045975835199366,5.428512306338007e-10,-0.2
1.0000000008303795,0.4702597583519937,5.428512306338007e-10,-0.2
1.0000000008303884,0.47010909325991374,5.428489657788304e-10,-0.2
1.0000000008309313,0.46990909325991376,5.428489657788304e-10,-0.2
1.0000000008314742,0.4697090932599138,5.428489657788304e-10,-0.2
1.0000000008320171,0.4695090932599138,5.428489657788304e-10,-0.2
1.00000000083256,0.4693090932599138,5.428489657788304e-10,-0.2
1.000000000832569,0.46915842816791953,5.428467453327812e-10,-0.2
1.0000000008331118,0.46895842816791955,5.428467453327812e-10,-0.2
1.0000000008336547,0.46875842816791957,5.428467453327812e-10,-0.2
1.0000000008341976,0.4685584281679196,5.428467453327812e-10,-0.2
1.0000000008347405,0.4683584281679196,5.428467453327812e-10,-0.2
1.0000000008347496,0.4682077630760108,5.42844480477811e-10,-0.2
1.0000000008352925,0.46800776307601083,5.42844480477811e-10,-0.2
1.0000000008358354,0.46780776307601085,5.42844480477811e-10,-0.2
1.0000000008363783,0.4676077630760109,5.42844480477811e-10,-0.2
1.0000000008369212,0.4674077630760109,5.42844480477811e-10,-0.2
1.00000000083693,0.46725709798418774,5.428422600317618e-10,-0.2
1.000000000837473,0.46705709798418776,5.428422600317618e-10,-0.2
1.0000000008380159,0.4668570979841878,5.428422600317618e-10,-0.2
1.0000000008385588,0.4666570979841878,5.428422600317618e-10,-0.2
1.0000000008391017,0.46645709798418783,5.428422600317618e-10,-0.2
1.0000000008391108,0.46630643289245033,5.428399951767915e-10,-0.2
1.0000000008396537,0.46610643289245035,5.428399951767915e-10,-0.2
1.0000000008401966,0.4659064328924504,5.428399951767915e-10,-0.2
1.0000000008407395,0.4657064328924504,5.428399951767915e-10,-0.2
1.0000000008412824,0.4655064328924504,5.428399951767915e-10,-0.2
1.0000000008412913,0.4653557678007987,5.428377747307422e-10,-0.2
1.0000000008418342,0.4651557678007987,5.428377747307422e-10,-0.2
1.000000000842377,0.4649557678007987,5.428377747307422e-10,-0.2
1.00000000084292,0.46475576780079875,5.428377747307422e-10,-0.2
1.0000000008434629,0.46455576780079877,5.428377747307422e-10,-0.2
1.000000000843472,0.4644051027092326,5.428355098757721e-10,-0.2
1.0000000008440149,0.4642051027092326,5.428355098757721e-10,-0.2
1.0000000008445578,0.4640051027092326,5.428355098757721e-10,-0.2
1.0000000008451007,0.46380510270923264,5.428355098757721e-10,-0.2
1.0000000008456436,0.46360510270923266,5.428355098757721e-10,-0.2
1.0000000008456524,0.4634544376177521,5.428332894297228e-10,-0.2
1.0000000008461953,0.46325443761775215,5.428332894297228e-10,-0.2
1.0000000008467382,0.46305443761775217,5.428332894297228e-10,-0.2
1.0000000008472811,0.4628544376177522,5.428332894297228e-10,-0.2
1.000000000847824,0.4626544376177522,5.428332894297228e-10,-0.2
1.0000000008478331,0.4625037725263572,5.428310245747525e-10,-0.2
1.000000000848376,0.46230377252635724,5.428310245747525e-10,-0.2
1.000000000848919,0.46210377252635726,5.428310245747525e-10,-0.2
1.0000000008494618,0.4619037725263573,5.428310245747525e-10,-0.2
1.0000000008500047,0.4617037725263573,5.428310245747525e-10,-0.2
1.0000000008500136,0.461553107435048,5.428288041287033e-10,-0.2
1.0000000008505565,0.46135310743504804,5.428288041287033e-10,-0.2
1.0000000008510994,0.46115310743504806,5.428288041287033e-10,-0.2
1.0000000008516423,0.4609531074350481,5.428288041287033e-10,-0.2
1.0000000008521852,0.4607531074350481,5.428288041287033e-10,-0.2
1.000000000852194,0.4606024423438244,5.42826539273733e-10,-0.2
1.000000000852737,0.46040244234382444,5.42826539273733e-10,-0.2
1.00000000085328,0.46020244234382446,5.42826539273733e-10,-0.2
1.0000000008538228,0.4600024423438245,5.42826539273733e-10,-0.2
1.0000000008543657,0.4598024423438245,5.42826539273733e-10,-0.2
1.0000000008543748,0.45965177725268636,5.428243188276838e-10,-0.2
1.0000000008549177,0.4594517772526864,5.428243188276838e-10,-0.2
1.0000000008560035,0.4590517772526864,5.428243188276838e-10,-0.2
1.0000000008565464,0.45885177725268644,5.428243188276838e-10,-0.2
1.0000000008565553,0.458701112161634,5.428220539727136e-10,-0.2
1.0000000008570982,0.45850111216163403,5.428220539727136e-10,-0.2
1.000000000857641,0.45830111216163405,5.428220539727136e-10,-0.2
1.000000000858184,0.45810111216163407,5.428220539727136e-10,-0.2
1.0000000008587269,0.4579011121616341,5.428220539727136e-10,-0.2
1.000000000858736,0.4577504470706673,5.428198335266643e-10,-0.2
1.0000000008592789,0.45755044707066733,5.428198335266643e-10,-0.2
1.0000000008598218,0.45735044707066735,5.428198335266643e-10,-0.2
1.0000000008603647,0.4571504470706674,5.428198335266643e-10,-0.2
1.0000000008609076,0.4569504470706674,5.428198335266643e-10,-0.2
1.0000000008609164,0.4567997819797862,5.428175686716941e-10,-0.2
1.0000000008614593,0.45659978197978623,5.428175686716941e-10,-0.2
1.0000000008620022,0.45639978197978626,5.428175686716941e-10,-0.2
1.0000000008625451,0.4561997819797863,5.428175686716941e-10,-0.2
1.000000000863088,0.4559997819797863,5.428175686716941e-10,-0.2
1.0000000008630971,0.45584911688899077,5.428153482256448e-10,-0.2
1.00000000086364,0.4556491168889908,5.428153482256448e-10,-0.2
1.000000000864183,0.4554491168889908,5.428153482256448e-10,-0.2
1.0000000008647258,0.45524911688899083,5.428153482256448e-10,-0.2
1.0000000008652687,0.45504911688899086,5.428153482256448e-10,-0.2
1.0000000008652776,0.4548984517982809,5.428130833706746e-10,-0.2
1.0000000008658205,0.45469845179828094,5.428130833706746e-10,-0.2
1.0000000008663634,0.45449845179828097,5.428130833706746e-10,-0.2
1.0000000008669063,0.454298451798281,5.428130833706746e-10,-0.2
1.0000000008674492,0.454098451798281,5.428130833706746e-10,-0.2
1.0000000008674583,0.4539477867076566,5.428108629246254e-10,-0.2
1.0000000008680012,0.45374778670765664,5.428108629246254e-10,-0.2
1.0000000008685441,0.45354778670765666,5.428108629246254e-10,-0.2
1.000000000869087,0.4533477867076567,5.428108629246254e-10,-0.2
1.00000000086963,0.4531477867076567,5.428108629246254e-10,-0.2
1.0000000008696388,0.4529971216171181,5.428085980696551e-10,-0.2
1.0000000008701817,0.4527971216171181,5.428085980696551e-10,-0.2
1.0000000008707246,0.4525971216171181,5.428085980696551e-10,-0.2
1.0000000008712675,0.45239712161711815,5.428085980696551e-10,-0.2
1.0000000008718104,0.45219712161711817,5.428085980696551e-10,-0.2
1.0000000008718193,0.4520464565266651,5.428063776236059e-10,-0.2
1.0000000008723622,0.4518464565266651,5.428063776236059e-10,-0.2
1.000000000872905,0.45164645652666513,5.428063776236059e-10,-0.2
1.000000000873448,0.45144645652666515,5.428063776236059e-10,-0.2
1.0000000008739909,0.4512464565266652,5.428063776236059e-10,-0.2
1.000000000874,0.4510957914362978,5.428041127686356e-10,-0.2
1.0000000008745429,0.4508957914362978,5.428041127686356e-10,-0.2
1.0000000008750858,0.45069579143629784,5.428041127686356e-10,-0.2
1.0000000008756287,0.45049579143629787,5.428041127686356e-10,-0.2
1.0000000008761716,0.4502957914362979,5.428041127686356e-10,-0.2
1.0000000008761805,0.45014512634601617,5.428018923225863e-10,-0.2
1.0000000008767234,0.4499451263460162,5.428018923225863e-10,-0.2
1.0000000008772663,0.4497451263460162,5.428018923225863e-10,-0.2
1.0000000008778092,0.44954512634601623,5.428018923225863e-10,-0.2
1.000000000878352,0.44934512634601625,5.428018923225863e-10,-0.2
1.0000000008783612,0.44919446125582013,5.427996274676162e-10,-0.2
1.000000000878904,0.44899446125582015,5.427996274676162e-10,-0.2
1.000000000879447,0.4487944612558202,5.427996274676162e-10,-0.2
1.0000000008799899,0.4485944612558202,5.427996274676162e-10,-0.2
1.0000000008805328,0.4483944612558202,5.427996274676162e-10,-0.2
1.0000000008805416,0.44824379616570964,5.427974070215669e-10,-0.2
1.0000000008810845,0.44804379616570966,5.427974070215669e-10,-0.2
1.0000000008816274,0.4478437961657097,5.427974070215669e-10,-0.2
1.0000000008821703,0.4476437961657097,5.427974070215669e-10,-0.2
1.0000000008827132,0.44744379616570973,5.427974070215669e-10,-0.2
1.0000000008827223,0.44729313107568486,5.427951421665966e-10,-0.2
1.0000000008832652,0.4470931310756849,5.427951421665966e-10,-0.2
1.0000000008838081,0.4468931310756849,5.427951421665966e-10,-0.2
1.000000000884351,0.4466931310756849,5.427951421665966e-10,-0.2
1.000000000884894,0.44649313107568495,5.427951421665966e-10,-0.2
1.0000000008849028,0.4463424659857456,5.427929217205474e-10,-0.2
1.0000000008854457,0.44614246598574564,5.427929217205474e-10,-0.2
1.0000000008859886,0.44594246598574566,5.427929217205474e-10,-0.2
1.0000000008865315,0.4457424659857457,5.427929217205474e-10,-0.2
1.0000000008870744,0.4455424659857457,5.427929217205474e-10,-0.2
1.0000000008870833,0.4453918008958921,5.427906568655772e-10,-0.2
1.0000000008876262,0.4451918008958921,5.427906568655772e-10,-0.2
1.000000000888169,0.44499180089589213,5.427906568655772e-10,-0.2
1.000000000888712,0.44479180089589215,5.427906568655772e-10,-0.2
1.000000000889255,0.4445918008958922,5.427906568655772e-10,-0.2
1.000000000889264,0.4444411358061241,5.42788436419528e-10,-0.2
1.000000000889807,0.4442411358061241,5.42788436419528e-10,-0.2
1.0000000008903498,0.44404113580612414,5.42788436419528e-10,-0.2
1.0000000008908927,0.44384113580612417,5.42788436419528e-10,-0.2
1.0000000008914356,0.4436411358061242,5.42788436419528e-10,-0.2
1.0000000008914445,0.44349047071644176,5.427861715645577e-10,-0.2
1.0000000008919872,0.4432904707164418,5.427861715645577e-10,-0.2
1.0000000008925298,0.4430904707164418,5.427861715645577e-10,-0.2
1.0000000008930725,0.44289047071644183,5.427861715645577e-10,-0.2
1.0000000008936152,0.44269047071644185,5.427861715645577e-10,-0.2
1.0000000008936243,0.44253980562684514,5.427839511185084e-10,-0.2
1.000000000894167,0.44233980562684516,5.427839511185084e-10,-0.2
1.0000000008947096,0.4421398056268452,5.427839511185084e-10,-0.2
1.0000000008952523,0.4419398056268452,5.427839511185084e-10,-0.2
1.000000000895795,0.44173980562684523,5.427839511185084e-10,-0.2
1.0000000008958039,0.44158914053733406,5.427816862635382e-10,-0.2
1.0000000008963466,0.4413891405373341,5.427816862635382e-10,-0.2
1.0000000008968892,0.4411891405373341,5.427816862635382e-10,-0.2
1.000000000897432,0.4409891405373341,5.427816862635382e-10,-0.2
1.0000000008979746,0.44078914053733415,5.427816862635382e-10,-0.2
1.0000000008979837,0.4406384754479087,5.427794658174889e-10,-0.2
1.0000000008985264,0.4404384754479087,5.427794658174889e-10,-0.2
1.000000000899069,0.44023847544790873,5.427794658174889e-10,-0.2
1.0000000008996117,0.44003847544790875,5.427794658174889e-10,-0.2
1.0000000009001544,0.43983847544790877,5.427794658174889e-10,-0.2
1.0000000009001633,0.43968781035856874,5.427772009625187e-10,-0.2
1.000000000900706,0.43948781035856876,5.427772009625187e-10,-0.2
1.0000000009012486,0.4392878103585688,5.427772009625187e-10,-0.2
1.0000000009017913,0.4390878103585688,5.427772009625187e-10,-0.2
1.000000000902334,0.43888781035856883,5.427772009625187e-10,-0.2
1.000000000902343,0.4387371452693146,5.427749805164695e-10,-0.2
1.0000000009028858,0.43853714526931464,5.427749805164695e-10,-0.2
1.0000000009034284,0.43833714526931467,5.427749805164695e-10,-0.2
1.0000000009039711,0.4381371452693147,5.427749805164695e-10,-0.2
1.0000000009045138,0.4379371452693147,5.427749805164695e-10,-0.2
1.0000000009045227,0.4377864801801462,5.427727156614992e-10,-0.2
1.0000000009050654,0.43758648018014623,5.427727156614992e-10,-0.2
1.000000000905608,0.43738648018014625,5.427727156614992e-10,-0.2
1.0000000009061507,0.4371864801801463,5.427727156614992e-10,-0.2
1.0000000009066934,0.4369864801801463,5.427727156614992e-10,-0.2
1.0000000009067023,0.4368358150910633,5.4277049521545e-10,-0.2
1.000000000907245,0.4366358150910633,5.4277049521545e-10,-0.2
1.0000000009077876,0.43643581509106333,5.4277049521545e-10,-0.2
1.0000000009083303,0.43623581509106335,5.4277049521545e-10,-0.2
1.000000000908873,0.4360358150910634,5.4277049521545e-10,-0.2
1.000000000908882,0.43588515000206596,5.427682303604798e-10,-0.2
1.0000000009094248,0.435685150002066,5.427682303604798e-10,-0.2
1.0000000009099674,0.435485150002066,5.427682303604798e-10,-0.2
1.0000000009105101,0.435285150002066,5.427682303604798e-10,-0.2
1.0000000009110528,0.43508515000206605,5.427682303604798e-10,-0.2
1.0000000009110617,0.43493448491315423,5.427660099144305e-10,-0.2
1.0000000009116043,0.43473448491315425,5.427660099144305e-10,-0.2
1.000000000912147,0.4345344849131543,5.427660099144305e-10,-0.2
1.0000000009126897,0.4343344849131543,5.427660099144305e-10,-0.2
1.0000000009132324,0.4341344849131543,5.427660099144305e-10,-0.2
1.0000000009132415,0.43398381982432827,5.427637450594603e-10,-0.2
1.0000000009137842,0.4337838198243283,5.427637450594603e-10,-0.2
1.0000000009143268,0.4335838198243283,5.427637450594603e-10,-0.2
1.0000000009148695,0.43338381982432833,5.427637450594603e-10,-0.2
1.0000000009154122,0.43318381982432835,5.427637450594603e-10,-0.2
1.000000000915421,0.43303315473558773,5.42761524613411e-10,-0.2
1.0000000009159637,0.43283315473558776,5.42761524613411e-10,-0.2
1.0000000009165064,0.4326331547355878,5.42761524613411e-10,-0.2
1.000000000917049,0.4324331547355878,5.42761524613411e-10,-0.2
1.0000000009175918,0.4322331547355878,5.42761524613411e-10,-0.2
1.0000000009176009,0.432082489646933,5.427592597584407e-10,-0.2
1.0000000009181436,0.43188248964693304,5.427592597584407e-10,-0.2
1.0000000009186862,0.43168248964693307,5.427592597584407e-10,-0.2
1.000000000919229,0.4314824896469331,5.427592597584407e-10,-0.2
1.0000000009197716,0.4312824896469331,5.427592597584407e-10,-0.2
1.0000000009197805,0.43113182455836385,5.427570393123915e-10,-0.2
1.0000000009203232,0.4309318245583639,5.427570393123915e-10,-0.2
1.0000000009208658,0.4307318245583639,5.427570393123915e-10,-0.2
1.0000000009214085,0.4305318245583639,5.427570393123915e-10,-0.2
1.0000000009219512,0.43033182455836394,5.427570393123915e-10,-0.2
1.0000000009219603,0.43018115946988034,5.427547744574213e-10,-0.2
1.000000000922503,0.42998115946988036,5.427547744574213e-10,-0.2
1.0000000009230456,0.4297811594698804,5.427547744574213e-10,-0.2
1.0000000009235883,0.4295811594698804,5.427547744574213e-10,-0.2
1.000000000924131,0.4293811594698804,5.427547744574213e-10,-0.2
1.0000000009241399,0.4292304943814825,5.427525540113721e-10,-0.2
1.0000000009246826,0.4290304943814825,5.427525540113721e-10,-0.2
1.0000000009252252,0.4288304943814825,5.427525540113721e-10,-0.2
1.000000000925768,0.42863049438148254,5.427525540113721e-10,-0.2
1.0000000009263106,0.42843049438148256,5.427525540113721e-10,-0.2
1.0000000009263195,0.4282798292931702,5.427502891564018e-10,-0.2
1.0000000009268621,0.42807982929317023,5.427502891564018e-10,-0.2
1.0000000009274048,0.42787982929317026,5.427502891564018e-10,-0.2
1.0000000009279475,0.4276798292931703,5.427502891564018e-10,-0.2
1.0000000009284902,0.4274798292931703,5.427502891564018e-10,-0.2
1.0000000009284993,0.4273291642049435,5.427480687103525e-10,-0.2
1.000000000929042,0.4271291642049435,5.427480687103525e-10,-0.2
1.0000000009295846,0.42692916420494353,5.427480687103525e-10,-0.2
1.0000000009301273,0.42672916420494356,5.427480687103525e-10,-0.2
1.00000000093067,0.4265291642049436,5.427480687103525e-10,-0.2
1.0000000009306789,0.4263784991168024,5.427458038553824e-10,-0.2
1.0000000009312215,0.42617849911680245,5.427458038553824e-10,-0.2
1.0000000009317642,0.42597849911680247,5.427458038553824e-10,-0.2
1.000000000932307,0.4257784991168025,5.427458038553824e-10,-0.2
1.0000000009328496,0.4255784991168025,5.427458038553824e-10,-0.2
1.0000000009328587,0.425427834028747,5.427435834093331e-10,-0.2
1.0000000009334014,0.42522783402874703,5.427435834093331e-10,-0.2
1.000000000933944,0.42502783402874705,5.427435834093331e-10,-0.2
1.0000000009344867,0.4248278340287471,5.427435834093331e-10,-0.2
1.0000000009350294,0.4246278340287471,5.427435834093331e-10,-0.2
1.0000000009350383,0.42447716894077714,5.427413185543628e-10,-0.2
1.000000000935581,0.42427716894077716,5.427413185543628e-10,-0.2
1.0000000009361236,0.4240771689407772,5.427413185543628e-10,-0.2
1.0000000009366663,0.4238771689407772,5.427413185543628e-10,-0.2
1.000000000937209,0.4236771689407772,5.427413185543628e-10,-0.2
1.000000000937218,0.4235265038528929,5.427390981083136e-10,-0.2
1.0000000009377608,0.42332650385289294,5.427390981083136e-10,-0.2
1.0000000009383034,0.42312650385289297,5.427390981083136e-10,-0.2
1.0000000009388461,0.422926503852893,5.427390981083136e-10,-0.2
1.0000000009393888,0.422726503852893,5.427390981083136e-10,-0.2
1.0000000009393977,0.42257583876509447,5.427368332533433e-10,-0.2
1.0000000009399403,0.4223758387650945,5.427368332533433e-10,-0.2
1.000000000940483,0.4221758387650945,5.427368332533433e-10,-0.2
1.0000000009410257,0.42197583876509454,5.427368332533433e-10,-0.2
1.0000000009415684,0.42177583876509456,5.427368332533433e-10,-0.2
1.0000000009415775,0.4216251736773815,5.42734612807294e-10,-0.2
1.0000000009421202,0.4214251736773815,5.42734612807294e-10,-0.2
1.0000000009426628,0.42122517367738155,5.42734612807294e-10,-0.2
1.0000000009432055,0.42102517367738157,5.42734612807294e-10,-0.2
1.0000000009437482,0.4208251736773816,5.42734612807294e-10,-0.2
1.000000000943757,0.42067450858975425,5.427323479523239e-10,-0.2
1.0000000009442997,0.42047450858975427,5.427323479523239e-10,-0.2
1.0000000009448424,0.4202745085897543,5.427323479523239e-10,-0.2
1.000000000945385,0.4200745085897543,5.427323479523239e-10,-0.2
1.0000000009459278,0.41987450858975434,5.427323479523239e-10,-0.2
1.0000000009459367,0.4197238435022126,5.427301275062746e-10,-0.2
1.0000000009464793,0.4195238435022126,5.427301275062746e-10,-0.2
1.000000000947022,0.41932384350221263,5.427301275062746e-10,-0.2
1.0000000009475647,0.41912384350221266,5.427301275062746e-10,-0.2
1.0000000009481074,0.4189238435022127,5.427301275062746e-10,-0.2
1.0000000009481165,0.41877317841475653,5.427278626513043e-10,-0.2
1.0000000009486592,0.41857317841475655,5.427278626513043e-10,-0.2
1.0000000009492018,0.4183731784147566,5.427278626513043e-10,-0.2
1.0000000009497445,0.4181731784147566,5.427278626513043e-10,-0.2
1.0000000009502872,0.4179731784147566,5.427278626513043e-10,-0.2
1.000000000950296,0.41782251332738607,5.427256422052551e-10,-0.2
1.0000000009508387,0.4176225133273861,5.427256422052551e-10,-0.2
1.0000000009513814,0.4174225133273861,5.427256422052551e-10,-0.2
1.000000000951924,0.41722251332738614,5.427256422052551e-10,-0.2
1.0000000009524668,0.41702251332738616,5.427256422052551e-10,-0.2
1.0000000009524759,0.4168718482401013,5.427233773502849e-10,-0.2
1.0000000009530186,0.41667184824010134,5.427233773502849e-10,-0.2
1.0000000009535612,0.41647184824010136,5.427233773502849e-10,-0.2
1.000000000954104,0.4162718482401014,5.427233773502849e-10,-0.2
1.0000000009546466,0.4160718482401014,5.427233773502849e-10,-0.2
1.0000000009546555,0.41592118315290205,5.427211569042357e-10,-0.2
1.0000000009551981,0.4157211831529021,5.427211569042357e-10,-0.2
1.0000000009557408,0.4155211831529021,5.427211569042357e-10,-0.2
1.0000000009562835,0.4153211831529021,5.427211569042357e-10,-0.2
1.0000000009568262,0.41512118315290214,5.427211569042357e-10,-0.2
1.0000000009568353,0.41497051806578855,5.427188920492654e-10,-0.2
1.000000000957378,0.4147705180657886,5.427188920492654e-10,-0.2
1.0000000009579206,0.4145705180657886,5.427188920492654e-10,-0.2
1.0000000009584633,0.4143705180657886,5.427188920492654e-10,-0.2
1.000000000959006,0.41417051806578864,5.427188920492654e-10,-0.2
1.0000000009595487,0.41397051806578866,5.427188920492654e-10,-0.2
1.000000000959559,0.41382971996112666,5.427162719229273e-10,-0.2
1.0000000009601018,0.4136297199611267,5.427162719229273e-10,-0.2
1.0000000009606445,0.4134297199611267,5.427162719229273e-10,-0.2
1.0000000009611871,0.41322971996112673,5.427162719229273e-10,-0.2
1.0000000009617298,0.41302971996112675,5.427162719229273e-10,-0.2
1.0000000009622725,0.4128297199611268,5.427162719229273e-10,-0.2
1.0000000009622831,0.41268892185680595,5.427136073876682e-10,-0.2
1.0000000009628258,0.41248892185680597,5.427136073876682e-10,-0.2
1.0000000009633685,0.412288921856806,5.427136073876682e-10,-0.2
1.0000000009639112,0.412088921856806,5.427136073876682e-10,-0.2
1.0000000009644539,0.41188892185680603,5.427136073876682e-10,-0.2
1.0000000009649965,0.41168892185680606,5.427136073876682e-10,-0.2
1.000000000965007,0.41154812375260846,5.427109428524091e-10,-0.2
1.0000000009655496,0.4113481237526085,5.427109428524091e-10,-0.2
1.0000000009660923,0.4111481237526085,5.427109428524091e-10,-0.2
1.000000000966635,0.41094812375260853,5.427109428524091e-10,-0.2
1.0000000009671777,0.41074812375260855,5.427109428524091e-10,-0.2
1.0000000009677203,0.4105481237526086,5.427109428524091e-10,-0.2
1.0000000009677308,0.41040732564853444,5.427083227260709e-10,-0.2
1.0000000009682735,0.41020732564853446,5.427083227260709e-10,-0.2
1.0000000009688161,0.4100073256485345,5.427083227260709e-10,-0.2
1.0000000009693588,0.4098073256485345,5.427083227260709e-10,-0.2
1.0000000009699015,0.4096073256485345,5.427083227260709e-10,-0.2
1.0000000009704442,0.40940732564853455,5.427083227260709e-10,-0.2
1.0000000009704548,0.40926652754458365,5.427056581908118e-10,-0.2
1.0000000009709975,0.40906652754458367,5.427056581908118e-10,-0.2
1.0000000009715402,0.4088665275445837,5.427056581908118e-10,-0.2
1.0000000009720829,0.4086665275445837,5.427056581908118e-10,-0.2
1.0000000009726255,0.40846652754458374,5.427056581908118e-10,-0.2
1.0000000009731682,0.40826652754458376,5.427056581908118e-10,-0.2
1.0000000009731786,0.40812572944075604,5.427029936555527e-10,-0.2
1.0000000009737213,0.40792572944075606,5.427029936555527e-10,-0.2
1.000000000974264,0.4077257294407561,5.427029936555527e-10,-0.2
1.0000000009748067,0.4075257294407561,5.427029936555527e-10,-0.2
1.0000000009753494,0.4073257294407561,5.427029936555527e-10,-0.2
1.000000000975892,0.40712572944075615,5.427029936555527e-10,-0.2
1.0000000009759027,0.4069849313370519,5.427003735292147e-10,-0.2
1.0000000009764454,0.4067849313370519,5.427003735292147e-10,-0.2
1.000000000976988,0.4065849313370519,5.427003735292147e-10,-0.2
1.0000000009775307,0.40638493133705195,5.427003735292147e-10,-0.2
1.0000000009780734,0.40618493133705197,5.427003735292147e-10,-0.2
1.000000000978616,0.405984931337052,5.427003735292147e-10,-0.2
1.0000000009786265,0.40584413323347085,5.426977089939556e-10,-0.2
1.0000000009791692,0.40564413323347087,5.426977089939556e-10,-0.2
1.0000000009797119,0.4054441332334709,5.426977089939556e-10,-0.2
1.0000000009802545,0.4052441332334709,5.426977089939556e-10,-0.2
1.0000000009807972,0.40504413323347094,5.426977089939556e-10,-0.2
1.00000000098134,0.40484413323347096,5.426977089939556e-10,-0.2
1.0000000009813506,0.4047033351300133,5.426950888676174e-10,-0.2
1.0000000009818932,0.4045033351300133,5.426950888676174e-10,-0.2
1.000000000982436,0.4043033351300133,5.426950888676174e-10,-0.2
1.0000000009829786,0.40410333513001334,5.426950888676174e-10,-0.2
1.0000000009835213,0.40390333513001336,5.426950888676174e-10,-0.2
1.000000000984064,0.4037033351300134,5.426950888676174e-10,-0.2
1.0000000009840744,0.4035625370266789,5.426924243323583e-10,-0.2
1.000000000984617,0.4033625370266789,5.426924243323583e-10,-0.2
1.0000000009851597,0.4031625370266789,5.426924243323583e-10,-0.2
1.0000000009857024,0.40296253702667895,5.426924243323583e-10,-0.2
1.000000000986245,0.40276253702667897,5.426924243323583e-10,-0.2
