x,y,vx,vy
2.5000000017285013,0.5846404001873134,5.326732832600101e-10,-0.2
2.500000001729034,0.5844404001873135,5.326732832600101e-10,-0.2
2.500000001729048,0.5843193360954168,5.326698193641733e-10,-0.2
2.5000000017295805,0.5841193360954168,5.326698193641733e-10,-0.2
2.500000001730113,0.5839193360954168,5.326698193641733e-10,-0.2
2.5000000017306454,0.5837193360954168,5.326698193641733e-10,-0.2
2.500000001731178,0.5835193360954168,5.326698193641733e-10,-0.2
2.5000000017317103,0.5833193360954169,5.326698193641733e-10,-0.2
2.500000001732243,0.5831193360954169,5.326698193641733e-10,-0.2
2.5000000017327753,0.5829193360954169,5.326698193641733e-10,-0.2
2.500000001732789,0.5827982720037391,5.326663998772574e-10,-0.2
2.5000000017333215,0.5825982720037391,5.326663998772574e-10,-0.2
2.500000001733854,0.5823982720037392,5.326663998772574e-10,-0.2
2.5000000017343864,0.5821982720037392,5.326663998772574e-10,-0.2
2.500000001734919,0.5819982720037392,5.326663998772574e-10,-0.2
2.5000000017354513,0.5817982720037392,5.326663998772574e-10,-0.2
2.500000001735984,0.5815982720037393,5.326663998772574e-10,-0.2
2.5000000017365163,0.5813982720037393,5.326663998772574e-10,-0.2
2.5000000017365305,0.5812772079122805,5.326629359814206e-10,-0.2
2.500000001737063,0.5810772079122806,5.326629359814206e-10,-0.2
2.5000000017375954,0.5808772079122806,5.326629359814206e-10,-0.2
2.500000001738128,0.5806772079122806,5.326629359814206e-10,-0.2
2.5000000017386603,0.5804772079122806,5.326629359814206e-10,-0.2
2.500000001739193,0.5802772079122807,5.326629359814206e-10,-0.2
2.5000000017397253,0.5800772079122807,5.326629359814206e-10,-0.2
2.5000000017402577,0.5798772079122807,5.326629359814206e-10,-0.2
2.500000001740272,0.5797561438210411,5.326594720855837e-10,-0.2
2.5000000017408044,0.5795561438210411,5.326594720855837e-10,-0.2
2.500000001741337,0.5793561438210412,5.326594720855837e-10,-0.2
2.5000000017418693,0.5791561438210412,5.326594720855837e-10,-0.2
2.500000001742402,0.5789561438210412,5.326594720855837e-10,-0.2
2.5000000017429342,0.5787561438210412,5.326594720855837e-10,-0.2
2.5000000017434667,0.5785561438210413,5.326594720855837e-10,-0.2
2.500000001743999,0.5783561438210413,5.326594720855837e-10,-0.2
2.500000001744013,0.5782350797300208,5.326560525986679e-10,-0.2
2.5000000017445454,0.5780350797300208,5.326560525986679e-10,-0.2
2.500000001745078,0.5778350797300208,5.326560525986679e-10,-0.2
2.5000000017456103,0.5776350797300208,5.326560525986679e-10,-0.2
2.500000001746143,0.5774350797300208,5.326560525986679e-10,-0.2
2.5000000017466752,0.5772350797300209,5.326560525986679e-10,-0.2
2.5000000017472077,0.5770350797300209,5.326560525986679e-10,-0.2
2.50000000174774,0.5768350797300209,5.326560525986679e-10,-0.2
2.5000000017477544,0.5767140156392196,5.326525887028311e-10,-0.2
2.500000001748287,0.5765140156392197,5.326525887028311e-10,-0.2
2.5000000017488193,0.5763140156392197,5.326525887028311e-10,-0.2
2.5000000017493518,0.5761140156392197,5.326525887028311e-10,-0.2
2.5000000017498842,0.5759140156392197,5.326525887028311e-10,-0.2
2.5000000017504167,0.5757140156392198,5.326525887028311e-10,-0.2
2.500000001750949,0.5755140156392198,5.326525887028311e-10,-0.2
2.5000000017514816,0.5753140156392198,5.326525887028311e-10,-0.2
2.500000001751496,0.5751929515486373,5.326491692159152e-10,-0.2
2.5000000017520283,0.5749929515486373,5.326491692159152e-10,-0.2
2.5000000017525608,0.5747929515486373,5.326491692159152e-10,-0.2
2.5000000017530932,0.5745929515486373,5.326491692159152e-10,-0.2
2.5000000017536257,0.5743929515486373,5.326491692159152e-10,-0.2
2.500000001754158,0.5741929515486374,5.326491692159152e-10,-0.2
2.5000000017546906,0.5739929515486374,5.326491692159152e-10,-0.2
2.500000001755223,0.5737929515486374,5.326491692159152e-10,-0.2
2.5000000017552373,0.5736718874582741,5.326457053200784e-10,-0.2
2.5000000017557698,0.5734718874582742,5.326457053200784e-10,-0.2
2.500000001756302,0.5732718874582742,5.326457053200784e-10,-0.2
2.5000000017568347,0.5730718874582742,5.326457053200784e-10,-0.2
2.500000001757367,0.5728718874582742,5.326457053200784e-10,-0.2
2.5000000017578996,0.5726718874582742,5.326457053200784e-10,-0.2
2.500000001758432,0.5724718874582743,5.326457053200784e-10,-0.2
2.5000000017589645,0.5722718874582743,5.326457053200784e-10,-0.2
2.5000000017589783,0.5721508233681302,5.326422858331626e-10,-0.2
2.5000000017595108,0.5719508233681302,5.326422858331626e-10,-0.2
2.5000000017600432,0.5717508233681302,5.326422858331626e-10,-0.2
2.5000000017605757,0.5715508233681302,5.326422858331626e-10,-0.2
2.500000001761108,0.5713508233681303,5.326422858331626e-10,-0.2
2.5000000017616406,0.5711508233681303,5.326422858331626e-10,-0.2
2.500000001762173,0.5709508233681303,5.326422858331626e-10,-0.2
2.5000000017627055,0.5707508233681303,5.326422858331626e-10,-0.2
2.5000000017627197,0.5706297592782053,5.326388219373257e-10,-0.2
2.500000001763252,0.5704297592782053,5.326388219373257e-10,-0.2
2.5000000017637847,0.5702297592782053,5.326388219373257e-10,-0.2
2.500000001764317,0.5700297592782053,5.326388219373257e-10,-0.2
2.5000000017648496,0.5698297592782053,5.326388219373257e-10,-0.2
2.500000001765382,0.5696297592782054,5.326388219373257e-10,-0.2
2.5000000017659145,0.5694297592782054,5.326388219373257e-10,-0.2
2.500000001766447,0.5692297592782054,5.326388219373257e-10,-0.2
2.500000001766461,0.5691086951884994,5.326353580414889e-10,-0.2
2.5000000017669937,0.5689086951884994,5.326353580414889e-10,-0.2
2.500000001767526,0.5687086951884994,5.326353580414889e-10,-0.2
2.5000000017680586,0.5685086951884994,5.326353580414889e-10,-0.2
2.500000001768591,0.5683086951884995,5.326353580414889e-10,-0.2
2.5000000017691235,0.5681086951884995,5.326353580414889e-10,-0.2
2.500000001769656,0.5679086951884995,5.326353580414889e-10,-0.2
2.5000000017701884,0.5677086951884995,5.326353580414889e-10,-0.2
2.500000001770202,0.5675876310990127,5.32631938554573e-10,-0.2
2.5000000017707347,0.5673876310990127,5.32631938554573e-10,-0.2
2.500000001771267,0.5671876310990127,5.32631938554573e-10,-0.2
2.5000000017717996,0.5669876310990127,5.32631938554573e-10,-0.2
2.500000001772332,0.5667876310990128,5.32631938554573e-10,-0.2
2.5000000017728645,0.5665876310990128,5.32631938554573e-10,-0.2
2.500000001773397,0.5663876310990128,5.32631938554573e-10,-0.2
2.5000000017739294,0.5661876310990128,5.32631938554573e-10,-0.2
2.5000000017739437,0.5660665670097451,5.326284746587362e-10,-0.2
2.500000001774476,0.5658665670097451,5.326284746587362e-10,-0.2
2.5000000017750086,0.5656665670097452,5.326284746587362e-10,-0.2
2.500000001775541,0.5654665670097452,5.326284746587362e-10,-0.2
2.5000000017760735,0.5652665670097452,5.326284746587362e-10,-0.2
2.500000001776606,0.5650665670097452,5.326284746587362e-10,-0.2
2.5000000017771384,0.5648665670097452,5.326284746587362e-10,-0.2
2.500000001777671,0.5646665670097453,5.326284746587362e-10,-0.2
2.500000001777685,0.5645455029206965,5.326250551718203e-10,-0.2
2.5000000017782176,0.5643455029206965,5.326250551718203e-10,-0.2
2.50000000177875,0.5641455029206965,5.326250551718203e-10,-0.2
2.5000000017792825,0.5639455029206966,5.326250551718203e-10,-0.2
2.500000001779815,0.5637455029206966,5.326250551718203e-10,-0.2
2.5000000017803474,0.5635455029206966,5.326250551718203e-10,-0.2
2.50000000178088,0.5633455029206966,5.326250551718203e-10,-0.2
2.5000000017814124,0.5631455029206967,5.326250551718203e-10,-0.2
2.5000000017814266,0.5630244388318671,5.326215912759835e-10,-0.2
2.500000001781959,0.5628244388318672,5.326215912759835e-10,-0.2
2.5000000017824915,0.5626244388318672,5.326215912759835e-10,-0.2
2.500000001783024,0.5624244388318672,5.326215912759835e-10,-0.2
2.5000000017835564,0.5622244388318672,5.326215912759835e-10,-0.2
2.500000001784089,0.5620244388318673,5.326215912759835e-10,-0.2
2.5000000017846213,0.5618244388318673,5.326215912759835e-10,-0.2
2.500000001785154,0.5616244388318673,5.326215912759835e-10,-0.2
2.5000000017851676,0.5615033747432567,5.326181273801468e-10,-0.2
2.5000000017857,0.5613033747432568,5.326181273801468e-10,-0.2
2.5000000017862325,0.5611033747432568,5.326181273801468e-10,-0.2
2.500000001786765,0.5609033747432568,5.326181273801468e-10,-0.2
2.5000000017872974,0.5607033747432568,5.326181273801468e-10,-0.2
2.50000000178783,0.5605033747432568,5.326181273801468e-10,-0.2
2.5000000017883623,0.5603033747432569,5.326181273801468e-10,-0.2
2.500000001788895,0.5601033747432569,5.326181273801468e-10,-0.2
2.500000001788909,0.5599823106548656,5.326147078932308e-10,-0.2
2.5000000017894415,0.5597823106548656,5.326147078932308e-10,-0.2
2.500000001789974,0.5595823106548656,5.326147078932308e-10,-0.2
2.5000000017905064,0.5593823106548657,5.326147078932308e-10,-0.2
2.500000001791039,0.5591823106548657,5.326147078932308e-10,-0.2
2.5000000017915713,0.5589823106548657,5.326147078932308e-10,-0.2
2.500000001792104,0.5587823106548657,5.326147078932308e-10,-0.2
2.5000000017926363,0.5585823106548657,5.326147078932308e-10,-0.2
2.5000000017926505,0.5584612465666933,5.326112439973941e-10,-0.2
2.500000001793183,0.5582612465666933,5.326112439973941e-10,-0.2
2.5000000017937154,0.5580612465666933,5.326112439973941e-10,-0.2
2.500000001794248,0.5578612465666933,5.326112439973941e-10,-0.2
2.5000000017947803,0.5576612465666934,5.326112439973941e-10,-0.2
2.500000001795313,0.5574612465666934,5.326112439973941e-10,-0.2
2.5000000017958453,0.5572612465666934,5.326112439973941e-10,-0.2
2.5000000017963777,0.5570612465666934,5.326112439973941e-10,-0.2
2.5000000017963915,0.5569401824787402,5.326078245104781e-10,-0.2
2.500000001796924,0.5567401824787402,5.326078245104781e-10,-0.2
2.5000000017974564,0.5565401824787403,5.326078245104781e-10,-0.2
2.500000001797989,0.5563401824787403,5.326078245104781e-10,-0.2
2.5000000017985213,0.5561401824787403,5.326078245104781e-10,-0.2
2.500000001799054,0.5559401824787403,5.326078245104781e-10,-0.2
2.5000000017995863,0.5557401824787404,5.326078245104781e-10,-0.2
2.5000000018001187,0.5555401824787404,5.326078245104781e-10,-0.2
2.500000001800133,0.5554191183910061,5.326043606146414e-10,-0.2
2.5000000018006654,0.5552191183910061,5.326043606146414e-10,-0.2
2.500000001801198,0.5550191183910061,5.326043606146414e-10,-0.2
2.5000000018017303,0.5548191183910062,5.326043606146414e-10,-0.2
2.500000001802263,0.5546191183910062,5.326043606146414e-10,-0.2
2.5000000018027952,0.5544191183910062,5.326043606146414e-10,-0.2
2.5000000018033277,0.5542191183910062,5.326043606146414e-10,-0.2
2.50000000180386,0.5540191183910063,5.326043606146414e-10,-0.2
2.5000000018038744,0.5538980543034911,5.326009411277255e-10,-0.2
2.500000001804407,0.5536980543034912,5.326009411277255e-10,-0.2
2.5000000018049393,0.5534980543034912,5.326009411277255e-10,-0.2
2.5000000018054718,0.5532980543034912,5.326009411277255e-10,-0.2
2.5000000018060042,0.5530980543034912,5.326009411277255e-10,-0.2
2.5000000018065367,0.5528980543034913,5.326009411277255e-10,-0.2
2.500000001807069,0.5526980543034913,5.326009411277255e-10,-0.2
2.5000000018076016,0.5524980543034913,5.326009411277255e-10,-0.2
2.500000001807616,0.5523769902161952,5.325974772318887e-10,-0.2
2.5000000018081483,0.5521769902161953,5.325974772318887e-10,-0.2
2.5000000018086808,0.5519769902161953,5.325974772318887e-10,-0.2
2.5000000018092132,0.5517769902161953,5.325974772318887e-10,-0.2
2.5000000018097457,0.5515769902161953,5.325974772318887e-10,-0.2
2.500000001810278,0.5513769902161954,5.325974772318887e-10,-0.2
2.5000000018108106,0.5511769902161954,5.325974772318887e-10,-0.2
2.500000001811343,0.5509769902161954,5.325974772318887e-10,-0.2
2.500000001811357,0.5508559261291185,5.325940133360519e-10,-0.2
2.5000000018118893,0.5506559261291185,5.325940133360519e-10,-0.2
2.5000000018124218,0.5504559261291185,5.325940133360519e-10,-0.2
2.5000000018129542,0.5502559261291186,5.325940133360519e-10,-0.2
2.5000000018134867,0.5500559261291186,5.325940133360519e-10,-0.2
2.500000001814019,0.5498559261291186,5.325940133360519e-10,-0.2
2.5000000018145516,0.5496559261291186,5.325940133360519e-10,-0.2
2.500000001815084,0.5494559261291186,5.325940133360519e-10,-0.2
2.5000000018150983,0.5493348620422607,5.32590593849136e-10,-0.2
2.5000000018156308,0.5491348620422607,5.32590593849136e-10,-0.2
2.500000001816163,0.5489348620422607,5.32590593849136e-10,-0.2
2.5000000018166957,0.5487348620422607,5.32590593849136e-10,-0.2
2.500000001817228,0.5485348620422608,5.32590593849136e-10,-0.2
2.5000000018177606,0.5483348620422608,5.32590593849136e-10,-0.2
2.500000001818293,0.5481348620422608,5.32590593849136e-10,-0.2
2.5000000018188255,0.5479348620422608,5.32590593849136e-10,-0.2
2.5000000018188397,0.547813797955622,5.325871299532992e-10,-0.2
2.500000001819372,0.547613797955622,5.325871299532992e-10,-0.2
2.5000000018199047,0.5474137979556221,5.325871299532992e-10,-0.2
2.500000001820437,0.5472137979556221,5.325871299532992e-10,-0.2
2.5000000018209696,0.5470137979556221,5.325871299532992e-10,-0.2
2.500000001821502,0.5468137979556221,5.325871299532992e-10,-0.2
2.5000000018220345,0.5466137979556221,5.325871299532992e-10,-0.2
2.500000001822567,0.5464137979556222,5.325871299532992e-10,-0.2
2.5000000018225808,0.5462927338692025,5.325837104663834e-10,-0.2
2.500000001823113,0.5460927338692025,5.325837104663834e-10,-0.2
2.5000000018236457,0.5458927338692026,5.325837104663834e-10,-0.2
2.500000001824178,0.5456927338692026,5.325837104663834e-10,-0.2
2.5000000018247106,0.5454927338692026,5.325837104663834e-10,-0.2
2.500000001825243,0.5452927338692026,5.325837104663834e-10,-0.2
2.5000000018257755,0.5450927338692027,5.325837104663834e-10,-0.2
2.500000001826308,0.5448927338692027,5.325837104663834e-10,-0.2
2.500000001826322,0.5447716697830021,5.325802465705465e-10,-0.2
2.5000000018268547,0.5445716697830021,5.325802465705465e-10,-0.2
2.500000001827387,0.5443716697830021,5.325802465705465e-10,-0.2
2.5000000018279196,0.5441716697830021,5.325802465705465e-10,-0.2
2.500000001828452,0.5439716697830022,5.325802465705465e-10,-0.2
2.5000000018289845,0.5437716697830022,5.325802465705465e-10,-0.2
2.500000001829517,0.5435716697830022,5.325802465705465e-10,-0.2
2.5000000018300494,0.5433716697830022,5.325802465705465e-10,-0.2
2.5000000018300637,0.5432506056970205,5.325767826747097e-10,-0.2
2.500000001830596,0.5430506056970206,5.325767826747097e-10,-0.2
2.5000000018311286,0.5428506056970206,5.325767826747097e-10,-0.2
2.500000001831661,0.5426506056970206,5.325767826747097e-10,-0.2
2.5000000018321935,0.5424506056970206,5.325767826747097e-10,-0.2
2.500000001832726,0.5422506056970207,5.325767826747097e-10,-0.2
2.5000000018332584,0.5420506056970207,5.325767826747097e-10,-0.2
2.500000001833791,0.5418506056970207,5.325767826747097e-10,-0.2
2.500000001833805,0.5417295416112583,5.325733631877938e-10,-0.2
2.5000000018343376,0.5415295416112583,5.325733631877938e-10,-0.2
2.50000000183487,0.5413295416112583,5.325733631877938e-10,-0.2
2.5000000018354025,0.5411295416112584,5.325733631877938e-10,-0.2
2.500000001835935,0.5409295416112584,5.325733631877938e-10,-0.2
2.5000000018364674,0.5407295416112584,5.325733631877938e-10,-0.2
2.500000001837,0.5405295416112584,5.325733631877938e-10,-0.2
2.5000000018375323,0.5403295416112585,5.325733631877938e-10,-0.2
2.500000001837546,0.5402084775257151,5.32569899291957e-10,-0.2
2.5000000018380786,0.5400084775257151,5.32569899291957e-10,-0.2
2.500000001838611,0.5398084775257151,5.32569899291957e-10,-0.2
2.5000000018391435,0.5396084775257152,5.32569899291957e-10,-0.2
2.500000001839676,0.5394084775257152,5.32569899291957e-10,-0.2
2.5000000018402084,0.5392084775257152,5.32569899291957e-10,-0.2
2.500000001840741,0.5390084775257152,5.32569899291957e-10,-0.2
2.5000000018412734,0.5388084775257153,5.32569899291957e-10,-0.2
2.5000000018412876,0.5386874134403908,5.325664798050412e-10,-0.2
2.50000000184182,0.5384874134403909,5.325664798050412e-10,-0.2
2.5000000018423525,0.5382874134403909,5.325664798050412e-10,-0.2
2.500000001842885,0.5380874134403909,5.325664798050412e-10,-0.2
2.5000000018434174,0.5378874134403909,5.325664798050412e-10,-0.2
2.50000000184395,0.537687413440391,5.325664798050412e-10,-0.2
2.5000000018444823,0.537487413440391,5.325664798050412e-10,-0.2
2.500000001845015,0.537287413440391,5.325664798050412e-10,-0.2
2.500000001845029,0.5371663493552858,5.325630159092043e-10,-0.2
2.5000000018455615,0.5369663493552859,5.325630159092043e-10,-0.2
2.500000001846094,0.5367663493552859,5.325630159092043e-10,-0.2
2.5000000018466264,0.5365663493552859,5.325630159092043e-10,-0.2
2.500000001847159,0.5363663493552859,5.325630159092043e-10,-0.2
2.5000000018476913,0.536166349355286,5.325630159092043e-10,-0.2
2.500000001848224,0.535966349355286,5.325630159092043e-10,-0.2
2.5000000018487563,0.535766349355286,5.325630159092043e-10,-0.2
2.50000000184877,0.5356452852703998,5.325595964222885e-10,-0.2
2.5000000018493025,0.5354452852703998,5.325595964222885e-10,-0.2
2.500000001849835,0.5352452852703998,5.325595964222885e-10,-0.2
2.5000000018503674,0.5350452852703999,5.325595964222885e-10,-0.2
2.5000000018509,0.5348452852703999,5.325595964222885e-10,-0.2
2.5000000018514323,0.5346452852703999,5.325595964222885e-10,-0.2
2.500000001851965,0.5344452852703999,5.325595964222885e-10,-0.2
2.5000000018524973,0.5342452852703999,5.325595964222885e-10,-0.2
2.5000000018525115,0.5341242211857329,5.325561325264516e-10,-0.2
2.500000001853044,0.5339242211857329,5.325561325264516e-10,-0.2
2.5000000018535764,0.5337242211857329,5.325561325264516e-10,-0.2
2.500000001854109,0.533524221185733,5.325561325264516e-10,-0.2
2.5000000018546413,0.533324221185733,5.325561325264516e-10,-0.2
2.500000001855174,0.533124221185733,5.325561325264516e-10,-0.2
2.5000000018557063,0.532924221185733,5.325561325264516e-10,-0.2
2.5000000018562387,0.532724221185733,5.325561325264516e-10,-0.2
2.500000001856253,0.532603157101285,5.325526686306148e-10,-0.2
2.5000000018567854,0.532403157101285,5.325526686306148e-10,-0.2
2.500000001857318,0.5322031571012851,5.325526686306148e-10,-0.2
2.5000000018578503,0.5320031571012851,5.325526686306148e-10,-0.2
2.500000001858383,0.5318031571012851,5.325526686306148e-10,-0.2
2.5000000018589152,0.5316031571012851,5.325526686306148e-10,-0.2
2.5000000018594477,0.5314031571012852,5.325526686306148e-10,-0.2
2.50000000185998,0.5312031571012852,5.325526686306148e-10,-0.2
2.5000000018599944,0.5310820930170563,5.32549249143699e-10,-0.2
2.500000001860527,0.5308820930170564,5.32549249143699e-10,-0.2
2.5000000018610593,0.5306820930170564,5.32549249143699e-10,-0.2
2.5000000018615918,0.5304820930170564,5.32549249143699e-10,-0.2
2.5000000018621242,0.5302820930170564,5.32549249143699e-10,-0.2
2.5000000018626567,0.5300820930170564,5.32549249143699e-10,-0.2
2.500000001863189,0.5298820930170565,5.32549249143699e-10,-0.2
2.5000000018637216,0.5296820930170565,5.32549249143699e-10,-0.2
2.5000000018637354,0.5295610289330467,5.325457852478621e-10,-0.2
2.500000001864268,0.5293610289330467,5.325457852478621e-10,-0.2
2.5000000018648003,0.5291610289330467,5.325457852478621e-10,-0.2
2.5000000018653328,0.5289610289330468,5.325457852478621e-10,-0.2
2.5000000018658652,0.5287610289330468,5.325457852478621e-10,-0.2
2.5000000018663977,0.5285610289330468,5.325457852478621e-10,-0.2
2.50000000186693,0.5283610289330468,5.325457852478621e-10,-0.2
2.5000000018674626,0.5281610289330468,5.325457852478621e-10,-0.2
2.500000001867477,0.5280399648492561,5.325423657609463e-10,-0.2
2.5000000018680093,0.5278399648492561,5.325423657609463e-10,-0.2
2.5000000018685418,0.5276399648492561,5.325423657609463e-10,-0.2
2.5000000018690742,0.5274399648492561,5.325423657609463e-10,-0.2
2.5000000018696067,0.5272399648492562,5.325423657609463e-10,-0.2
2.500000001870139,0.5270399648492562,5.325423657609463e-10,-0.2
2.5000000018706716,0.5268399648492562,5.325423657609463e-10,-0.2
2.500000001871204,0.5266399648492562,5.325423657609463e-10,-0.2
2.5000000018712183,0.5265189007656847,5.325389018651094e-10,-0.2
2.5000000018717508,0.5263189007656848,5.325389018651094e-10,-0.2
2.500000001872283,0.5261189007656848,5.325389018651094e-10,-0.2
2.5000000018728157,0.5259189007656848,5.325389018651094e-10,-0.2
2.500000001873348,0.5257189007656848,5.325389018651094e-10,-0.2
2.5000000018738806,0.5255189007656849,5.325389018651094e-10,-0.2
2.500000001874413,0.5253189007656849,5.325389018651094e-10,-0.2
2.5000000018749455,0.5251189007656849,5.325389018651094e-10,-0.2
2.5000000018749597,0.5249978366823324,5.325354823781936e-10,-0.2
2.500000001875492,0.5247978366823324,5.325354823781936e-10,-0.2
2.5000000018760247,0.5245978366823324,5.325354823781936e-10,-0.2
2.500000001876557,0.5243978366823324,5.325354823781936e-10,-0.2
2.5000000018770896,0.5241978366823324,5.325354823781936e-10,-0.2
2.500000001877622,0.5239978366823325,5.325354823781936e-10,-0.2
2.5000000018781545,0.5237978366823325,5.325354823781936e-10,-0.2
2.500000001878687,0.5235978366823325,5.325354823781936e-10,-0.2
2.5000000018787008,0.5234767725991989,5.325320184823568e-10,-0.2
2.500000001879233,0.5232767725991989,5.325320184823568e-10,-0.2
2.5000000018797657,0.5230767725991989,5.325320184823568e-10,-0.2
2.500000001880298,0.522876772599199,5.325320184823568e-10,-0.2
2.5000000018808306,0.522676772599199,5.325320184823568e-10,-0.2
2.500000001881363,0.522476772599199,5.325320184823568e-10,-0.2
2.5000000018818955,0.522276772599199,5.325320184823568e-10,-0.2
2.500000001882428,0.522076772599199,5.325320184823568e-10,-0.2
2.500000001882442,0.5219557085162847,5.325285545865199e-10,-0.2
2.5000000018829747,0.5217557085162847,5.325285545865199e-10,-0.2
2.500000001883507,0.5215557085162847,5.325285545865199e-10,-0.2
2.5000000018840396,0.5213557085162848,5.325285545865199e-10,-0.2
2.500000001884572,0.5211557085162848,5.325285545865199e-10,-0.2
2.5000000018851045,0.5209557085162848,5.325285545865199e-10,-0.2
2.500000001885637,0.5207557085162848,5.325285545865199e-10,-0.2
2.5000000018861694,0.5205557085162849,5.325285545865199e-10,-0.2
2.5000000018861837,0.5204346444335894,5.325251350996041e-10,-0.2
2.500000001886716,0.5202346444335895,5.325251350996041e-10,-0.2
2.5000000018872486,0.5200346444335895,5.325251350996041e-10,-0.2
2.500000001887781,0.5198346444335895,5.325251350996041e-10,-0.2
2.5000000018883135,0.5196346444335895,5.325251350996041e-10,-0.2
2.500000001888846,0.5194346444335896,5.325251350996041e-10,-0.2
2.5000000018893784,0.5192346444335896,5.325251350996041e-10,-0.2
2.500000001889911,0.5190346444335896,5.325251350996041e-10,-0.2
2.5000000018899247,0.5189135803511133,5.325216712037672e-10,-0.2
2.500000001890457,0.5187135803511134,5.325216712037672e-10,-0.2
2.5000000018909896,0.5185135803511134,5.325216712037672e-10,-0.2
2.500000001891522,0.5183135803511134,5.325216712037672e-10,-0.2
2.5000000018920545,0.5181135803511134,5.325216712037672e-10,-0.2
2.500000001892587,0.5179135803511135,5.325216712037672e-10,-0.2
2.5000000018931194,0.5177135803511135,5.325216712037672e-10,-0.2
2.500000001893652,0.5175135803511135,5.325216712037672e-10,-0.2
2.500000001893666,0.5173925162688562,5.325182517168514e-10,-0.2
2.5000000018941986,0.5171925162688562,5.325182517168514e-10,-0.2
2.500000001894731,0.5169925162688562,5.325182517168514e-10,-0.2
2.5000000018952635,0.5167925162688563,5.325182517168514e-10,-0.2
2.500000001895796,0.5165925162688563,5.325182517168514e-10,-0.2
2.5000000018963284,0.5163925162688563,5.325182517168514e-10,-0.2
2.500000001896861,0.5161925162688563,5.325182517168514e-10,-0.2
2.5000000018973934,0.5159925162688563,5.325182517168514e-10,-0.2
2.5000000018974076,0.5158714521868182,5.325147878210146e-10,-0.2
2.50000000189794,0.5156714521868182,5.325147878210146e-10,-0.2
2.5000000018984725,0.5154714521868182,5.325147878210146e-10,-0.2
2.500000001899005,0.5152714521868182,5.325147878210146e-10,-0.2
2.5000000018995374,0.5150714521868183,5.325147878210146e-10,-0.2
2.50000000190007,0.5148714521868183,5.325147878210146e-10,-0.2
2.5000000019006023,0.5146714521868183,5.325147878210146e-10,-0.2
2.500000001901135,0.5144714521868183,5.325147878210146e-10,-0.2
2.500000001901149,0.5143503881049991,5.325113683340987e-10,-0.2
2.5000000019016815,0.5141503881049991,5.325113683340987e-10,-0.2
2.500000001902214,0.5139503881049992,5.325113683340987e-10,-0.2
2.5000000019027464,0.5137503881049992,5.325113683340987e-10,-0.2
2.500000001903279,0.5135503881049992,5.325113683340987e-10,-0.2
2.5000000019038113,0.5133503881049992,5.325113683340987e-10,-0.2
2.500000001904344,0.5131503881049992,5.325113683340987e-10,-0.2
2.5000000019048763,0.5129503881049993,5.325113683340987e-10,-0.2
2.50000000190489,0.5128293240233992,5.325079044382619e-10,-0.2
2.5000000019054225,0.5126293240233992,5.325079044382619e-10,-0.2
2.500000001905955,0.5124293240233992,5.325079044382619e-10,-0.2
2.5000000019064874,0.5122293240233993,5.325079044382619e-10,-0.2
2.50000000190702,0.5120293240233993,5.325079044382619e-10,-0.2
2.5000000019075523,0.5118293240233993,5.325079044382619e-10,-0.2
2.500000001908085,0.5116293240233993,5.325079044382619e-10,-0.2
2.5000000019086173,0.5114293240233994,5.325079044382619e-10,-0.2
2.5000000019086315,0.5113082599420186,5.325044405424251e-10,-0.2
2.500000001909164,0.5111082599420186,5.325044405424251e-10,-0.2
2.5000000019096964,0.5109082599420186,5.325044405424251e-10,-0.2
2.500000001910229,0.5107082599420186,5.325044405424251e-10,-0.2
2.5000000019107613,0.5105082599420186,5.325044405424251e-10,-0.2
2.500000001911294,0.5103082599420187,5.325044405424251e-10,-0.2
2.5000000019118263,0.5101082599420187,5.325044405424251e-10,-0.2
2.5000000019123587,0.5099082599420187,5.325044405424251e-10,-0.2
2.500000001912373,0.5097871958608567,5.325010210555092e-10,-0.2
2.5000000019129054,0.5095871958608568,5.325010210555092e-10,-0.2
2.500000001913438,0.5093871958608568,5.325010210555092e-10,-0.2
2.5000000019139703,0.5091871958608568,5.325010210555092e-10,-0.2
2.500000001914503,0.5089871958608568,5.325010210555092e-10,-0.2
2.5000000019150352,0.5087871958608569,5.325010210555092e-10,-0.2
2.5000000019155677,0.5085871958608569,5.325010210555092e-10,-0.2
2.5000000019161,0.5083871958608569,5.325010210555092e-10,-0.2
2.500000001916114,0.5082661317799141,5.324975571596725e-10,-0.2
2.5000000019166464,0.5080661317799141,5.324975571596725e-10,-0.2
2.500000001917179,0.5078661317799141,5.324975571596725e-10,-0.2
2.5000000019177113,0.5076661317799142,5.324975571596725e-10,-0.2
2.500000001918244,0.5074661317799142,5.324975571596725e-10,-0.2
2.5000000019187762,0.5072661317799142,5.324975571596725e-10,-0.2
2.5000000019193087,0.5070661317799142,5.324975571596725e-10,-0.2
2.500000001919841,0.5068661317799142,5.324975571596725e-10,-0.2
2.5000000019198554,0.5067450676991906,5.324941376727565e-10,-0.2
2.500000001920388,0.5065450676991906,5.324941376727565e-10,-0.2
2.5000000019209203,0.5063450676991906,5.324941376727565e-10,-0.2
2.5000000019214528,0.5061450676991907,5.324941376727565e-10,-0.2
2.5000000019219852,0.5059450676991907,5.324941376727565e-10,-0.2
2.5000000019225177,0.5057450676991907,5.324941376727565e-10,-0.2
2.50000000192305,0.5055450676991907,5.324941376727565e-10,-0.2
