x,y,vx,vy
2.000000001936349,0.9981397468750867,5.311016515463507e-10,-0.2
2.00000000193688,0.9979397468750867,5.311016515463507e-10,-0.2
2.0000000019368938,0.9978186827956773,5.310982320594349e-10,-0.2
2.000000001937425,0.9976186827956773,5.310982320594349e-10,-0.2
2.000000001937956,0.9974186827956774,5.310982320594349e-10,-0.2
2.000000001938487,0.9972186827956774,5.310982320594349e-10,-0.2
2.0000000019390183,0.9970186827956774,5.310982320594349e-10,-0.2
2.0000000019395494,0.9968186827956774,5.310982320594349e-10,-0.2
2.0000000019400805,0.9966186827956774,5.310982320594349e-10,-0.2
2.0000000019406117,0.9964186827956775,5.310982320594349e-10,-0.2
2.000000001940626,0.9962976187164874,5.310947681635981e-10,-0.2
2.000000001941157,0.9960976187164874,5.310947681635981e-10,-0.2
2.000000001941688,0.9958976187164874,5.310947681635981e-10,-0.2
2.0000000019422193,0.9956976187164874,5.310947681635981e-10,-0.2
2.0000000019427504,0.9954976187164875,5.310947681635981e-10,-0.2
2.0000000019432815,0.9952976187164875,5.310947681635981e-10,-0.2
2.0000000019438127,0.9950976187164875,5.310947681635981e-10,-0.2
2.000000001944344,0.9948976187164875,5.310947681635981e-10,-0.2
2.000000001944358,0.9947765546375162,5.310913486766822e-10,-0.2
2.000000001944889,0.9945765546375163,5.310913486766822e-10,-0.2
2.0000000019454203,0.9943765546375163,5.310913486766822e-10,-0.2
2.0000000019459514,0.9941765546375163,5.310913486766822e-10,-0.2
2.0000000019464825,0.9939765546375163,5.310913486766822e-10,-0.2
2.0000000019470137,0.9937765546375164,5.310913486766822e-10,-0.2
2.000000001947545,0.9935765546375164,5.310913486766822e-10,-0.2
2.000000001948076,0.9933765546375164,5.310913486766822e-10,-0.2
2.00000000194809,0.9932554905587642,5.310878847808454e-10,-0.2
2.0000000019486213,0.9930554905587642,5.310878847808454e-10,-0.2
2.0000000019491524,0.9928554905587642,5.310878847808454e-10,-0.2
2.0000000019496835,0.9926554905587642,5.310878847808454e-10,-0.2
2.0000000019502147,0.9924554905587643,5.310878847808454e-10,-0.2
2.000000001950746,0.9922554905587643,5.310878847808454e-10,-0.2
2.000000001951277,0.9920554905587643,5.310878847808454e-10,-0.2
2.000000001951808,0.9918554905587643,5.310878847808454e-10,-0.2
2.0000000019518223,0.9917344264802312,5.310844208850085e-10,-0.2
2.0000000019523534,0.9915344264802313,5.310844208850085e-10,-0.2
2.0000000019528845,0.9913344264802313,5.310844208850085e-10,-0.2
2.0000000019534157,0.9911344264802313,5.310844208850085e-10,-0.2
2.000000001953947,0.9909344264802313,5.310844208850085e-10,-0.2
2.000000001954478,0.9907344264802314,5.310844208850085e-10,-0.2
2.000000001955009,0.9905344264802314,5.310844208850085e-10,-0.2
2.00000000195554,0.9903344264802314,5.310844208850085e-10,-0.2
2.000000001955554,0.9902133624019174,5.310810013980927e-10,-0.2
2.000000001956085,0.9900133624019174,5.310810013980927e-10,-0.2
2.000000001956616,0.9898133624019174,5.310810013980927e-10,-0.2
2.0000000019571473,0.9896133624019174,5.310810013980927e-10,-0.2
2.0000000019576785,0.9894133624019175,5.310810013980927e-10,-0.2
2.0000000019582096,0.9892133624019175,5.310810013980927e-10,-0.2
2.0000000019587407,0.9890133624019175,5.310810013980927e-10,-0.2
2.000000001959272,0.9888133624019175,5.310810013980927e-10,-0.2
2.000000001959286,0.9886922983238227,5.310775375022559e-10,-0.2
2.000000001959817,0.9884922983238227,5.310775375022559e-10,-0.2
2.0000000019603483,0.9882922983238227,5.310775375022559e-10,-0.2
2.0000000019608795,0.9880922983238227,5.310775375022559e-10,-0.2
2.0000000019614106,0.9878922983238227,5.310775375022559e-10,-0.2
2.0000000019619417,0.9876922983238228,5.310775375022559e-10,-0.2
2.000000001962473,0.9874922983238228,5.310775375022559e-10,-0.2
2.000000001963004,0.9872922983238228,5.310775375022559e-10,-0.2
2.000000001963018,0.987171234245947,5.3107411801534e-10,-0.2
2.0000000019635493,0.986971234245947,5.3107411801534e-10,-0.2
2.0000000019640805,0.986771234245947,5.3107411801534e-10,-0.2
2.0000000019646116,0.9865712342459471,5.3107411801534e-10,-0.2
2.0000000019651427,0.9863712342459471,5.3107411801534e-10,-0.2
2.000000001965674,0.9861712342459471,5.3107411801534e-10,-0.2
2.000000001966205,0.9859712342459471,5.3107411801534e-10,-0.2
2.000000001966736,0.9857712342459471,5.3107411801534e-10,-0.2
2.0000000019667503,0.9856501701682904,5.310706541195032e-10,-0.2
2.0000000019672814,0.9854501701682904,5.310706541195032e-10,-0.2
2.0000000019678126,0.9852501701682904,5.310706541195032e-10,-0.2
2.0000000019683437,0.9850501701682904,5.310706541195032e-10,-0.2
2.000000001968875,0.9848501701682905,5.310706541195032e-10,-0.2
2.000000001969406,0.9846501701682905,5.310706541195032e-10,-0.2
2.000000001969937,0.9844501701682905,5.310706541195032e-10,-0.2
2.0000000019704682,0.9842501701682905,5.310706541195032e-10,-0.2
2.000000001970482,0.9841291060908527,5.310672346325874e-10,-0.2
2.000000001971013,0.9839291060908527,5.310672346325874e-10,-0.2
2.0000000019715443,0.9837291060908527,5.310672346325874e-10,-0.2
2.0000000019720754,0.9835291060908528,5.310672346325874e-10,-0.2
2.0000000019726065,0.9833291060908528,5.310672346325874e-10,-0.2
2.0000000019731377,0.9831291060908528,5.310672346325874e-10,-0.2
2.000000001973669,0.9829291060908528,5.310672346325874e-10,-0.2
2.0000000019742,0.9827291060908528,5.310672346325874e-10,-0.2
2.000000001974214,0.982608042013634,5.310637707367505e-10,-0.2
2.0000000019747453,0.9824080420136341,5.310637707367505e-10,-0.2
2.0000000019752764,0.9822080420136341,5.310637707367505e-10,-0.2
2.0000000019758075,0.9820080420136341,5.310637707367505e-10,-0.2
2.0000000019763386,0.9818080420136341,5.310637707367505e-10,-0.2
2.00000000197687,0.9816080420136342,5.310637707367505e-10,-0.2
2.000000001977401,0.9814080420136342,5.310637707367505e-10,-0.2
2.000000001977932,0.9812080420136342,5.310637707367505e-10,-0.2
2.0000000019779463,0.9810869779366345,5.310603512498347e-10,-0.2
2.0000000019784774,0.9808869779366345,5.310603512498347e-10,-0.2
2.0000000019790085,0.9806869779366345,5.310603512498347e-10,-0.2
2.0000000019795396,0.9804869779366345,5.310603512498347e-10,-0.2
2.0000000019800708,0.9802869779366346,5.310603512498347e-10,-0.2
2.000000001980602,0.9800869779366346,5.310603512498347e-10,-0.2
2.000000001981133,0.9798869779366346,5.310603512498347e-10,-0.2
2.000000001981664,0.9796869779366346,5.310603512498347e-10,-0.2
2.0000000019816784,0.9795659138598541,5.310568873539978e-10,-0.2
2.0000000019822095,0.9793659138598542,5.310568873539978e-10,-0.2
2.0000000019827406,0.9791659138598542,5.310568873539978e-10,-0.2
2.0000000019832718,0.9789659138598542,5.310568873539978e-10,-0.2
2.000000001983803,0.9787659138598542,5.310568873539978e-10,-0.2
2.000000001984334,0.9785659138598543,5.310568873539978e-10,-0.2
2.000000001984865,0.9783659138598543,5.310568873539978e-10,-0.2
2.0000000019853963,0.9781659138598543,5.310568873539978e-10,-0.2
2.0000000019854105,0.9780448497832929,5.31053467867082e-10,-0.2
2.0000000019859416,0.9778448497832929,5.31053467867082e-10,-0.2
2.0000000019864728,0.9776448497832929,5.31053467867082e-10,-0.2
2.000000001987004,0.9774448497832929,5.31053467867082e-10,-0.2
2.000000001987535,0.977244849783293,5.31053467867082e-10,-0.2
2.000000001988066,0.977044849783293,5.31053467867082e-10,-0.2
2.0000000019885973,0.976844849783293,5.31053467867082e-10,-0.2
2.0000000019891284,0.976644849783293,5.31053467867082e-10,-0.2
2.000000001989142,0.9765237857069505,5.310500039712452e-10,-0.2
2.0000000019896733,0.9763237857069506,5.310500039712452e-10,-0.2
2.0000000019902044,0.9761237857069506,5.310500039712452e-10,-0.2
2.0000000019907356,0.9759237857069506,5.310500039712452e-10,-0.2
2.0000000019912667,0.9757237857069506,5.310500039712452e-10,-0.2
2.000000001991798,0.9755237857069506,5.310500039712452e-10,-0.2
2.000000001992329,0.9753237857069507,5.310500039712452e-10,-0.2
2.00000000199286,0.9751237857069507,5.310500039712452e-10,-0.2
2.0000000019933912,0.9749237857069507,5.310500039712452e-10,-0.2
2.000000001993407,0.9748125886210889,5.310461848040404e-10,-0.2
2.0000000019939383,0.9746125886210889,5.310461848040404e-10,-0.2
2.0000000019944695,0.9744125886210889,5.310461848040404e-10,-0.2
2.0000000019950006,0.974212588621089,5.310461848040404e-10,-0.2
2.0000000019955317,0.974012588621089,5.310461848040404e-10,-0.2
2.000000001996063,0.973812588621089,5.310461848040404e-10,-0.2
2.000000001996594,0.973612588621089,5.310461848040404e-10,-0.2
2.000000001997125,0.973412588621089,5.310461848040404e-10,-0.2
2.0000000019976563,0.9732125886210891,5.310461848040404e-10,-0.2
2.000000001997672,0.9731013915357117,5.310423212279147e-10,-0.2
2.000000001998203,0.9729013915357118,5.310423212279147e-10,-0.2
2.000000001998734,0.9727013915357118,5.310423212279147e-10,-0.2
2.000000001999265,0.9725013915357118,5.310423212279147e-10,-0.2
2.0000000019997963,0.9723013915357118,5.310423212279147e-10,-0.2
2.0000000020003275,0.9721013915357118,5.310423212279147e-10,-0.2
2.0000000020008586,0.9719013915357119,5.310423212279147e-10,-0.2
2.0000000020013897,0.9717013915357119,5.310423212279147e-10,-0.2
2.000000002001921,0.9715013915357119,5.310423212279147e-10,-0.2
2.0000000020019364,0.9713901944506119,5.31038457651789e-10,-0.2
2.0000000020024675,0.9711901944506119,5.31038457651789e-10,-0.2
2.0000000020029987,0.970990194450612,5.31038457651789e-10,-0.2
2.00000000200353,0.970790194450612,5.31038457651789e-10,-0.2
2.000000002004061,0.970590194450612,5.31038457651789e-10,-0.2
2.000000002004592,0.970390194450612,5.31038457651789e-10,-0.2
2.000000002005123,0.970190194450612,5.31038457651789e-10,-0.2
2.0000000020056543,0.9699901944506121,5.31038457651789e-10,-0.2
2.0000000020061854,0.9697901944506121,5.31038457651789e-10,-0.2
2.0000000020062014,0.9696789973657893,5.310346384845843e-10,-0.2
2.0000000020067326,0.9694789973657894,5.310346384845843e-10,-0.2
2.0000000020072637,0.9692789973657894,5.310346384845843e-10,-0.2
2.000000002007795,0.9690789973657894,5.310346384845843e-10,-0.2
2.000000002008326,0.9688789973657894,5.310346384845843e-10,-0.2
2.000000002008857,0.9686789973657894,5.310346384845843e-10,-0.2
2.000000002009388,0.9684789973657895,5.310346384845843e-10,-0.2
2.0000000020099193,0.9682789973657895,5.310346384845843e-10,-0.2
2.0000000020104505,0.9680789973657895,5.310346384845843e-10,-0.2
2.000000002010466,0.9679678002812439,5.310307749084586e-10,-0.2
2.000000002010997,0.9677678002812439,5.310307749084586e-10,-0.2
2.0000000020115283,0.9675678002812439,5.310307749084586e-10,-0.2
2.0000000020120594,0.9673678002812439,5.310307749084586e-10,-0.2
2.0000000020125905,0.9671678002812439,5.310307749084586e-10,-0.2
2.0000000020131217,0.966967800281244,5.310307749084586e-10,-0.2
2.000000002013653,0.966767800281244,5.310307749084586e-10,-0.2
2.000000002014184,0.966567800281244,5.310307749084586e-10,-0.2
2.000000002014715,0.966367800281244,5.310307749084586e-10,-0.2
2.0000000020147306,0.9662566031969758,5.31026911332333e-10,-0.2
2.0000000020152617,0.9660566031969758,5.31026911332333e-10,-0.2
2.000000002015793,0.9658566031969759,5.31026911332333e-10,-0.2
2.000000002016324,0.9656566031969759,5.31026911332333e-10,-0.2
2.000000002016855,0.9654566031969759,5.31026911332333e-10,-0.2
2.0000000020173863,0.9652566031969759,5.31026911332333e-10,-0.2
2.0000000020179174,0.965056603196976,5.31026911332333e-10,-0.2
2.0000000020184485,0.964856603196976,5.31026911332333e-10,-0.2
2.0000000020189797,0.964656603196976,5.31026911332333e-10,-0.2
2.0000000020189956,0.9645454061129849,5.310230921651282e-10,-0.2
2.0000000020195268,0.9643454061129849,5.310230921651282e-10,-0.2
2.000000002020058,0.9641454061129849,5.310230921651282e-10,-0.2
2.000000002020589,0.963945406112985,5.310230921651282e-10,-0.2
2.00000000202112,0.963745406112985,5.310230921651282e-10,-0.2
2.0000000020216513,0.963545406112985,5.310230921651282e-10,-0.2
2.0000000020221824,0.963345406112985,5.310230921651282e-10,-0.2
2.0000000020227136,0.963145406112985,5.310230921651282e-10,-0.2
2.0000000020232447,0.9629454061129851,5.310230921651282e-10,-0.2
2.0000000020232602,0.9628342090292713,5.310192285890025e-10,-0.2
2.0000000020237914,0.9626342090292713,5.310192285890025e-10,-0.2
2.0000000020243225,0.9624342090292713,5.310192285890025e-10,-0.2
2.0000000020248536,0.9622342090292714,5.310192285890025e-10,-0.2
2.0000000020253847,0.9620342090292714,5.310192285890025e-10,-0.2
2.000000002025916,0.9618342090292714,5.310192285890025e-10,-0.2
2.000000002026447,0.9616342090292714,5.310192285890025e-10,-0.2
2.000000002026978,0.9614342090292715,5.310192285890025e-10,-0.2
2.0000000020275093,0.9612342090292715,5.310192285890025e-10,-0.2
2.000000002027525,0.9611230119458347,5.310153650128768e-10,-0.2
2.000000002028056,0.9609230119458347,5.310153650128768e-10,-0.2
2.000000002028587,0.9607230119458348,5.310153650128768e-10,-0.2
2.000000002029118,0.9605230119458348,5.310153650128768e-10,-0.2
2.0000000020296493,0.9603230119458348,5.310153650128768e-10,-0.2
2.0000000020301805,0.9601230119458348,5.310153650128768e-10,-0.2
2.0000000020307116,0.9599230119458348,5.310153650128768e-10,-0.2
2.0000000020312427,0.9597230119458349,5.310153650128768e-10,-0.2
2.000000002031774,0.9595230119458349,5.310153650128768e-10,-0.2
2.00000000203179,0.9594118148626756,5.310115458456721e-10,-0.2
2.000000002032321,0.9592118148626756,5.310115458456721e-10,-0.2
2.000000002032852,0.9590118148626756,5.310115458456721e-10,-0.2
2.0000000020333832,0.9588118148626756,5.310115458456721e-10,-0.2
2.0000000020339144,0.9586118148626757,5.310115458456721e-10,-0.2
2.0000000020344455,0.9584118148626757,5.310115458456721e-10,-0.2
2.0000000020349766,0.9582118148626757,5.310115458456721e-10,-0.2
2.0000000020355078,0.9580118148626757,5.310115458456721e-10,-0.2
2.000000002036039,0.9578118148626757,5.310115458456721e-10,-0.2
2.0000000020360544,0.9577006177797939,5.310076822695464e-10,-0.2
2.0000000020365856,0.9575006177797939,5.310076822695464e-10,-0.2
2.0000000020371167,0.9573006177797939,5.310076822695464e-10,-0.2
2.000000002037648,0.9571006177797939,5.310076822695464e-10,-0.2
2.000000002038179,0.956900617779794,5.310076822695464e-10,-0.2
2.00000000203871,0.956700617779794,5.310076822695464e-10,-0.2
2.000000002039241,0.956500617779794,5.310076822695464e-10,-0.2
2.0000000020397724,0.956300617779794,5.310076822695464e-10,-0.2
2.0000000020403035,0.956100617779794,5.310076822695464e-10,-0.2
2.0000000020403195,0.9559894206971891,5.310038631023418e-10,-0.2
2.0000000020408506,0.9557894206971891,5.310038631023418e-10,-0.2
2.0000000020413817,0.9555894206971891,5.310038631023418e-10,-0.2
2.000000002041913,0.9553894206971891,5.310038631023418e-10,-0.2
2.000000002042444,0.9551894206971892,5.310038631023418e-10,-0.2
2.000000002042975,0.9549894206971892,5.310038631023418e-10,-0.2
2.0000000020435063,0.9547894206971892,5.310038631023418e-10,-0.2
2.0000000020440374,0.9545894206971892,5.310038631023418e-10,-0.2
2.0000000020445685,0.9543894206971892,5.310038631023418e-10,-0.2
2.000000002044584,0.9542782236148617,5.30999999526216e-10,-0.2
2.000000002045115,0.9540782236148617,5.30999999526216e-10,-0.2
2.0000000020456463,0.9538782236148617,5.30999999526216e-10,-0.2
2.0000000020461774,0.9536782236148618,5.30999999526216e-10,-0.2
2.0000000020467086,0.9534782236148618,5.30999999526216e-10,-0.2
2.0000000020472397,0.9532782236148618,5.30999999526216e-10,-0.2
2.000000002047771,0.9530782236148618,5.30999999526216e-10,-0.2
2.000000002048302,0.9528782236148619,5.30999999526216e-10,-0.2
2.000000002048833,0.9526782236148619,5.30999999526216e-10,-0.2
2.0000000020488486,0.9525670265328113,5.309961359500903e-10,-0.2
2.0000000020493798,0.9523670265328114,5.309961359500903e-10,-0.2
2.000000002049911,0.9521670265328114,5.309961359500903e-10,-0.2
2.000000002050442,0.9519670265328114,5.309961359500903e-10,-0.2
2.000000002050973,0.9517670265328114,5.309961359500903e-10,-0.2
2.0000000020515043,0.9515670265328114,5.309961359500903e-10,-0.2
2.0000000020520354,0.9513670265328115,5.309961359500903e-10,-0.2
2.0000000020525666,0.9511670265328115,5.309961359500903e-10,-0.2
2.0000000020530977,0.9509670265328115,5.309961359500903e-10,-0.2
2.0000000020531137,0.9508558294510385,5.309923167828857e-10,-0.2
2.000000002053645,0.9506558294510385,5.309923167828857e-10,-0.2
2.000000002054176,0.9504558294510386,5.309923167828857e-10,-0.2
2.000000002054707,0.9502558294510386,5.309923167828857e-10,-0.2
2.000000002055238,0.9500558294510386,5.309923167828857e-10,-0.2
2.0000000020557693,0.9498558294510386,5.309923167828857e-10,-0.2
2.0000000020563005,0.9496558294510387,5.309923167828857e-10,-0.2
2.0000000020568316,0.9494558294510387,5.309923167828857e-10,-0.2
2.0000000020573627,0.9492558294510387,5.309923167828857e-10,-0.2
2.0000000020573783,0.9491446323695427,5.309884532067599e-10,-0.2
2.0000000020579094,0.9489446323695427,5.309884532067599e-10,-0.2
2.0000000020584405,0.9487446323695428,5.309884532067599e-10,-0.2
2.0000000020589717,0.9485446323695428,5.309884532067599e-10,-0.2
2.000000002059503,0.9483446323695428,5.309884532067599e-10,-0.2
2.000000002060034,0.9481446323695428,5.309884532067599e-10,-0.2
2.000000002060565,0.9479446323695429,5.309884532067599e-10,-0.2
2.000000002061096,0.9477446323695429,5.309884532067599e-10,-0.2
2.0000000020616273,0.9475446323695429,5.309884532067599e-10,-0.2
2.000000002061643,0.9474334352883245,5.309845896306342e-10,-0.2
2.000000002062174,0.9472334352883245,5.309845896306342e-10,-0.2
2.000000002062705,0.9470334352883245,5.309845896306342e-10,-0.2
2.0000000020632362,0.9468334352883245,5.309845896306342e-10,-0.2
2.0000000020637674,0.9466334352883246,5.309845896306342e-10,-0.2
2.0000000020642985,0.9464334352883246,5.309845896306342e-10,-0.2
2.0000000020648296,0.9462334352883246,5.309845896306342e-10,-0.2
2.0000000020653608,0.9460334352883246,5.309845896306342e-10,-0.2
2.000000002065892,0.9458334352883246,5.309845896306342e-10,-0.2
2.000000002065908,0.9457222382073832,5.309807704634296e-10,-0.2
2.000000002066439,0.9455222382073832,5.309807704634296e-10,-0.2
2.00000000206697,0.9453222382073833,5.309807704634296e-10,-0.2
2.0000000020675013,0.9451222382073833,5.309807704634296e-10,-0.2
2.0000000020680324,0.9449222382073833,5.309807704634296e-10,-0.2
2.0000000020685635,0.9447222382073833,5.309807704634296e-10,-0.2
2.0000000020690947,0.9445222382073833,5.309807704634296e-10,-0.2
2.000000002069626,0.9443222382073834,5.309807704634296e-10,-0.2
2.000000002070157,0.9441222382073834,5.309807704634296e-10,-0.2
2.0000000020701725,0.9440110411267193,5.309769068873038e-10,-0.2
2.0000000020707036,0.9438110411267193,5.309769068873038e-10,-0.2
2.0000000020712347,0.9436110411267193,5.309769068873038e-10,-0.2
2.000000002071766,0.9434110411267194,5.309769068873038e-10,-0.2
2.000000002072297,0.9432110411267194,5.309769068873038e-10,-0.2
2.000000002072828,0.9430110411267194,5.309769068873038e-10,-0.2
2.0000000020733593,0.9428110411267194,5.309769068873038e-10,-0.2
2.0000000020738904,0.9426110411267195,5.309769068873038e-10,-0.2
2.0000000020744215,0.9424110411267195,5.309769068873038e-10,-0.2
2.000000002074437,0.9422998440463325,5.309730877200991e-10,-0.2
2.000000002074968,0.9420998440463325,5.309730877200991e-10,-0.2
2.0000000020754993,0.9418998440463325,5.309730877200991e-10,-0.2
2.0000000020760305,0.9416998440463326,5.309730877200991e-10,-0.2
2.0000000020765616,0.9414998440463326,5.309730877200991e-10,-0.2
2.0000000020770927,0.9412998440463326,5.309730877200991e-10,-0.2
2.000000002077624,0.9410998440463326,5.309730877200991e-10,-0.2
2.000000002078155,0.9408998440463326,5.309730877200991e-10,-0.2
2.000000002078686,0.9406998440463327,5.309730877200991e-10,-0.2
2.000000002078702,0.9405886469662228,5.309692241439735e-10,-0.2
2.0000000020792332,0.9403886469662228,5.309692241439735e-10,-0.2
2.0000000020797644,0.9401886469662228,5.309692241439735e-10,-0.2
2.0000000020802955,0.9399886469662229,5.309692241439735e-10,-0.2
2.0000000020808266,0.9397886469662229,5.309692241439735e-10,-0.2
2.0000000020813578,0.9395886469662229,5.309692241439735e-10,-0.2
2.000000002081889,0.9393886469662229,5.309692241439735e-10,-0.2
2.00000000208242,0.939188646966223,5.309692241439735e-10,-0.2
2.000000002082951,0.938988646966223,5.309692241439735e-10,-0.2
2.0000000020829667,0.9388774498863905,5.309653605678477e-10,-0.2
2.000000002083498,0.9386774498863906,5.309653605678477e-10,-0.2
2.000000002084029,0.9384774498863906,5.309653605678477e-10,-0.2
2.00000000208456,0.9382774498863906,5.309653605678477e-10,-0.2
2.000000002085091,0.9380774498863906,5.309653605678477e-10,-0.2
2.0000000020856223,0.9378774498863907,5.309653605678477e-10,-0.2
2.0000000020861535,0.9376774498863907,5.309653605678477e-10,-0.2
2.0000000020866846,0.9374774498863907,5.309653605678477e-10,-0.2
2.0000000020872157,0.9372774498863907,5.309653605678477e-10,-0.2
2.0000000020872313,0.9371662528068355,5.30961541400643e-10,-0.2
2.0000000020877624,0.9369662528068355,5.30961541400643e-10,-0.2
2.0000000020882935,0.9367662528068356,5.30961541400643e-10,-0.2
2.0000000020888247,0.9365662528068356,5.30961541400643e-10,-0.2
2.000000002089356,0.9363662528068356,5.30961541400643e-10,-0.2
2.000000002089887,0.9361662528068356,5.30961541400643e-10,-0.2
2.000000002090418,0.9359662528068357,5.30961541400643e-10,-0.2
2.000000002090949,0.9357662528068357,5.30961541400643e-10,-0.2
2.0000000020914803,0.9355662528068357,5.30961541400643e-10,-0.2
2.0000000020914963,0.9354550557275579,5.309576778245174e-10,-0.2
2.0000000020920274,0.935255055727558,5.309576778245174e-10,-0.2
2.0000000020925586,0.935055055727558,5.309576778245174e-10,-0.2
2.0000000020930897,0.934855055727558,5.309576778245174e-10,-0.2
2.000000002093621,0.934655055727558,5.309576778245174e-10,-0.2
2.000000002094152,0.934455055727558,5.309576778245174e-10,-0.2
2.000000002094683,0.9342550557275581,5.309576778245174e-10,-0.2
2.0000000020952142,0.9340550557275581,5.309576778245174e-10,-0.2
2.0000000020957454,0.9338550557275581,5.309576778245174e-10,-0.2
2.000000002095761,0.9337438586485572,5.309538142483916e-10,-0.2
2.000000002096292,0.9335438586485573,5.309538142483916e-10,-0.2
2.000000002096823,0.9333438586485573,5.309538142483916e-10,-0.2
2.0000000020973543,0.9331438586485573,5.309538142483916e-10,-0.2
2.0000000020978854,0.9329438586485573,5.309538142483916e-10,-0.2
2.0000000020984166,0.9327438586485574,5.309538142483916e-10,-0.2
2.0000000020989477,0.9325438586485574,5.309538142483916e-10,-0.2
2.000000002099479,0.9323438586485574,5.309538142483916e-10,-0.2
2.00000000210001,0.9321438586485574,5.309538142483916e-10,-0.2
2.0000000021000255,0.9320326615698339,5.309499950811869e-10,-0.2
2.0000000021005566,0.9318326615698339,5.309499950811869e-10,-0.2
2.0000000021010877,0.9316326615698339,5.309499950811869e-10,-0.2
2.000000002101619,0.931432661569834,5.309499950811869e-10,-0.2
2.00000000210215,0.931232661569834,5.309499950811869e-10,-0.2
2.000000002102681,0.931032661569834,5.309499950811869e-10,-0.2
2.0000000021032123,0.930832661569834,5.309499950811869e-10,-0.2
2.0000000021037434,0.930632661569834,5.309499950811869e-10,-0.2
2.0000000021042745,0.9304326615698341,5.309499950811869e-10,-0.2
2.0000000021042905,0.9303214644913878,5.309461315050613e-10,-0.2
2.0000000021048217,0.9301214644913878,5.309461315050613e-10,-0.2
2.000000002105353,0.9299214644913878,5.309461315050613e-10,-0.2
2.000000002105884,0.9297214644913878,5.309461315050613e-10,-0.2
2.000000002106415,0.9295214644913878,5.309461315050613e-10,-0.2
2.000000002106946,0.9293214644913879,5.309461315050613e-10,-0.2
2.0000000021074773,0.9291214644913879,5.309461315050613e-10,-0.2
2.0000000021080084,0.9289214644913879,5.309461315050613e-10,-0.2
2.0000000021085396,0.9287214644913879,5.309461315050613e-10,-0.2
2.000000002108555,0.928610267413219,5.309423123378565e-10,-0.2
2.0000000021090862,0.928410267413219,5.309423123378565e-10,-0.2
2.0000000021096174,0.928210267413219,5.309423123378565e-10,-0.2
2.0000000021101485,0.928010267413219,5.309423123378565e-10,-0.2
2.0000000021106796,0.927810267413219,5.309423123378565e-10,-0.2
2.0000000021112108,0.9276102674132191,5.309423123378565e-10,-0.2
2.000000002111742,0.9274102674132191,5.309423123378565e-10,-0.2
2.000000002112273,0.9272102674132191,5.309423123378565e-10,-0.2
2.000000002112804,0.9270102674132191,5.309423123378565e-10,-0.2
2.0000000021128197,0.9268990703353273,5.309384487617308e-10,-0.2
2.000000002113351,0.9266990703353273,5.309384487617308e-10,-0.2
2.000000002113882,0.9264990703353273,5.309384487617308e-10,-0.2
2.000000002114413,0.9262990703353273,5.309384487617308e-10,-0.2
2.000000002114944,0.9260990703353273,5.309384487617308e-10,-0.2
2.0000000021154754,0.9258990703353274,5.309384487617308e-10,-0.2
2.0000000021160065,0.9256990703353274,5.309384487617308e-10,-0.2
2.0000000021165376,0.9254990703353274,5.309384487617308e-10,-0.2
2.0000000021170687,0.9252990703353274,5.309384487617308e-10,-0.2
2.0000000021170847,0.9251878732577127,5.309345851856052e-10,-0.2
2.000000002117616,0.9249878732577127,5.309345851856052e-10,-0.2
2.000000002118147,0.9247878732577127,5.309345851856052e-10,-0.2
2.000000002118678,0.9245878732577127,5.309345851856052e-10,-0.2
2.0000000021192093,0.9243878732577128,5.309345851856052e-10,-0.2
2.0000000021197404,0.9241878732577128,5.309345851856052e-10,-0.2
2.0000000021202715,0.9239878732577128,5.309345851856052e-10,-0.2
2.0000000021208026,0.9237878732577128,5.309345851856052e-10,-0.2
2.0000000021213338,0.9235878732577129,5.309345851856052e-10,-0.2
2.0000000021213493,0.9234766761803755,5.309307660184004e-10,-0.2
2.0000000021218804,0.9232766761803756,5.309307660184004e-10,-0.2
2.0000000021224116,0.9230766761803756,5.309307660184004e-10,-0.2
2.0000000021229427,0.9228766761803756,5.309307660184004e-10,-0.2
2.000000002123474,0.9226766761803756,5.309307660184004e-10,-0.2
2.000000002124005,0.9224766761803757,5.309307660184004e-10,-0.2
2.000000002124536,0.9222766761803757,5.309307660184004e-10,-0.2
2.0000000021250672,0.9220766761803757,5.309307660184004e-10,-0.2
2.0000000021255984,0.9218766761803757,5.309307660184004e-10,-0.2
2.000000002125614,0.9217654791033155,5.309269024422747e-10,-0.2
2.000000002126145,0.9215654791033155,5.309269024422747e-10,-0.2
2.000000002126676,0.9213654791033156,5.309269024422747e-10,-0.2
2.0000000021272073,0.9211654791033156,5.309269024422747e-10,-0.2
2.0000000021277384,0.9209654791033156,5.309269024422747e-10,-0.2
2.0000000021282696,0.9207654791033156,5.309269024422747e-10,-0.2
2.0000000021288007,0.9205654791033157,5.309269024422747e-10,-0.2
2.000000002129332,0.9203654791033157,5.309269024422747e-10,-0.2
2.000000002129863,0.9201654791033157,5.309269024422747e-10,-0.2
2.000000002129879,0.9200542820265327,5.309230388661491e-10,-0.2
2.00000000213041,0.9198542820265327,5.309230388661491e-10,-0.2
2.000000002130941,0.9196542820265328,5.309230388661491e-10,-0.2
2.0000000021314723,0.9194542820265328,5.309230388661491e-10,-0.2
2.0000000021320035,0.9192542820265328,5.309230388661491e-10,-0.2
2.0000000021325346,0.9190542820265328,5.309230388661491e-10,-0.2
2.0000000021330657,0.9188542820265329,5.309230388661491e-10,-0.2
