times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
19.073,-1,-1,-1,-1,-1
19.173,1.9405219469575556,1.1324185637264592,-0.0006879709844602452,0.00030451019417255447,0.28832222951050046
19.275,1.9491900452596784,1.1204637427902737,0.003533846982177811,-0.005486979134395252,0.28101232318412744
19.373,1.9568276034092216,1.0907502811289767,0.0013672373498162572,-0.0005660776183452328,0.26301944676621974
19.473,1.959570252771474,1.0637064901534292,0.0014600458883537056,-0.0016995851759783291,0.26711969393773394
19.573,-1,-1,-1,-1,-1
19.674,-1,-1,-1,-1,-1
19.774,-1,-1,-1,-1,-1
19.873,1.9585133152522747,0.9884547246604529,0.0009254825194592625,-0.0003622655807971018,0.2630487342979113
19.973,1.9644906829957547,0.9714397482043641,0.0013981769425990504,-0.0015862761049531655,0.2615565137349159
20.073,1.9863826001883282,0.9384109867446998,0.001969165769071059,-0.0006128228853338005,0.23867321479933315
20.173,1.975292888338435,0.9204083633620411,0.0027948675863706447,-0.0018243729241026992,0.24733788523093025
20.273,-1,-1,-1,-1,-1
20.374,1.9573269026440012,0.8983195369257425,0.0007662605557341264,-0.00020602440203627053,0.296786389701063
20.473,-1,-1,-1,-1,-1
20.573,-1,-1,-1,-1,-1
20.673000000000002,1.992459888549746,0.8140956356404495,0.002300747476276219,-0.0005529694862336529,0.22963683531897539
20.773,-1,-1,-1,-1,-1
20.875,-1,-1,-1,-1,-1
20.973,1.9735006562146575,0.7703488218765724,0.0005160455007001257,0.00012265140731986324,0.291896064540418
21.074,-1,-1,-1,-1,-1
21.174,1.9653576509695954,0.7352511539809714,-0.0006580894447331643,-0.0010754886827047461,0.2914510529006807
21.273,-1,-1,-1,-1,-1
21.373,1.9849938811302652,0.6997196731674482,-0.002307318391915589,9.340115658713227e-05,0.2315217892567269
21.475,1.989622349497483,0.6761989584060074,-0.002306156484008847,-0.000319004811116802,0.22959074555221504
21.573,-1,-1,-1,-1,-1
21.673000000000002,-1,-1,-1,-1,-1
21.773,-1,-1,-1,-1,-1
21.873,-1,-1,-1,-1,-1
21.974,-1,-1,-1,-1,-1
22.073,-1,-1,-1,-1,-1
22.174,-1,-1,-1,-1,-1
22.274,-1,-1,-1,-1,-1
22.377,-1,-1,-1,-1,-1
22.473,-1,-1,-1,-1,-1
22.573,1.9912875490001596,0.46148845281147166,0.0009248749550889594,-0.0008250702884349049,0.29090668084182814
22.673000000000002,2.0496657560926868,0.4439087445744347,0.0002825155467865014,0.00038238698196495517,0.17277317528160252
22.773,-1,-1,-1,-1,-1
22.873,2.0078685647371683,0.41106477997947066,0.000673458876842797,-0.0013975851344834999,0.2881045581288236
22.973,2.0205439437207766,0.39637736333116375,0.006765877088107514,-0.008427263489366432,0.2766946869798252
23.079,2.0330379531352314,0.3836137318571241,0.01955713150979564,-0.021330529040021657,0.26846961235734446
23.173,2.0463719067116783,0.3674646953937766,0.037533490461905496,-0.04347422983278472,0.2588873538138421
23.273,2.0618466989540836,0.353255172079578,0.05901633443389909,-0.06154930464215049,0.2517443311598251
23.373,2.077894443643311,0.3376445663211051,0.07826259672538335,-0.07948587190885092,0.24410246390557436
23.473,2.095208235232813,0.3232811505839403,0.09596607628708245,-0.09145576956556571,0.23615329576350977
23.573,2.1129656188766663,0.3136528404638562,0.11066647902577072,-0.09232534029094865,0.2290782923733201
23.673000000000002,2.131343619592738,0.3078682473808486,0.12333915138561619,-0.08634906927237489,0.2225975457058717
23.773,2.143044689581991,0.3031580080534883,0.12227962396639357,-0.0797782787117717,0.21943230193721158
23.873,2.1524393636317503,0.29796887237091757,0.11766737775322068,-0.07523862957907133,0.21589132556719645
23.973,2.158264896050145,0.29589106418193317,0.10819732511069981,-0.06655782791386418,0.21364793457217393
24.073,2.1618962857768884,0.2942964615920677,0.09690742203365321,-0.058608814400593026,0.21128877038912916
24.173,2.1641416028970184,0.287331815433737,0.08532688325843936,-0.06032559886565139,0.2079107876964126
24.273,2.166666257895567,0.2796017663034167,0.07603772002934325,-0.06295012736039812,0.20493190105703793
24.373,2.168469627135415,0.27195264217370485,0.0670999237051039,-0.06503666726655691,0.20288622249375163
24.473,2.1713707379678966,0.2671198412932804,0.0612409659955322,-0.06246648170586268,0.20125150537003297
24.573,2.1749677790798208,0.2636414943802557,0.057356609640920875,-0.05821130462964467,0.19952889576683983
24.673000000000002,2.1765048829684455,0.2561233820638664,0.050904234454514,-0.060819239547762194,0.19813381295052884
24.781,2.1778833178669315,0.250376697426781,0.04519928150568002,-0.06030401044351594,0.19696289083692128
24.874,2.178964137934703,0.24539216443555328,0.03991291948193424,-0.058696373514179584,0.19684808586488795
24.974,2.1805949512205953,0.2400848042342316,0.03628397710137767,-0.057831942323933544,0.19676872930017966
25.074,2.1831399019609035,0.236686091849634,0.03461809506673884,-0.054165620313922545,0.19567936634522837
25.174,2.1904844338441443,0.234856858132269,0.04058862790607771,-0.048649320298847325,0.19406260259834743
