x,y,vx,vy
2.864790756326574,-0.08175699264109794,0.26436181732887226,0.0021292620606521186
2.865054846910793,-0.08175490117687088,0.26417491929684683,0.001882711641714409
2.865318750862063,-0.08175315084026508,0.26399327296193403,0.001640029803611093
2.865582502474592,-0.08175178194676505,0.26382906265128825,0.0013579002755736373
2.86584618640482,-0.08175082719120622,0.26372962807524414,0.0009551604270637811
2.866109890026229,-0.08175032088498593,0.2637399745771527,0.0004991169890276323
2.8663736558294186,-0.08175023830119701,0.26379699507443877,7.764328175562281e-05
2.866637439572786,-0.08175050811822683,0.2638125634090468,-0.00027121963441320476
2.866901161403181,-0.08175107380909527,0.2637498769171258,-0.0005545326709570459
2.867164762823816,-0.08175189691976975,0.2636298731884165,-0.0008037391310259218
2.8674282370130255,-0.0817529710671475,0.2635023051635725,-0.0010493225503063115
2.867691623220227,-0.08175430638062946,0.2634131098337111,-0.0013057875110792164
2.8679549799039523,-0.08175591040218617,0.26338190072464573,-0.0015700164154384758
2.868218357760028,-0.08175777825592749,0.2634011109786131,-0.0018294448785199438
2.868481785323974,-0.08175989512019505,0.2634486449442276,-0.002074074512272274
2.868745271437346,-0.08176224520097555,0.2635048323828221,-0.0023029126404870044
2.8690088211627134,-0.08176499286094566,0.26355653477515845,-0.002518841191802505
2.8692725144000883,-0.08176793938466546,0.2636653953823157,-0.0026890807134542145
2.869536370847895,-0.08177097384559205,0.2638145535003917,-0.0027772089817842036
2.869800399156107,-0.08177400560125611,0.2639831739970262,-0.002780098626805669
2.870064587287328,-0.0817769652883873,0.2641432198334575,-0.0027137353690274333
2.870328919797024,-0.08177981058523388,0.2642885111748758,-0.0026045221289184004
2.870593392978748,-0.0817825218809185,0.26443004219531385,-0.002475315866189717
2.870858020267863,-0.08178509032451675,0.26458482991318855,-0.002336994814048136
2.87112282465135,-0.0817875067968085,0.2647624359250861,-0.002189340529043259
2.8713878280770744,-0.08178975707268661,0.2649618389816082,-0.00202725264870561
2.871653044047023,-0.08179182325376531,0.265174603872973,-0.0018470667784098106
2.871918480909768,-0.08179366822121142,0.2653901233176986,-0.0016216412545882498
2.8721841652835,-0.08179520076135029,0.26563759636885204,-0.0013088752660608228
2.8724500832657913,-0.0817963080678803,0.26587041094342007,-0.0008822091792102544
2.8727162266720936,-0.08179690930063076,0.2660959759957729,-0.00037278638583508605
2.872982610959372,-0.08179697482629636,0.2663379272684872,0.0001597983622179549
2.87324927353268,-0.0817965047276614,0.2666178995482412,0.0006861699980150729
2.873516244166888,-0.08179551942116567,0.2669285161764464,0.0011972462525808116
2.8737835345162925,-0.08179399537411948,0.26725106896990286,0.0017210887662795732
2.874051145431283,-0.08179177754226893,0.26757845222696275,0.002320889851218522
2.874319143316129,-0.08178887655546782,0.26795450435420465,0.0029737945305353987
2.8745875722769045,-0.08178530886774142,0.26838147788789474,0.003629395901263652
2.8748564116934383,-0.08178108389843443,0.2687976504032808,0.004193884690077919
2.875125530233858,-0.08177638844196017,0.2690684195977932,0.004667590753172693
2.8753947239409774,-0.08177129439270951,0.2691465018766243,0.0050835676601620455
2.8756638559789405,-0.08176579525399508,0.26909217047409223,0.005503883310305062
2.875932869851873,-0.08175984172152437,0.2689815675576097,0.005969769512563038
2.8762017748046373,-0.0817533827769799,0.2688793143000233,0.006483336047010319
2.8764706060369147,-0.08174639406257415,0.26881131669087827,0.007018721456459626
2.8767393897103966,-0.08173888596757939,0.2687687810445034,0.007544333436040522
2.8770081247703057,-0.08173089436722511,0.26872593322884614,0.00804025100386175
2.8772767889297457,-0.08172244159262203,0.26866086792405514,0.008504129774281709
2.8775453549449956,-0.08171354345926234,0.26856679703935366,0.008949565141421678
2.8778138039056445,-0.08170420312805667,0.2684528219517039,0.009391092416285014
2.8780821309325524,-0.08169442218332805,0.26833384442338726,0.00983380448073588
2.8783503474736767,-0.08168420832085505,0.2682202590050158,0.01025796970655496
2.8786184727105786,-0.08167358184651491,0.2681274116363096,0.010669898446457144
2.8788864605734683,-0.08166256355337469,0.26799082814779746,0.011060166881613076
2.8791542680196702,-0.08165118283027938,0.2678115451478563,0.01142200818680304
2.8794218628308466,-0.08163946175688891,0.2675999235331304,0.011761912032224719
2.8796892320380936,-0.08162741166039636,0.26737620646152077,0.012085615722756703
2.8799563786287727,-0.0816150521890729,0.2671582861002976,0.012394335270909936
2.880223319679392,-0.08160240425469259,0.2669553814121409,0.012682788065974388
2.8804900745859077,-0.08158949562515802,0.2667706235927778,0.012943779527314311
2.880756661387335,-0.0815763590977127,0.2666034282895744,0.013172215991680749
2.8810230953781613,-0.08156302857025943,0.2664513663124539,0.013366984008895291
2.881289389688145,-0.08154953591268285,0.2663123709654416,0.013530108853158185
2.8815555568094564,-0.08153591033794173,0.26618583449982114,0.013664242711032346
2.8818216103239243,-0.08152217965368226,0.26607285384329116,0.013770774195455174
2.8820875658216516,-0.08150837177954474,0.26597544218773267,0.013849571162556848
2.8823534408844487,-0.08149451538536089,0.26589559319195005,0.013899862154293285
2.8826192543301588,-0.08148063958924276,0.26583454418727265,0.013921177587123395
2.8828850244522184,-0.08146678188794079,0.26579256711979854,0.01391265510536823
2.8831507849483606,-0.08145297213674745,0.2657852565032618,0.01386799823165883
2.8834165829077003,-0.08143925970299234,0.2658256190847571,0.013766426521282616
2.8836824698692083,-0.08142571649040567,0.2659165509189389,0.013588674196476228
2.8839484969017897,-0.08141239104718437,0.26605808689468086,0.013369629056308289
2.8842147153372872,-0.0813993198862925,0.26624802282965326,0.013118254819698087
2.8844811589413992,-0.08138659345129136,0.2664697248089602,0.012793785640848088
2.8847478562576434,-0.08137428019729719,0.26672856959670843,0.012461001100676748
2.8850148387568635,-0.08136238208680609,0.26700802670373885,0.012156582507584258
2.885282058683647,-0.08135078529928033,0.2672282427293927,0.011861385332786707
2.885549384424804,-0.08133945214461272,0.2673331668986047,0.011579778653865544
2.8858167006613353,-0.08132837237243,0.26733006003441845,0.011286193868244192
2.8860839244073135,-0.0813175858116919,0.26724429109369524,0.010975786098023117
2.8863510171761027,-0.08130711493596626,0.26711929830247333,0.010648043708729502
2.886617982967206,-0.08129696132939135,0.26699774065033643,0.010318009347253899
2.886884854157087,-0.08128710334165136,0.26690912590673666,0.010003468475260936
2.887151670123009,-0.0812775241838219,0.26685961442679584,0.00971685803638247
2.8874184618201624,-0.08126819946491044,0.2668389377410317,0.00945739109621127
2.8876852457666775,-0.08125910992495783,0.2668335868137741,0.009217962182976781
2.887952030493907,-0.08125024180464996,0.26683619808183884,0.008992566392735046
2.8882188243776947,-0.08124142640721377,0.2668434267612413,0.00876571481634259
2.888485701678234,-0.08123284157217156,0.26689753069764177,0.008506775916942504
2.888752670991899,-0.0812245585072402,0.26697557605218514,0.008214811257102134
2.889019720948489,-0.08121655689782262,0.267060067629368,0.007887317191952493
2.889286780543362,-0.08120879029818999,0.2670703157875924,0.0075741398144846175
2.8895538292143135,-0.0812012716975164,0.2670480814152393,0.007301655007295219
2.8898208743570644,-0.08119401676340234,0.26703740957940664,0.007028881250924492
2.890087939779383,-0.08118704964032314,0.26705078468800875,0.006738902547187862
2.890355043918115,-0.08118041103356995,0.26708826311093814,0.006410490889978934
2.8906221826355387,-0.08117413598428797,0.26712445029138654,0.00604785293668815
2.8908893356836143,-0.08116822884980655,0.2671412282829812,0.005680595908687004
2.891156480715252,-0.08116266689809787,0.2671358176543887,0.005335701205442954
2.891423606168323,-0.08115741504497029,0.2671188260608412,0.005025556103852084
2.8916907134539316,-0.08115245233723599,0.2670991348591127,0.004727726253459802
2.891957849072549,-0.0811478168196703,0.2671299996342822,0.004400844858184476
2.892225008381494,-0.0811435549974772,0.26715685984305443,0.00402879446268625
2.89249217378779,-0.08113968993359959,0.2671664074246741,0.0036337390419308446
2.8927593308849096,-0.08113621568442474,0.2671616287009286,0.0032446907455577047
2.8930264794282365,-0.08113309685536008,0.26715768732054895,0.0028812071801403347
2.8932936292221956,-0.08113031041733995,0.2671640236295873,0.0025457287534458133
2.893560790184077,-0.08112783872367949,0.26717883856573266,0.0022307300422812993
2.893827964672486,-0.08112567105144576,0.2671955763367602,0.0019274967033029013
2.8940951471055607,-0.0811237991560779,0.2672075998271495,0.001632476431599411
2.894362326356187,-0.08112221646780099,0.26720996159670124,0.0013472498642533135
2.894629492738356,-0.0811209072405883,0.26720123440790056,0.0010757304673249092
2.894896639338309,-0.08111985317271767,0.2671843669871403,0.0008236474336978886
2.8951637624844504,-0.0811190327166137,0.26716324673326813,0.0005931429782092394
2.8954308586941844,-0.08111843958411478,0.26713984033412125,0.0003814568087788148
2.8956979277325776,-0.08111805649635304,0.2671128645881256,0.00017420295729603285
2.895964968941095,-0.08111787881653337,0.2670823806437009,-3.9551738329939804e-05
2.8962319827359804,-0.08111790822488153,0.26705764174236635,-0.0002476703883018826
2.8964989685351012,-0.08111813360006292,0.2670321541669154,-0.0004430934277199132
2.8967659217164488,-0.0811185450852297,0.2670015480859117,-0.0006281511886056523
2.897032836689897,-0.08111913728136982,0.2669650110697864,-0.0008071197705881296
2.8972997117222024,-0.0811199115670099,0.26692636543597403,-0.0009844646830329236
2.8975665483557673,-0.0811208657233704,0.26688991639423254,-0.0011628289410108542
2.8978333526395033,-0.08112199973226213,0.2668586384567222,-0.0013400194624519795
2.898100130822285,-0.08112331045070915,0.26683287343295825,-0.001513956735925782
2.898366882932709,-0.08112488632409605,0.2668122347159154,-0.0016855703381399951
2.898633647312445,-0.08112678578908833,0.26681007459366934,-0.0019009678712834308
2.8989005016558496,-0.08112903399786034,0.2668740598377811,-0.0022592998609711834
2.899167527958236,-0.08113170809623939,0.26703217251463823,-0.0026801958945716292
2.899434731056496,-0.08113476558928398,0.26720359104340463,-0.0030605693645602283
2.8997020650246856,-0.08113830696928484,0.2673224192933467,-0.0033590572834493186
2.899969540200166,-0.08114206304660654,0.26742892293975634,-0.003544915848202595
2.900237126108887,-0.08114588951536177,0.2675271906815443,-0.0036061374559839695
2.900504813770077,-0.08114968088885434,0.26762905625963707,-0.0035751780908859125
2.9007726005443963,-0.08115337838558055,0.26773070448977376,-0.003487322581207138
2.9010404886658656,-0.08115695035845916,0.26783461973731576,-0.0033677116903349682
2.901308486261205,-0.08116037518119598,0.2679463209984131,-0.0032261540065245038
2.901576605993482,-0.08116363017761244,0.26807036617054714,-0.0030616332226168197
2.9018448590573667,-0.08116668936298227,0.26820534444605254,-0.0028708754441325235
2.9021132509266603,-0.08116952668056392,0.2683455737805567,-0.002653824992338834
2.902381780432215,-0.0811721202019056,0.2684844330737137,-0.002414633752188087
2.902650442962871,-0.08117445418363765,0.2686184929320602,-0.0021595061189361676
2.902919237254747,-0.08117649723634908,0.2687463129000584,-0.001865183991536505
2.9031881937316375,-0.08117816609081237,0.26890901313580545,-0.00149049005710935
2.9034572865375545,-0.08117937521877823,0.269045613187617,-0.0010352116377664537
2.903726477857827,-0.0811800751922856,0.269144996101905,-0.0005314045187857323
2.9039957437886135,-0.08118024329568226,0.2692211689002671,-1.1447564506971916e-05
2.9042650855225736,-0.0811798844390799,0.2692994460698026,0.0005082017289539599
2.904534520364915,-0.0811789996300166,0.2693944742393886,0.0010276811846843055
2.9048040646640887,-0.08117757970374229,0.26950551904069686,0.0015565493594595814
2.9050737222379324,-0.08117560057325429,0.26962105866099145,0.0021030617259127637
2.9053434806710428,-0.08117304228177097,0.2697248346066708,0.002674854913973227
2.905613330367992,-0.08116986563090889,0.2698174065756971,0.0032921693244247646
2.9058832693832253,-0.08116598697821607,0.26991448799565076,0.003914466764099639
2.906153235610263,-0.08116151793928729,0.2699357174991482,0.004516729213982656
2.9064231041278936,-0.0811564988378002,0.26984357469420883,0.005087020233109
2.906692774558156,-0.08115094299830379,0.2696553055079287,0.005644196844355677
2.9069621796156024,-0.08114481105283003,0.26940142774384335,0.006225433020670711
2.907231302763669,-0.08113792484797465,0.26913489238746857,0.006898532395449888
2.9075002393036105,-0.08113031020423209,0.2689426614157182,0.007618264098336578
2.9077690608950304,-0.08112200648747504,0.268827686698534,0.008315603956463836
2.908037767530723,-0.081113093967093,0.26871763348344807,0.008937796637626864
2.908306296471418,-0.08110364810904439,0.2685458916063944,0.00947591467871222
2.9085745674041505,-0.0810937181904858,0.26829252740971793,0.009961506772419575
2.908842523718316,-0.08108332177494597,0.26798227414978315,0.010431931364385824
2.909110158437758,-0.08107245114313304,0.26766354208671095,0.010908810727021056
2.9093774987731336,-0.08106111231040039,0.26736297808098697,0.011369467485603555
2.9096445802680955,-0.08104932517228361,0.2671068229984426,0.011815044220100128
2.9099113626016253,-0.08103712782908039,0.2668096294646779,0.012225009773399919
2.9101778006729675,-0.08102456483640419,0.2664670847984038,0.012590893590769467
2.910443851632988,-0.0810116595405626,0.2660828725821095,0.012920956779040678
2.910709493901918,-0.08099845096720425,0.26567785795933935,0.013228677330577426
2.9109747285861074,-0.08098495651654955,0.2652740308874995,0.013516356518178011
2.9112395745340645,-0.08097119921015422,0.2648876171451366,0.013780103608794884
2.9115040560400467,-0.08095721005319587,0.2645247293730887,0.014012778457738961
2.911768195122949,-0.08094302659206072,0.2641835555109682,0.014208064265722364
2.9120320078183624,-0.08092868866133628,0.2638582920162707,0.014363715875884378
2.912295505624468,-0.0809142345354588,0.26354445807891086,0.01448130320008846
2.912558698944097,-0.08089969943642106,0.26324097686141024,0.014563870012770895
2.912821600647753,-0.08088511632944972,0.2629503246086527,0.014613662067027189
2.913084227433364,-0.08087051737629064,0.26267633441202964,0.014631465070745326
2.9133465993176806,-0.08085593493770961,0.2624223275117474,0.01461705977639818
2.913608739874785,-0.08084140200801394,0.26219187876853156,0.014569950877033905
2.9138706959461125,-0.08082697055742205,0.26201024692043257,0.014478275531084717
2.9141325148168464,-0.08081270122606314,0.26187731528376473,0.014310286200726502
2.9143942528189766,-0.08079867189887258,0.26179913086090917,0.01406328463984768
2.9146559671010923,-0.08078493504027395,0.2617762338689922,0.013767796491393869
2.9149177072188297,-0.08077169607981537,0.26180531414128433,0.013370211846404228
2.915179567043094,-0.08075891462705949,0.261912440364751,0.012931716300108552
2.9154416006636246,-0.08074655723246663,0.26207950796391877,0.012514956070998388
2.915703798264948,-0.08073457871073712,0.26224094681294546,0.012141691073912119
2.9159661102394416,-0.08072295050379934,0.2623541145725375,0.011797892777111098
2.9162284918805343,-0.08071168612387059,0.26242193774599604,0.011441723992970873
2.9164909232057985,-0.08070080812360597,0.2624699202553451,0.011062355969708315
2.916753432681267,-0.080690338895721,0.26254441241395376,0.010648567107203324
2.9170160738881563,-0.08068031150082582,0.2626731583947837,0.010211361812436898
2.917278900581819,-0.08067073460471805,0.2628562282170519,0.009766177890594365
2.9175419500429727,-0.08066160126836398,0.26307667257037654,0.009327989697186678
2.9178052447290086,-0.08065289996883566,0.2633194792350904,0.008901262143107012
2.9180687850076286,-0.08064466831554919,0.2635686984602523,0.00852793905833673
2.918332510256966,-0.08063678620267309,0.2637423671555943,0.008171033665723488
2.9185963082964643,-0.08062923269989646,0.2638159572128168,0.007819025167138022
2.9188601232396647,-0.08062201965359331,0.26383895680270447,0.007458387774029749
2.9191239417359434,-0.08061516558232243,0.26384874641277434,0.007084535082366955
2.9193877810860616,-0.08060868096828169,0.2638745394481892,0.006703462783274531
2.9196516649336717,-0.08060248765215168,0.26392819421942926,0.006328332090814707
2.9199156370221946,-0.08059651909639674,0.2640153305593974,0.006015070549298231
2.920179763344678,-0.08059075734121651,0.2641572789487433,0.005775619824774976
2.9204440968527363,-0.08058519240513337,0.26435553579756654,0.005562019495702763
2.9207086625508176,-0.08057982588724107,0.2645779832442077,0.005352878745877753
2.920973459501733,-0.08057451988344749,0.26480118204301106,0.005112097829193337
2.921238530103268,-0.08056947929142366,0.2650420638359873,0.004812810192021408
2.9215038570890752,-0.08056478775142129,0.26528171808708445,0.004471244499842205
2.921769419741689,-0.08056046277367936,0.26551638579649495,0.004105275215222468
2.922035139763303,-0.08055650939425565,0.26567662212525367,0.0037351778913922848
2.9223009636728428,-0.08055292230305289,0.26578355953425686,0.003370701140121878
2.922566875328912,-0.08054970126505229,0.2658739816593339,0.0030062911519928353
2.9228328942333803,-0.0805468522484811,0.2659835828906231,0.0026355807817638327
2.9230990549839166,-0.08054438003759884,0.2661275674312544,0.0022597228384719334
2.923365386360263,-0.08054228027634688,0.26630018422417145,0.0018878398242615664
2.923631899448281,-0.08054053655174877,0.26648377656522965,0.0015320119081470099
2.9238985893096237,-0.08053912326674126,0.2666623422778774,0.0012014314245155642
2.9241654438080897,-0.08053801158662019,0.26682870316474416,0.0008993536448768533
2.9244324521593135,-0.08053718145193499,0.2669797620911496,0.0006083261288824173
2.9246996410584765,-0.08053665960375705,0.2671618382979009,0.00029954569007217303
2.9249670028550607,-0.08053647731522666,0.26733715698383875,-3.892812093910848e-05
2.925234525845968,-0.08053664367297753,0.26750098405083633,-0.0003864434614437636
2.925502204774171,-0.08053714357410231,0.2676596314219525,-0.0007187880692735944
2.9257700472616657,-0.08053794798300522,0.26782569975404086,-0.0010251520855370849
2.926038064289572,-0.08053902152553485,0.26800341895769514,-0.0013037420059579382
2.926306263637108,-0.08054034991322898,0.2681899963997045,-0.001559913490653427
2.9265746463916824,-0.08054192019253834,0.2683767413733025,-0.0018016280334402003
2.9268432064996217,-0.08054372184749507,0.268556892624695,-0.0020325954104394254
2.9271119341977436,-0.08054574193644526,0.26872778088876187,-0.002251642662412647
2.927380819073272,-0.0805479709248293,0.26888962958437407,-0.0024556146980167833
2.927649854399267,-0.0805503884875901,0.2690437921538369,-0.002642442066539921
2.9279190365067422,-0.08055297536108327,0.2691930113021327,-0.002808988621791722
2.9281883620958618,-0.08055571914207492,0.2693391778702453,-0.002955668838749612
2.9284578305207094,-0.08055860559340497,0.2694829240081916,-0.0030940749605483913
2.9287274406688706,-0.08056162652862069,0.26962432690365384,-0.0032274060781707263
2.9289971898220313,-0.08056477420667107,0.2697618994464723,-0.003359363971108648
2.9292670729131163,-0.08056804267938826,0.26989808060540665,-0.003481008669981155
2.9295370834643366,-0.08057142149056988,0.27002753697152004,-0.0035909227812961843
2.92980721470296,-0.08057490501449727,0.2701497966098414,-0.003694801525735451
2.9300774631952224,-0.0805784924699358,0.27026835277983174,-0.003797719587961913
2.930347831119599,-0.08058218958267994,0.27038869981154195,-0.0039027847446038207
2.930618326316557,-0.08058618217080897,0.2705084607413989,-0.0040141446380087455
2.9308890449966887,-0.08059026912698904,0.2706999789578557,-0.004082353404152611
2.931160003475723,-0.0805943336160456,0.27092861811250823,-0.004063155708181532
2.9314311886264766,-0.08059835775722932,0.27116074943327567,-0.003948255905819412
2.9317025893305124,-0.08060233619636942,0.2713660392070352,-0.0038021422417786038
2.9319742169074834,-0.08060620742068822,0.27157381051403323,-0.0036695500524579557
2.9322460891231152,-0.08060997671305926,0.27180950022529815,-0.0036087283910092877
2.9325182254252744,-0.08061368519445981,0.27206988249531955,-0.0035577105148119946
2.9327905756948294,-0.08061728130610604,0.2722842792641297,-0.0034523128708397882
2.933063068526455,-0.0806206914514347,0.27242876057243076,-0.0032722796490159065
2.9333356495298357,-0.08062383204337258,0.272514502790108,-0.0029959565790037956
2.933608320809745,-0.0806265900014627,0.27260806690197986,-0.002608022506254037
2.9338810616146183,-0.08062886881221928,0.27268091308140646,-0.0021326880108440607
2.9341538535350438,-0.08063062546006132,0.2727349126605709,-0.0016163353802738983
2.934426689437366,-0.08063184946289467,0.2727813281848189,-0.0010883239261377598
2.9346995748208378,-0.08063253015357734,0.2728332625533251,-0.0005568305429464251
2.9349725169692804,-0.08063265848345971,0.2728933431808999,-1.2242521814359066e-05
2.9352455164327265,-0.08063221072353291,0.272953465167541,0.0005566967181109017
2.9355185619427506,-0.08063115893988376,0.27300199764655064,0.0011537572756827666
2.935791634688211,-0.0806294799495672,0.2730315430806753,0.0017740720570503339
2.93606471398564,-0.08062715234105416,0.2730412463039172,0.0024090411712264334
2.936337782839099,-0.08062417390761949,0.2730344762583967,0.0030524863659667292
2.936610830129132,-0.08062054188121094,0.27301552297203713,0.003700161586384798
2.9368838294651027,-0.08061622179613218,0.27297632836352864,0.004295940810703538
2.937156679753001,-0.08061135411942313,0.2728211454485207,0.004850631002191946
2.937429212045752,-0.08060597778872668,0.2725086029941024,0.005376848522618381
2.9377013039347366,-0.08060008636304965,0.2720780083196196,0.0059089623733534265
2.9379728895500383,-0.08059364932434211,0.27158187681544554,0.006468860403051977
2.938243955304252,-0.08058663693438757,0.2710712377211615,0.007056191502962702
2.938514510564242,-0.08057903202676227,0.27056895136080195,0.007658776395169766
2.9387845614266905,-0.08057082170359847,0.2700712665081937,0.008275563549106416
2.939054127180622,-0.08056199570869017,0.2695931885744386,0.008918622482471848
2.9393232321096083,-0.08055252216041202,0.26914059745429425,0.009584143181147609
2.939591892628853,-0.08054239596542112,0.2687051788479992,0.010251508320116638
2.9398601147427543,-0.0805316352854065,0.2682740718085424,0.01089488043972749
2.9401279032826344,-0.08052013234139635,0.2678491746380268,0.011537174259804042
2.940395326370043,-0.08050798791971842,0.2674700479866135,0.012152262080122657
2.9406624368287413,-0.08049527256512523,0.2671551272336949,0.012724697874207623
2.9409291837074547,-0.08048205797163434,0.266793936395183,0.013223695037597412
2.9411954797004705,-0.08046841722756874,0.2663475756767649,0.013642985195125034
2.941461233937297,-0.08045441331287327,0.26581069925962475,0.014005921145280056
2.9417263940648732,-0.08044007847043712,0.26521994412482763,0.014337924498768001
2.941990956816293,-0.08042543191323169,0.26462506408789505,0.014651000661039623
2.94225495362092,-0.08041049708574921,0.2640612328657542,0.014940735648363892
2.942518424174353,-0.08039531050732925,0.2635369100849039,0.015194040152416705
2.942781396502603,-0.08037992011781811,0.2630404869705634,0.015399515730686963
2.943043881227842,-0.08036437854880603,0.2625545793285028,0.015552485004057301
2.943305876750604,-0.08034873579553757,0.26206696554757664,0.01565558871118027
2.94356738174157,-0.0803330350649181,0.2615779500819045,0.015715629774983815
2.9438284030453445,-0.08031731371217594,0.26109571340754806,0.01573846286952481
2.9440889580856973,-0.08030160698776959,0.26063084215914517,0.015726180130566123
2.9443490949846054,-0.08028596035879622,0.26021490947034953,0.015667027422267332
2.9446088693244254,-0.08027044979947966,0.2598562883839477,0.01553329149786498
2.9448683429603557,-0.08025516055650941,0.2595596678334635,0.015303806977296209
2.9451275694138714,-0.08024027710899535,0.2593173867185539,0.014991519634514422
2.945386629332064,-0.08022580196618016,0.2591408525023691,0.014601209493236844
2.9456455871078235,-0.08021174191627276,0.25903375167372644,0.014193854047361135
2.945904464321305,-0.08019807440975417,0.25895153184195013,0.013807339814951133
2.946163236483824,-0.0801847744628918,0.2588458265445474,0.013445997303856882
2.946421862384187,-0.08017183900217661,0.25869890572853405,0.013087236166564611
2.9466803188880513,-0.08015929423362227,0.25852843899209627,0.012702994289064178
2.946938617483746,-0.08014717538710002,0.25837007540117385,0.012279184047638428
2.9471967997341237,-0.08013551732608996,0.2582523132184689,0.011824375224806545
2.9474549170885784,-0.08012433760574143,0.2581812552164585,0.011348419638086367
2.9477130098712356,-0.08011365020764522,0.258153911882871,0.010862632774000073
2.9479711073614197,-0.08010345983212167,0.25815649665354545,0.010371989959043476
2.948229229812605,-0.08009376682402353,0.25817927970013554,0.009880812892506311
2.948487398520191,-0.08008457286638797,0.2582231850590038,0.009387790589405176
2.948745643888026,-0.08007588185829143,0.25829731976894926,0.00889072045765416
2.949004005602539,-0.08006769898784943,0.25841098177295607,0.008388311175312399
2.949262528186695,-0.08006002794845865,0.2585690181564019,0.007882064275199429
2.9495212552007786,-0.08005286980665051,0.25877047625758726,0.007374611904833911
2.9497802262201054,-0.08004622281984762,0.2590113798030064,0.006868782221727464
2.9500394753302714,-0.080040077110999,0.25928776901135175,0.006366116710282546
2.9502990342071413,-0.08003433559216387,0.2595984822338682,0.005882696520002992
2.9505589743694878,-0.08002896507098271,0.2599649386738076,0.005451972146880783
2.950819382570513,-0.080023969531384,0.26041354089480534,0.005060519529924674
2.9510803102654966,-0.08001941258897925,0.26092603916640383,0.004703552707446202
2.9513417021996258,-0.08001520120920362,0.2613684165948744,0.004346392079790476
2.951603418386262,-0.08001133995815138,0.26168882191956,0.003968176938188763
2.9518653570003126,-0.0800078644494889,0.26191490497887965,0.0035610415898835895
2.952127468717106,-0.0800047945946376,0.26209215794264495,0.0031381723786458775
2.9523897590756674,-0.08000212990610264,0.26227391751024864,0.0027186646310465366
2.952652266936828,-0.0799998386815391,0.26249520474265486,0.002318738736683159
2.9529150395248056,-0.07999790452761868,0.26276390902066893,0.0019491560544524652
2.9531781140565347,-0.0799963022189081,0.2630673887041963,0.0016082683843611045
2.953441510741706,-0.07999500976972497,0.2633896835674589,0.0012904130997976183
2.953705239432984,-0.0799940079328944,0.2637211769245621,0.0009922299667667878
2.953969308666131,-0.07999311066340883,0.2640570336992206,0.000708248043707735
2.9542338021792767,-0.079992480478635,0.2644491762450727,0.0004088234425901489
2.954498739014284,-0.07999217265197761,0.26487596199637986,9.327808209304793e-05
2.9547641194747714,-0.07999220126963458,0.2653182109989503,-0.00024422639727183034
2.9550298609038452,-0.07999257965616408,0.2656810775454527,-0.0005931722134824549
2.955295893379791,-0.0799933082405646,0.2659742396001086,-0.0009423146635688938
2.9555621804544403,-0.07999438503514238,0.2662306674384068,-0.0012895860923981374
2.955828728708112,-0.07999580642262072,0.2664934241494688,-0.0016334996444850834
2.956095569929923,-0.0799975646762014,0.26678781701746757,-0.0019699808133345187
2.9563627372449197,-0.07999964544330807,0.2671152422456392,-0.0022924409038826417
2.956630247583942,-0.08000202744609905,0.2674595362006059,-0.002593942642901503
2.956898099339213,-0.08000468466951326,0.2678021751893783,-0.002869750116631286
2.957166279899737,-0.08000758977442063,0.26813217017467994,-0.0031185202787152744
2.957434773801323,-0.08001071978546985,0.2684424194813149,-0.0033527896634727617
2.957703608658899,-0.08001409797326427,0.2687846633270154,-0.003601592239220392
2.957972775878979,-0.0800177511434698,0.26911868977217646,-0.0038786385596888615
2.958242263333747,-0.08002168840663076,0.2694405693791706,-0.004162580406712571
2.958512064120077,-0.08002589488729606,0.2697559978991836,-0.0044311576453624065
2.9587821823967526,-0.08003033630546087,0.27007654610558857,-0.004671887496652536
2.9590526274537843,-0.08003498605468659,0.2704072604134976,-0.004884128749503265
2.959323406714698,-0.0800398270396051,0.2707449627790555,-0.005075769271676032
2.9595945202846794,-0.08004484739416651,0.27108205343369385,-0.005254967058710782
2.9598659612701974,-0.08005003198764703,0.2714121543038022,-0.005424618747256936
2.9601377177044674,-0.08005538309582226,0.27173171909503724,-0.00558221623484469
2.9604097782145344,-0.08006088093076402,0.2720400529416618,-0.005726519811511907
2.9606821348565746,-0.0800665076380457,0.2723389623199834,-0.0058543769285303235
2.9609547827399756,-0.08007224473251204,0.27263219712543846,-0.005961582188822583
2.9612277213117264,-0.08007828079570668,0.2729154905767384,-0.006062725476978139
2.9615010445527767,-0.08008440588538972,0.27326585288338595,-0.006125803503417856
2.961774769197586,-0.08009050307123583,0.27365389940038803,-0.006105659911296476
2.962048887702378,-0.08009646357684667,0.2740493018020211,-0.00597989394453248
2.9623233515926297,-0.08010219116440731,0.2743999022334374,-0.005757045042526013
2.9625980965250904,-0.08010762489879378,0.2746866183396696,-0.005471952686974527
2.9628730709433366,-0.08011273862996066,0.2749213591776357,-0.005159131764875133
2.963148250844633,-0.08011752527195598,0.27513175311448057,-0.004839875513160945
2.9634236331440675,-0.08012198437613345,0.2753384805111831,-0.004513765870758712
2.963699216418588,-0.08012609894279049,0.2755442373670251,-0.004176323264932076
2.963974992771119,-0.0801298301201947,0.2757372682443243,-0.003793249297148516
2.9642509592917503,-0.08013310518309277,0.2759329729894499,-0.0033253324155371002
2.9645270593437782,-0.08013594026101736,0.27607561687404475,-0.0027941098650391414
