x,y,vx,vy
1.3359695303932257,-1.7210891247987001,-0.0,0.0
1.33596953039156,-1.721089124797804,-0.0,0.0
1.3359695303898944,-1.7210891247969078,-0.0,0.0
1.3359695303882289,-1.7210891247960118,-0.0,0.0
1.3359695303865635,-1.7210891247951159,-0.0,0.0
1.3359695303848984,-1.72108912479422,-0.0,0.0
1.335969530383233,-1.721089124793324,-0.0,0.0
1.335969530381568,-1.721089124792428,-0.0,0.0
1.3359695303799026,-1.7210891247915323,-0.0,0.0
1.3359695303782377,-1.7210891247906366,-0.0,0.0
1.3359695303765726,-1.7210891247897409,-0.0,0.0
1.3359695303749077,-1.721089124788845,-0.0,0.0
1.3359695303732428,-1.7210891247879492,-0.0,0.0
1.3359695303715782,-1.7210891247870537,-0.0,0.0
1.3359695303699135,-1.721089124786158,-0.0,0.0
1.3359695303682488,-1.7210891247852624,-0.0,0.0
1.3359695303665844,-1.7210891247843667,-0.0,0.0
1.33596953036492,-1.7210891247834712,-0.0,0.0
1.3359695303632555,-1.7210891247825757,-0.0,0.0
1.335969530361591,-1.7210891247816802,-0.0,0.0
1.3359695303599268,-1.721089124780785,-0.0,0.0
1.3359695303582626,-1.7210891247798894,-0.0,0.0
1.3359695303565984,-1.7210891247789941,-0.0,0.0
1.3359695303549344,-1.7210891247780988,-0.0,0.0
1.3359695303532704,-1.7210891247772035,-0.0,0.0
1.3359695303516064,-1.7210891247763083,-0.0,0.0
1.3359695303499426,-1.7210891247754132,-0.0,0.0
1.3359695303482786,-1.7210891247745181,-0.0,0.0
1.3359695303466146,-1.721089124773623,-0.0,0.0
1.335969530344951,-1.7210891247727278,-0.0,0.0
1.3359695303432875,-1.7210891247718327,-0.0,0.0
1.3359695303416237,-1.721089124770938,-0.0,0.0
1.3359695303399601,-1.7210891247700428,-0.0,0.0
1.3359695303382968,-1.7210891247691478,-0.0,0.0
1.3359695303366332,-1.721089124768253,-0.0,0.0
1.33596953033497,-1.7210891247673579,-0.0,0.0
1.3359695303333068,-1.721089124766463,-0.0,0.0
1.3359695303316437,-1.7210891247655682,-0.0,0.0
1.3359695303299803,-1.7210891247646734,-0.0,0.0
1.3359695303283174,-1.7210891247637785,-0.0,0.0
1.3359695303266543,-1.7210891247628837,-0.0,0.0
1.3359695303249912,-1.721089124761989,-0.0,0.0
1.3359695303233285,-1.7210891247610944,-0.0,0.0
1.3359695303216659,-1.7210891247601998,-0.0,0.0
1.335969530320003,-1.7210891247593054,-0.0,0.0
1.3359695303183403,-1.7210891247584108,-0.0,0.0
1.3359695303166779,-1.7210891247575164,-0.0,0.0
1.3359695303150152,-1.7210891247566218,-0.0,0.0
1.3359695303133527,-1.7210891247557274,-0.0,0.0
1.3359695303116905,-1.721089124754833,-0.0,0.0
1.335969530310028,-1.7210891247539388,-0.0,0.0
1.3359695303083658,-1.7210891247530444,-0.0,0.0
1.3359695303067036,-1.7210891247521503,-0.0,0.0
1.3359695303050414,-1.721089124751256,-0.0,0.0
1.3359695303033794,-1.721089124750362,-0.0,0.0
1.3359695303017174,-1.7210891247494675,-0.0,0.0
1.3359695303000554,-1.7210891247485736,-0.0,0.0
1.3359695302983934,-1.7210891247476794,-0.0,0.0
1.3359695302967316,-1.7210891247467854,-0.0,0.0
1.3359695302950698,-1.7210891247458915,-0.0,0.0
1.335969530293408,-1.7210891247449975,-0.0,0.0
1.3359695302917465,-1.7210891247441036,-0.0,0.0
1.335969530290085,-1.7210891247432096,-0.0,0.0
1.3359695302884236,-1.7210891247423157,-0.0,0.0
1.3359695302867622,-1.721089124741422,-0.0,0.0
1.335969530285101,-1.7210891247405282,-0.0,0.0
1.3359695302834396,-1.7210891247396343,-0.0,0.0
1.3359695302817785,-1.7210891247387405,-0.0,0.0
1.3359695302801173,-1.7210891247378468,-0.0,0.0
1.3359695302784564,-1.721089124736953,-0.0,0.0
1.3359695302767953,-1.7210891247360594,-0.0,0.0
1.3359695302751342,-1.7210891247351658,-0.0,0.0
1.3359695302734733,-1.7210891247342726,-0.0,0.0
1.3359695302718126,-1.7210891247333788,-0.0,0.0
1.3359695302701518,-1.7210891247324853,-0.0,0.0
1.335969530268491,-1.7210891247315918,-0.0,0.0
1.3359695302668304,-1.7210891247306985,-0.0,0.0
1.3359695302651697,-1.721089124729805,-0.0,0.0
1.3359695302635093,-1.7210891247289117,-0.0,0.0
1.3359695302618488,-1.7210891247280184,-0.0,0.0
1.3359695302601886,-1.7210891247271254,-0.0,0.0
1.3359695302585282,-1.721089124726232,-0.0,0.0
1.3359695302568682,-1.7210891247253388,-0.0,0.0
1.335969530255208,-1.7210891247244455,-0.0,0.0
1.335969530253548,-1.7210891247235525,-0.0,0.0
1.3359695302518877,-1.7210891247226594,-0.0,0.0
1.335969530250228,-1.7210891247217663,-0.0,0.0
1.3359695302485681,-1.7210891247208735,-0.0,0.0
1.3359695302469081,-1.7210891247199804,-0.0,0.0
1.3359695302452486,-1.7210891247190876,-0.0,0.0
1.3359695302435888,-1.7210891247181948,-0.0,0.0
1.3359695302419294,-1.721089124717302,-0.0,0.0
1.3359695302402699,-1.7210891247164088,-0.0,0.0
1.3359695302386103,-1.721089124715516,-0.0,0.0
1.335969530236951,-1.7210891247146232,-0.0,0.0
1.3359695302352916,-1.7210891247137303,-0.0,0.0
1.3359695302336323,-1.7210891247128377,-0.0,0.0
1.3359695302319732,-1.7210891247119449,-0.0,0.0
1.3359695302303143,-1.7210891247110522,-0.0,0.0
1.3359695302286552,-1.7210891247101596,-0.0,0.0
1.335969530226996,-1.721089124709267,-0.0,0.0
1.3359695302253372,-1.7210891247083746,-0.0,0.0
1.3359695302236783,-1.721089124707482,-0.0,0.0
1.3359695302220194,-1.7210891247065894,-0.0,0.0
1.3359695302203607,-1.7210891247056972,-0.0,0.0
1.335969530218702,-1.7210891247048048,-0.0,0.0
1.3359695302170433,-1.7210891247039124,-0.0,0.0
1.3359695302153847,-1.72108912470302,-0.0,0.0
1.3359695302137262,-1.7210891247021278,-0.0,0.0
1.3359695302120678,-1.7210891247012354,-0.0,0.0
1.3359695302104093,-1.7210891247003433,-0.0,0.0
1.3359695302087513,-1.721089124699451,-0.0,0.0
1.3359695302070929,-1.7210891246985587,-0.0,0.0
1.3359695302054349,-1.7210891246976667,-0.0,0.0
1.3359695302037766,-1.7210891246967746,-0.0,0.0
1.3359695302021186,-1.7210891246958824,-0.0,0.0
1.3359695302004606,-1.7210891246949904,-0.0,0.0
1.3359695301988026,-1.7210891246940985,-0.0,0.0
1.3359695301971448,-1.7210891246932067,-0.0,0.0
1.335969530195487,-1.7210891246923148,-0.0,0.0
1.3359695301938292,-1.7210891246914228,-0.0,0.0
1.3359695301921715,-1.721089124690531,-0.0,0.0
1.3359695301905141,-1.7210891246896394,-0.0,0.0
1.3359695301888566,-1.7210891246887476,-0.0,0.0
1.3359695301871992,-1.7210891246878561,-0.0,0.0
1.3359695301855419,-1.7210891246869644,-0.0,0.0
1.3359695301838845,-1.7210891246860727,-0.0,0.0
1.3359695301822274,-1.7210891246851812,-0.0,0.0
1.33596953018057,-1.7210891246842897,-0.0,0.0
1.335969530178913,-1.721089124683398,-0.0,0.0
1.3359695301772558,-1.7210891246825066,-0.0,0.0
1.335969530175599,-1.7210891246816151,-0.0,0.0
1.335969530173942,-1.7210891246807238,-0.0,0.0
1.3359695301722851,-1.7210891246798325,-0.0,0.0
1.3359695301706285,-1.721089124678941,-0.0,0.0
1.3359695301689718,-1.7210891246780498,-0.0,0.0
1.3359695301673153,-1.7210891246771582,-0.0,0.0
1.3359695301656587,-1.721089124676267,-0.0,0.0
1.3359695301640022,-1.7210891246753757,-0.0,0.0
1.3359695301623458,-1.7210891246744846,-0.0,0.0
1.3359695301606893,-1.7210891246735935,-0.0,0.0
1.335969530159033,-1.7210891246727023,-0.0,0.0
1.3359695301573768,-1.7210891246718112,-0.0,0.0
1.3359695301557206,-1.7210891246709201,-0.0,0.0
1.3359695301540646,-1.7210891246700293,-0.0,0.0
1.3359695301524086,-1.7210891246691382,-0.0,0.0
1.3359695301507526,-1.7210891246682474,-0.0,0.0
1.3359695301490966,-1.7210891246673563,-0.0,0.0
1.3359695301474408,-1.7210891246664657,-0.0,0.0
1.335969530145785,-1.7210891246655748,-0.0,0.0
1.3359695301441292,-1.721089124664684,-0.0,0.0
1.3359695301424737,-1.7210891246637932,-0.0,0.0
1.3359695301408179,-1.7210891246629023,-0.0,0.0
1.3359695301391625,-1.7210891246620117,-0.0,0.0
1.335969530137507,-1.7210891246611209,-0.0,0.0
1.3359695301358516,-1.7210891246602302,-0.0,0.0
1.3359695301341963,-1.7210891246593398,-0.0,0.0
1.335969530132541,-1.7210891246584492,-0.0,0.0
1.3359695301308856,-1.7210891246575588,-0.0,0.0
1.3359695301292307,-1.7210891246566682,-0.0,0.0
1.3359695301275756,-1.721089124655778,-0.0,0.0
1.3359695301259207,-1.7210891246548874,-0.0,0.0
1.3359695301242656,-1.721089124653997,-0.0,0.0
1.3359695301226107,-1.7210891246531068,-0.0,0.0
1.335969530120956,-1.7210891246522166,-0.0,0.0
1.335969530119301,-1.7210891246513262,-0.0,0.0
1.3359695301176466,-1.721089124650436,-0.0,0.0
1.335969530115992,-1.7210891246495459,-0.0,0.0
1.3359695301143375,-1.7210891246486557,-0.0,0.0
1.335969530112683,-1.7210891246477658,-0.0,0.0
1.3359695301110286,-1.7210891246468756,-0.0,0.0
1.3359695301093741,-1.7210891246459854,-0.0,0.0
1.33596953010772,-1.7210891246450954,-0.0,0.0
1.335969530106066,-1.7210891246442055,-0.0,0.0
1.3359695301044117,-1.7210891246433155,-0.0,0.0
1.3359695301027577,-1.7210891246424256,-0.0,0.0
1.3359695301011034,-1.7210891246415359,-0.0,0.0
1.3359695300994496,-1.7210891246406461,-0.0,0.0
1.3359695300977958,-1.7210891246397562,-0.0,0.0
1.335969530096142,-1.7210891246388664,-0.0,0.0
1.3359695300944883,-1.7210891246379767,-0.0,0.0
1.3359695300928345,-1.721089124637087,-0.0,0.0
1.335969530091181,-1.721089124636197,-0.0,0.0
1.3359695300895271,-1.7210891246353075,-0.0,0.0
1.3359695300878738,-1.721089124634418,-0.0,0.0
1.3359695300862207,-1.7210891246335285,-0.0,0.0
1.3359695300845673,-1.721089124632639,-0.0,0.0
1.335969530082914,-1.7210891246317495,-0.0,0.0
1.3359695300812608,-1.72108912463086,-0.0,0.0
1.335969530079608,-1.7210891246299704,-0.0,0.0
1.3359695300779548,-1.7210891246290811,-0.0,0.0
1.3359695300763017,-1.7210891246281919,-0.0,0.0
1.3359695300746488,-1.7210891246273028,-0.0,0.0
1.335969530072996,-1.7210891246264135,-0.0,0.0
1.335969530071343,-1.7210891246255242,-0.0,0.0
1.3359695300696903,-1.721089124624635,-0.0,0.0
1.3359695300680376,-1.7210891246237459,-0.0,0.0
1.335969530066385,-1.7210891246228568,-0.0,0.0
1.3359695300647325,-1.7210891246219675,-0.0,0.0
1.3359695300630798,-1.7210891246210787,-0.0,0.0
1.3359695300614274,-1.7210891246201896,-0.0,0.0
1.3359695300597751,-1.7210891246193005,-0.0,0.0
1.3359695300581227,-1.7210891246184117,-0.0,0.0
1.3359695300564707,-1.7210891246175226,-0.0,0.0
1.3359695300548184,-1.7210891246166338,-0.0,0.0
1.3359695300531664,-1.721089124615745,-0.0,0.0
1.3359695300515144,-1.721089124614856,-0.0,0.0
1.3359695300498624,-1.7210891246139672,-0.0,0.0
1.3359695300482106,-1.7210891246130786,-0.0,0.0
1.3359695300465586,-1.72108912461219,-0.0,0.0
1.335969530044907,-1.7210891246113014,-0.0,0.0
1.3359695300432552,-1.7210891246104127,-0.0,0.0
1.3359695300416037,-1.7210891246095241,-0.0,0.0
1.335969530039952,-1.7210891246086357,-0.0,0.0
1.3359695300383005,-1.721089124607747,-0.0,0.0
1.3359695300366492,-1.7210891246068587,-0.0,0.0
1.3359695300349979,-1.7210891246059703,-0.0,0.0
1.3359695300333465,-1.721089124605082,-0.0,0.0
1.3359695300316954,-1.7210891246041935,-0.0,0.0
1.3359695300300443,-1.721089124603305,-0.0,0.0
1.3359695300283931,-1.721089124602417,-0.0,0.0
1.3359695300267422,-1.7210891246015287,-0.0,0.0
1.3359695300250913,-1.7210891246006406,-0.0,0.0
1.3359695300234404,-1.7210891245997522,-0.0,0.0
1.3359695300217895,-1.7210891245988642,-0.0,0.0
1.3359695300201386,-1.721089124597976,-0.0,0.0
1.3359695300184882,-1.7210891245970878,-0.0,0.0
1.3359695300168375,-1.7210891245961997,-0.0,0.0
1.335969530015187,-1.7210891245953117,-0.0,0.0
1.3359695300135366,-1.721089124594424,-0.0,0.0
1.3359695300118861,-1.721089124593536,-0.0,0.0
1.3359695300102357,-1.721089124592648,-0.0,0.0
1.3359695300085852,-1.7210891245917601,-0.0,0.0
1.335969530006935,-1.7210891245908724,-0.0,0.0
1.3359695300052847,-1.7210891245899846,-0.0,0.0
1.3359695300036347,-1.721089124589097,-0.0,0.0
1.3359695300019847,-1.7210891245882092,-0.0,0.0
1.335969530000335,-1.7210891245873214,-0.0,0.0
1.335969529998685,-1.7210891245864337,-0.0,0.0
1.335969529997035,-1.721089124585546,-0.0,0.0
1.3359695299953855,-1.7210891245846582,-0.0,0.0
1.3359695299937357,-1.7210891245837707,-0.0,0.0
1.3359695299920862,-1.7210891245828834,-0.0,0.0
1.3359695299904366,-1.721089124581996,-0.0,0.0
1.335969529988787,-1.7210891245811084,-0.0,0.0
1.3359695299871377,-1.721089124580221,-0.0,0.0
1.3359695299854883,-1.7210891245793336,-0.0,0.0
1.3359695299838392,-1.7210891245784463,-0.0,0.0
1.3359695299821899,-1.7210891245775588,-0.0,0.0
1.3359695299805407,-1.7210891245766715,-0.0,0.0
1.3359695299788916,-1.7210891245757844,-0.0,0.0
1.3359695299772427,-1.7210891245748974,-0.0,0.0
1.3359695299755938,-1.72108912457401,-0.0,0.0
1.335969529973945,-1.721089124573123,-0.0,0.0
1.335969529972296,-1.721089124572236,-0.0,0.0
1.3359695299706473,-1.7210891245713487,-0.0,0.0
1.3359695299689984,-1.7210891245704616,-0.0,0.0
1.3359695299673497,-1.7210891245695747,-0.0,0.0
1.3359695299657013,-1.7210891245686877,-0.0,0.0
1.3359695299640528,-1.7210891245678008,-0.0,0.0
1.3359695299624044,-1.721089124566914,-0.0,0.0
1.335969529960756,-1.7210891245660271,-0.0,0.0
1.3359695299591077,-1.7210891245651403,-0.0,0.0
1.3359695299574594,-1.7210891245642534,-0.0,0.0
1.3359695299558114,-1.7210891245633666,-0.0,0.0
1.3359695299541632,-1.72108912456248,-0.0,0.0
1.3359695299525152,-1.7210891245615934,-0.0,0.0
1.3359695299508672,-1.7210891245607067,-0.0,0.0
1.3359695299492191,-1.72108912455982,-0.0,0.0
1.3359695299475713,-1.7210891245589337,-0.0,0.0
1.3359695299459236,-1.721089124558047,-0.0,0.0
1.3359695299442758,-1.7210891245571607,-0.0,0.0
1.3359695299426282,-1.7210891245562743,-0.0,0.0
1.3359695299409806,-1.7210891245553879,-0.0,0.0
1.3359695299393333,-1.7210891245545015,-0.0,0.0
1.335969529937686,-1.7210891245536153,-0.0,0.0
1.3359695299360386,-1.7210891245527289,-0.0,0.0
1.3359695299343912,-1.7210891245518427,-0.0,0.0
1.335969529932744,-1.7210891245509565,-0.0,0.0
1.335969529931097,-1.7210891245500703,-0.0,0.0
1.3359695299294498,-1.7210891245491842,-0.0,0.0
1.3359695299278027,-1.7210891245482982,-0.0,0.0
1.3359695299261558,-1.721089124547412,-0.0,0.0
1.335969529924509,-1.7210891245465259,-0.0,0.0
1.335969529922862,-1.72108912454564,-0.0,0.0
1.3359695299212153,-1.721089124544754,-0.0,0.0
1.3359695299195686,-1.721089124543868,-0.0,0.0
1.335969529917922,-1.721089124542982,-0.0,0.0
1.3359695299162755,-1.721089124542096,-0.0,0.0
1.3359695299146288,-1.7210891245412103,-0.0,0.0
1.3359695299129826,-1.7210891245403244,-0.0,0.0
1.335969529911336,-1.7210891245394386,-0.0,0.0
1.3359695299096899,-1.721089124538553,-0.0,0.0
1.3359695299080439,-1.7210891245376672,-0.0,0.0
1.3359695299063974,-1.7210891245367814,-0.0,0.0
1.3359695299047514,-1.721089124535896,-0.0,0.0
1.3359695299031054,-1.7210891245350104,-0.0,0.0
1.3359695299014593,-1.7210891245341249,-0.0,0.0
1.3359695298998135,-1.7210891245332394,-0.0,0.0
1.3359695298981678,-1.7210891245323539,-0.0,0.0
1.335969529896522,-1.7210891245314683,-0.0,0.0
1.335969529894876,-1.7210891245305828,-0.0,0.0
1.3359695298932304,-1.7210891245296975,-0.0,0.0
1.3359695298915848,-1.7210891245288122,-0.0,0.0
1.3359695298899392,-1.721089124527927,-0.0,0.0
1.3359695298882939,-1.7210891245270417,-0.0,0.0
1.3359695298866483,-1.7210891245261566,-0.0,0.0
1.335969529885003,-1.7210891245252713,-0.0,0.0
1.3359695298833578,-1.7210891245243862,-0.0,0.0
1.3359695298817125,-1.7210891245235012,-0.0,0.0
1.3359695298800673,-1.721089124522616,-0.0,0.0
1.3359695298784222,-1.721089124521731,-0.0,0.0
1.3359695298767773,-1.721089124520846,-0.0,0.0
1.3359695298751326,-1.7210891245199609,-0.0,0.0
1.3359695298734877,-1.721089124519076,-0.0,0.0
1.3359695298718428,-1.721089124518191,-0.0,0.0
1.3359695298701981,-1.7210891245173063,-0.0,0.0
1.3359695298685534,-1.7210891245164215,-0.0,0.0
1.3359695298669088,-1.7210891245155366,-0.0,0.0
1.3359695298652643,-1.7210891245146518,-0.0,0.0
1.3359695298636198,-1.721089124513767,-0.0,0.0
1.3359695298619754,-1.7210891245128825,-0.0,0.0
1.3359695298603311,-1.7210891245119977,-0.0,0.0
1.3359695298586869,-1.721089124511113,-0.0,0.0
1.3359695298570429,-1.7210891245102287,-0.0,0.0
1.3359695298553986,-1.721089124509344,-0.0,0.0
1.3359695298537544,-1.7210891245084596,-0.0,0.0
1.3359695298521106,-1.721089124507575,-0.0,0.0
1.3359695298504666,-1.7210891245066906,-0.0,0.0
1.3359695298488228,-1.7210891245058062,-0.0,0.0
1.3359695298471788,-1.7210891245049218,-0.0,0.0
1.335969529845535,-1.7210891245040374,-0.0,0.0
1.3359695298438914,-1.7210891245031532,-0.0,0.0
1.3359695298422476,-1.721089124502269,-0.0,0.0
1.335969529840604,-1.7210891245013848,-0.0,0.0
1.3359695298389607,-1.7210891245005007,-0.0,0.0
1.335969529837317,-1.7210891244996163,-0.0,0.0
1.3359695298356737,-1.7210891244987323,-0.0,0.0
1.3359695298340306,-1.7210891244978481,-0.0,0.0
1.3359695298323873,-1.7210891244969642,-0.0,0.0
1.3359695298307441,-1.7210891244960802,-0.0,0.0
1.3359695298291012,-1.7210891244951962,-0.0,0.0
1.3359695298274583,-1.7210891244943123,-0.0,0.0
1.3359695298258152,-1.7210891244934283,-0.0,0.0
1.3359695298241723,-1.7210891244925444,-0.0,0.0
1.3359695298225296,-1.7210891244916606,-0.0,0.0
1.335969529820887,-1.721089124490777,-0.0,0.0
1.3359695298192442,-1.721089124489893,-0.0,0.0
1.3359695298176018,-1.7210891244890092,-0.0,0.0
1.3359695298159593,-1.7210891244881255,-0.0,0.0
1.3359695298143168,-1.721089124487242,-0.0,0.0
1.3359695298126744,-1.7210891244863582,-0.0,0.0
1.335969529811032,-1.7210891244854745,-0.0,0.0
1.3359695298093899,-1.721089124484591,-0.0,0.0
1.3359695298077476,-1.7210891244837074,-0.0,0.0
1.3359695298061054,-1.721089124482824,-0.0,0.0
1.3359695298044634,-1.7210891244819404,-0.0,0.0
1.3359695298028214,-1.721089124481057,-0.0,0.0
1.3359695298011793,-1.7210891244801738,-0.0,0.0
1.3359695297995375,-1.7210891244792903,-0.0,0.0
1.335969529797896,-1.721089124478407,-0.0,0.0
1.3359695297962542,-1.7210891244775237,-0.0,0.0
1.3359695297946126,-1.7210891244766406,-0.0,0.0
1.3359695297929708,-1.7210891244757573,-0.0,0.0
1.3359695297913294,-1.7210891244748743,-0.0,0.0
1.335969529789688,-1.721089124473991,-0.0,0.0
1.3359695297880465,-1.721089124473108,-0.0,0.0
1.3359695297864054,-1.7210891244722248,-0.0,0.0
1.335969529784764,-1.7210891244713418,-0.0,0.0
1.3359695297831227,-1.721089124470459,-0.0,0.0
1.3359695297814818,-1.721089124469576,-0.0,0.0
1.3359695297798406,-1.721089124468693,-0.0,0.0
1.3359695297781997,-1.7210891244678104,-0.0,0.0
1.3359695297765588,-1.7210891244669275,-0.0,0.0
1.335969529774918,-1.7210891244660447,-0.0,0.0
1.3359695297732772,-1.721089124465162,-0.0,0.0
1.3359695297716363,-1.7210891244642794,-0.0,0.0
1.3359695297699958,-1.7210891244633968,-0.0,0.0
1.3359695297683551,-1.7210891244625142,-0.0,0.0
1.3359695297667147,-1.7210891244616315,-0.0,0.0
1.335969529765074,-1.721089124460749,-0.0,0.0
1.3359695297634337,-1.7210891244598663,-0.0,0.0
1.3359695297617935,-1.7210891244589837,-0.0,0.0
1.335969529760153,-1.7210891244581012,-0.0,0.0
1.335969529758513,-1.7210891244572186,-0.0,0.0
1.335969529756873,-1.7210891244563362,-0.0,0.0
1.335969529755233,-1.721089124455454,-0.0,0.0
1.3359695297535927,-1.7210891244545716,-0.0,0.0
1.335969529751953,-1.7210891244536892,-0.0,0.0
1.335969529750313,-1.721089124452807,-0.0,0.0
1.3359695297486731,-1.7210891244519246,-0.0,0.0
1.3359695297470333,-1.7210891244510425,-0.0,0.0
1.3359695297453937,-1.7210891244501603,-0.0,0.0
1.3359695297437542,-1.7210891244492783,-0.0,0.0
1.3359695297421146,-1.7210891244483961,-0.0,0.0
1.3359695297404752,-1.721089124447514,-0.0,0.0
1.3359695297388359,-1.721089124446632,-0.0,0.0
1.3359695297371965,-1.72108912444575,-0.0,0.0
1.3359695297355572,-1.721089124444868,-0.0,0.0
1.335969529733918,-1.721089124443986,-0.0,0.0
1.3359695297322791,-1.7210891244431044,-0.0,0.0
1.33596952973064,-1.7210891244422226,-0.0,0.0
1.3359695297290008,-1.7210891244413407,-0.0,0.0
1.335969529727362,-1.721089124440459,-0.0,0.0
1.335969529725723,-1.7210891244395774,-0.0,0.0
1.3359695297240841,-1.7210891244386957,-0.0,0.0
1.3359695297224452,-1.7210891244378141,-0.0,0.0
1.3359695297208065,-1.7210891244369324,-0.0,0.0
1.335969529719168,-1.7210891244360509,-0.0,0.0
1.3359695297175294,-1.7210891244351694,-0.0,0.0
1.335969529715891,-1.721089124434288,-0.0,0.0
1.3359695297142526,-1.7210891244334066,-0.0,0.0
1.3359695297126142,-1.7210891244325248,-0.0,0.0
1.335969529710976,-1.7210891244316435,-0.0,0.0
1.3359695297093377,-1.7210891244307622,-0.0,0.0
1.3359695297076997,-1.721089124429881,-0.0,0.0
1.3359695297060614,-1.7210891244289996,-0.0,0.0
1.3359695297044234,-1.7210891244281183,-0.0,0.0
1.3359695297027854,-1.7210891244272373,-0.0,0.0
1.3359695297011474,-1.721089124426356,-0.0,0.0
1.3359695296995096,-1.721089124425475,-0.0,0.0
1.3359695296978717,-1.7210891244245938,-0.0,0.0
1.3359695296962342,-1.7210891244237128,-0.0,0.0
1.3359695296945966,-1.7210891244228317,-0.0,0.0
1.335969529692959,-1.7210891244219508,-0.0,0.0
1.3359695296913217,-1.7210891244210698,-0.0,0.0
1.335969529689684,-1.721089124420189,-0.0,0.0
1.3359695296880467,-1.7210891244193078,-0.0,0.0
1.3359695296864094,-1.721089124418427,-0.0,0.0
1.3359695296847722,-1.7210891244175464,-0.0,0.0
1.335969529683135,-1.7210891244166655,-0.0,0.0
1.335969529681498,-1.7210891244157847,-0.0,0.0
1.335969529679861,-1.7210891244149038,-0.0,0.0
1.335969529678224,-1.7210891244140232,-0.0,0.0
1.335969529676587,-1.7210891244131425,-0.0,0.0
1.3359695296749503,-1.721089124412262,-0.0,0.0
1.3359695296733136,-1.7210891244113813,-0.0,0.0
1.3359695296716767,-1.7210891244105007,-0.0,0.0
1.33596952967004,-1.72108912440962,-0.0,0.0
1.3359695296684035,-1.7210891244087396,-0.0,0.0
1.335969529666767,-1.721089124407859,-0.0,0.0
1.3359695296651306,-1.7210891244069786,-0.0,0.0
1.3359695296634941,-1.7210891244060982,-0.0,0.0
1.335969529661858,-1.7210891244052178,-0.0,0.0
1.3359695296602219,-1.7210891244043376,-0.0,0.0
1.3359695296585856,-1.7210891244034574,-0.0,0.0
1.3359695296569496,-1.7210891244025772,-0.0,0.0
1.3359695296553133,-1.7210891244016968,-0.0,0.0
1.3359695296536775,-1.7210891244008166,-0.0,0.0
1.3359695296520415,-1.7210891243999364,-0.0,0.0
1.3359695296504055,-1.7210891243990563,-0.0,0.0
1.33596952964877,-1.7210891243981763,-0.0,0.0
1.3359695296471341,-1.721089124397296,-0.0,0.0
1.3359695296454983,-1.7210891243964164,-0.0,0.0
1.3359695296438627,-1.7210891243955362,-0.0,0.0
1.3359695296422271,-1.7210891243946564,-0.0,0.0
1.3359695296405918,-1.7210891243937763,-0.0,0.0
1.3359695296389567,-1.7210891243928965,-0.0,0.0
1.3359695296373213,-1.7210891243920168,-0.0,0.0
1.335969529635686,-1.721089124391137,-0.0,0.0
1.3359695296340508,-1.7210891243902573,-0.0,0.0
1.3359695296324157,-1.7210891243893776,-0.0,0.0
1.3359695296307807,-1.7210891243884978,-0.0,0.0
1.3359695296291456,-1.7210891243876183,-0.0,0.0
1.3359695296275107,-1.7210891243867386,-0.0,0.0
1.3359695296258758,-1.7210891243858588,-0.0,0.0
1.335969529624241,-1.7210891243849793,-0.0,0.0
1.3359695296226064,-1.7210891243841,-0.0,0.0
1.3359695296209717,-1.7210891243832205,-0.0,0.0
1.3359695296193372,-1.721089124382341,-0.0,0.0
1.3359695296177028,-1.7210891243814617,-0.0,0.0
1.3359695296160683,-1.7210891243805824,-0.0,0.0
1.3359695296144338,-1.721089124379703,-0.0,0.0
1.3359695296127996,-1.721089124378824,-0.0,0.0
1.3359695296111653,-1.7210891243779447,-0.0,0.0
1.335969529609531,-1.7210891243770654,-0.0,0.0
1.335969529607897,-1.7210891243761863,-0.0,0.0
1.3359695296062628,-1.7210891243753073,-0.0,0.0
1.3359695296046288,-1.7210891243744282,-0.0,0.0
1.3359695296029948,-1.721089124373549,-0.0,0.0
1.335969529601361,-1.72108912437267,-0.0,0.0
1.3359695295997271,-1.7210891243717912,-0.0,0.0
1.3359695295980933,-1.7210891243709123,-0.0,0.0
1.3359695295964595,-1.7210891243700333,-0.0,0.0
1.335969529594826,-1.7210891243691544,-0.0,0.0
1.3359695295931924,-1.7210891243682755,-0.0,0.0
1.335969529591559,-1.721089124367397,-0.0,0.0
1.3359695295899257,-1.721089124366518,-0.0,0.0
1.3359695295882923,-1.7210891243656392,-0.0,0.0
1.335969529586659,-1.7210891243647606,-0.0,0.0
1.335969529585026,-1.721089124363882,-0.0,0.0
1.3359695295833929,-1.7210891243630033,-0.0,0.0
1.3359695295817597,-1.7210891243621247,-0.0,0.0
1.3359695295801268,-1.721089124361246,-0.0,0.0
1.335969529578494,-1.7210891243603674,-0.0,0.0
1.3359695295768612,-1.721089124359489,-0.0,0.0
1.3359695295752285,-1.7210891243586104,-0.0,0.0
1.3359695295735956,-1.721089124357732,-0.0,0.0
1.3359695295719631,-1.7210891243568538,-0.0,0.0
1.3359695295703304,-1.7210891243559754,-0.0,0.0
1.335969529568698,-1.721089124355097,-0.0,0.0
1.3359695295670657,-1.7210891243542186,-0.0,0.0
1.3359695295654332,-1.7210891243533404,-0.0,0.0
1.335969529563801,-1.721089124352462,-0.0,0.0
1.3359695295621687,-1.7210891243515838,-0.0,0.0
1.3359695295605365,-1.7210891243507056,-0.0,0.0
1.3359695295589045,-1.7210891243498274,-0.0,0.0
1.3359695295572722,-1.7210891243489495,-0.0,0.0
