times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
405.377,1.3669505659212076,-1.6511031372540173,0.011781369930741893,-0.0017287339092168926,0.1913099746936278,1.9999937136426755,0.590759452673806,-0.002201088401601543,-0.13263752689936667,0.11271923476391749,1.9586005131725999,-0.4930158297160911,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.045275020103809516,-3.733856730026209,-0.12267372405885092,0.0029340136132852603,0.16119958033916407
405.477,1.3656834806039313,-1.6473349376182262,0.008538119174235491,0.003498556886073218,0.19053559925762606,1.9560630895700957,-0.46617973320698136,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.1626809552561922,-3.6668357687902287,-0.49694278525966845,0.31938087548266686,0.11975572190105169
405.577,1.3624029032948568,-1.646686500998281,0.0030488639053239215,0.0038949847163406185,0.1908165189849367,1.9535256659675915,-0.43934363669787163,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.03899045916309092,-3.7266241608007467,0.2893250407026683,-0.09658171306824714,0.15795687221849194
405.677,1.361487789890828,-1.6470768025690161,0.0014271408595829393,0.00285841101737953,0.19083274833178318,1.9509882423650873,-0.4125075401887619,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.11166034587805158,-3.712500019209071,-0.1715624619651044,0.10038960466028692,0.16057113278248444
405.78,1.3596982098539871,-1.6493106930537176,-0.0011440779193647205,-0.0004944849504327131,0.19239339362204802,1.948450818762583,-0.38567144367965217,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.0868137563549589,-3.680562986263189,0.0313582225699518,0.20618179181817323,0.136526789164193
405.878,1.3590235333152052,-1.6493017851422718,-0.0019027499765501836,-0.0004154632751914289,0.19283090716054788,1.9459133951600789,-0.35883534717054244,-0.025374236025041474,0.26836096509109736,0.08930470071309177,-0.05822383354555424,-3.7180158833551764,0.12827004116840024,-0.014913178639579194,0.14481184398680721
405.977,1.3584953338135026,-1.6500443979799244,-0.00235442700979293,-0.0013525235878054987,0.19367499905795546,-0.2061804750823079,-3.7199178453328616,-0.3360346710209652,-0.016099020621587568,0.14698088256504566
406.077,1.3573552062330423,-1.6548511115652604,-0.0035565160862523434,-0.007559671113877478,0.1959049860524292,-0.27500063682827636,-3.7093960756206985,-0.422406923627396,0.013655044307739436,0.13769736434199603
406.178,1.355836939289433,-1.6540365624989473,-0.005098483328743176,-0.0054767083084284315,0.1954502001581341,-0.21192220798296318,-3.7419122668049107,-0.19856658528313945,-0.05835552816137185,0.15713040920176244
406.277,1.3557276614013394,-1.6538146401568876,-0.004567101664003572,-0.004455794991638895,0.1951239186828914,-0.10609130994243077,-3.7703032129643423,-0.125632629468791,-0.02410565312500815,0.24197975824074
406.377,1.355888087365761,-1.653962458398623,-0.0037475979286977733,-0.004060393636079429,0.19485109395441588,-0.03375592966044297,-3.7113517647904875,0.2593669864742576,0.25415970810171107,0.19107430626874874
406.477,1.3560748089599757,-1.6538358476446973,-0.003001130048050475,-0.0033522558179646367,0.1945766788187446,-0.03804742066539419,-3.731647580682299,0.13204817159539742,0.061625170776746174,0.194125114882672
406.577,1.357369903233971,-1.650648649045349,-0.0008782342656547123,0.0013353728916928045,0.19308877388393028,-0.15068102792052038,-3.7203866397940852,-0.2839911424529175,0.0784812682265574,0.1824348475048457
406.677,1.358826205227906,-1.651029610436267,0.0011782098436859366,0.000650170921773764,0.19254471439333845,-0.2615398608143096,-3.7060807257425172,-0.4148539921745716,0.07709621776496603,0.16958479366536092,-0.1111104281323961,-3.7089777399561754,-0.06564909675051672,0.07037112728575337,0.17230192958263094
406.777,1.3593374741569206,-1.6490953207422414,0.001702454940165385,0.0031408612629932244,0.19193885887557358,-0.09342425770206447,-3.7339215263167143,-0.226433070740088,0.06970051357039414,0.19133460346056333
406.877,1.3510136574764164,-1.6487438871240252,-0.009618604592364917,0.0031906387629332005,0.19252534603573193,-0.1345091340866963,-3.627973226913223,-0.3162623581059576,0.5518257241192269,0.1473156764081231
406.977,1.3450970820535586,-1.651198173471205,-0.016223294438194924,-0.0005062677583076874,0.19414244186549293,-0.21173692984734876,-3.632456168637976,-0.48208639205045184,0.3348599832026495,0.13517368720462114
407.077,1.3416324924828817,-1.651696452213197,-0.018679174461855647,-0.0011030236155403419,0.19427095728271035,-0.3013339457519456,-3.6791878842342025,-0.856185021310766,0.09760538437639793,0.07914915846479495
407.177,1.3415176132814712,-1.652755239093793,-0.01634223401086523,-0.0023674294813527804,0.19422898546840864,-0.40700609922582387,-3.6491387341289485,-0.947124614354925,0.18961047895714728,0.07322637059214643
407.278,1.341276190132832,-1.6529499193840158,-0.014485564739571431,-0.0023113579490009807,0.1944765818696131,-0.5017185606613164,-3.630177686233234,-0.947124614354925,0.18961047895714728,0.07322637059214643
407.378,1.3424318243831501,-1.6517802541632562,-0.011014165324447735,-0.0004440831057502721,0.19355565145950873,-0.254715685177145,-3.6372629446162463,0.08886276646793226,0.11064520667803877,0.06276210341264743
407.477,1.3395329127999516,-1.6478263102497122,-0.013410161587844485,0.00488557662528263,0.18635334562777403,-0.24582940853035176,-3.6261984239484426,0.08886276646793226,0.11064520667803877,0.06276210341264743,1.1051628129522204,-3.7555255739990048,-0.008352503424151668,0.0005292570729401003,0.2636527855034151
407.577,1.3332754000746112,-1.6397213056389301,-0.019963507649112363,0.015037767709626181,0.17492132058838375,-0.23694313188355853,-3.615133903280639,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.9842660743837746,-3.655696308651619,-0.5790429942377592,0.47479797622782366,0.1969729215781069
407.677,1.3382431295885446,-1.628808402567969,-0.010681053632735811,0.027579234596407074,0.16387028541902263,-0.2280568552367653,-3.604069382612835,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.8594352150962524,-3.626046078348426,-0.8433425920456828,0.4043872531718295,0.16100397906044142
407.777,1.357839708255435,-1.6153804997628836,0.016862629352669394,0.04180110840404761,0.14963664718625488,-0.21917057858997208,-3.5930048619450314,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.7751009558916842,-3.585607353031243,-0.8433425920456828,0.4043872531718295,0.16100397906044142
407.877,1.3905437798474367,-1.5977976864069738,0.0582054967857195,0.059665237990868536,0.1279675020774191,-0.21028430194317885,-3.5819403412772277,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.6907666966871159,-3.5451686277140597,-0.8433425920456828,0.4043872531718295,0.16100397906044142
407.982,1.41199931521905,-1.5825719235290419,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.20139802529638562,-3.570875820609424,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.6064324374825476,-3.5047299023968765,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.077,1.419903802471557,-1.5753712651678082,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.1925117486495924,-3.5598112999416203,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.5220981782779793,-3.4642911770796934,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.177,1.4278082897240638,-1.5681706068065746,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.18362547200279916,-3.5487467792738165,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.43776391907341106,-3.42385245176251,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.277,1.4357127769765707,-1.560969948445341,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.17473919535600593,-3.537682258606013,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.3534296598688428,-3.383413726445327,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.379,1.4436172642290777,-1.5537692900841074,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.1658529187092127,-3.526617737938209,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.2690954006642745,-3.342975001128144,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.477,1.4515217514815846,-1.5465686317228737,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.15696664206241948,-3.5155532172704054,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.18476114145970624,-3.3025362758109607,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.58,1.4594262387340915,-1.53936797336164,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.14808036541562625,-3.5044886966026016,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.10042688225513795,-3.2620975504937775,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.677,1.4673307259865984,-1.5321673150004065,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.13919408876883302,-3.493424175934798,0.08886276646793226,0.11064520667803877,0.06276210341264743,0.01609262305056966,-3.2216588251765943,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.779,1.4752352132391053,-1.5249666566391729,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.1303078121220398,-3.482359655266994,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.06824163615399863,-3.181220099859411,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.878,1.4831397004916123,-1.5177659982779392,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.12142153547524656,-3.4712951345991905,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.15257589535856692,-3.140781374542228,-0.8433425920456828,0.4043872531718295,0.16100397906044142
408.977,1.4910441877441192,-1.5105653399167056,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.11253525882845333,-3.4602306139313868,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.2369101545631352,-3.1003426492250448,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.082,1.498948674996626,-1.503364681555472,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.1036489821816601,-3.449166093263583,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.32124441376770346,-3.0599039239078616,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.177,1.506853162249133,-1.4961640231942384,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.09476270553486688,-3.4381015725957793,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.40557867297227174,-3.0194651985906784,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.277,1.51475764950164,-1.4889633648330047,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.08587642888807365,-3.4270370519279756,0.08886276646793226,0.11064520667803877,0.06276210341264743,-0.48991293217684,-2.9790264732734952,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.379,1.5226621367541469,-1.481762706471771,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.5742471913814083,-2.938587747956312,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.477,1.5305666240066538,-1.4745620481105375,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.6585814505859766,-2.898149022639129,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.577,1.5384711112591607,-1.4673613897493039,0.0790448725250696,0.07200658361233638,0.11098798110322494,-0.7429157097905449,-2.8577102973219457,-0.8433425920456828,0.4043872531718295,0.16100397906044142
409.677,1.5463755985116676,-1.4601607313880702,0.0790448725250696,0.07200658361233638,0.11098798110322494
409.777,1.5542800857641745,-1.4529600730268366,0.0790448725250696,0.07200658361233638,0.11098798110322494
409.878,1.5621845730166815,-1.445759414665603,0.0790448725250696,0.07200658361233638,0.11098798110322494
409.977,-1,-1,-1,-1,-1
410.08,-1,-1,-1,-1,-1
410.177,-1,-1,-1,-1,-1
410.277,-1,-1,-1,-1,-1
410.377,-1,-1,-1,-1,-1
410.478,-1,-1,-1,-1,-1
410.577,-1,-1,-1,-1,-1
410.677,-1,-1,-1,-1,-1
410.777,-1,-1,-1,-1,-1
410.877,-1,-1,-1,-1,-1
410.977,-1,-1,-1,-1,-1
411.077,-1,-1,-1,-1,-1
411.177,-1,-1,-1,-1,-1
411.277,-1,-1,-1,-1,-1
411.379,-1,-1,-1,-1,-1
411.477,-1,-1,-1,-1,-1
411.577,-1,-1,-1,-1,-1
411.677,-1,-1,-1,-1,-1
411.778,-1,-1,-1,-1,-1
411.877,-1,-1,-1,-1,-1
411.978,-1,-1,-1,-1,-1
412.078,-1,-1,-1,-1,-1
412.177,-1,-1,-1,-1,-1
412.277,-1,-1,-1,-1,-1
412.378,-1,-1,-1,-1,-1
412.479,-1,-1,-1,-1,-1
412.578,-1,-1,-1,-1,-1
412.677,-1,-1,-1,-1,-1
412.777,-1,-1,-1,-1,-1
412.877,-1,-1,-1,-1,-1
412.979,-1,-1,-1,-1,-1
413.077,-1,-1,-1,-1,-1
413.177,-1,-1,-1,-1,-1
413.277,-1,-1,-1,-1,-1
413.377,-1,-1,-1,-1,-1
413.479,-1,-1,-1,-1,-1
413.577,-1,-1,-1,-1,-1
413.68,-1,-1,-1,-1,-1
413.777,-1,-1,-1,-1,-1
413.877,-1,-1,-1,-1,-1
413.977,-1,-1,-1,-1,-1
414.077,-1,-1,-1,-1,-1
414.177,-1,-1,-1,-1,-1
414.277,-1,-1,-1,-1,-1
414.377,-1,-1,-1,-1,-1
414.477,-1,-1,-1,-1,-1
414.579,-1,-1,-1,-1,-1
414.677,-1,-1,-1,-1,-1
414.777,-1,-1,-1,-1,-1
414.877,-1,-1,-1,-1,-1
414.977,-1,-1,-1,-1,-1
415.078,-1,-1,-1,-1,-1
415.177,-1,-1,-1,-1,-1
415.277,-1,-1,-1,-1,-1
415.377,-1,-1,-1,-1,-1
415.477,-1,-1,-1,-1,-1
415.577,-1,-1,-1,-1,-1
415.677,-1,-1,-1,-1,-1
415.777,-1,-1,-1,-1,-1
415.877,-1,-1,-1,-1,-1
415.977,-1,-1,-1,-1,-1
416.077,-1,-1,-1,-1,-1
416.177,-1,-1,-1,-1,-1
416.277,-1,-1,-1,-1,-1
416.377,-1,-1,-1,-1,-1
416.477,-1,-1,-1,-1,-1
416.577,-1,-1,-1,-1,-1
416.677,-1,-1,-1,-1,-1
416.777,-1,-1,-1,-1,-1
416.877,-1,-1,-1,-1,-1
416.978,-1,-1,-1,-1,-1
417.077,-1,-1,-1,-1,-1
417.179,-1,-1,-1,-1,-1
417.278,-1,-1,-1,-1,-1
417.377,-1,-1,-1,-1,-1
417.477,-1,-1,-1,-1,-1
417.581,-1,-1,-1,-1,-1
417.678,-1,-1,-1,-1,-1
417.777,-1,-1,-1,-1,-1
417.878,-1,-1,-1,-1,-1
417.977,-1,-1,-1,-1,-1
418.077,-1,-1,-1,-1,-1
418.177,-1,-1,-1,-1,-1
418.277,-1,-1,-1,-1,-1
418.377,-1,-1,-1,-1,-1
418.481,-1,-1,-1,-1,-1
418.582,-1,-1,-1,-1,-1
418.677,-1,-1,-1,-1,-1
418.777,-1,-1,-1,-1,-1
418.877,-1,-1,-1,-1,-1
418.978,-1,-1,-1,-1,-1
419.077,-1,-1,-1,-1,-1
419.177,-1,-1,-1,-1,-1
419.277,-1,-1,-1,-1,-1
419.377,-1,-1,-1,-1,-1
419.477,-1,-1,-1,-1,-1
419.577,-1,-1,-1,-1,-1
