x,y,vx,vy
1.0000000006029013,0.5628545353480524,5.321034279859305e-10,-0.2
1.0000000006029086,0.5626940032677227,5.321016072201701e-10,-0.2
1.0000000006034406,0.5624940032677227,5.321016072201701e-10,-0.2
1.0000000006039726,0.5622940032677227,5.321016072201701e-10,-0.2
1.0000000006045047,0.5620940032677227,5.321016072201701e-10,-0.2
1.0000000006045118,0.5619334711874477,5.320997864544097e-10,-0.2
1.0000000006050438,0.5617334711874478,5.320997864544097e-10,-0.2
1.0000000006055758,0.5615334711874478,5.320997864544097e-10,-0.2
1.0000000006061078,0.5613334711874478,5.320997864544097e-10,-0.2
1.000000000606115,0.5611729391072277,5.320979656886494e-10,-0.2
1.000000000606647,0.5609729391072277,5.320979656886494e-10,-0.2
1.000000000607179,0.5607729391072277,5.320979656886494e-10,-0.2
1.000000000607711,0.5605729391072277,5.320979656886494e-10,-0.2
1.000000000608243,0.5603729391072277,5.320979656886494e-10,-0.2
1.000000000608252,0.5602222740067911,5.320957452426001e-10,-0.2
1.000000000608784,0.5600222740067912,5.320957452426001e-10,-0.2
1.000000000609316,0.5598222740067912,5.320957452426001e-10,-0.2
1.000000000609848,0.5596222740067912,5.320957452426001e-10,-0.2
1.00000000061038,0.5594222740067912,5.320957452426001e-10,-0.2
1.000000000610389,0.5592716089066616,5.320934803876298e-10,-0.2
1.000000000610921,0.5590716089066616,5.320934803876298e-10,-0.2
1.000000000611453,0.5588716089066617,5.320934803876298e-10,-0.2
1.0000000006119851,0.5586716089066617,5.320934803876298e-10,-0.2
1.0000000006125171,0.5584716089066617,5.320934803876298e-10,-0.2
1.000000000612526,0.5583209438066177,5.320912599415806e-10,-0.2
1.000000000613058,0.5581209438066177,5.320912599415806e-10,-0.2
1.00000000061359,0.5579209438066177,5.320912599415806e-10,-0.2
1.000000000614122,0.5577209438066177,5.320912599415806e-10,-0.2
1.000000000614654,0.5575209438066178,5.320912599415806e-10,-0.2
1.000000000614663,0.5573702787066594,5.320890394955313e-10,-0.2
1.000000000615195,0.5571702787066595,5.320890394955313e-10,-0.2
1.000000000615727,0.5569702787066595,5.320890394955313e-10,-0.2
1.000000000616259,0.5567702787066595,5.320890394955313e-10,-0.2
1.000000000616791,0.5565702787066595,5.320890394955313e-10,-0.2
1.0000000006168002,0.5564196136067868,5.320868190494821e-10,-0.2
1.0000000006173322,0.5562196136067868,5.320868190494821e-10,-0.2
1.0000000006178642,0.5560196136067869,5.320868190494821e-10,-0.2
1.0000000006183962,0.5558196136067869,5.320868190494821e-10,-0.2
1.0000000006189282,0.5556196136067869,5.320868190494821e-10,-0.2
1.0000000006189371,0.5554689485069998,5.320845541945119e-10,-0.2
1.0000000006194691,0.5552689485069998,5.320845541945119e-10,-0.2
1.0000000006200012,0.5550689485069998,5.320845541945119e-10,-0.2
1.0000000006205332,0.5548689485069999,5.320845541945119e-10,-0.2
1.0000000006210652,0.5546689485069999,5.320845541945119e-10,-0.2
1.000000000621074,0.5545182834072985,5.320823337484627e-10,-0.2
1.000000000621606,0.5543182834072985,5.320823337484627e-10,-0.2
1.0000000006221381,0.5541182834072985,5.320823337484627e-10,-0.2
1.0000000006226701,0.5539182834072985,5.320823337484627e-10,-0.2
1.0000000006232022,0.5537182834072986,5.320823337484627e-10,-0.2
1.000000000623211,0.5535676183076826,5.320801133024134e-10,-0.2
1.000000000623743,0.5533676183076827,5.320801133024134e-10,-0.2
1.000000000624275,0.5531676183076827,5.320801133024134e-10,-0.2
1.000000000624807,0.5529676183076827,5.320801133024134e-10,-0.2
1.0000000006253391,0.5527676183076827,5.320801133024134e-10,-0.2
1.0000000006253482,0.5526169532081525,5.320778484474431e-10,-0.2
1.0000000006258802,0.5524169532081525,5.320778484474431e-10,-0.2
1.0000000006264123,0.5522169532081526,5.320778484474431e-10,-0.2
1.0000000006269443,0.5520169532081526,5.320778484474431e-10,-0.2
1.0000000006274763,0.5518169532081526,5.320778484474431e-10,-0.2
1.0000000006274852,0.551666288108708,5.320756280013939e-10,-0.2
1.0000000006280172,0.551466288108708,5.320756280013939e-10,-0.2
1.0000000006285492,0.551266288108708,5.320756280013939e-10,-0.2
1.0000000006290812,0.5510662881087081,5.320756280013939e-10,-0.2
1.0000000006296133,0.5508662881087081,5.320756280013939e-10,-0.2
1.0000000006296221,0.5507156230093491,5.320734075553446e-10,-0.2
1.0000000006301542,0.5505156230093491,5.320734075553446e-10,-0.2
1.0000000006306862,0.5503156230093491,5.320734075553446e-10,-0.2
1.0000000006312182,0.5501156230093491,5.320734075553446e-10,-0.2
1.0000000006317502,0.5499156230093492,5.320734075553446e-10,-0.2
1.0000000006317593,0.5497649579100761,5.320711871092954e-10,-0.2
1.0000000006322913,0.5495649579100761,5.320711871092954e-10,-0.2
1.0000000006328233,0.5493649579100761,5.320711871092954e-10,-0.2
1.0000000006333554,0.5491649579100761,5.320711871092954e-10,-0.2
1.0000000006338874,0.5489649579100762,5.320711871092954e-10,-0.2
1.0000000006338963,0.5488142928108883,5.320689222543251e-10,-0.2
1.0000000006344283,0.5486142928108884,5.320689222543251e-10,-0.2
1.0000000006349603,0.5484142928108884,5.320689222543251e-10,-0.2
1.0000000006354923,0.5482142928108884,5.320689222543251e-10,-0.2
1.0000000006360243,0.5480142928108884,5.320689222543251e-10,-0.2
1.0000000006360332,0.5478636277117864,5.320667018082758e-10,-0.2
1.0000000006365652,0.5476636277117864,5.320667018082758e-10,-0.2
1.0000000006370973,0.5474636277117865,5.320667018082758e-10,-0.2
1.0000000006376293,0.5472636277117865,5.320667018082758e-10,-0.2
1.0000000006381613,0.5470636277117865,5.320667018082758e-10,-0.2
1.0000000006381704,0.5469129626127702,5.320644813622266e-10,-0.2
1.0000000006387024,0.5467129626127702,5.320644813622266e-10,-0.2
1.0000000006392344,0.5465129626127703,5.320644813622266e-10,-0.2
1.0000000006397665,0.5463129626127703,5.320644813622266e-10,-0.2
1.0000000006402985,0.5461129626127703,5.320644813622266e-10,-0.2
1.0000000006403074,0.5459622975138396,5.320622609161773e-10,-0.2
1.0000000006408394,0.5457622975138396,5.320622609161773e-10,-0.2
1.0000000006413714,0.5455622975138397,5.320622609161773e-10,-0.2
1.0000000006419034,0.5453622975138397,5.320622609161773e-10,-0.2
1.0000000006424354,0.5451622975138397,5.320622609161773e-10,-0.2
1.0000000006424443,0.5450116324149946,5.320599960612072e-10,-0.2
1.0000000006429763,0.5448116324149946,5.320599960612072e-10,-0.2
1.0000000006435084,0.5446116324149947,5.320599960612072e-10,-0.2
1.0000000006440404,0.5444116324149947,5.320599960612072e-10,-0.2
1.0000000006445724,0.5442116324149947,5.320599960612072e-10,-0.2
1.0000000006445815,0.5440609673162353,5.320577756151579e-10,-0.2
1.0000000006451135,0.5438609673162353,5.320577756151579e-10,-0.2
1.0000000006456455,0.5436609673162354,5.320577756151579e-10,-0.2
1.0000000006461776,0.5434609673162354,5.320577756151579e-10,-0.2
1.0000000006467096,0.5432609673162354,5.320577756151579e-10,-0.2
1.0000000006467185,0.5431103022175617,5.320555551691087e-10,-0.2
1.0000000006472505,0.5429103022175618,5.320555551691087e-10,-0.2
1.0000000006477825,0.5427103022175618,5.320555551691087e-10,-0.2
1.0000000006483145,0.5425103022175618,5.320555551691087e-10,-0.2
1.0000000006488465,0.5423103022175618,5.320555551691087e-10,-0.2
1.0000000006488554,0.5421596371189736,5.320532903141384e-10,-0.2
1.0000000006493874,0.5419596371189737,5.320532903141384e-10,-0.2
1.0000000006499195,0.5417596371189737,5.320532903141384e-10,-0.2
1.0000000006504515,0.5415596371189737,5.320532903141384e-10,-0.2
1.0000000006509835,0.5413596371189737,5.320532903141384e-10,-0.2
1.0000000006509926,0.5412089720204712,5.320510698680891e-10,-0.2
1.0000000006515246,0.5410089720204713,5.320510698680891e-10,-0.2
1.0000000006520566,0.5408089720204713,5.320510698680891e-10,-0.2
1.0000000006525886,0.5406089720204713,5.320510698680891e-10,-0.2
1.0000000006531207,0.5404089720204713,5.320510698680891e-10,-0.2
1.0000000006531296,0.5402583069220545,5.320488494220399e-10,-0.2
1.0000000006536616,0.5400583069220545,5.320488494220399e-10,-0.2
1.0000000006541936,0.5398583069220545,5.320488494220399e-10,-0.2
1.0000000006547256,0.5396583069220545,5.320488494220399e-10,-0.2
1.0000000006552576,0.5394583069220545,5.320488494220399e-10,-0.2
1.0000000006552665,0.5393076418237235,5.320466289759906e-10,-0.2
1.0000000006557985,0.5391076418237235,5.320466289759906e-10,-0.2
1.0000000006563305,0.5389076418237235,5.320466289759906e-10,-0.2
1.0000000006568626,0.5387076418237235,5.320466289759906e-10,-0.2
1.0000000006573946,0.5385076418237236,5.320466289759906e-10,-0.2
1.0000000006574035,0.5383569767254778,5.320443641210205e-10,-0.2
1.0000000006579355,0.5381569767254778,5.320443641210205e-10,-0.2
1.0000000006584675,0.5379569767254778,5.320443641210205e-10,-0.2
1.0000000006589995,0.5377569767254778,5.320443641210205e-10,-0.2
1.0000000006595315,0.5375569767254779,5.320443641210205e-10,-0.2
1.0000000006595406,0.5374063116273179,5.320421436749712e-10,-0.2
1.0000000006600727,0.5372063116273179,5.320421436749712e-10,-0.2
1.0000000006606047,0.5370063116273179,5.320421436749712e-10,-0.2
1.0000000006611367,0.536806311627318,5.320421436749712e-10,-0.2
1.0000000006616687,0.536606311627318,5.320421436749712e-10,-0.2
1.0000000006616776,0.5364556465292437,5.32039923228922e-10,-0.2
1.0000000006622096,0.5362556465292437,5.32039923228922e-10,-0.2
1.0000000006627416,0.5360556465292438,5.32039923228922e-10,-0.2
1.0000000006632737,0.5358556465292438,5.32039923228922e-10,-0.2
1.0000000006638057,0.5356556465292438,5.32039923228922e-10,-0.2
1.0000000006638146,0.5355049814312551,5.320377027828727e-10,-0.2
1.0000000006643466,0.5353049814312552,5.320377027828727e-10,-0.2
1.0000000006648786,0.5351049814312552,5.320377027828727e-10,-0.2
1.0000000006654106,0.5349049814312552,5.320377027828727e-10,-0.2
1.0000000006659426,0.5347049814312552,5.320377027828727e-10,-0.2
1.0000000006659517,0.534554316333352,5.320354379279024e-10,-0.2
1.0000000006664838,0.5343543163333521,5.320354379279024e-10,-0.2
1.0000000006670158,0.5341543163333521,5.320354379279024e-10,-0.2
1.0000000006675478,0.5339543163333521,5.320354379279024e-10,-0.2
1.0000000006680798,0.5337543163333521,5.320354379279024e-10,-0.2
1.0000000006680887,0.5336036512355348,5.320332174818532e-10,-0.2
1.0000000006686207,0.5334036512355348,5.320332174818532e-10,-0.2
1.0000000006691527,0.5332036512355348,5.320332174818532e-10,-0.2
1.0000000006696848,0.5330036512355348,5.320332174818532e-10,-0.2
1.0000000006702168,0.5328036512355349,5.320332174818532e-10,-0.2
1.0000000006702257,0.5326529861378031,5.320309970358039e-10,-0.2
1.0000000006707577,0.5324529861378031,5.320309970358039e-10,-0.2
1.0000000006712897,0.5322529861378031,5.320309970358039e-10,-0.2
1.0000000006718217,0.5320529861378032,5.320309970358039e-10,-0.2
1.0000000006723537,0.5318529861378032,5.320309970358039e-10,-0.2
1.0000000006723628,0.531702321040157,5.320287765897547e-10,-0.2
1.0000000006728949,0.531502321040157,5.320287765897547e-10,-0.2
1.0000000006734269,0.5313023210401571,5.320287765897547e-10,-0.2
1.0000000006739589,0.5311023210401571,5.320287765897547e-10,-0.2
1.000000000674491,0.5309023210401571,5.320287765897547e-10,-0.2
1.0000000006744998,0.5307516559425967,5.320265117347844e-10,-0.2
1.0000000006750318,0.5305516559425967,5.320265117347844e-10,-0.2
1.0000000006755638,0.5303516559425967,5.320265117347844e-10,-0.2
1.0000000006760958,0.5301516559425967,5.320265117347844e-10,-0.2
1.0000000006766279,0.5299516559425967,5.320265117347844e-10,-0.2
1.0000000006766367,0.5298009908451218,5.320242912887352e-10,-0.2
1.0000000006771688,0.5296009908451218,5.320242912887352e-10,-0.2
1.0000000006777008,0.5294009908451218,5.320242912887352e-10,-0.2
1.0000000006782328,0.5292009908451218,5.320242912887352e-10,-0.2
1.0000000006787648,0.5290009908451219,5.320242912887352e-10,-0.2
1.000000000678774,0.5288503257477326,5.320220708426859e-10,-0.2
1.000000000679306,0.5286503257477326,5.320220708426859e-10,-0.2
1.000000000679838,0.5284503257477327,5.320220708426859e-10,-0.2
1.00000000068037,0.5282503257477327,5.320220708426859e-10,-0.2
1.000000000680902,0.5280503257477327,5.320220708426859e-10,-0.2
1.0000000006809109,0.527899660650429,5.320198059877157e-10,-0.2
1.000000000681443,0.5276996606504291,5.320198059877157e-10,-0.2
1.000000000681975,0.5274996606504291,5.320198059877157e-10,-0.2
1.000000000682507,0.5272996606504291,5.320198059877157e-10,-0.2
1.000000000683039,0.5270996606504291,5.320198059877157e-10,-0.2
1.0000000006830478,0.5269489955532112,5.320175855416665e-10,-0.2
1.0000000006835799,0.5267489955532112,5.320175855416665e-10,-0.2
1.0000000006841119,0.5265489955532112,5.320175855416665e-10,-0.2
1.000000000684644,0.5263489955532112,5.320175855416665e-10,-0.2
1.000000000685176,0.5261489955532113,5.320175855416665e-10,-0.2
1.000000000685185,0.5259983304560788,5.320153650956172e-10,-0.2
1.000000000685717,0.5257983304560788,5.320153650956172e-10,-0.2
1.000000000686249,0.5255983304560788,5.320153650956172e-10,-0.2
1.000000000686781,0.5253983304560789,5.320153650956172e-10,-0.2
1.000000000687313,0.5251983304560789,5.320153650956172e-10,-0.2
1.000000000687322,0.5250476653590322,5.32013144649568e-10,-0.2
1.000000000687854,0.5248476653590323,5.32013144649568e-10,-0.2
1.000000000688386,0.5246476653590323,5.32013144649568e-10,-0.2
1.000000000688918,0.5244476653590323,5.32013144649568e-10,-0.2
1.00000000068945,0.5242476653590323,5.32013144649568e-10,-0.2
1.000000000689459,0.5240970002620712,5.320108797945977e-10,-0.2
1.000000000689991,0.5238970002620712,5.320108797945977e-10,-0.2
1.000000000690523,0.5236970002620712,5.320108797945977e-10,-0.2
1.000000000691055,0.5234970002620712,5.320108797945977e-10,-0.2
1.000000000691587,0.5232970002620713,5.320108797945977e-10,-0.2
1.000000000691596,0.5231463351651959,5.320086593485485e-10,-0.2
1.000000000692128,0.522946335165196,5.320086593485485e-10,-0.2
1.00000000069266,0.522746335165196,5.320086593485485e-10,-0.2
1.000000000693192,0.522546335165196,5.320086593485485e-10,-0.2
1.000000000693724,0.522346335165196,5.320086593485485e-10,-0.2
1.000000000693733,0.5221956700684062,5.320064389024992e-10,-0.2
1.000000000694265,0.5219956700684062,5.320064389024992e-10,-0.2
1.000000000694797,0.5217956700684062,5.320064389024992e-10,-0.2
1.0000000006953291,0.5215956700684062,5.320064389024992e-10,-0.2
1.0000000006958611,0.5213956700684063,5.320064389024992e-10,-0.2
1.00000000069587,0.5212450049717021,5.3200421845645e-10,-0.2
1.000000000696402,0.5210450049717021,5.3200421845645e-10,-0.2
1.000000000696934,0.5208450049717022,5.3200421845645e-10,-0.2
1.000000000697466,0.5206450049717022,5.3200421845645e-10,-0.2
1.000000000697998,0.5204450049717022,5.3200421845645e-10,-0.2
1.000000000698007,0.5202943398750839,5.320019536014798e-10,-0.2
1.000000000698539,0.5200943398750839,5.320019536014798e-10,-0.2
1.000000000699071,0.5198943398750839,5.320019536014798e-10,-0.2
1.000000000699603,0.519694339875084,5.320019536014798e-10,-0.2
1.000000000700135,0.519494339875084,5.320019536014798e-10,-0.2
1.0000000007001442,0.519343674778551,5.319997331554305e-10,-0.2
1.0000000007006762,0.5191436747785511,5.319997331554305e-10,-0.2
1.0000000007012082,0.5189436747785511,5.319997331554305e-10,-0.2
1.0000000007017402,0.5187436747785511,5.319997331554305e-10,-0.2
1.0000000007022722,0.5185436747785511,5.319997331554305e-10,-0.2
1.0000000007022811,0.5183930096821038,5.319975127093813e-10,-0.2
1.0000000007028131,0.5181930096821038,5.319975127093813e-10,-0.2
1.0000000007033452,0.5179930096821038,5.319975127093813e-10,-0.2
1.0000000007038772,0.5177930096821038,5.319975127093813e-10,-0.2
1.0000000007044092,0.5175930096821039,5.319975127093813e-10,-0.2
1.000000000704418,0.5174423445857422,5.31995292263332e-10,-0.2
1.00000000070495,0.5172423445857423,5.31995292263332e-10,-0.2
1.0000000007054821,0.5170423445857423,5.31995292263332e-10,-0.2
1.0000000007060141,0.5168423445857423,5.31995292263332e-10,-0.2
1.0000000007065462,0.5166423445857423,5.31995292263332e-10,-0.2
1.0000000007065553,0.5164916794894664,5.319930274083618e-10,-0.2
1.0000000007070873,0.5162916794894664,5.319930274083618e-10,-0.2
1.0000000007076193,0.5160916794894664,5.319930274083618e-10,-0.2
1.0000000007081513,0.5158916794894665,5.319930274083618e-10,-0.2
1.0000000007086833,0.5156916794894665,5.319930274083618e-10,-0.2
1.0000000007086922,0.5155410143932763,5.319908069623125e-10,-0.2
1.0000000007092242,0.5153410143932763,5.319908069623125e-10,-0.2
1.0000000007097563,0.5151410143932763,5.319908069623125e-10,-0.2
1.0000000007102883,0.5149410143932763,5.319908069623125e-10,-0.2
1.0000000007108203,0.5147410143932764,5.319908069623125e-10,-0.2
1.0000000007108292,0.5145903492971716,5.319885865162633e-10,-0.2
1.0000000007113612,0.5143903492971716,5.319885865162633e-10,-0.2
1.0000000007118932,0.5141903492971717,5.319885865162633e-10,-0.2
1.0000000007124252,0.5139903492971717,5.319885865162633e-10,-0.2
1.0000000007129572,0.5137903492971717,5.319885865162633e-10,-0.2
1.0000000007129664,0.5136396842011528,5.31986321661293e-10,-0.2
1.0000000007134984,0.5134396842011528,5.31986321661293e-10,-0.2
1.0000000007140304,0.5132396842011528,5.31986321661293e-10,-0.2
1.0000000007145624,0.5130396842011529,5.31986321661293e-10,-0.2
1.0000000007150944,0.5128396842011529,5.31986321661293e-10,-0.2
1.0000000007151033,0.5126890191052194,5.319841012152437e-10,-0.2
1.0000000007156353,0.5124890191052194,5.319841012152437e-10,-0.2
1.0000000007161673,0.5122890191052194,5.319841012152437e-10,-0.2
1.0000000007166994,0.5120890191052194,5.319841012152437e-10,-0.2
1.0000000007172314,0.5118890191052194,5.319841012152437e-10,-0.2
1.0000000007172403,0.5117383540093717,5.319818807691945e-10,-0.2
1.0000000007177723,0.5115383540093718,5.319818807691945e-10,-0.2
1.0000000007183043,0.5113383540093718,5.319818807691945e-10,-0.2
1.0000000007188363,0.5111383540093718,5.319818807691945e-10,-0.2
1.0000000007193683,0.5109383540093718,5.319818807691945e-10,-0.2
1.0000000007193774,0.5107876889136098,5.319796603231452e-10,-0.2
1.0000000007199095,0.5105876889136098,5.319796603231452e-10,-0.2
1.0000000007204415,0.5103876889136099,5.319796603231452e-10,-0.2
1.0000000007209735,0.5101876889136099,5.319796603231452e-10,-0.2
1.0000000007215055,0.5099876889136099,5.319796603231452e-10,-0.2
1.0000000007215144,0.5098370238179333,5.319773954681751e-10,-0.2
1.0000000007220464,0.5096370238179333,5.319773954681751e-10,-0.2
1.0000000007225784,0.5094370238179333,5.319773954681751e-10,-0.2
1.0000000007231105,0.5092370238179333,5.319773954681751e-10,-0.2
1.0000000007236425,0.5090370238179334,5.319773954681751e-10,-0.2
1.0000000007236514,0.5088863587223426,5.319751750221258e-10,-0.2
1.0000000007241834,0.5086863587223426,5.319751750221258e-10,-0.2
1.0000000007247154,0.5084863587223426,5.319751750221258e-10,-0.2
1.0000000007252474,0.5082863587223426,5.319751750221258e-10,-0.2
1.0000000007257794,0.5080863587223426,5.319751750221258e-10,-0.2
1.0000000007257883,0.5079356936268373,5.319729545760766e-10,-0.2
1.0000000007263203,0.5077356936268373,5.319729545760766e-10,-0.2
1.0000000007268524,0.5075356936268374,5.319729545760766e-10,-0.2
1.0000000007273844,0.5073356936268374,5.319729545760766e-10,-0.2
1.0000000007279164,0.5071356936268374,5.319729545760766e-10,-0.2
1.0000000007279255,0.5069850285314177,5.319707341300273e-10,-0.2
1.0000000007284575,0.5067850285314177,5.319707341300273e-10,-0.2
1.0000000007289895,0.5065850285314177,5.319707341300273e-10,-0.2
1.0000000007295216,0.5063850285314178,5.319707341300273e-10,-0.2
1.0000000007300536,0.5061850285314178,5.319707341300273e-10,-0.2
1.0000000007300625,0.5060343634360838,5.31968469275057e-10,-0.2
1.0000000007305945,0.5058343634360838,5.31968469275057e-10,-0.2
1.0000000007311265,0.5056343634360838,5.31968469275057e-10,-0.2
1.0000000007316585,0.5054343634360838,5.31968469275057e-10,-0.2
1.0000000007321905,0.5052343634360839,5.31968469275057e-10,-0.2
1.0000000007321994,0.5050836983408356,5.319662488290078e-10,-0.2
1.0000000007327314,0.5048836983408356,5.319662488290078e-10,-0.2
1.0000000007332634,0.5046836983408356,5.319662488290078e-10,-0.2
1.0000000007337955,0.5044836983408356,5.319662488290078e-10,-0.2
1.0000000007343275,0.5042836983408356,5.319662488290078e-10,-0.2
1.0000000007343366,0.5041330332456728,5.319640283829585e-10,-0.2
1.0000000007348686,0.5039330332456728,5.319640283829585e-10,-0.2
1.0000000007354006,0.5037330332456729,5.319640283829585e-10,-0.2
1.0000000007359326,0.5035330332456729,5.319640283829585e-10,-0.2
1.0000000007364647,0.5033330332456729,5.319640283829585e-10,-0.2
1.0000000007364735,0.5031823681505958,5.319618079369093e-10,-0.2
1.0000000007370056,0.5029823681505958,5.319618079369093e-10,-0.2
1.0000000007375376,0.5027823681505958,5.319618079369093e-10,-0.2
1.0000000007380696,0.5025823681505959,5.319618079369093e-10,-0.2
1.0000000007386016,0.5023823681505959,5.319618079369093e-10,-0.2
1.0000000007386105,0.5022317030556044,5.319595430819391e-10,-0.2
1.0000000007391425,0.5020317030556044,5.319595430819391e-10,-0.2
1.0000000007396745,0.5018317030556044,5.319595430819391e-10,-0.2
1.0000000007402066,0.5016317030556044,5.319595430819391e-10,-0.2
1.0000000007407386,0.5014317030556045,5.319595430819391e-10,-0.2
1.0000000007407477,0.5012810379606987,5.319573226358899e-10,-0.2
1.0000000007412797,0.5010810379606987,5.319573226358899e-10,-0.2
1.0000000007418117,0.5008810379606987,5.319573226358899e-10,-0.2
1.0000000007423437,0.5006810379606987,5.319573226358899e-10,-0.2
1.0000000007428758,0.5004810379606988,5.319573226358899e-10,-0.2
1.0000000007428846,0.5003303728658786,5.319551021898406e-10,-0.2
1.0000000007434167,0.5001303728658786,5.319551021898406e-10,-0.2
1.0000000007439487,0.4999303728658786,5.319551021898406e-10,-0.2
1.0000000007444807,0.4997303728658786,5.319551021898406e-10,-0.2
1.0000000007450127,0.49953037286587865,5.319551021898406e-10,-0.2
1.0000000007450216,0.4993797077711441,5.319528817437914e-10,-0.2
1.0000000007455536,0.4991797077711441,5.319528817437914e-10,-0.2
1.0000000007460856,0.49897970777114414,5.319528817437914e-10,-0.2
1.0000000007466177,0.49877970777114417,5.319528817437914e-10,-0.2
1.0000000007471497,0.4985797077711442,5.319528817437914e-10,-0.2
1.0000000007471588,0.49842904267649524,5.319506168888211e-10,-0.2
1.0000000007476908,0.49822904267649526,5.319506168888211e-10,-0.2
1.0000000007482228,0.4980290426764953,5.319506168888211e-10,-0.2
1.0000000007487548,0.4978290426764953,5.319506168888211e-10,-0.2
1.0000000007492869,0.4976290426764953,5.319506168888211e-10,-0.2
1.0000000007492957,0.49747837758193214,5.319483964427718e-10,-0.2
1.0000000007498278,0.49727837758193216,5.319483964427718e-10,-0.2
1.0000000007503598,0.4970783775819322,5.319483964427718e-10,-0.2
1.0000000007508918,0.4968783775819322,5.319483964427718e-10,-0.2
1.0000000007514238,0.49667837758193223,5.319483964427718e-10,-0.2
1.0000000007514327,0.49652771248745453,5.319461759967226e-10,-0.2
1.0000000007519647,0.49632771248745455,5.319461759967226e-10,-0.2
1.0000000007524967,0.4961277124874546,5.319461759967226e-10,-0.2
1.0000000007530288,0.4959277124874546,5.319461759967226e-10,-0.2
1.0000000007535608,0.4957277124874546,5.319461759967226e-10,-0.2
1.0000000007535699,0.4955770473930626,5.319439111417523e-10,-0.2
1.000000000754102,0.4953770473930626,5.319439111417523e-10,-0.2
1.000000000754634,0.4951770473930626,5.319439111417523e-10,-0.2
1.000000000755166,0.49497704739306264,5.319439111417523e-10,-0.2
1.000000000755698,0.49477704739306266,5.319439111417523e-10,-0.2
1.0000000007557068,0.49462638229875616,5.319416906957031e-10,-0.2
1.0000000007562388,0.4944263822987562,5.319416906957031e-10,-0.2
1.0000000007567709,0.4942263822987562,5.319416906957031e-10,-0.2
1.0000000007573029,0.49402638229875623,5.319416906957031e-10,-0.2
1.000000000757835,0.49382638229875625,5.319416906957031e-10,-0.2
1.0000000007578438,0.4936757172045355,5.319394702496538e-10,-0.2
1.0000000007583758,0.49347571720453554,5.319394702496538e-10,-0.2
1.0000000007589078,0.49327571720453556,5.319394702496538e-10,-0.2
1.0000000007594398,0.4930757172045356,5.319394702496538e-10,-0.2
1.0000000007599719,0.4928757172045356,5.319394702496538e-10,-0.2
1.000000000759981,0.4927250521104005,5.319372498036046e-10,-0.2
1.000000000760513,0.49252505211040054,5.319372498036046e-10,-0.2
1.000000000761045,0.49232505211040056,5.319372498036046e-10,-0.2
1.000000000761577,0.4921250521104006,5.319372498036046e-10,-0.2
1.000000000762109,0.4919250521104006,5.319372498036046e-10,-0.2
1.000000000762118,0.4917743870163511,5.319349849486344e-10,-0.2
1.00000000076265,0.49157438701635114,5.319349849486344e-10,-0.2
1.000000000763182,0.49137438701635117,5.319349849486344e-10,-0.2
1.000000000763714,0.4911743870163512,5.319349849486344e-10,-0.2
1.000000000764246,0.4909743870163512,5.319349849486344e-10,-0.2
1.0000000007642549,0.4908237219223874,5.319327645025851e-10,-0.2
1.000000000764787,0.4906237219223874,5.319327645025851e-10,-0.2
1.000000000765319,0.4904237219223874,5.319327645025851e-10,-0.2
1.000000000765851,0.49022372192238745,5.319327645025851e-10,-0.2
1.000000000766383,0.49002372192238747,5.319327645025851e-10,-0.2
1.0000000007663918,0.48987305682850923,5.319305440565359e-10,-0.2
1.0000000007669239,0.48967305682850926,5.319305440565359e-10,-0.2
1.0000000007674559,0.4894730568285093,5.319305440565359e-10,-0.2
1.000000000767988,0.4892730568285093,5.319305440565359e-10,-0.2
1.00000000076852,0.4890730568285093,5.319305440565359e-10,-0.2
1.000000000768529,0.4889223917347165,5.319283236104866e-10,-0.2
1.000000000769061,0.48872239173471654,5.319283236104866e-10,-0.2
1.000000000769593,0.48852239173471657,5.319283236104866e-10,-0.2
1.000000000770125,0.4883223917347166,5.319283236104866e-10,-0.2
1.000000000770657,0.4881223917347166,5.319283236104866e-10,-0.2
1.000000000770666,0.4879717266410097,5.319260587555164e-10,-0.2
1.000000000771198,0.4877717266410097,5.319260587555164e-10,-0.2
1.00000000077173,0.48757172664100973,5.319260587555164e-10,-0.2
1.000000000772262,0.48737172664100975,5.319260587555164e-10,-0.2
1.000000000772794,0.4871717266410098,5.319260587555164e-10,-0.2
1.000000000772803,0.4870210615473884,5.319238383094671e-10,-0.2
1.000000000773335,0.4868210615473884,5.319238383094671e-10,-0.2
1.000000000773867,0.48662106154738843,5.319238383094671e-10,-0.2
1.000000000774399,0.48642106154738846,5.319238383094671e-10,-0.2
1.000000000774931,0.4862210615473885,5.319238383094671e-10,-0.2
1.0000000007749401,0.48607039645385286,5.319216178634179e-10,-0.2
1.0000000007754721,0.4858703964538529,5.319216178634179e-10,-0.2
1.0000000007760041,0.4856703964538529,5.319216178634179e-10,-0.2
1.0000000007765362,0.4854703964538529,5.319216178634179e-10,-0.2
1.0000000007770682,0.48527039645385295,5.319216178634179e-10,-0.2
1.000000000777077,0.4851197313604029,5.319193974173686e-10,-0.2
1.000000000777609,0.4849197313604029,5.319193974173686e-10,-0.2
1.000000000778141,0.4847197313604029,5.319193974173686e-10,-0.2
1.0000000007786731,0.48451973136040294,5.319193974173686e-10,-0.2
1.0000000007792051,0.48431973136040296,5.319193974173686e-10,-0.2
1.000000000779214,0.4841690662670386,5.319171325623984e-10,-0.2
