times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2
132.224,2.4182177239008507,-0.0913162098998947,0.0,0.0,0.19529999146040042
132.249,2.418101447621964,-0.09743998612025453,0.0,0.0,0.1927026880932379
132.273,2.4378210846307566,-0.12930505634491007,0.0,0.0,0.18305091672530147
132.299,2.4400120693757144,-0.13153694976514002,0.0,0.0,0.1824805501250579
132.324,2.4322623634175047,-0.13962820261633313,0.0,0.0,0.1724964618296306
132.349,2.4367195712964738,-0.13880067558339715,0.0,0.0,0.17861009423879534
132.374,2.43303681568128,-0.15018793154480772,0.0,0.0,0.17390426746309326
132.399,-1,-1,-1,-1,-1
132.424,2.435645917522311,-0.14734910919677285,0.0,0.0,0.18021751902924657
132.449,2.4161995670659,-0.15347039118638736,0.0,0.0,0.1824996802782217
132.474,2.4194134515235017,-0.14762421197860012,0.0,0.0,0.19089560815176118
132.499,2.417860592296093,-0.14742783520902628,0.0,0.0,0.18991811382735266
132.524,-1,-1,-1,-1,-1
132.549,-1,-1,-1,-1,-1
132.573,-1,-1,-1,-1,-1
132.598,2.4295013636753975,-0.18648438502165396,0.0,0.0,0.17515872633118376
132.624,-1,-1,-1,-1,-1
132.649,-1,-1,-1,-1,-1
132.674,-1,-1,-1,-1,-1
132.699,-1,-1,-1,-1,-1
132.724,2.433922372006436,-0.20234861999919024,0.0,0.0,0.18051286771431999
132.749,2.434860644910099,-0.20697718246624788,0.0,0.0,0.18174456253099705
132.774,2.425501436416045,-0.22031836882015465,0.0,0.0,0.17227958199194357
132.799,2.418783562462458,-0.1991036193258796,0.0,0.0,0.19388608641715618
132.824,2.415293602543536,-0.20002640141213202,0.0,0.0,0.18714293265176
132.849,2.4219418024494277,-0.21125267403094466,0.0,0.0,0.19776239160995332
132.874,-1,-1,-1,-1,-1
132.899,2.42761889251128,-0.23933835925398078,0.0,0.0,0.17873705914848378
132.924,2.4160438356620313,-0.2207685240929811,0.0,0.0,0.18918317792300363
132.949,-1,-1,-1,-1,-1
132.974,2.4239407576135683,-0.24885980696055815,0.0,0.0,0.18192229700106485
132.999,2.4182168267102075,-0.23777834470604184,0.0,0.0,0.19041680188520446
133.024,2.4213159771865813,-0.2499952715381642,0.0,0.0,0.19527718951817438
133.049,2.420031543298969,-0.26120968721727345,0.0,0.0,0.18817195548711999
133.074,2.4245175115491224,-0.25253060339185796,0.0,0.0,0.1999064265984247
133.099,2.4209381366110145,-0.2577673849293348,0.0,0.0,0.19505098762030385
133.124,2.424470154810459,-0.2580759677814449,0.0,0.0,0.19875633178286858
133.149,2.4236001889912115,-0.2621057351862892,0.0,0.0,0.19893822378425405
133.174,2.4250708670334458,-0.2696163993113,0.0,0.0,0.19810450627653273
133.199,2.4243718795897116,-0.28367434013783943,0.0,0.0,0.18202811498702373
133.224,2.414006484723025,-0.27411771041971406,0.0,0.0,0.18495150873056862
133.249,2.415631800640698,-0.29502842100222115,0.0,0.0,0.18687802884697122
133.274,2.421458071184122,-0.2909500453367392,0.0,0.0,0.19578199992666798
133.299,2.420655406170825,-0.29079157229425356,0.0,0.0,0.19327610437212625
133.324,2.423497269167086,-0.28721216848663456,0.0,0.0,0.19486699073195643
133.349,-1,-1,-1,-1,-1
133.374,2.4237086224762616,-0.30247088433152935,0.0,0.0,0.19752151415409733
133.399,2.4273674137460235,-0.30286225891575225,0.0,0.0,0.1987018596371389
133.424,-1,-1,-1,-1,-1
133.449,-1,-1,-1,-1,-1
133.474,-1,-1,-1,-1,-1
133.499,2.424634159385242,-0.31756917514686783,0.0,0.0,0.19659626491308604
133.524,2.423851112794531,-0.3145070304968069,0.0,0.0,0.19439430188522142
133.549,2.427287521540027,-0.3198644359986722,0.0,0.0,0.1956214467289152
133.574,2.405697503509236,-0.34326106484004504,0.0,0.0,0.17558092088565944
133.599,2.4203806910510397,-0.3416441904973171,0.0,0.0,0.18696599865906846
133.624,2.4185854717252395,-0.3422965353004326,0.0,0.0,0.18434391278705695
133.649,2.4285514049622146,-0.35575246240832203,0.0,0.0,0.18378252855719898
133.674,2.4261481736679547,-0.36470843641948936,0.0,0.0,0.185005948380053
133.699,2.428712727268851,-0.3663751610707454,0.0,0.0,0.18750985936843986
133.724,-1,-1,-1,-1,-1
133.749,2.4169189189917115,-0.366072903414982,0.0,0.0,0.1851199731788433
133.774,2.4250429180827426,-0.373802738121569,0.0,0.0,0.19181148435628084
133.799,2.428193789681534,-0.3732079523084685,0.0,0.0,0.19537519265661726
133.824,2.4287864243919977,-0.37431929819650644,0.0,0.0,0.1977237752469386
133.848,2.4300938931801084,-0.3826271623886355,0.0,0.0,0.19910414324302803
133.874,2.4199733298174984,-0.3865095684271461,0.0,0.0,0.18607051217069362
133.899,-1,-1,-1,-1,-1
133.924,2.4253691144257967,-0.4063828567061589,0.0,0.0,0.18873751434540884
133.949,2.431406248067708,-0.41596386189319656,0.0,0.0,0.18989011845482226
133.974,2.4230774666558177,-0.4127913335760254,0.0,0.0,0.1914391743275715
133.999,2.4250515284485696,-0.4117819609895821,0.0,0.0,0.19340965450611622
134.024,2.42323616058622,-0.41098460870553044,0.0,0.0,0.190292953848166
134.049,2.425500793339504,-0.4364094662360536,0.0,0.0,0.18676027085428007
134.074,2.4215022674033326,-0.43065373130690066,0.0,0.0,0.19496914084800362
134.099,2.4243614700341842,-0.42970524229592955,0.0,0.0,0.19624276719498931
134.124,2.4152891503266782,-0.44045486081631957,0.0,0.0,0.18042099895094751
134.149,2.4251894368955065,-0.43933253091394164,0.0,0.0,0.19591341434271817
134.174,2.425106379113613,-0.44491413984476735,0.0,0.0,0.19666965509266374
134.199,2.426020968958084,-0.4415224273105811,0.0,0.0,0.19369609582775718
134.224,2.4265770378657994,-0.4456841828234285,0.0,0.0,0.19818967654810363
134.249,2.428428212291126,-0.47093348575269517,0.0,0.0,0.19295538444081525
134.273,2.4204827686328763,-0.46514486095620905,0.0,0.0,0.19023242148268513
134.299,2.4284492346117004,-0.46393625688322626,0.0,0.0,0.19863170870508093
134.324,2.4264089452364295,-0.4805507398881874,0.0,0.0,0.1977916736276812
134.349,2.429747132306391,-0.47894071993269494,0.0,0.0,0.19919652049340833
134.374,2.426125429287845,-0.48245684622708457,0.0,0.0,0.19783208155619356
134.399,2.4207099375283123,-0.48988951750504484,0.0,0.0,0.18464226373929635
134.424,-1,-1,-1,-1,-1
134.449,-1,-1,-1,-1,-1
134.474,2.4240496825485827,-0.5025033690517076,0.0,0.0,0.18889612485513926
134.499,2.421214012848737,-0.5029197799665719,0.0,0.0,0.18976220777971528
134.524,2.4229589631272725,-0.4984762435506435,0.0,0.0,0.19041730413772615
134.549,2.423055804004406,-0.5017582174764686,0.0,0.0,0.19112140097405508
134.574,-1,-1,-1,-1,-1
134.599,-1,-1,-1,-1,-1
134.624,2.436254606771001,-0.5125544337062211,0.0,0.0,0.19988188839715157
134.649,2.434699328935606,-0.519379339543986,0.0,0.0,0.1999371215886386
134.674,2.4317959209768096,-0.5238551577253019,0.0,0.0,0.19643079380691839
134.699,2.436103178457795,-0.5278451612835791,0.0,0.0,0.19818915741191775
134.724,2.437174176012336,-0.5273809732972792,0.0,0.0,0.19823795463237556
134.749,-1,-1,-1,-1,-1
134.774,-1,-1,-1,-1,-1
134.799,2.433824221587936,-0.5480557489596651,0.0,0.0,0.19854358356453264
134.824,-1,-1,-1,-1,-1
134.849,2.4296166897285323,-0.5631318121362681,0.0,0.0,0.19061234523818196
134.874,-1,-1,-1,-1,-1
134.899,2.408741477559544,-0.6206765660534169,0.0,0.0,0.07804242380610246
134.924,2.4317218256337947,-0.5660670084336683,0.0,0.0,0.192420954029053
134.949,2.4320380769478254,-0.5758097770363361,0.0,0.0,0.19559493717149753
134.974,-1,-1,-1,-1,-1
134.999,-1,-1,-1,-1,-1
135.024,2.428972401676444,-0.5914727568159808,0.0,0.0,0.1869196030897273
135.049,-1,-1,-1,-1,-1
135.074,-1,-1,-1,-1,-1
135.099,2.43932918443269,-0.5954081735841509,0.0,0.0,0.19407448911422473
135.124,2.438148597051158,-0.5966262416924923,0.0,0.0,0.194457260922321
135.149,-1,-1,-1,-1,-1
135.174,2.436947018685733,-0.6132495684153183,0.0,0.0,0.19706052327495469
135.199,-1,-1,-1,-1,-1
135.224,2.4307641909546,-0.6272795312456455,0.0,0.0,0.19806794844049128
135.249,2.4343968765720985,-0.6313518875123094,0.0,0.0,0.19966245523640688
135.274,-1,-1,-1,-1,-1
135.299,2.431122415830622,-0.6389963321142175,0.0,0.0,0.19140084136954658
135.324,2.436370436910104,-0.6417657380591062,0.0,0.0,0.19361081723102005
135.349,2.4409402616692066,-0.646455358502887,0.0,0.0,0.19423063831214968
135.374,2.4384706086058845,-0.648678515389438,0.0,0.0,0.19697568531220436
135.399,2.4375694030631836,-0.6509000306252786,0.0,0.0,0.19990472927406158
135.423,2.431307433793868,-0.656359433766317,0.0,0.0,0.18866767745876653
135.449,2.431052436945035,-0.6609750489527562,0.0,0.0,0.18605204895172475
135.474,2.433243163723187,-0.669013832548002,0.0,0.0,0.18761605034229753
135.499,2.4324561555188566,-0.6741381393119659,0.0,0.0,0.18804486565390097
135.524,-1,-1,-1,-1,-1
135.549,-1,-1,-1,-1,-1
135.574,-1,-1,-1,-1,-1
135.598,2.4006673287083693,-0.7368947896831894,0.0,0.0,0.07248212406291873
135.624,2.4377202233243866,-0.6935550095139082,0.0,0.0,0.19565122317639058
135.649,2.4357587681194746,-0.71024232747928,0.0,0.0,0.19519486734942967
135.674,2.436341239714902,-0.71024123877549,0.0,0.0,0.19991081520161366
135.699,2.441663005767664,-0.7108049971318372,0.0,0.0,0.19923414569323036
135.724,-1,-1,-1,-1,-1
135.749,2.4316484153467206,-0.7204147563115012,0.0,0.0,0.18672651057402853
135.774,-1,-1,-1,-1,-1
135.799,2.402213098927019,-0.7748633522712278,0.0,0.0,0.07930780171320104
135.824,2.394574259970397,-0.7762213151980627,0.0,0.0,0.07136496319795141
135.849,2.3903158077270463,-0.7770854896724144,0.0,0.0,0.06308020803353506
135.873,2.3947733454613633,-0.787470811183537,0.0,0.0,0.06156355428860977
135.898,-1,-1,-1,-1,-1
135.924,2.4312581925868257,-0.7605017643512619,0.0,0.0,0.19974983001442095
135.949,-1,-1,-1,-1,-1
135.974,-1,-1,-1,-1,-1
135.999,-1,-1,-1,-1,-1
136.024,-1,-1,-1,-1,-1
136.049,-1,-1,-1,-1,-1
136.074,2.391374074157218,-0.8267896327045563,0.0,0.0,0.06689942188248113
136.099,2.3761938981237583,-0.8273998320264886,0.0,0.0,0.07770099840554437
136.124,2.3737142635109674,-0.8292055074063656,0.0,0.0,0.061074873358720444
136.149,2.3915386888902153,-0.843676587199337,0.0,0.0,0.07307641470434056
136.173,2.3938148431177844,-0.8369114258142523,0.0,0.0,0.06501818931268297
136.199,-1,-1,-1,-1,-1
136.224,-1,-1,-1,-1,-1
136.249,-1,-1,-1,-1,-1
136.273,2.4307199748575625,-0.8163572429281538,0.0,0.0,0.19157260290257608
136.299,2.3908270280418873,-0.8625620897823209,0.0,0.0,0.07148498134276099
136.324,2.4308860025971377,-0.8291790832611312,0.0,0.0,0.1939580920004291
136.349,-1,-1,-1,-1,-1
136.374,2.4435887018311475,-0.8289988266565118,0.0,0.0,0.19460145939697035
136.399,-1,-1,-1,-1,-1
136.423,2.4276789460477572,-0.844790414174749,0.0,0.0,0.19984975721984286
136.449,2.3811805306900715,-0.8822430051413075,0.0,0.0,0.0827996015452008
136.474,-1,-1,-1,-1,-1
136.499,2.439120118002952,-0.8481426698064074,0.0,0.0,0.19142329536664357
136.524,-1,-1,-1,-1,-1
136.549,2.425887479200416,-0.8690070038608828,0.0,0.0,0.1992813900691642
136.574,2.4421027083967983,-0.8699374436325696,0.0,0.0,0.19933833347943306
136.599,2.3915290722590274,-0.9104175277254198,0.0,0.0,0.08502395848338981
136.624,-1,-1,-1,-1,-1
136.649,2.4341193806290278,-0.884025573752802,0.0,0.0,0.19757558412206608
136.674,2.4395228724233116,-0.8761785875514905,0.0,0.0,0.18760247899485002
136.699,-1,-1,-1,-1,-1
136.724,2.4177985574924206,-0.9015432207975141,0.0,0.0,0.19192585692114048
136.749,-1,-1,-1,-1,-1
136.774,2.443328848520447,-0.8962513851789693,0.0,0.0,0.19043694978433498
136.799,2.439533827218504,-0.910903796926991,0.0,0.0,0.1992367420079136
136.824,-1,-1,-1,-1,-1
136.849,2.431153541446082,-0.9213821448262727,0.0,0.0,0.1942184799031522
136.874,2.445499917013166,-0.9134240243023681,0.0,0.0,0.19046565413956643
136.898,-1,-1,-1,-1,-1
136.924,2.3853805034601367,-0.9605170395855231,0.0,0.0,0.11109564581293255
136.949,2.439511917899301,-0.9406263935837984,0.0,0.0,0.19913139816476547
136.974,-1,-1,-1,-1,-1
136.999,2.44483697162689,-0.9416673000517679,0.0,0.0,0.191862635715737
137.024,2.437354055581202,-0.946223181741835,0.0,0.0,0.1908780648365593
137.049,2.4471443290250177,-0.9530666434603348,0.0,0.0,0.19629425650960705
137.073,-1,-1,-1,-1,-1
137.099,-1,-1,-1,-1,-1
137.124,2.408336775142472,-0.9921757422328539,0.0,0.0,0.1293010191136919
137.149,2.447576974902599,-0.9627845209218722,0.0,0.0,0.18796053767912327
137.174,2.4529025246076706,-0.9732754331031562,0.0,0.0,0.19974656853306214
137.199,-1,-1,-1,-1,-1
137.224,-1,-1,-1,-1,-1
137.249,2.4149901127473896,-1.0104360642877261,0.0,0.0,0.15022766517943145
137.273,2.462771386136591,-0.9835293456459532,0.0,0.0,0.18486182260361453
137.299,-1,-1,-1,-1,-1
137.324,2.444270813680205,-1.0033625011115845,0.0,0.0,0.1979403141666494
137.349,2.458513125392892,-1.0021873304353464,0.0,0.0,0.19257560035196394
137.373,-1,-1,-1,-1,-1
137.399,-1,-1,-1,-1,-1
137.424,-1,-1,-1,-1,-1
137.449,2.4576968465307556,-1.0240212414042618,0.0,0.0,0.19687268102414532
137.473,-1,-1,-1,-1,-1
137.499,-1,-1,-1,-1,-1
137.524,2.4625214679856415,-1.033289642939625,0.0,0.0,0.1930128050789469
137.549,2.45898510004283,-1.0431953189278445,0.0,0.0,0.19786227789336205
137.574,2.468434208501824,-1.0467709124453635,0.0,0.0,0.19991428669273079
137.599,-1,-1,-1,-1,-1
137.624,-1,-1,-1,-1,-1
137.649,2.4610679459244262,-1.0620930576136751,0.0,0.0,0.1959535350146687
137.674,2.467381062470456,-1.0673470620371766,0.0,0.0,0.19352185315119177
137.699,-1,-1,-1,-1,-1
137.724,2.4644085123990624,-1.0760570092772523,0.0,0.0,0.1985063109795164
137.749,-1,-1,-1,-1,-1
137.774,-1,-1,-1,-1,-1
137.799,2.464338295218696,-1.0792889709599796,0.0,0.0,0.18091500106240607
137.823,2.4033200103533505,-1.092901035802013,0.0,0.0,0.06491974934827996
137.849,2.458376303999885,-1.1042679168949565,0.0,0.0,0.19718934921969897
137.873,2.4809073616446726,-1.1061522891892537,0.0,0.0,0.19947708618763746
137.899,2.417748450653703,-1.0972551020659564,0.0,0.0,0.05822847744665291
137.924,-1,-1,-1,-1,-1
137.949,-1,-1,-1,-1,-1
137.974,-1,-1,-1,-1,-1
137.999,2.479294871640697,-1.130090996820121,0.0,0.0,0.19942622710651034
138.024,-1,-1,-1,-1,-1
138.049,-1,-1,-1,-1,-1
138.074,-1,-1,-1,-1,-1
138.1,-1,-1,-1,-1,-1
138.123,2.4700848881597217,-1.146604290535999,0.0,0.0,0.1949009650416055
138.149,2.468180229341812,-1.1572164734032537,0.0,0.0,0.1971007694739402
138.174,-1,-1,-1,-1,-1
138.199,-1,-1,-1,-1,-1
138.224,-1,-1,-1,-1,-1
138.249,-1,-1,-1,-1,-1
138.274,2.469850009849612,-1.1763505439644222,0.0,0.0,0.19487818395312037
138.299,-1,-1,-1,-1,-1
138.324,-1,-1,-1,-1,-1
138.349,2.4037179698361872,-1.1738069771689377,0.0,0.0,0.06245847221961956
138.374,2.4236406517941744,-1.1816329041809839,0.0,0.0,0.04935310011715047
138.399,2.41612113703614,-1.1895214376016559,0.0,0.0,0.05270513241443725
138.424,2.4027973174685164,-1.2057859334744594,0.0,0.0,0.05768818217974214
138.448,2.4660461502249,-1.2062349553784852,0.0,0.0,0.19374578822588237
138.474,2.4848274033928446,-1.214655407787051,0.0,0.0,0.19470651261953328
138.499,2.474962785473464,-1.2153120247299636,0.0,0.0,0.1965934087618125
138.524,2.4515719941821685,-1.2176577095750394,0.0,0.0,0.18622269865760596
138.549,2.465580349595164,-1.225422698968997,0.0,0.0,0.1979569358992457
138.574,-1,-1,-1,-1,-1
138.599,2.417595702754469,-1.2398793688861085,0.0,0.0,0.07563553046780588
138.624,2.4657206866940133,-1.2358926204429044,0.0,0.0,0.19316905908181312
138.648,2.47215987939531,-1.2442863047186439,0.0,0.0,0.19471029868807002
138.674,2.4249604870821186,-1.2349732225946979,0.0,0.0,0.08370343491679474
138.698,2.423564420101706,-1.2386735058181146,0.0,0.0,0.064885201078586
138.724,2.4116397967604284,-1.2475636503858234,0.0,0.0,0.0635682526900542
138.749,-1,-1,-1,-1,-1
138.774,-1,-1,-1,-1,-1
138.799,-1,-1,-1,-1,-1
138.824,-1,-1,-1,-1,-1
138.849,-1,-1,-1,-1,-1
138.874,2.4921865684644118,-1.295642426677723,0.0,0.0,0.19884656231863954
138.898,2.47700239973131,-1.2905187209140008,0.0,0.0,0.1878677769065746
138.923,-1,-1,-1,-1,-1
138.948,2.4790513423725287,-1.2969456052372825,0.0,0.0,0.18767136180621877
138.975,2.492730273245189,-1.306840600085743,0.0,0.0,0.19125965728984526
138.999,2.476616636040382,-1.3120792669297758,0.0,0.0,0.19109559278071384
139.024,-1,-1,-1,-1,-1
139.049,2.481849349500322,-1.3221845131216643,0.0,0.0,0.19534142594622803
139.073,-1,-1,-1,-1,-1
139.099,2.4324415989103754,-1.3162986820979345,0.0,0.0,0.08287822701424821
139.124,2.4767201828563348,-1.3282627059440681,0.0,0.0,0.18917665732595854
139.149,-1,-1,-1,-1,-1
139.174,-1,-1,-1,-1,-1
139.199,2.4918211245349093,-1.355468217618426,0.0,0.0,0.1941270018701505
139.223,2.481384138301294,-1.3494816408857666,0.0,0.0,0.18256507713876888
139.249,2.4836810230539648,-1.3551034002606897,0.0,0.0,0.18547566403551938
139.274,-1,-1,-1,-1,-1
139.299,2.4757203764868243,-1.3690827694560794,0.0,0.0,0.18974906626325874
139.324,2.4756603576380822,-1.3712642917930422,0.0,0.0,0.1895910187506291
139.349,-1,-1,-1,-1,-1
139.374,-1,-1,-1,-1,-1
139.399,2.4837111828160965,-1.3919465516602452,0.0,0.0,0.19475659126824182
139.423,2.4853115293713834,-1.3983964816994632,0.0,0.0,0.19748660106984475
139.449,2.4945997962963915,-1.3963231061825279,0.0,0.0,0.1862450014836454
139.474,2.4438387713628416,-1.4062785569635212,0.0,0.0,0.11498226057102062
139.499,-1,-1,-1,-1,-1
139.524,2.487967019271185,-1.4085328764534706,0.0,0.0,0.18984624093746547
139.549,-1,-1,-1,-1,-1
139.574,-1,-1,-1,-1,-1
139.599,2.486222249703286,-1.4332418336173915,0.0,0.0,0.193106421572335
139.624,2.485876475936246,-1.421709321425586,0.0,0.0,0.18254858877600985
139.649,2.4419316465124465,-1.4307438344623624,0.0,0.0,0.11862540269284322
139.674,-1,-1,-1,-1,-1
139.699,2.450920568661098,-1.441280622097366,0.0,0.0,0.11946484395106313
139.724,2.4856644828807544,-1.4493082584589256,0.0,0.0,0.18764859773234185
