x,y,vx,vy
2.5000000018312445,-0.08741069678638685,1.6476533915010805e-09,-0.2
2.5000000018305153,-0.08760082978571786,1.648383829433442e-09,-0.2
2.5000000018297857,-0.08779096278502328,1.6491142673658033e-09,-0.2
2.5000000018290565,-0.08798109578438747,1.6498445276624807e-09,-0.2
2.5000000018283273,-0.08817122878376799,1.6505747879591581e-09,-0.2
2.500000001827598,-0.08836136178308107,1.6513048706201516e-09,-0.2
2.500000001826869,-0.08855149478245283,1.6520347756454612e-09,-0.2
2.50000000182614,-0.08874162778179895,1.652764503035087e-09,-0.2
2.5000000018254114,-0.08893176078111988,1.6534942304247124e-09,-0.2
2.500000001824682,-0.08912189378041538,1.6542239578143381e-09,-0.2
2.500000001823954,-0.08931202677976943,1.6549533299325958e-09,-0.2
2.5000000018232256,-0.08950215977909796,1.6556827020508535e-09,-0.2
2.500000001822497,-0.08969229277840123,1.6564120741691115e-09,-0.2
2.500000001821769,-0.08988242577767923,1.6571410910160012e-09,-0.2
2.5000000018210407,-0.09007255877701567,1.657870285498575e-09,-0.2
2.5000000018203123,-0.0902626917763684,1.658599124709781e-09,-0.2
2.5000000018195845,-0.09045282477565383,1.659327963920987e-09,-0.2
2.5000000018188566,-0.09064295777491427,1.6600566254965089e-09,-0.2
2.5000000018181288,-0.09083309077423296,1.6607851094363469e-09,-0.2
2.5000000018174013,-0.09102322377352622,1.6615135933761849e-09,-0.2
2.5000000018166735,-0.09121335677279431,1.662242077316023e-09,-0.2
2.5000000018159465,-0.09140348977212068,1.662970205984493e-09,-0.2
2.5000000018152195,-0.091593622771338,1.6636983346529633e-09,-0.2
2.500000001814492,-0.09178375577061393,1.6644262856857496e-09,-0.2
2.500000001813765,-0.09197388876994803,1.6651542367185357e-09,-0.2
2.5000000018130386,-0.09216402176925662,1.665882010115638e-09,-0.2
2.5000000018123116,-0.09235415476853986,1.6666097835127403e-09,-0.2
2.500000001811585,-0.09254428776783978,1.6673372016384747e-09,-0.2
2.5000000018108586,-0.09273442076707261,1.668064619764209e-09,-0.2
2.500000001810132,-0.09292455376636383,1.6687920378899435e-09,-0.2
2.500000001809406,-0.09311468676562946,1.669519278379994e-09,-0.2
2.50000000180868,-0.09330481976487003,1.6702463412343606e-09,-0.2
2.5000000018079533,-0.09349495276408536,1.670973404088727e-09,-0.2
2.5000000018072277,-0.09368508576335897,1.6717001116717256e-09,-0.2
2.5000000018065016,-0.0938752187626071,1.6724269968904083e-09,-0.2
2.500000001805776,-0.09406535176183005,1.673153526837723e-09,-0.2
2.5000000018050503,-0.09425548476102792,1.6738800567850377e-09,-0.2
2.5000000018043247,-0.09444561776028397,1.6746065867323524e-09,-0.2
2.500000001803599,-0.09463575075955633,1.6753329390439832e-09,-0.2
2.500000001802874,-0.09482588375876168,1.67605911371993e-09,-0.2
2.5000000018021487,-0.09501601675794201,1.676785110760193e-09,-0.2
2.5000000018014235,-0.09520614975718039,1.6775111078004557e-09,-0.2
2.5000000018006987,-0.09539628275639357,1.6782369272050346e-09,-0.2
2.500000001799974,-0.09558641575558156,1.6789627466096135e-09,-0.2
2.5000000017992487,-0.09577654875482776,1.6796883883785085e-09,-0.2
2.5000000017985244,-0.09596668175404857,1.6804138525117196e-09,-0.2
2.5000000017977997,-0.09615681475324422,1.6811391390092468e-09,-0.2
2.5000000017970754,-0.09634694775241473,1.6818644255067738e-09,-0.2
2.500000001796351,-0.09653708075156003,1.682589712004301e-09,-0.2
2.5000000017956268,-0.09672721375080534,1.6833148208661441e-09,-0.2
2.5000000017949024,-0.09691734674998348,1.6840397520923036e-09,-0.2
2.5000000017941786,-0.0971074797492198,1.6847645056827789e-09,-0.2
2.5000000017934547,-0.09729761274834738,1.6854892592732542e-09,-0.2
2.500000001792731,-0.09748774574753342,1.6862138352280454e-09,-0.2
2.5000000017920074,-0.09767787874669405,1.6869384111828368e-09,-0.2
2.500000001791284,-0.0978680117459129,1.6876628095019443e-09,-0.2
2.50000000179056,-0.09805814474502315,1.6883870301853677e-09,-0.2
2.500000001789837,-0.09824827774419174,1.6891110732331072e-09,-0.2
2.5000000017891137,-0.09843841074333501,1.6898351162808469e-09,-0.2
2.5000000017883908,-0.09862854374253649,1.6905591593285864e-09,-0.2
2.500000001787668,-0.09881867674162928,1.691283024740642e-09,-0.2
2.500000001786945,-0.09900880974082209,1.6920067125170137e-09,-0.2
2.5000000017862223,-0.09919894273994784,1.6927302226577013e-09,-0.2
2.5000000017854997,-0.09938907573913178,1.693453732798389e-09,-0.2
2.500000001784777,-0.09957920873829039,1.6941770653033928e-09,-0.2
2.5000000017840547,-0.09976934173742398,1.6949003978083967e-09,-0.2
2.500000001783332,-0.09995947473653241,1.6956235526777165e-09,-0.2
2.50000000178261,-0.10014960773561576,1.6963465299113524e-09,-0.2
2.500000001781888,-0.10033974073475721,1.6970695071449883e-09,-0.2
2.5000000017811663,-0.10052987373387322,1.6977923067429403e-09,-0.2
2.5000000017804442,-0.10072000673304748,1.6985149287052082e-09,-0.2
2.5000000017797226,-0.10091013973211314,1.6992375506674763e-09,-0.2
2.500000001779001,-0.10110027273127876,1.6999599949940603e-09,-0.2
2.5000000017782793,-0.10129040573037748,1.7006824393206445e-09,-0.2
2.5000000017775577,-0.10148053872945115,1.7014045283758607e-09,-0.2
2.500000001776837,-0.1016706717285828,1.7021267950667608e-09,-0.2
2.5000000017761157,-0.10186080472768923,1.7028487064862931e-09,-0.2
2.5000000017753945,-0.10205093772677068,1.7035706179058252e-09,-0.2
2.5000000017746737,-0.10224107072582699,1.7042925293253575e-09,-0.2
2.500000001773953,-0.10243120372494131,1.705014085473522e-09,-0.2
2.500000001773232,-0.1026213367240304,1.7057356416216863e-09,-0.2
2.5000000017725115,-0.10281146972309452,1.7064571977698506e-09,-0.2
2.500000001771791,-0.10300160272213346,1.7071785762823312e-09,-0.2
2.5000000017710704,-0.10319173572127197,1.7078997771591277e-09,-0.2
2.5000000017703505,-0.10338186872034359,1.7086209780359242e-09,-0.2
2.50000000176963,-0.10357200171939035,1.7093418236413527e-09,-0.2
2.5000000017689104,-0.10376213471849503,1.7100628468824653e-09,-0.2
2.5000000017681905,-0.10395226771749147,1.71078351485221e-09,-0.2
2.5000000017674706,-0.10414240071654605,1.7115043604576386e-09,-0.2
2.5000000017667507,-0.10433253371565832,1.7122248507916993e-09,-0.2
2.5000000017660313,-0.10452266671466251,1.71294534112576e-09,-0.2
2.500000001765312,-0.10471279971372492,1.7136656538241368e-09,-0.2
2.5000000017645925,-0.1049029327127619,1.7143857888868297e-09,-0.2
2.5000000017638735,-0.10509306571177407,1.7151059239495226e-09,-0.2
2.5000000017631545,-0.1052831987108856,1.7158260590122155e-09,-0.2
2.5000000017624355,-0.10547333170993022,1.7165458388035404e-09,-0.2
2.5000000017617166,-0.10566346470895001,1.7172656185948655e-09,-0.2
2.500000001760998,-0.10585359770794482,1.7179853983861904e-09,-0.2
2.5000000017602795,-0.1060437307069975,1.7187048229061475e-09,-0.2
2.5000000017595605,-0.10623386370594214,1.7194244250617885e-09,-0.2
2.500000001758842,-0.10642399670502778,1.7201436719460617e-09,-0.2
2.500000001758124,-0.10661412970400513,1.720862918830335e-09,-0.2
2.5000000017574053,-0.10680426270304065,1.721581988078924e-09,-0.2
2.5000000017566872,-0.1069943957020509,1.7223010573275133e-09,-0.2
2.500000001755969,-0.10718452870103623,1.7230199489404185e-09,-0.2
2.500000001755251,-0.10737466170003798,1.72373866291764e-09,-0.2
2.5000000017545334,-0.1075647946990561,1.7244573768948614e-09,-0.2
2.5000000017538158,-0.10775492769804904,1.7251759132363988e-09,-0.2
2.500000001753098,-0.10794506069701716,1.7258944495779362e-09,-0.2
2.500000001752381,-0.10813519369596027,1.7266128082837897e-09,-0.2
2.5000000017516637,-0.10832532669496112,1.727330989353959e-09,-0.2
2.500000001750946,-0.10851545969393701,1.7280489927884448e-09,-0.2
2.5000000017502293,-0.10870559269288775,1.7287669962229303e-09,-0.2
2.5000000017495125,-0.10889572569189634,1.7294849996574158e-09,-0.2
2.5000000017487953,-0.10908585869087983,1.7302028254562176e-09,-0.2
2.5000000017480786,-0.10927599168983837,1.7309204736193353e-09,-0.2
2.5000000017473623,-0.10946612468881342,1.7316379441467689e-09,-0.2
2.5000000017466455,-0.10965625768780476,1.7323554146742027e-09,-0.2
2.5000000017459287,-0.10984639068668836,1.7330727075659526e-09,-0.2
2.500000001745213,-0.11003652368562997,1.7337900004577023e-09,-0.2
2.5000000017444965,-0.11022665668462915,1.7345071157137683e-09,-0.2
2.5000000017437802,-0.11041678968352049,1.7352240533341502e-09,-0.2
2.5000000017430644,-0.11060692268246973,1.735940990954532e-09,-0.2
2.5000000017423485,-0.11079705568139397,1.73665775093923e-09,-0.2
2.500000001741632,-0.11098718868037592,1.737374510923928e-09,-0.2
2.5000000017409167,-0.11117732167925011,1.7380910932729422e-09,-0.2
2.5000000017402013,-0.11136745467818224,1.7388074979862724e-09,-0.2
2.500000001739486,-0.11155758767713068,1.7395239026996024e-09,-0.2
2.5000000017387705,-0.11174772067609534,1.7402401297772487e-09,-0.2
2.5000000017380555,-0.11193785367503498,1.7409561792192109e-09,-0.2
2.50000000173734,-0.11212798667386714,1.741672228661173e-09,-0.2
2.500000001736625,-0.11231811967283983,1.7423881004674514e-09,-0.2
2.50000000173591,-0.11250825267170475,1.7431037946380458e-09,-0.2
2.5000000017351955,-0.11269838567062752,1.7438194888086402e-09,-0.2
2.5000000017344806,-0.11288851866952514,1.7445351829792344e-09,-0.2
2.500000001733766,-0.1130786516683979,1.745250521878461e-09,-0.2
2.5000000017330515,-0.11326878466732831,1.7459658607776874e-09,-0.2
2.500000001732337,-0.11345891766615127,1.746681199676914e-09,-0.2
2.500000001731623,-0.11364905066507329,1.7473963609404565e-09,-0.2
2.5000000017309087,-0.1138391836640114,1.748111344568315e-09,-0.2
2.5000000017301947,-0.11402931666284208,1.7488261505604898e-09,-0.2
2.500000001729481,-0.1142194496617305,1.7495409565526643e-09,-0.2
2.5000000017287674,-0.11440958266059398,1.750255762544839e-09,-0.2
2.5000000017280537,-0.11459971565943264,1.7509702132656459e-09,-0.2
2.5000000017273396,-0.11478984865832881,1.7516846639864526e-09,-0.2
2.5000000017266264,-0.11497998165720004,1.7523991147072593e-09,-0.2
2.500000001725913,-0.11517011465604633,1.7531133877923823e-09,-0.2
2.5000000017251995,-0.11536024765486785,1.7538274832418212e-09,-0.2
2.5000000017244868,-0.11555038065374693,1.75454157869126e-09,-0.2
2.5000000017237736,-0.11574051365264232,1.755255318869331e-09,-0.2
2.500000001723061,-0.11593064665147153,1.755969236683086e-09,-0.2
2.500000001722348,-0.11612077965027603,1.756682976861157e-09,-0.2
2.5000000017216353,-0.11631091264913809,1.757396539403544e-09,-0.2
2.5000000017209225,-0.11650104564797506,1.7581099243102472e-09,-0.2
2.50000000172021,-0.11669117864678745,1.7588233092169503e-09,-0.2
2.500000001719498,-0.11688131164565718,1.7595365164879695e-09,-0.2
2.5000000017187856,-0.11707144464441963,1.7602497237589887e-09,-0.2
2.5000000017180732,-0.11726157764323988,1.760962753394324e-09,-0.2
2.5000000017173614,-0.11745171064211735,1.7616757830296593e-09,-0.2
2.5000000017166495,-0.11764184364088767,1.7623884573936266e-09,-0.2
2.5000000017159376,-0.11783197663975678,1.763101309393278e-09,-0.2
2.5000000017152257,-0.11802210963855975,1.7638138061215614e-09,-0.2
2.5000000017145143,-0.11821224263733797,1.7645263028498448e-09,-0.2
2.500000001713803,-0.11840237563617366,1.7652386219424443e-09,-0.2
2.5000000017130914,-0.1185925086349022,1.7659509410350438e-09,-0.2
2.50000000171238,-0.11878264163368842,1.7666630824919594e-09,-0.2
2.500000001711669,-0.11897277463253188,1.767375223948875e-09,-0.2
2.5000000017109576,-0.1191629076312681,1.7680871877701067e-09,-0.2
2.500000001710247,-0.119353040630062,1.7687989739556543e-09,-0.2
2.500000001709536,-0.11954317362883107,1.769510582505518e-09,-0.2
2.5000000017088255,-0.11973330662765751,1.7702223686910658e-09,-0.2
2.5000000017081145,-0.11992343962641788,1.7709337996052456e-09,-0.2
2.500000001707404,-0.12011357262519474,1.7716452305194254e-09,-0.2
2.500000001706694,-0.12030370562394684,1.772356483797921e-09,-0.2
2.5000000017059834,-0.12049383862275626,1.7730675594407331e-09,-0.2
2.5000000017052733,-0.12068397162145866,1.7737786350835451e-09,-0.2
2.500000001704563,-0.12087410462021868,1.774489710726357e-09,-0.2
2.500000001703853,-0.12106423761895382,1.775200431097801e-09,-0.2
2.5000000017031434,-0.12125437061774637,1.775911329104929e-09,-0.2
2.5000000017024337,-0.12144450361643183,1.7766218718406891e-09,-0.2
2.500000001701724,-0.12163463661517497,1.7773324145764492e-09,-0.2
2.5000000017010144,-0.12182476961397515,1.7780427796765254e-09,-0.2
2.5000000017003052,-0.1220149026127095,1.7787531447766014e-09,-0.2
2.5000000016995956,-0.12220503561146033,1.7794633322409937e-09,-0.2
2.5000000016988864,-0.12239516861018619,1.780173342069702e-09,-0.2
2.5000000016981776,-0.12258530160888755,1.7808833518984103e-09,-0.2
2.500000001697469,-0.12277543460764616,1.7815931840914346e-09,-0.2
2.5000000016967596,-0.1229655676062978,1.782303016284459e-09,-0.2
2.500000001696051,-0.12315570060500704,1.7830126708417993e-09,-0.2
2.500000001695342,-0.1233458336037733,1.7837221477634558e-09,-0.2
2.5000000016946338,-0.12353596660243277,1.7844316246851123e-09,-0.2
2.500000001693925,-0.12372609960114975,1.7851409239710847e-09,-0.2
2.500000001693217,-0.12391623259984193,1.7858502232570573e-09,-0.2
2.500000001692509,-0.12410636559855041,1.7865593449073458e-09,-0.2
2.5000000016918005,-0.12429649859727514,1.7872682889219506e-09,-0.2
2.5000000016910926,-0.12448663159597498,1.7879772329365552e-09,-0.2
2.5000000016903847,-0.12467676459465027,1.788685999315476e-09,-0.2
2.500000001689677,-0.12486689759330086,1.7893945880587127e-09,-0.2
2.500000001688969,-0.12505703059200876,1.7901031768019493e-09,-0.2
2.5000000016882615,-0.1252471635906918,1.7908115879095022e-09,-0.2
2.5000000016875545,-0.12543729658935018,1.7915199990170551e-09,-0.2
2.500000001686847,-0.12562742958798404,1.792228232488924e-09,-0.2
2.5000000016861397,-0.12581756258667498,1.7929362883251088e-09,-0.2
2.5000000016854327,-0.12600769558538208,1.7936443441612937e-09,-0.2
2.5000000016847257,-0.1261978285840236,1.7943522223617947e-09,-0.2
2.5000000016840183,-0.12638796158272236,1.7950601005622957e-09,-0.2
2.5000000016833117,-0.12657809458131453,1.7957678011271128e-09,-0.2
2.500000001682605,-0.12676822757996406,1.796475324056246e-09,-0.2
2.5000000016818986,-0.1269583605785887,1.797182846985379e-09,-0.2
2.500000001681192,-0.12714849357727076,1.7978901922788283e-09,-0.2
2.5000000016804855,-0.12733862657592784,1.7985975375722774e-09,-0.2
2.5000000016797794,-0.12752875957456034,1.7993047052300426e-09,-0.2
2.5000000016790733,-0.12771889257316835,1.800011695252124e-09,-0.2
2.500000001678367,-0.12790902557183348,1.8007186852742052e-09,-0.2
2.500000001677661,-0.1280991585704329,1.8014254976606026e-09,-0.2
2.500000001676955,-0.12828929156904878,1.802132132411316e-09,-0.2
2.5000000016762494,-0.12847942456772168,1.8028387671620294e-09,-0.2
2.5000000016755437,-0.128669557566288,1.803545401912743e-09,-0.2
2.5000000016748385,-0.1288596905649117,1.8042516813920884e-09,-0.2
2.500000001674133,-0.12904982356351063,1.804957960871434e-09,-0.2
2.5000000016734276,-0.1292399565620851,1.8056642403507796e-09,-0.2
2.5000000016727224,-0.12943008956071664,1.8063703421944412e-09,-0.2
2.500000001672017,-0.12962022255932334,1.8070762664024187e-09,-0.2
2.5000000016713124,-0.12981035555790557,1.8077821906103964e-09,-0.2
2.5000000016706077,-0.13000048855646323,1.8084879371826902e-09,-0.2
2.500000001669903,-0.13019062155511885,1.8091935061192999e-09,-0.2
2.500000001669198,-0.13038075455370876,1.8098990750559098e-09,-0.2
2.5000000016684933,-0.13057088755227408,1.8106044663568356e-09,-0.2
2.500000001667789,-0.13076102055081504,1.8113098576577614e-09,-0.2
2.500000001667085,-0.13095115354941303,1.8120150713230033e-09,-0.2
2.500000001666381,-0.13114128654798626,1.8127201073525613e-09,-0.2
2.5000000016656765,-0.13133141954653507,1.8134251433821193e-09,-0.2
2.5000000016649726,-0.13152155254514075,1.8141300017759932e-09,-0.2
2.5000000016642687,-0.13171168554364027,1.8148348601698673e-09,-0.2
2.500000001663565,-0.13190181854219704,1.8155395409280573e-09,-0.2
2.500000001662861,-0.13209195154085143,1.8162440440505634e-09,-0.2
2.5000000016621575,-0.13228208453935855,1.8169485471730697e-09,-0.2
2.500000001661454,-0.13247221753792318,1.8176528726598919e-09,-0.2
2.5000000016607506,-0.13266235053646303,1.81835702051103e-09,-0.2
2.5000000016600477,-0.13285248353497833,1.8190611683621683e-09,-0.2
2.5000000016593447,-0.13304261653355062,1.8197653162133066e-09,-0.2
2.5000000016586412,-0.13323274953201683,1.820469286428761e-09,-0.2
2.5000000016579382,-0.13342288253062168,1.8211730790085313e-09,-0.2
2.5000000016572357,-0.13361301552912014,1.8218766939526177e-09,-0.2
2.5000000016565327,-0.1338031485275943,1.822580308896704e-09,-0.2
2.50000000165583,-0.13399328152612547,1.8232837462051066e-09,-0.2
2.5000000016551276,-0.1341834145246727,1.823987183513509e-09,-0.2
2.500000001654425,-0.13437354752323608,1.8246904431862277e-09,-0.2
2.500000001653723,-0.13456368052169337,1.8253937028589463e-09,-0.2
2.5000000016530204,-0.13475381352020774,1.826096784895981e-09,-0.2
2.5000000016523187,-0.13494394651869757,1.8267996892973316e-09,-0.2
2.5000000016516166,-0.13513407951724435,1.8275025936986822e-09,-0.2
2.500000001650915,-0.13532421251568508,1.828205320464349e-09,-0.2
2.500000001650213,-0.1355143455141829,1.8289078695943319e-09,-0.2
2.500000001649511,-0.13570447851265605,1.8296104187243147e-09,-0.2
2.50000000164881,-0.13589461151118606,1.8303129678542975e-09,-0.2
2.5000000016481083,-0.13608474450965083,1.8310151617129123e-09,-0.2
2.5000000016474067,-0.13627487750813197,1.8317175332072112e-09,-0.2
2.500000001646706,-0.1364650105065885,1.832419549430142e-09,-0.2
2.5000000016460047,-0.136655143505102,1.8331215656530732e-09,-0.2
2.5000000016453034,-0.13684527650359077,1.8338234042403202e-09,-0.2
2.5000000016446027,-0.1370354095020551,1.8345252428275672e-09,-0.2
2.500000001643902,-0.13722554250049504,1.8352269037791303e-09,-0.2
2.500000001643201,-0.13741567549891057,1.8359285647306934e-09,-0.2
2.5000000016425004,-0.137605808497383,1.8366300480465726e-09,-0.2
2.5000000016418,-0.13779594149583083,1.8373313537267679e-09,-0.2
2.5000000016410997,-0.13798607449425418,1.838032659406963e-09,-0.2
2.5000000016404,-0.13817620749277507,1.8387337874514744e-09,-0.2
2.5000000016396995,-0.1383663404912306,1.8394347378603017e-09,-0.2
2.5000000016389996,-0.1385564734896618,1.840135688269129e-09,-0.2
2.5000000016382997,-0.13874660648806847,1.8408364610422724e-09,-0.2
2.5000000016376,-0.1389367394865321,1.8415372338154158e-09,-0.2
2.5000000016369,-0.1391268724848899,1.8422378289528753e-09,-0.2
2.5000000016362005,-0.13931700548330464,1.8429384240903348e-09,-0.2
2.500000001635501,-0.13950713848177607,1.8436388415921102e-09,-0.2
2.5000000016348016,-0.13969727148014174,1.8443390814582019e-09,-0.2
2.500000001634102,-0.13988740447856443,1.8450393213242934e-09,-0.2
2.500000001633403,-0.14007753747700316,1.845739383554701e-09,-0.2
2.5000000016327037,-0.14026767047545788,1.8464392681494246e-09,-0.2
2.5000000016320048,-0.140457803473807,1.8471391527441483e-09,-0.2
2.5000000016313058,-0.14064793647221316,1.847839037338872e-09,-0.2
2.500000001630607,-0.14083806947059485,1.848538566662228e-09,-0.2
2.5000000016299087,-0.14102820246903305,1.8492380959855836e-09,-0.2
2.50000000162921,-0.1412183354673658,1.8499376253089395e-09,-0.2
2.5000000016285115,-0.1414084684657553,1.8506369769966113e-09,-0.2
2.500000001627813,-0.14159860146420153,1.8513361510485994e-09,-0.2
2.500000001627115,-0.14178873446254198,1.8520353251005873e-09,-0.2
2.500000001626417,-0.14197886746093946,1.8527343215168913e-09,-0.2
2.5000000016257187,-0.1421690004593528,1.8534333179331953e-09,-0.2
2.5000000016250206,-0.1423591334577012,1.8541321367138154e-09,-0.2
2.500000001624323,-0.14254926645602553,1.8548307778587514e-09,-0.2
2.5000000016236252,-0.14273939945440645,1.8555294190036876e-09,-0.2
2.500000001622927,-0.14292953245276285,1.8562278825129397e-09,-0.2
2.50000000162223,-0.14311966545109495,1.856926346022192e-09,-0.2
2.5000000016215327,-0.14330979844948377,1.8576246318957602e-09,-0.2
2.500000001620835,-0.143499931447848,1.8583227401336445e-09,-0.2
2.500000001620138,-0.14369006444618793,1.8590208483715288e-09,-0.2
2.500000001619441,-0.1438801974445036,1.8597187789737292e-09,-0.2
2.500000001618744,-0.1440703304428355,1.8604165319402455e-09,-0.2
2.500000001618047,-0.14426046344118335,1.861114284906762e-09,-0.2
2.50000000161735,-0.14445059643950683,1.8618120378732783e-09,-0.2
2.5000000016166535,-0.14464072943788683,1.862509613204111e-09,-0.2
2.500000001615957,-0.14483086243616147,1.8632070108992594e-09,-0.2
2.5000000016152604,-0.14502099543449296,1.863904408594408e-09,-0.2
2.500000001614564,-0.14521112843279999,1.8646016286538727e-09,-0.2
2.5000000016138677,-0.14540126143108278,1.8652986710776532e-09,-0.2
2.500000001613172,-0.1455913944294221,1.8659957135014337e-09,-0.2
2.5000000016124755,-0.14578152742773695,1.8666925782895305e-09,-0.2
2.5000000016117796,-0.14597166042606816,1.8673894430776273e-09,-0.2
2.5000000016110837,-0.14616179342433439,1.86808613023004e-09,-0.2
2.5000000016103883,-0.1463519264226573,1.868782639746769e-09,-0.2
2.5000000016096924,-0.1465420594209557,1.8694791492634976e-09,-0.2
2.500000001608997,-0.1467321924192298,1.8701756587802266e-09,-0.2
2.5000000016083015,-0.14692232541756053,1.8708718130255874e-09,-0.2
2.5000000016076065,-0.1471124584157861,1.8715679672709486e-09,-0.2
2.500000001606911,-0.1473025914140684,1.8722641215163094e-09,-0.2
2.5000000016062156,-0.1474927244123262,1.8729600981259865e-09,-0.2
2.500000001605521,-0.14768285741064055,1.8736558970999795e-09,-0.2
2.500000001604826,-0.14787299040893037,1.8743516960739725e-09,-0.2
2.5000000016041315,-0.14806312340723643,1.8750473174122818e-09,-0.2
2.5000000016034365,-0.14825325640547768,1.875742938750591e-09,-0.2
2.5000000016027424,-0.1484433894036949,1.8764383824532163e-09,-0.2
2.500000001602048,-0.14863352240196867,1.8771336485201574e-09,-0.2
2.5000000016013533,-0.1488236554002179,1.8778289145870985e-09,-0.2
2.500000001600659,-0.149013788398443,1.878524003018356e-09,-0.2
2.500000001599965,-0.14920392139672445,1.879218913813929e-09,-0.2
2.500000001599271,-0.14939405439498166,1.879913824609503e-09,-0.2
2.5000000015985773,-0.1495841873932147,1.880608735405076e-09,-0.2
2.500000001597883,-0.14977432039142347,1.8813034685649654e-09,-0.2
2.50000000159719,-0.14996445338964834,1.881998024089171e-09,-0.2
2.5000000015964963,-0.15015458638788934,1.8826925796133764e-09,-0.2
2.5000000015958026,-0.15034471938610589,1.883386957501898e-09,-0.2
2.5000000015951094,-0.15053485238437903,1.884081157754736e-09,-0.2
2.5000000015944157,-0.15072498538254703,1.884775358007573e-09,-0.2
2.5000000015937225,-0.1509151183807717,1.885469380624727e-09,-0.2
2.5000000015930297,-0.15110525137897207,1.8861634032418808e-09,-0.2
2.5000000015923365,-0.15129538437722884,1.8868572482233502e-09,-0.2
2.5000000015916433,-0.15148551737538066,1.88755109320482e-09,-0.2
2.500000001590951,-0.15167565037358902,1.888244760550606e-09,-0.2
2.500000001590258,-0.15186578337181336,1.8889382502607076e-09,-0.2
2.5000000015895654,-0.1520559163700536,1.8896317399708097e-09,-0.2
2.500000001588873,-0.152246049368189,1.8903250520452277e-09,-0.2
2.5000000015881807,-0.152436182366381,1.8910183641196453e-09,-0.2
2.5000000015874884,-0.1526263153645488,1.8917114985583796e-09,-0.2
2.5000000015867965,-0.15281644836277286,1.8924044553614294e-09,-0.2
2.500000001586104,-0.15300658136097264,1.8930974121644796e-09,-0.2
2.5000000015854122,-0.1531967143591482,1.8937901913318457e-09,-0.2
2.500000001584721,-0.15338684735738,1.894482970499212e-09,-0.2
2.500000001584029,-0.1535769803555071,1.895175572030894e-09,-0.2
2.5000000015833375,-0.15376711335373117,1.895867995926892e-09,-0.2
2.5000000015826456,-0.1539572463518904,1.8965604198228904e-09,-0.2
2.500000001581954,-0.1541473793500255,1.8972526660832046e-09,-0.2
2.500000001581263,-0.15433751234813656,1.897944912343519e-09,-0.2
2.5000000015805717,-0.154527645346304,1.8986369809681493e-09,-0.2
2.5000000015798802,-0.15471777834444705,1.8993290495927794e-09,-0.2
2.5000000015791897,-0.15490791134264636,1.900020940581726e-09,-0.2
2.5000000015784987,-0.15509804434074098,1.9007126539349885e-09,-0.2
2.5000000015778077,-0.15528817733889225,1.901404367288251e-09,-0.2
2.500000001577117,-0.15547831033701898,1.9020959030058294e-09,-0.2
2.5000000015764265,-0.15566844333512178,1.902787438723408e-09,-0.2
2.500000001575736,-0.1558585763333211,1.9034787968053025e-09,-0.2
2.500000001575046,-0.1560487093314557,1.9041699772515133e-09,-0.2
2.5000000015743553,-0.15623884232956634,1.9048611576977237e-09,-0.2
2.500000001573665,-0.15642897532765282,1.9055523381439345e-09,-0.2
2.500000001572975,-0.15661910832579556,1.906243163318777e-09,-0.2
2.500000001572285,-0.15680924132383373,1.90693398849362e-09,-0.2
2.5000000015715953,-0.1569993743219284,1.9076248136684627e-09,-0.2
2.500000001570905,-0.15718950732007916,1.9083154612076216e-09,-0.2
2.500000001570216,-0.1573796403181252,1.9090059311110964e-09,-0.2
2.5000000015695263,-0.15756977331622782,1.909696401014571e-09,-0.2
2.500000001568837,-0.15775990631434625,1.9103866932823623e-09,-0.2
2.5000000015681474,-0.15795003931248072,1.911076985550153e-09,-0.2
2.500000001567458,-0.15814017231051056,1.91176710018226e-09,-0.2
2.5000000015667694,-0.15833030530859696,1.9124570371786833e-09,-0.2
2.50000000156608,-0.1585204383067393,1.913146974175106e-09,-0.2
2.5000000015653914,-0.15871057130477725,1.9138367335358454e-09,-0.2
2.500000001564702,-0.1589007043028714,1.9145264928965846e-09,-0.2
2.500000001564014,-0.15909083730094145,1.9152160746216396e-09,-0.2
2.500000001563325,-0.15928097029898736,1.9159056563466947e-09,-0.2
2.5000000015626367,-0.15947110329700925,1.916595060436066e-09,-0.2
2.500000001561948,-0.1596612362951275,1.9172842868897534e-09,-0.2
2.50000000156126,-0.15985136929318125,1.9179735133434407e-09,-0.2
2.5000000015605717,-0.16004150229121117,1.918662562161444e-09,-0.2
2.5000000015598838,-0.1602316352892971,1.9193516109794475e-09,-0.2
2.500000001559196,-0.16042176828727858,1.9200404821617666e-09,-0.2
2.5000000015585075,-0.16061190128531666,1.9207291757084024e-09,-0.2
2.50000000155782,-0.16080203428341044,1.921417869255038e-09,-0.2
2.500000001557132,-0.16099216728139998,1.922106385165989e-09,-0.2
2.5000000015564448,-0.1611823002794459,1.922794901076941e-09,-0.2
2.500000001555757,-0.1613724332774676,1.9234832393522084e-09,-0.2
2.50000000155507,-0.1615625662755053,1.924171577627476e-09,-0.2
2.500000001554383,-0.16175269927355904,1.9248597382670595e-09,-0.2
2.5000000015536954,-0.16194283227158845,1.9255477212709593e-09,-0.2
2.5000000015530084,-0.16213296526959398,1.926235704274859e-09,-0.2
2.5000000015523214,-0.16232309826757557,1.926923509643075e-09,-0.2
2.5000000015516344,-0.16251323126561326,1.9276113150112905e-09,-0.2
