x,y,vx,vy
2.500000002661477,0.13332384467479308,6.91356705218027e-10,-0.2
2.5000000026605935,0.13313371167134605,6.922403983367076e-10,-0.2
2.500000002659711,0.13294357866807563,6.931239138197043e-10,-0.2
2.5000000026588283,0.13275344566473754,6.94007296075938e-10,-0.2
2.500000002657946,0.13256331266142987,6.948905451054089e-10,-0.2
2.500000002657064,0.13237317965815226,6.957736164991957e-10,-0.2
2.500000002656182,0.13218304665480746,6.966565102572986e-10,-0.2
2.5000000026553004,0.1319929136514931,6.975392263797176e-10,-0.2
2.500000002654419,0.13180278064820886,6.984218092753736e-10,-0.2
2.5000000026535374,0.13161264764485733,6.993042589442667e-10,-0.2
2.500000002652656,0.13142251464163357,7.001864865685548e-10,-0.2
2.5000000026517744,0.13123238163834233,7.0106858096608e-10,-0.2
2.5000000026508933,0.1310422486349842,7.019505421368422e-10,-0.2
2.5000000026500127,0.1308521156317537,7.028323256719205e-10,-0.2
2.5000000026491316,0.13066198262845574,7.037139315713149e-10,-0.2
2.5000000026482514,0.13047184962518804,7.045954042439462e-10,-0.2
2.5000000026473708,0.13028171662185326,7.054766992808936e-10,-0.2
2.500000002646491,0.1300915836186461,7.063578166821572e-10,-0.2
2.500000002645611,0.12990145061537145,7.072388008566578e-10,-0.2
2.500000002644731,0.12971131761207844,7.081196073954743e-10,-0.2
2.5000000026438514,0.1295211846087672,7.09000280707528e-10,-0.2
2.5000000026429716,0.12933105160548622,7.098807763838977e-10,-0.2
2.5000000026420923,0.1291409186022352,7.107610944245835e-10,-0.2
2.500000002641213,0.12895078559901416,7.116412792385064e-10,-0.2
2.5000000026403337,0.12876065259572617,7.125213308256662e-10,-0.2
2.500000002639455,0.12857051959256552,7.134011603682211e-10,-0.2
2.5000000026385765,0.12838038658924053,7.142808566840131e-10,-0.2
2.5000000026376976,0.12819025358604316,7.151604197730422e-10,-0.2
2.500000002636819,0.12800012058277846,7.160398052263872e-10,-0.2
2.500000002635941,0.12780998757954398,7.169190130440484e-10,-0.2
2.5000000026350624,0.12761985457633965,7.177980876349466e-10,-0.2
2.5000000026341844,0.1274297215731651,7.186769845901609e-10,-0.2
2.5000000026333065,0.12723958856992362,7.195557039096912e-10,-0.2
2.500000002632429,0.1270494555667125,7.204342900024585e-10,-0.2
2.5000000026315514,0.12685932256343427,7.21312742868463e-10,-0.2
2.5000000026306743,0.12666918956028336,7.221909736898624e-10,-0.2
2.5000000026297973,0.1264790565570652,7.2306911569342e-10,-0.2
2.50000000262892,0.12628892355382884,7.239470356523725e-10,-0.2
2.500000002628043,0.12609879055057405,7.248248223845622e-10,-0.2
2.5000000026271665,0.12590865754744637,7.257024758899889e-10,-0.2
2.50000000262629,0.12571852454425145,7.265799517597316e-10,-0.2
2.500000002625413,0.12552839154098988,7.274572499937904e-10,-0.2
2.500000002624537,0.1253382585378555,7.283344150010862e-10,-0.2
2.5000000026236613,0.12514812553465374,7.292114023726981e-10,-0.2
2.5000000026227855,0.12495799253148239,7.300882565175471e-10,-0.2
2.5000000026219094,0.12476785952834084,7.309649330267121e-10,-0.2
2.5000000026210336,0.12457772652513258,7.318414319001932e-10,-0.2
2.5000000026201583,0.12438759352195426,7.327177975469113e-10,-0.2
2.500000002619283,0.12419746051880608,7.335939855579454e-10,-0.2
2.5000000026184077,0.12400732751559083,7.344700403422166e-10,-0.2
2.500000002617533,0.12381719451250275,7.353459174908039e-10,-0.2
2.5000000026166584,0.12362706150934749,7.362216614126283e-10,-0.2
2.500000002615784,0.12343692850612563,7.370972276987687e-10,-0.2
2.500000002614909,0.12324679550303065,7.379726163492251e-10,-0.2
2.5000000026140348,0.12305666249986859,7.388478717729186e-10,-0.2
2.5000000026131604,0.12286652949668836,7.397229939698491e-10,-0.2
2.5000000026122864,0.12267639649358648,7.405978941221748e-10,-0.2
2.5000000026114124,0.12248626349041775,7.414727054566584e-10,-0.2
2.500000002610539,0.12229613048727911,7.42347294746537e-10,-0.2
2.500000002609666,0.12210599748417035,7.432217952185739e-10,-0.2
2.500000002608792,0.12191586448099494,7.440960736460057e-10,-0.2
2.5000000026079188,0.12172573147794619,7.449702188466745e-10,-0.2
2.5000000026070452,0.12153559847473377,7.458441864116594e-10,-0.2
2.5000000026061726,0.12134546547164833,7.467180651588024e-10,-0.2
2.5000000026053,0.12115533246859246,7.475916774524194e-10,-0.2
2.5000000026044273,0.12096519946546991,7.484652009281945e-10,-0.2
2.500000002603555,0.12077506646237748,7.493386355861276e-10,-0.2
2.500000002602683,0.12058493345921828,7.502118037905348e-10,-0.2
2.5000000026018108,0.12039480045618582,7.510847943592581e-10,-0.2
2.5000000026009386,0.12020466745308639,7.519576961101394e-10,-0.2
2.5000000026000664,0.12001453444992041,7.528304202253367e-10,-0.2
2.500000002599195,0.11982440144688111,7.537030555226921e-10,-0.2
2.5000000025983233,0.11963426844372664,7.545754243665215e-10,-0.2
2.5000000025974525,0.11944413544065055,7.55447704392509e-10,-0.2
2.500000002596581,0.11925400243760415,7.563198067828125e-10,-0.2
2.5000000025957103,0.11906386943449118,7.571917315374322e-10,-0.2
2.500000002594839,0.1188737364314083,7.580634786563679e-10,-0.2
2.500000002593968,0.1186836034283552,7.589351369574615e-10,-0.2
2.5000000025930977,0.11849347042533177,7.598066176228713e-10,-0.2
2.5000000025922273,0.11830333742224178,7.606779206525972e-10,-0.2
2.5000000025913574,0.11811320441918187,7.61549134864481e-10,-0.2
2.5000000025904874,0.11792307141615169,7.62420082622839e-10,-0.2
2.5000000025896174,0.11773293841305503,7.632909415633549e-10,-0.2
2.5000000025887474,0.11754280541008459,7.641616228681869e-10,-0.2
2.500000002587878,0.11735267240704735,7.650321265373351e-10,-0.2
2.5000000025870084,0.11716253940394383,7.659025413886412e-10,-0.2
2.5000000025861393,0.11697240640096668,7.667727786042633e-10,-0.2
2.50000000258527,0.11678227339792266,7.676428381842015e-10,-0.2
2.5000000025844016,0.1165921403949087,7.685127201284559e-10,-0.2
2.5000000025835325,0.11640200739182822,7.693824244370263e-10,-0.2
2.500000002582664,0.11621187438872949,7.702520399277547e-10,-0.2
2.5000000025817952,0.1160217413857089,7.711214777827991e-10,-0.2
2.500000002580927,0.11583160838271774,7.719907380021596e-10,-0.2
2.500000002580059,0.11564147537975648,7.728599094036781e-10,-0.2
2.500000002579191,0.1154513423767286,7.737289031695127e-10,-0.2
2.500000002578323,0.11526120937373073,7.745977192996634e-10,-0.2
2.500000002577455,0.11507107637066646,7.754663577941301e-10,-0.2
2.5000000025765874,0.11488094336772822,7.763348186529129e-10,-0.2
2.50000000257572,0.11469081036472335,7.772031906938537e-10,-0.2
2.5000000025748528,0.11450067736174836,7.780713850991106e-10,-0.2
2.500000002573986,0.114310544358707,7.789394018686835e-10,-0.2
2.5000000025731186,0.1141204113557916,7.798072410025725e-10,-0.2
2.5000000025722517,0.11393027835280953,7.806749913186195e-10,-0.2
2.500000002571385,0.11374014534976136,7.815425639989826e-10,-0.2
2.5000000025705185,0.11355001234683919,7.824099590436618e-10,-0.2
2.500000002569652,0.1133598793438503,7.83277176452657e-10,-0.2
2.500000002568786,0.11316974634089139,7.841443050438102e-10,-0.2
2.50000000256792,0.11297961333781799,7.850112559992795e-10,-0.2
2.500000002567054,0.11278948033491873,7.858780293190648e-10,-0.2
2.5000000025661886,0.11259934733195268,7.867447138210082e-10,-0.2
2.5000000025653226,0.11240921432901654,7.876111318694257e-10,-0.2
2.5000000025644575,0.11221908132601427,7.884774611000012e-10,-0.2
2.5000000025635924,0.11202894832313764,7.893436126948927e-10,-0.2
2.5000000025627274,0.11183881532019448,7.902096754719423e-10,-0.2
2.5000000025618623,0.11164868231718533,7.91075471795466e-10,-0.2
2.5000000025609976,0.11145854931430185,7.919411793011477e-10,-0.2
2.500000002560133,0.1112684163113519,7.928067091711455e-10,-0.2
2.5000000025592684,0.11107828330843177,7.936721502233013e-10,-0.2
2.500000002558404,0.11088815030544545,7.945373248219312e-10,-0.2
2.5000000025575404,0.11069801730258477,7.954024106027191e-10,-0.2
2.500000002556676,0.11050788429965758,7.962674075656651e-10,-0.2
2.500000002555812,0.11031775129676019,7.971321380750851e-10,-0.2
2.5000000025549483,0.11012761829379661,7.979967797666632e-10,-0.2
2.500000002554085,0.10993748529086282,7.988612438225573e-10,-0.2
2.5000000025532216,0.10974735228791069,7.997255302427675e-10,-0.2
2.5000000025523588,0.10955721928503621,8.005896390272938e-10,-0.2
2.5000000025514955,0.10936708628219116,8.014536589939781e-10,-0.2
2.5000000025506326,0.10917695327927981,8.023175013249784e-10,-0.2
2.5000000025497697,0.10898682027639833,8.031811660202949e-10,-0.2
2.500000002548907,0.1087966872734508,8.040447418977692e-10,-0.2
2.500000002548045,0.10860655427062862,8.049081401395597e-10,-0.2
2.500000002547182,0.10841642126774008,8.057713607456663e-10,-0.2
2.50000000254632,0.10822628826478563,8.066344037160889e-10,-0.2
2.500000002545458,0.10803615526195666,8.074973578686696e-10,-0.2
2.500000002544596,0.10784602225906134,8.083600455677242e-10,-0.2
2.5000000025437346,0.10765588925619571,8.09222644448937e-10,-0.2
2.500000002542873,0.10746575625335962,8.100851545123078e-10,-0.2
2.5000000025420115,0.10727562325045754,8.109473981221527e-10,-0.2
2.5000000025411504,0.10708549024758518,8.118095529141556e-10,-0.2
2.5000000025402893,0.10689535724474225,8.126715300704746e-10,-0.2
2.5000000025394282,0.10670522424192895,8.135334184089516e-10,-0.2
2.5000000025385676,0.1065150912390016,8.143951291117446e-10,-0.2
2.5000000025377074,0.10632495823615197,8.152566621788538e-10,-0.2
2.5000000025368467,0.10613482523333173,8.16118017610279e-10,-0.2
2.500000002535986,0.10594469223054094,8.169791954060202e-10,-0.2
2.500000002535126,0.10575455922768413,8.178402843839195e-10,-0.2
2.500000002534266,0.10556442622485696,8.187011957261348e-10,-0.2
2.5000000025334064,0.10537429322196376,8.195619294326662e-10,-0.2
2.5000000025325466,0.10518416021919594,8.204225743213556e-10,-0.2
2.500000002531687,0.10499402721636171,8.21283041574361e-10,-0.2
2.5000000025308275,0.10480389421355726,8.221433311916827e-10,-0.2
2.5000000025299682,0.10461376121078216,8.230034431733202e-10,-0.2
2.5000000025291094,0.1044236282079411,8.238634663371159e-10,-0.2
2.5000000025282505,0.10423349520512981,8.247233118652275e-10,-0.2
2.5000000025273916,0.10404336220234785,8.255829797576553e-10,-0.2
2.5000000025265328,0.10385322919950006,8.264425588322411e-10,-0.2
2.5000000025256743,0.10366309619668183,8.27301871453301e-10,-0.2
2.5000000025248164,0.10347296319389306,8.281611840743609e-10,-0.2
2.5000000025239584,0.10328283019108597,8.290202302418948e-10,-0.2
2.5000000025231,0.10309269718826089,8.298790987737448e-10,-0.2
2.500000002522242,0.10290256418556054,8.307378784877529e-10,-0.2
2.5000000025213844,0.10271243118269885,8.31596480566077e-10,-0.2
2.500000002520527,0.10252229817996224,8.324549938265591e-10,-0.2
2.50000000251967,0.1023321651771596,8.333133294513573e-10,-0.2
2.5000000025188123,0.10214203217438646,8.341714874404716e-10,-0.2
2.500000002517955,0.10195189917164281,8.350294677939019e-10,-0.2
2.5000000025170985,0.10176176616892857,8.358872705116483e-10,-0.2
2.5000000025162414,0.10157163316614824,8.367449844115527e-10,-0.2
2.5000000025153852,0.10138150016339771,8.376025206757732e-10,-0.2
2.5000000025145286,0.10119136716058136,8.384599681221516e-10,-0.2
2.500000002513672,0.10100123415788971,8.393172379328462e-10,-0.2
2.500000002512816,0.10081110115513202,8.401743301078569e-10,-0.2
2.50000000251196,0.10062096815240391,8.410312446471835e-10,-0.2
2.500000002511104,0.10043083514961007,8.418879815508263e-10,-0.2
2.5000000025102485,0.10024070214694099,8.427446296366271e-10,-0.2
2.5000000025093927,0.10005056914415805,8.436011000867438e-10,-0.2
2.5000000025085374,0.09986043614145261,8.444574817190188e-10,-0.2
2.500000002507682,0.09967030313868125,8.453135968977676e-10,-0.2
2.500000002506827,0.09948017013593942,8.461696232586747e-10,-0.2
2.5000000025059723,0.09929003713322695,8.470255608017396e-10,-0.2
2.5000000025051174,0.0990999041305438,8.478812318912788e-10,-0.2
2.5000000025042626,0.09890977112779485,8.487368141629759e-10,-0.2
2.500000002503408,0.09871963812507543,8.495922187989891e-10,-0.2
2.500000002502554,0.09852950512238533,8.504475346171603e-10,-0.2
2.5000000025016997,0.0983393721197246,8.513025839818056e-10,-0.2
2.5000000025008458,0.09814923911699804,8.52157544528609e-10,-0.2
2.5000000024999918,0.09795910611430118,8.530124162575704e-10,-0.2
2.5000000024991382,0.09776897311163359,8.538670215330058e-10,-0.2
2.5000000024982847,0.09757884010890022,8.547215379905993e-10,-0.2
2.500000002497431,0.0973887071062915,8.555758768125088e-10,-0.2
2.5000000024965776,0.09719857410361657,8.564301268165765e-10,-0.2
2.5000000024957245,0.09700844110087635,8.572841991849601e-10,-0.2
2.500000002494872,0.09681830809821308,8.581380939176598e-10,-0.2
2.5000000024940188,0.09662817509543664,8.589918110146755e-10,-0.2
2.500000002493166,0.09643804209278468,8.598454392938493e-10,-0.2
2.5000000024923135,0.09624790909006692,8.606988899373392e-10,-0.2
2.5000000024914613,0.09605777608747348,8.61552162945145e-10,-0.2
2.500000002490609,0.0958676430848142,8.62405258317267e-10,-0.2
2.500000002489757,0.09567751008208966,8.63258264871547e-10,-0.2
2.5000000024889046,0.09548737707948926,8.641110937901431e-10,-0.2
2.500000002488053,0.095297244076823,8.649638338908972e-10,-0.2
2.5000000024872016,0.09510711107418633,8.658163963559674e-10,-0.2
2.5000000024863502,0.09491697807157874,8.666687811853536e-10,-0.2
2.5000000024854985,0.09472684506890569,8.675209883790558e-10,-0.2
2.5000000024846476,0.0945367120662621,8.683731067549161e-10,-0.2
2.5000000024837963,0.09434657906364764,8.692250474950925e-10,-0.2
2.500000002482946,0.09415644606106238,8.700768105995849e-10,-0.2
2.5000000024820945,0.09396631305841163,8.709283960683934e-10,-0.2
2.500000002481244,0.09377618005574291,8.717798927193599e-10,-0.2
2.5000000024803937,0.0935860470531509,8.726312117346424e-10,-0.2
2.5000000024795432,0.09339591405049329,8.734824419320831e-10,-0.2
2.5000000024786933,0.09320578104786502,8.743334944938397e-10,-0.2
2.5000000024778433,0.09301564804526599,8.751843694199124e-10,-0.2
2.5000000024769933,0.09282551504269614,8.760350667103012e-10,-0.2
2.5000000024761437,0.0926353820400608,8.76885675182848e-10,-0.2
2.500000002475294,0.09244524903745487,8.777361060197109e-10,-0.2
2.5000000024744446,0.09225511603487804,8.785863592208898e-10,-0.2
2.5000000024735956,0.09206498303233039,8.794365236042267e-10,-0.2
2.5000000024727465,0.09187485002971728,8.802865103518798e-10,-0.2
2.5000000024718974,0.09168471702713356,8.811363194638489e-10,-0.2
2.500000002471049,0.09149458402457905,8.81985950940134e-10,-0.2
2.5000000024702,0.09130445102195905,8.828354935985772e-10,-0.2
2.500000002469352,0.09111431801946299,8.836848586213365e-10,-0.2
2.500000002468503,0.09092418501690125,8.845341348262537e-10,-0.2
2.5000000024676554,0.09073405201427442,8.85383233395487e-10,-0.2
2.500000002466807,0.09054391901172416,8.862321543290364e-10,-0.2
2.500000002465959,0.09035378600915565,8.870808976269018e-10,-0.2
2.5000000024651112,0.09016365300661631,8.879295521069253e-10,-0.2
2.500000002464264,0.08997352000401165,8.887780289512649e-10,-0.2
2.5000000024634166,0.08978338700153077,8.896263281599204e-10,-0.2
2.5000000024625693,0.08959325399898431,8.904745385507341e-10,-0.2
2.5000000024617224,0.0894031209963727,8.913225713058637e-10,-0.2
2.500000002460875,0.08921298799388488,8.921704264253095e-10,-0.2
2.5000000024600286,0.08902285499133154,8.930181927269133e-10,-0.2
2.5000000024591817,0.08883272198880747,8.93865781392833e-10,-0.2
2.5000000024583353,0.08864258898631242,8.947131924230689e-10,-0.2
2.500000002457489,0.08845245598375212,8.955605146354628e-10,-0.2
2.500000002456643,0.08826232298122123,8.964076592121728e-10,-0.2
2.5000000024557965,0.0880721899787193,8.972546261531989e-10,-0.2
2.5000000024549505,0.08788205697624633,8.98101415458541e-10,-0.2
2.500000002454105,0.08769192397370815,8.989481159460412e-10,-0.2
2.5000000024532594,0.08750179097115218,8.997947276156993e-10,-0.2
2.5000000024524134,0.08731165796867248,9.006410728318315e-10,-0.2
2.5000000024515683,0.08712152496612736,9.014873292301218e-10,-0.2
2.5000000024507227,0.0869313919636116,9.023334079927282e-10,-0.2
2.500000002449878,0.08674125896112489,9.031793091196505e-10,-0.2
2.5000000024490334,0.08655112595866712,9.04025121428731e-10,-0.2
2.5000000024481883,0.08636099295614408,9.048707561021274e-10,-0.2
2.5000000024473437,0.08617085995374449,9.05716301957682e-10,-0.2
2.5000000024464994,0.08598072695118548,9.065616701775526e-10,-0.2
2.5000000024456552,0.08579059394875006,9.074068607617392e-10,-0.2
2.500000002444811,0.08560046094624929,9.082518737102419e-10,-0.2
2.5000000024439673,0.08541032794377762,9.090967978409026e-10,-0.2
2.5000000024431235,0.08522019494133486,9.099415443358795e-10,-0.2
2.5000000024422797,0.08503006193892132,9.107861131951722e-10,-0.2
2.500000002441436,0.08483992893644245,9.116305932366231e-10,-0.2
2.5000000024405926,0.08464979593399283,9.124748956423901e-10,-0.2
2.5000000024397493,0.08445966293147815,9.133190204124731e-10,-0.2
2.5000000024389064,0.08426952992903963,9.141630563647141e-10,-0.2
2.5000000024380635,0.08407939692658305,9.150069146812712e-10,-0.2
2.5000000024372206,0.08388926392415548,9.158506841799863e-10,-0.2
2.5000000024363778,0.08369913092166288,9.166941872251755e-10,-0.2
2.5000000024355358,0.08350899791929337,9.175376014525227e-10,-0.2
2.500000002434693,0.08331886491685862,9.18380926862028e-10,-0.2
2.500000002433851,0.08312873191445298,9.192239858180074e-10,-0.2
2.500000002433009,0.08293859891198231,9.200669559561448e-10,-0.2
2.500000002432167,0.08274846590954094,9.209098372764402e-10,-0.2
2.500000002431325,0.08255833290712832,9.217525409610517e-10,-0.2
2.5000000024304834,0.08236819990474474,9.225950670099792e-10,-0.2
2.500000002429642,0.082178066902296,9.234374154232229e-10,-0.2
2.5000000024288007,0.08198793389997049,9.242796750186244e-10,-0.2
2.5000000024279596,0.08179780089748566,9.251217569783421e-10,-0.2
2.5000000024271185,0.08160766789512426,9.259636613023759e-10,-0.2
2.5000000024262774,0.08141753489269764,9.268054768085677e-10,-0.2
2.500000002425437,0.08122740189025308,9.276471146790755e-10,-0.2
2.5000000024245965,0.0810372688878846,9.284885749138994e-10,-0.2
2.500000002423756,0.08084713588554475,9.293299463308813e-10,-0.2
2.5000000024229156,0.08065700288314004,9.301711401121794e-10,-0.2
2.500000002422076,0.08046686988076439,9.310122450756354e-10,-0.2
2.5000000024212357,0.08027673687841767,9.318530835855654e-10,-0.2
2.5000000024203954,0.08008660387600589,9.326938332776537e-10,-0.2
2.500000002419556,0.07989647087362328,9.335344941518998e-10,-0.2
2.500000002418717,0.07970633787126961,9.343749773904619e-10,-0.2
2.500000002417877,0.07951620486894474,9.352152829933403e-10,-0.2
2.5000000024170377,0.07932607186655492,9.360554109605345e-10,-0.2
2.500000002416199,0.07913593886419423,9.36895450109887e-10,-0.2
2.50000000241536,0.07894580586186233,9.377353116235555e-10,-0.2
2.500000002414521,0.0787556728594656,9.38575084319382e-10,-0.2
2.5000000024136826,0.07856553985719168,9.394146793795245e-10,-0.2
2.500000002412844,0.07837540685485264,9.40254096803983e-10,-0.2
2.5000000024120057,0.07818527385240201,9.410933365927577e-10,-0.2
2.5000000024111673,0.07799514085012119,9.419324875636903e-10,-0.2
2.5000000024103293,0.0778050078477752,9.427715497167811e-10,-0.2
2.5000000024094913,0.07761487484545816,9.436103454163458e-10,-0.2
2.5000000024086533,0.07742474184307627,9.444490522980687e-10,-0.2
2.5000000024078157,0.07723460884081705,9.452875815441075e-10,-0.2
2.500000002406978,0.07704447583849283,9.461260219723044e-10,-0.2
2.500000002406141,0.07685434283619767,9.469642847648174e-10,-0.2
2.500000002405304,0.07666420983383758,9.478023699216465e-10,-0.2
2.500000002404467,0.07647407683150663,9.486403662606336e-10,-0.2
2.5000000024036297,0.07628394382920449,9.494781849639368e-10,-0.2
2.5000000024027935,0.07609381082693105,9.503158260315558e-10,-0.2
2.5000000024019564,0.07590367782459283,9.51153378281333e-10,-0.2
2.50000000240112,0.0757135448223771,9.519907528954264e-10,-0.2
2.500000002400284,0.07552341182009648,9.528280386916776e-10,-0.2
2.5000000023994478,0.07533327881775127,9.536650580344032e-10,-0.2
2.5000000023986115,0.07514314581538845,9.545020773771285e-10,-0.2
2.5000000023977758,0.07495301281319458,9.55338830266328e-10,-0.2
2.50000000239694,0.07476287981084216,9.561754943376856e-10,-0.2
2.500000002396104,0.07457274680861259,9.57011980773359e-10,-0.2
2.500000002395269,0.07438261380631787,9.578483783911908e-10,-0.2
2.5000000023944335,0.07419248080405222,9.586845983733384e-10,-0.2
2.5000000023935987,0.07400234780181535,9.59520640719802e-10,-0.2
2.5000000023927638,0.07381221479951376,9.60356594248424e-10,-0.2
2.500000002391929,0.07362208179733455,9.611923701413617e-10,-0.2
2.500000002391094,0.07343194879499708,9.620279683986154e-10,-0.2
2.5000000023902595,0.0732418157927821,9.628634778380275e-10,-0.2
2.5000000023894247,0.07305168279050224,9.636988096417555e-10,-0.2
2.5000000023885907,0.07286154978834461,9.645339638097993e-10,-0.2
2.5000000023877567,0.07267141678602877,9.653690291600016e-10,-0.2
2.5000000023869227,0.07248128378383545,9.662039168745197e-10,-0.2
2.5000000023860887,0.07229115078157723,9.670387157711958e-10,-0.2
2.500000002385255,0.0721010177793013,9.67873337032188e-10,-0.2
2.5000000023844215,0.0719108847771008,9.687077806574962e-10,-0.2
2.500000002383588,0.07172075177483574,9.695421354649626e-10,-0.2
2.5000000023827544,0.0715306187726927,9.70376312636745e-10,-0.2
2.5000000023819218,0.07134048577048492,9.712103121728433e-10,-0.2
2.5000000023810887,0.07115035276821277,9.720442228910997e-10,-0.2
2.5000000023802555,0.0709602197660628,9.728779559736722e-10,-0.2
2.5000000023794233,0.07077008676384793,9.737115114205607e-10,-0.2
2.50000000237859,0.07057995376166204,9.745449780496075e-10,-0.2
2.500000002377758,0.07038982075941157,9.7537826704297e-10,-0.2
2.5000000023769258,0.07019968775719007,9.762114672184908e-10,-0.2
2.500000002376094,0.07000955475499708,9.770444897583275e-10,-0.2
2.5000000023752618,0.06981942175283279,9.778773346624803e-10,-0.2
2.50000000237443,0.06962928875069717,9.787100907487912e-10,-0.2
2.500000002373598,0.06943915574849699,9.79542669199418e-10,-0.2
2.5000000023727664,0.06924902274632558,9.80375070014361e-10,-0.2
2.500000002371935,0.06905888974404327,9.81207382011462e-10,-0.2
2.5000000023711038,0.06886875674192941,9.82039516372879e-10,-0.2
2.500000002370273,0.06867862373975082,9.828714730986122e-10,-0.2
2.500000002369442,0.06848849073760112,9.837033410065033e-10,-0.2
2.500000002368611,0.06829835773538681,9.845351200965524e-10,-0.2
2.5000000023677806,0.06810822473329446,9.853666327330756e-10,-0.2
2.5000000023669497,0.0679180917311375,9.86198056551757e-10,-0.2
2.5000000023661193,0.06772795872900927,9.870293915525963e-10,-0.2
2.5000000023652893,0.06753782572681669,9.878604600999097e-10,-0.2
2.5000000023644593,0.06734769272465298,9.886914398293812e-10,-0.2
2.5000000023636293,0.06715755972251773,9.895223307410107e-10,-0.2
2.5000000023627993,0.06696742672041099,9.903530440169562e-10,-0.2
2.50000000236197,0.06677729371823996,9.911835796572177e-10,-0.2
2.50000000236114,0.06658716071609778,9.920140264796373e-10,-0.2
2.500000002360311,0.06639702771398405,9.92844295666373e-10,-0.2
2.500000002359482,0.06620689471185234,9.936743872174249e-10,-0.2
2.5000000023586524,0.06601676170970303,9.945043899506346e-10,-0.2
2.5000000023578237,0.0658266287075824,9.953342150481603e-10,-0.2
2.5000000023569946,0.06563649570549021,9.961639513278443e-10,-0.2
2.5000000023561664,0.0654463627034266,9.969934211540022e-10,-0.2
2.5000000023553377,0.0652562297012986,9.9782289098016e-10,-0.2
2.5000000023545095,0.06506609669919933,9.986520943527922e-10,-0.2
2.5000000023536812,0.06487596369712874,9.994812089075822e-10,-0.2
2.500000002352853,0.0646858306949937,1.0003102346445302e-09,-0.2
2.5000000023520252,0.06449569769288745,1.0011390827457946e-09,-0.2
2.5000000023511975,0.0643055646908097,1.0019677532113748e-09,-0.2
2.5000000023503697,0.06411543168876041,1.0027962460412709e-09,-0.2
2.500000002349542,0.06392529868664691,1.0036246500533254e-09,-0.2
2.5000000023487146,0.06373516568456207,1.0044529652475376e-09,-0.2
2.5000000023478877,0.06354503268250572,1.005281013988224e-09,-0.2
2.5000000023470603,0.06335489968038513,1.0061090627289105e-09,-0.2
2.5000000023462334,0.0631647666783395,1.006936845016071e-09,-0.2
2.500000002345407,0.06297463367627607,1.0077645384853895e-09,-0.2
2.50000000234458,0.06278450067414844,1.008592054319024e-09,-0.2
2.5000000023437536,0.06259436767214228,1.0094194813348168e-09,-0.2
2.5000000023429276,0.06240423467007158,1.0102467307149254e-09,-0.2
2.500000002342101,0.06221410166802956,1.0110738024593503e-09,-0.2
2.5000000023412747,0.06202396866592346,1.011900785385933e-09,-0.2
2.500000002340449,0.06183383566393852,1.012727590676832e-09,-0.2
2.5000000023396236,0.0616437026618893,1.0135543071498887e-09,-0.2
2.5000000023387976,0.06145356965986881,1.0143808459872617e-09,-0.2
2.5000000023379725,0.06126343665778407,1.0152072071889506e-09,-0.2
2.5000000023371474,0.06107330365582061,1.0160334795727977e-09,-0.2
2.500000002336322,0.06088317065379266,1.0168595743209608e-09,-0.2
2.5000000023354967,0.060693037651701066,1.017685580251282e-09,-0.2
2.500000002334672,0.060502904649730536,1.0185114085459192e-09,-0.2
2.5000000023338473,0.060312771647649255,1.0193370592048723e-09,-0.2
2.5000000023330227,0.06012263864564308,1.0201626210459835e-09,-0.2
2.500000002332198,0.05993250564366518,1.020988005251411e-09,-0.2
2.5000000023313738,0.05974237264162321,1.0218133006389962e-09,-0.2
2.5000000023305495,0.05955223963960991,1.0226384183908976e-09,-0.2
2.5000000023297253,0.05936210663762502,1.0234633585071152e-09,-0.2
2.5000000023289015,0.05917197363566848,1.0242882098054906e-09,-0.2
2.5000000023280777,0.05898184063364774,1.0251128834681822e-09,-0.2
2.500000002327254,0.058791707631655865,1.0259373794951899e-09,-0.2
2.50000000232643,0.05860157462969223,1.0267617867043555e-09,-0.2
2.500000002325607,0.05841144162766454,1.0275860162778372e-09,-0.2
2.500000002324784,0.05822130862566552,1.028410157033477e-09,-0.2
2.500000002323961,0.05803117562369475,1.0292341201534328e-09,-0.2
2.5000000023231377,0.0578410426217524,1.0300579944555465e-09,-0.2
2.5000000023223152,0.05765090961974617,1.0308816911219766e-09,-0.2
2.5000000023214928,0.05746077661786073,1.0317052101527225e-09,-0.2
2.50000000232067,0.05727064361577254,1.0325286403656265e-09,-0.2
2.500000002319848,0.0570805106138518,1.0333518929428465e-09,-0.2
2.500000002319026,0.056890377611866785,1.0341749678843826e-09,-0.2
2.5000000023182034,0.05670024460991031,1.0349979540080768e-09,-0.2
2.5000000023173814,0.056510111607982035,1.035820762496087e-09,-0.2
2.50000000231656,0.05631997860608217,1.0366434821662552e-09,-0.2
2.5000000023157383,0.05612984560411839,1.0374660242007395e-09,-0.2
2.5000000023149167,0.05593971260218314,1.0382884774173819e-09,-0.2
2.5000000023140956,0.05574957960027618,1.03911075299834e-09,-0.2
2.500000002313274,0.055559446598305334,1.0399328509436146e-09,-0.2
2.500000002312453,0.0553693135963629,1.040754860071047e-09,-0.2
2.500000002311632,0.05517918059444887,1.0415766915627956e-09,-0.2
2.500000002310811,0.054989047592563095,1.0423984342367021e-09,-0.2
2.5000000023099904,0.054798914590613416,1.0432199992749247e-09,-0.2
2.50000000230917,0.054608781588692354,1.0440413866774635e-09,-0.2
