x,y,vx,vy
2.500000000003285,1.5000000049683593,0.0,0.0
2.500000000003285,1.5000000049683593,0.0,0.0
2.500000000003285,1.5000000049685127,0.0,0.0
2.500000000003285,1.5000000049685127,0.0,0.0
2.500000000003285,1.5000000049686661,0.0,0.0
2.500000000003285,1.5000000049686661,0.0,0.0
2.500000000003285,1.5000000049688196,0.0,0.0
2.500000000003285,1.5000000049688196,0.0,0.0
2.500000000003285,1.500000004968973,0.0,0.0
2.500000000003285,1.500000004968973,0.0,0.0
2.5000000000032854,1.5000000049691264,0.0,0.0
2.5000000000032854,1.5000000049691264,0.0,0.0
2.5000000000032854,1.5000000049692799,0.0,0.0
2.5000000000032854,1.5000000049692799,0.0,0.0
2.5000000000032854,1.5000000049694333,0.0,0.0
2.5000000000032854,1.5000000049694333,0.0,0.0
2.5000000000032854,1.5000000049695867,0.0,0.0
2.5000000000032854,1.5000000049695867,0.0,0.0
2.5000000000032854,1.5000000049697402,0.0,0.0
2.5000000000032854,1.5000000049697402,0.0,0.0
2.5000000000032854,1.5000000049698936,0.0,0.0
2.5000000000032854,1.5000000049698936,0.0,0.0
2.5000000000032854,1.500000004970047,0.0,0.0
2.5000000000032854,1.500000004970047,0.0,0.0
2.5000000000032854,1.5000000049702005,0.0,0.0
2.5000000000032854,1.5000000049702005,0.0,0.0
2.5000000000032854,1.500000004970354,0.0,0.0
2.5000000000032854,1.500000004970354,0.0,0.0
2.5000000000032854,1.5000000049705073,0.0,0.0
2.5000000000032854,1.5000000049705073,0.0,0.0
2.500000000003286,1.5000000049706608,0.0,0.0
2.500000000003286,1.5000000049706608,0.0,0.0
2.500000000003286,1.5000000049708142,0.0,0.0
2.500000000003286,1.5000000049708142,0.0,0.0
2.500000000003286,1.5000000049709676,0.0,0.0
2.500000000003286,1.5000000049709676,0.0,0.0
2.500000000003286,1.500000004971121,0.0,0.0
2.500000000003286,1.500000004971121,0.0,0.0
2.500000000003286,1.5000000049712745,0.0,0.0
2.500000000003286,1.5000000049712745,0.0,0.0
2.500000000003286,1.500000004971428,0.0,0.0
2.500000000003286,1.500000004971428,0.0,0.0
2.500000000003286,1.5000000049715814,0.0,0.0
2.500000000003286,1.5000000049715814,0.0,0.0
2.500000000003286,1.5000000049717348,0.0,0.0
2.500000000003286,1.5000000049717348,0.0,0.0
2.500000000003286,1.5000000049718882,0.0,0.0
2.500000000003286,1.5000000049718882,0.0,0.0
2.500000000003286,1.5000000049720417,0.0,0.0
2.500000000003286,1.5000000049720417,0.0,0.0
2.500000000003286,1.500000004972195,0.0,0.0
2.500000000003286,1.500000004972195,0.0,0.0
2.5000000000032863,1.5000000049723485,0.0,0.0
2.5000000000032863,1.5000000049723485,0.0,0.0
2.5000000000032863,1.500000004972502,0.0,0.0
2.5000000000032863,1.500000004972502,0.0,0.0
2.5000000000032863,1.5000000049726554,0.0,0.0
2.5000000000032863,1.5000000049726554,0.0,0.0
2.5000000000032863,1.5000000049728088,0.0,0.0
2.5000000000032863,1.5000000049728088,0.0,0.0
2.5000000000032863,1.5000000049729623,0.0,0.0
2.5000000000032863,1.5000000049729623,0.0,0.0
2.5000000000032863,1.5000000049731157,0.0,0.0
2.5000000000032863,1.5000000049731157,0.0,0.0
2.5000000000032863,1.5000000049732691,0.0,0.0
2.5000000000032863,1.5000000049732691,0.0,0.0
2.5000000000032863,1.5000000049734226,0.0,0.0
2.5000000000032863,1.5000000049734226,0.0,0.0
2.5000000000032863,1.500000004973576,0.0,0.0
2.5000000000032863,1.500000004973576,0.0,0.0
2.5000000000032863,1.5000000049737294,0.0,0.0
2.5000000000032863,1.5000000049737294,0.0,0.0
2.5000000000032867,1.5000000049738829,0.0,0.0
2.5000000000032867,1.5000000049738829,0.0,0.0
2.5000000000032867,1.5000000049740363,0.0,0.0
2.5000000000032867,1.5000000049740363,0.0,0.0
2.5000000000032867,1.5000000049741897,0.0,0.0
2.5000000000032867,1.5000000049741897,0.0,0.0
2.5000000000032867,1.5000000049743432,0.0,0.0
2.5000000000032867,1.5000000049743432,0.0,0.0
2.5000000000032867,1.5000000049744966,0.0,0.0
2.5000000000032867,1.5000000049744966,0.0,0.0
2.5000000000032867,1.50000000497465,0.0,0.0
2.5000000000032867,1.50000000497465,0.0,0.0
2.5000000000032867,1.5000000049748035,0.0,0.0
2.5000000000032867,1.5000000049748035,0.0,0.0
2.5000000000032867,1.500000004974957,0.0,0.0
2.5000000000032867,1.500000004974957,0.0,0.0
2.5000000000032867,1.5000000049751103,0.0,0.0
2.5000000000032867,1.5000000049751103,0.0,0.0
2.5000000000032867,1.5000000049752638,0.0,0.0
2.5000000000032867,1.5000000049752638,0.0,0.0
2.500000000003287,1.5000000049754172,0.0,0.0
2.500000000003287,1.5000000049754172,0.0,0.0
2.500000000003287,1.5000000049755706,0.0,0.0
2.500000000003287,1.5000000049755706,0.0,0.0
2.500000000003287,1.500000004975724,0.0,0.0
2.500000000003287,1.500000004975724,0.0,0.0
2.500000000003287,1.5000000049758775,0.0,0.0
2.500000000003287,1.5000000049758775,0.0,0.0
2.500000000003287,1.500000004976031,0.0,0.0
2.500000000003287,1.500000004976031,0.0,0.0
2.500000000003287,1.5000000049761844,0.0,0.0
2.500000000003287,1.5000000049761844,0.0,0.0
2.500000000003287,1.5000000049763378,0.0,0.0
2.500000000003287,1.5000000049763378,0.0,0.0
2.500000000003287,1.5000000049764912,0.0,0.0
2.500000000003287,1.5000000049764912,0.0,0.0
2.500000000003287,1.5000000049766447,0.0,0.0
2.500000000003287,1.5000000049766447,0.0,0.0
2.500000000003287,1.500000004976798,0.0,0.0
2.500000000003287,1.500000004976798,0.0,0.0
2.500000000003287,1.5000000049769515,0.0,0.0
2.500000000003287,1.5000000049769515,0.0,0.0
2.5000000000032876,1.500000004977105,0.0,0.0
2.5000000000032876,1.500000004977105,0.0,0.0
2.5000000000032876,1.5000000049772584,0.0,0.0
2.5000000000032876,1.5000000049772584,0.0,0.0
2.5000000000032876,1.5000000049774118,0.0,0.0
2.5000000000032876,1.5000000049774118,0.0,0.0
2.5000000000032876,1.5000000049775652,0.0,0.0
2.5000000000032876,1.5000000049775652,0.0,0.0
2.5000000000032876,1.5000000049777187,0.0,0.0
2.5000000000032876,1.5000000049777187,0.0,0.0
2.5000000000032876,1.5000000049778721,0.0,0.0
2.5000000000032876,1.5000000049778721,0.0,0.0
2.5000000000032876,1.5000000049780255,0.0,0.0
2.5000000000032876,1.5000000049780255,0.0,0.0
2.5000000000032876,1.500000004978179,0.0,0.0
2.5000000000032876,1.500000004978179,0.0,0.0
2.5000000000032876,1.5000000049783324,0.0,0.0
2.5000000000032876,1.5000000049783324,0.0,0.0
2.5000000000032876,1.5000000049784858,0.0,0.0
2.5000000000032876,1.5000000049784858,0.0,0.0
2.500000000003288,1.5000000049786393,0.0,0.0
2.500000000003288,1.5000000049786393,0.0,0.0
2.500000000003288,1.5000000049787927,0.0,0.0
2.500000000003288,1.5000000049787927,0.0,0.0
2.500000000003288,1.5000000049789461,0.0,0.0
2.500000000003288,1.5000000049789461,0.0,0.0
2.500000000003288,1.5000000049790996,0.0,0.0
2.500000000003288,1.5000000049790996,0.0,0.0
2.500000000003288,1.500000004979253,0.0,0.0
2.500000000003288,1.500000004979253,0.0,0.0
2.500000000003288,1.5000000049794064,0.0,0.0
2.500000000003288,1.5000000049794064,0.0,0.0
2.500000000003288,1.5000000049795599,0.0,0.0
2.500000000003288,1.5000000049795599,0.0,0.0
2.500000000003288,1.5000000049797133,0.0,0.0
2.500000000003288,1.5000000049797133,0.0,0.0
2.500000000003288,1.5000000049798667,0.0,0.0
2.500000000003288,1.5000000049798667,0.0,0.0
2.500000000003288,1.5000000049800202,0.0,0.0
2.500000000003288,1.5000000049800202,0.0,0.0
2.5000000000032885,1.5000000049801736,0.0,0.0
2.5000000000032885,1.5000000049801736,0.0,0.0
2.5000000000032885,1.500000004980327,0.0,0.0
2.5000000000032885,1.500000004980327,0.0,0.0
2.5000000000032885,1.5000000049804805,0.0,0.0
2.5000000000032885,1.5000000049804805,0.0,0.0
2.5000000000032885,1.500000004980634,0.0,0.0
2.5000000000032885,1.500000004980634,0.0,0.0
2.5000000000032885,1.5000000049807873,0.0,0.0
2.5000000000032885,1.5000000049807873,0.0,0.0
2.5000000000032885,1.5000000049809408,0.0,0.0
2.5000000000032885,1.5000000049809408,0.0,0.0
2.5000000000032885,1.5000000049810942,0.0,0.0
2.5000000000032885,1.5000000049810942,0.0,0.0
2.5000000000032885,1.5000000049812476,0.0,0.0
2.5000000000032885,1.5000000049812476,0.0,0.0
2.5000000000032885,1.500000004981401,0.0,0.0
2.5000000000032885,1.500000004981401,0.0,0.0
2.5000000000032885,1.5000000049815545,0.0,0.0
2.5000000000032885,1.5000000049815545,0.0,0.0
2.5000000000032885,1.500000004981708,0.0,0.0
2.5000000000032885,1.500000004981708,0.0,0.0
2.500000000003289,1.5000000049818614,0.0,0.0
2.500000000003289,1.5000000049818614,0.0,0.0
2.500000000003289,1.5000000049820148,0.0,0.0
2.500000000003289,1.5000000049820148,0.0,0.0
2.500000000003289,1.5000000049821682,0.0,0.0
2.500000000003289,1.5000000049821682,0.0,0.0
2.500000000003289,1.5000000049823217,0.0,0.0
2.500000000003289,1.5000000049823217,0.0,0.0
2.500000000003289,1.500000004982475,0.0,0.0
2.500000000003289,1.500000004982475,0.0,0.0
2.500000000003289,1.5000000049826285,0.0,0.0
2.500000000003289,1.5000000049826285,0.0,0.0
2.500000000003289,1.500000004982782,0.0,0.0
2.500000000003289,1.500000004982782,0.0,0.0
2.500000000003289,1.5000000049829354,0.0,0.0
2.500000000003289,1.5000000049829354,0.0,0.0
2.500000000003289,1.5000000049830888,0.0,0.0
2.500000000003289,1.5000000049830888,0.0,0.0
2.500000000003289,1.5000000049832423,0.0,0.0
2.500000000003289,1.5000000049832423,0.0,0.0
2.5000000000032894,1.5000000049833957,0.0,0.0
2.5000000000032894,1.5000000049833957,0.0,0.0
2.5000000000032894,1.5000000049835491,0.0,0.0
2.5000000000032894,1.5000000049835491,0.0,0.0
2.5000000000032894,1.5000000049837026,0.0,0.0
2.5000000000032894,1.5000000049837026,0.0,0.0
2.5000000000032894,1.500000004983856,0.0,0.0
2.5000000000032894,1.500000004983856,0.0,0.0
2.5000000000032894,1.5000000049840094,0.0,0.0
2.5000000000032894,1.5000000049840094,0.0,0.0
2.5000000000032894,1.5000000049841629,0.0,0.0
2.5000000000032894,1.5000000049841629,0.0,0.0
2.5000000000032894,1.5000000049843163,0.0,0.0
2.5000000000032894,1.5000000049843163,0.0,0.0
2.5000000000032894,1.5000000049844697,0.0,0.0
2.5000000000032894,1.5000000049844697,0.0,0.0
2.5000000000032894,1.5000000049846232,0.0,0.0
2.5000000000032894,1.5000000049846232,0.0,0.0
2.5000000000032894,1.5000000049847766,0.0,0.0
2.5000000000032894,1.5000000049847766,0.0,0.0
2.5000000000032894,1.50000000498493,0.0,0.0
2.5000000000032894,1.50000000498493,0.0,0.0
2.50000000000329,1.5000000049850835,0.0,0.0
2.50000000000329,1.5000000049850835,0.0,0.0
2.50000000000329,1.500000004985237,0.0,0.0
2.50000000000329,1.500000004985237,0.0,0.0
2.50000000000329,1.5000000049853903,0.0,0.0
2.50000000000329,1.5000000049853903,0.0,0.0
2.50000000000329,1.5000000049855438,0.0,0.0
2.50000000000329,1.5000000049855438,0.0,0.0
2.50000000000329,1.5000000049856972,0.0,0.0
2.50000000000329,1.5000000049856972,0.0,0.0
2.50000000000329,1.5000000049858506,0.0,0.0
2.50000000000329,1.5000000049858506,0.0,0.0
2.50000000000329,1.500000004986004,0.0,0.0
2.50000000000329,1.500000004986004,0.0,0.0
2.50000000000329,1.5000000049861575,0.0,0.0
2.50000000000329,1.5000000049861575,0.0,0.0
2.50000000000329,1.500000004986311,0.0,0.0
2.50000000000329,1.500000004986311,0.0,0.0
2.50000000000329,1.5000000049864644,0.0,0.0
2.50000000000329,1.5000000049864644,0.0,0.0
2.5000000000032903,1.5000000049866178,0.0,0.0
2.5000000000032903,1.5000000049866178,0.0,0.0
2.5000000000032903,1.5000000049867712,0.0,0.0
2.5000000000032903,1.5000000049867712,0.0,0.0
2.5000000000032903,1.5000000049869247,0.0,0.0
2.5000000000032903,1.5000000049869247,0.0,0.0
2.5000000000032903,1.500000004987078,0.0,0.0
2.5000000000032903,1.500000004987078,0.0,0.0
2.5000000000032903,1.5000000049872315,0.0,0.0
2.5000000000032903,1.5000000049872315,0.0,0.0
2.5000000000032903,1.500000004987385,0.0,0.0
2.5000000000032903,1.500000004987385,0.0,0.0
2.5000000000032903,1.5000000049875384,0.0,0.0
2.5000000000032903,1.5000000049875384,0.0,0.0
2.5000000000032903,1.5000000049876918,0.0,0.0
2.5000000000032903,1.5000000049876918,0.0,0.0
2.5000000000032903,1.5000000049878452,0.0,0.0
2.5000000000032903,1.5000000049878452,0.0,0.0
2.5000000000032903,1.5000000049879987,0.0,0.0
2.5000000000032903,1.5000000049879987,0.0,0.0
2.5000000000032907,1.5000000049881521,0.0,0.0
2.5000000000032907,1.5000000049881521,0.0,0.0
2.5000000000032907,1.5000000049883055,0.0,0.0
2.5000000000032907,1.5000000049883055,0.0,0.0
2.5000000000032907,1.500000004988459,0.0,0.0
2.5000000000032907,1.500000004988459,0.0,0.0
2.5000000000032907,1.5000000049886124,0.0,0.0
2.5000000000032907,1.5000000049886124,0.0,0.0
2.5000000000032907,1.5000000049887658,0.0,0.0
2.5000000000032907,1.5000000049887658,0.0,0.0
2.5000000000032907,1.5000000049889193,0.0,0.0
2.5000000000032907,1.5000000049889193,0.0,0.0
2.5000000000032907,1.5000000049890727,0.0,0.0
2.5000000000032907,1.5000000049890727,0.0,0.0
2.5000000000032907,1.5000000049892261,0.0,0.0
2.5000000000032907,1.5000000049892261,0.0,0.0
2.5000000000032907,1.5000000049893796,0.0,0.0
2.5000000000032907,1.5000000049893796,0.0,0.0
2.5000000000032907,1.500000004989533,0.0,0.0
2.5000000000032907,1.500000004989533,0.0,0.0
2.5000000000032907,1.5000000049896864,0.0,0.0
2.5000000000032907,1.5000000049896864,0.0,0.0
2.500000000003291,1.5000000049898399,0.0,0.0
2.500000000003291,1.5000000049898399,0.0,0.0
2.500000000003291,1.5000000049899933,0.0,0.0
2.500000000003291,1.5000000049899933,0.0,0.0
2.500000000003291,1.5000000049901467,0.0,0.0
2.500000000003291,1.5000000049901467,0.0,0.0
2.500000000003291,1.5000000049903002,0.0,0.0
2.500000000003291,1.5000000049903002,0.0,0.0
2.500000000003291,1.5000000049904536,0.0,0.0
2.500000000003291,1.5000000049904536,0.0,0.0
2.500000000003291,1.500000004990607,0.0,0.0
2.500000000003291,1.500000004990607,0.0,0.0
2.500000000003291,1.5000000049907605,0.0,0.0
2.500000000003291,1.5000000049907605,0.0,0.0
2.500000000003291,1.500000004990914,0.0,0.0
2.500000000003291,1.500000004990914,0.0,0.0
2.500000000003291,1.5000000049910673,0.0,0.0
2.500000000003291,1.5000000049910673,0.0,0.0
2.500000000003291,1.5000000049912208,0.0,0.0
2.500000000003291,1.5000000049912208,0.0,0.0
2.5000000000032916,1.5000000049913742,0.0,0.0
2.5000000000032916,1.5000000049913742,0.0,0.0
2.5000000000032916,1.5000000049915276,0.0,0.0
2.5000000000032916,1.5000000049915276,0.0,0.0
2.5000000000032916,1.500000004991681,0.0,0.0
2.5000000000032916,1.500000004991681,0.0,0.0
2.5000000000032916,1.5000000049918345,0.0,0.0
2.5000000000032916,1.5000000049918345,0.0,0.0
2.5000000000032916,1.500000004991988,0.0,0.0
2.5000000000032916,1.500000004991988,0.0,0.0
2.5000000000032916,1.5000000049921414,0.0,0.0
2.5000000000032916,1.5000000049921414,0.0,0.0
2.5000000000032916,1.5000000049922948,0.0,0.0
2.5000000000032916,1.5000000049922948,0.0,0.0
2.5000000000032916,1.5000000049924482,0.0,0.0
2.5000000000032916,1.5000000049924482,0.0,0.0
2.5000000000032916,1.5000000049926017,0.0,0.0
2.5000000000032916,1.5000000049926017,0.0,0.0
2.5000000000032916,1.500000004992755,0.0,0.0
2.5000000000032916,1.500000004992755,0.0,0.0
2.500000000003292,1.5000000049929085,0.0,0.0
2.500000000003292,1.5000000049929085,0.0,0.0
2.500000000003292,1.500000004993062,0.0,0.0
2.500000000003292,1.500000004993062,0.0,0.0
2.500000000003292,1.5000000049932154,0.0,0.0
2.500000000003292,1.5000000049932154,0.0,0.0
2.500000000003292,1.5000000049933688,0.0,0.0
2.500000000003292,1.5000000049933688,0.0,0.0
2.500000000003292,1.5000000049935223,0.0,0.0
2.500000000003292,1.5000000049935223,0.0,0.0
2.500000000003292,1.5000000049936757,0.0,0.0
2.500000000003292,1.5000000049936757,0.0,0.0
2.500000000003292,1.5000000049938291,0.0,0.0
2.500000000003292,1.5000000049938291,0.0,0.0
2.500000000003292,1.5000000049939826,0.0,0.0
2.500000000003292,1.5000000049939826,0.0,0.0
2.500000000003292,1.500000004994136,0.0,0.0
2.500000000003292,1.500000004994136,0.0,0.0
2.500000000003292,1.5000000049942894,0.0,0.0
2.500000000003292,1.5000000049942894,0.0,0.0
2.500000000003292,1.5000000049944429,0.0,0.0
2.500000000003292,1.5000000049944429,0.0,0.0
2.5000000000032925,1.5000000049945963,0.0,0.0
2.5000000000032925,1.5000000049945963,0.0,0.0
2.5000000000032925,1.5000000049947497,0.0,0.0
2.5000000000032925,1.5000000049947497,0.0,0.0
2.5000000000032925,1.5000000049949032,0.0,0.0
2.5000000000032925,1.5000000049949032,0.0,0.0
2.5000000000032925,1.5000000049950566,0.0,0.0
2.5000000000032925,1.5000000049950566,0.0,0.0
2.5000000000032925,1.50000000499521,0.0,0.0
2.5000000000032925,1.50000000499521,0.0,0.0
2.5000000000032925,1.5000000049953635,0.0,0.0
2.5000000000032925,1.5000000049953635,0.0,0.0
2.5000000000032925,1.500000004995517,0.0,0.0
2.5000000000032925,1.500000004995517,0.0,0.0
2.5000000000032925,1.5000000049956703,0.0,0.0
2.5000000000032925,1.5000000049956703,0.0,0.0
2.5000000000032925,1.5000000049958238,0.0,0.0
2.5000000000032925,1.5000000049958238,0.0,0.0
2.5000000000032925,1.5000000049959772,0.0,0.0
2.5000000000032925,1.5000000049959772,0.0,0.0
2.500000000003293,1.5000000049961306,0.0,0.0
2.500000000003293,1.5000000049961306,0.0,0.0
2.500000000003293,1.500000004996284,0.0,0.0
2.500000000003293,1.500000004996284,0.0,0.0
2.500000000003293,1.5000000049964375,0.0,0.0
2.500000000003293,1.5000000049964375,0.0,0.0
2.500000000003293,1.500000004996591,0.0,0.0
2.500000000003293,1.500000004996591,0.0,0.0
2.500000000003293,1.5000000049967444,0.0,0.0
2.500000000003293,1.5000000049967444,0.0,0.0
2.500000000003293,1.5000000049968978,0.0,0.0
2.500000000003293,1.5000000049968978,0.0,0.0
2.500000000003293,1.5000000049970512,0.0,0.0
2.500000000003293,1.5000000049970512,0.0,0.0
2.500000000003293,1.5000000049972047,0.0,0.0
2.500000000003293,1.5000000049972047,0.0,0.0
2.500000000003293,1.500000004997358,0.0,0.0
2.500000000003293,1.500000004997358,0.0,0.0
2.500000000003293,1.5000000049975115,0.0,0.0
2.500000000003293,1.5000000049975115,0.0,0.0
2.500000000003293,1.500000004997665,0.0,0.0
2.500000000003293,1.500000004997665,0.0,0.0
2.5000000000032934,1.5000000049978184,0.0,0.0
2.5000000000032934,1.5000000049978184,0.0,0.0
2.5000000000032934,1.5000000049979718,0.0,0.0
2.5000000000032934,1.5000000049979718,0.0,0.0
2.5000000000032934,1.5000000049981252,0.0,0.0
2.5000000000032934,1.5000000049981252,0.0,0.0
2.5000000000032934,1.5000000049982787,0.0,0.0
2.5000000000032934,1.5000000049982787,0.0,0.0
2.5000000000032934,1.5000000049984321,0.0,0.0
2.5000000000032934,1.5000000049984321,0.0,0.0
2.5000000000032934,1.5000000049985855,0.0,0.0
2.5000000000032934,1.5000000049985855,0.0,0.0
2.5000000000032934,1.500000004998739,0.0,0.0
2.5000000000032934,1.500000004998739,0.0,0.0
2.5000000000032934,1.5000000049988924,0.0,0.0
2.5000000000032934,1.5000000049988924,0.0,0.0
2.5000000000032934,1.5000000049990458,0.0,0.0
2.5000000000032934,1.5000000049990458,0.0,0.0
2.5000000000032934,1.5000000049991993,0.0,0.0
2.5000000000032934,1.5000000049991993,0.0,0.0
2.500000000003294,1.5000000049993527,0.0,0.0
2.500000000003294,1.5000000049993527,0.0,0.0
2.500000000003294,1.5000000049995061,0.0,0.0
2.500000000003294,1.5000000049995061,0.0,0.0
2.500000000003294,1.5000000049996596,0.0,0.0
2.500000000003294,1.5000000049996596,0.0,0.0
2.500000000003294,1.500000004999813,0.0,0.0
2.500000000003294,1.500000004999813,0.0,0.0
2.500000000003294,1.5000000049999664,0.0,0.0
2.500000000003294,1.5000000049999664,0.0,0.0
2.500000000003294,1.5000000050001199,0.0,0.0
2.500000000003294,1.5000000050001199,0.0,0.0
2.500000000003294,1.5000000050002733,0.0,0.0
2.500000000003294,1.5000000050002733,0.0,0.0
2.500000000003294,1.5000000050004267,0.0,0.0
2.500000000003294,1.5000000050004267,0.0,0.0
2.500000000003294,1.5000000050005802,0.0,0.0
2.500000000003294,1.5000000050005802,0.0,0.0
2.500000000003294,1.5000000050007336,0.0,0.0
2.500000000003294,1.5000000050007336,0.0,0.0
2.500000000003294,1.500000005000887,0.0,0.0
2.500000000003294,1.500000005000887,0.0,0.0
2.5000000000032943,1.5000000050010405,0.0,0.0
2.5000000000032943,1.5000000050010405,0.0,0.0
2.5000000000032943,1.500000005001194,0.0,0.0
2.5000000000032943,1.500000005001194,0.0,0.0
2.5000000000032943,1.5000000050013473,0.0,0.0
2.5000000000032943,1.5000000050013473,0.0,0.0
2.5000000000032943,1.5000000050015008,0.0,0.0
2.5000000000032943,1.5000000050015008,0.0,0.0
2.5000000000032943,1.5000000050016542,0.0,0.0
2.5000000000032943,1.5000000050016542,0.0,0.0
2.5000000000032943,1.5000000050018076,0.0,0.0
2.5000000000032943,1.5000000050018076,0.0,0.0
2.5000000000032943,1.500000005001961,0.0,0.0
2.5000000000032943,1.500000005001961,0.0,0.0
2.5000000000032943,1.5000000050021145,0.0,0.0
2.5000000000032943,1.5000000050021145,0.0,0.0
2.5000000000032943,1.500000005002268,0.0,0.0
2.5000000000032943,1.500000005002268,0.0,0.0
2.5000000000032943,1.5000000050024214,0.0,0.0
2.5000000000032943,1.5000000050024214,0.0,0.0
2.5000000000032947,1.5000000050025748,0.0,0.0
2.5000000000032947,1.5000000050025748,0.0,0.0
2.5000000000032947,1.5000000050027282,0.0,0.0
2.5000000000032947,1.5000000050027282,0.0,0.0
2.5000000000032947,1.5000000050028817,0.0,0.0
2.5000000000032947,1.5000000050028817,0.0,0.0
2.5000000000032947,1.500000005003035,0.0,0.0
2.5000000000032947,1.500000005003035,0.0,0.0
2.5000000000032947,1.5000000050031885,0.0,0.0
2.5000000000032947,1.5000000050031885,0.0,0.0
2.5000000000032947,1.500000005003342,0.0,0.0
2.5000000000032947,1.500000005003342,0.0,0.0
2.5000000000032947,1.5000000050034954,0.0,0.0
2.5000000000032947,1.5000000050034954,0.0,0.0
2.5000000000032947,1.5000000050036488,0.0,0.0
2.5000000000032947,1.5000000050036488,0.0,0.0
2.5000000000032947,1.5000000050038023,0.0,0.0
2.5000000000032947,1.5000000050038023,0.0,0.0
2.5000000000032947,1.5000000050039557,0.0,0.0
2.5000000000032947,1.5000000050039557,0.0,0.0
2.500000000003295,1.5000000050041091,0.0,0.0
2.500000000003295,1.5000000050041091,0.0,0.0
2.500000000003295,1.5000000050042626,0.0,0.0
2.500000000003295,1.5000000050042626,0.0,0.0
2.500000000003295,1.500000005004416,0.0,0.0
2.500000000003295,1.500000005004416,0.0,0.0
2.500000000003295,1.5000000050045694,0.0,0.0
2.500000000003295,1.5000000050045694,0.0,0.0
2.500000000003295,1.5000000050047229,0.0,0.0
2.500000000003295,1.5000000050047229,0.0,0.0
2.500000000003295,1.5000000050048763,0.0,0.0
2.500000000003295,1.5000000050048763,0.0,0.0
2.500000000003295,1.5000000050050297,0.0,0.0
2.500000000003295,1.5000000050050297,0.0,0.0
2.500000000003295,1.5000000050051832,0.0,0.0
2.500000000003295,1.5000000050051832,0.0,0.0
2.500000000003295,1.5000000050053366,0.0,0.0
2.500000000003295,1.5000000050053366,0.0,0.0
2.500000000003295,1.50000000500549,0.0,0.0
2.500000000003295,1.50000000500549,0.0,0.0
2.500000000003295,1.5000000050056435,0.0,0.0
2.500000000003295,1.5000000050056435,0.0,0.0
2.5000000000032956,1.5000000050057969,0.0,0.0
2.5000000000032956,1.5000000050057969,0.0,0.0
2.5000000000032956,1.5000000050059503,0.0,0.0
2.5000000000032956,1.5000000050059503,0.0,0.0
2.5000000000032956,1.5000000050061038,0.0,0.0
2.5000000000032956,1.5000000050061038,0.0,0.0
2.5000000000032956,1.5000000050062572,0.0,0.0
2.5000000000032956,1.5000000050062572,0.0,0.0
2.5000000000032956,1.5000000050064106,0.0,0.0
2.5000000000032956,1.5000000050064106,0.0,0.0
2.5000000000032956,1.500000005006564,0.0,0.0
2.5000000000032956,1.500000005006564,0.0,0.0
2.5000000000032956,1.5000000050067175,0.0,0.0
2.5000000000032956,1.5000000050067175,0.0,0.0
2.5000000000032956,1.500000005006871,0.0,0.0
2.5000000000032956,1.500000005006871,0.0,0.0
2.5000000000032956,1.5000000050070244,0.0,0.0
2.5000000000032956,1.5000000050070244,0.0,0.0
2.5000000000032956,1.5000000050071778,0.0,0.0
2.5000000000032956,1.5000000050071778,0.0,0.0
2.500000000003296,1.5000000050073312,0.0,0.0
2.500000000003296,1.5000000050073312,0.0,0.0
2.500000000003296,1.5000000050074846,0.0,0.0
2.500000000003296,1.5000000050074846,0.0,0.0
2.500000000003296,1.500000005007638,0.0,0.0
2.500000000003296,1.500000005007638,0.0,0.0
2.500000000003296,1.5000000050077915,0.0,0.0
2.500000000003296,1.5000000050077915,0.0,0.0
2.500000000003296,1.500000005007945,0.0,0.0
2.500000000003296,1.500000005007945,0.0,0.0
2.500000000003296,1.5000000050080984,0.0,0.0
2.500000000003296,1.5000000050080984,0.0,0.0
2.500000000003296,1.5000000050082518,0.0,0.0
2.500000000003296,1.5000000050082518,0.0,0.0
2.500000000003296,1.5000000050084052,0.0,0.0
2.500000000003296,1.5000000050084052,0.0,0.0
2.500000000003296,1.5000000050085587,0.0,0.0
2.500000000003296,1.5000000050085587,0.0,0.0
2.500000000003296,1.5000000050087121,0.0,0.0
2.500000000003296,1.5000000050087121,0.0,0.0
2.500000000003296,1.5000000050088655,0.0,0.0
2.500000000003296,1.5000000050088655,0.0,0.0
2.5000000000032965,1.500000005009019,0.0,0.0
2.5000000000032965,1.500000005009019,0.0,0.0
2.5000000000032965,1.5000000050091724,0.0,0.0
2.5000000000032965,1.5000000050091724,0.0,0.0
2.5000000000032965,1.5000000050093258,0.0,0.0
2.5000000000032965,1.5000000050093258,0.0,0.0
2.5000000000032965,1.5000000050094793,0.0,0.0
2.5000000000032965,1.5000000050094793,0.0,0.0
2.5000000000032965,1.5000000050096327,0.0,0.0
2.5000000000032965,1.5000000050096327,0.0,0.0
2.5000000000032965,1.5000000050097861,0.0,0.0
2.5000000000032965,1.5000000050097861,0.0,0.0
2.5000000000032965,1.5000000050099396,0.0,0.0
2.5000000000032965,1.5000000050099396,0.0,0.0
2.5000000000032965,1.500000005010093,0.0,0.0
2.5000000000032965,1.500000005010093,0.0,0.0
2.5000000000032965,1.5000000050102464,0.0,0.0
2.5000000000032965,1.5000000050102464,0.0,0.0
2.5000000000032965,1.5000000050103999,0.0,0.0
2.5000000000032965,1.5000000050103999,0.0,0.0
2.500000000003297,1.5000000050105533,0.0,0.0
2.500000000003297,1.5000000050105533,0.0,0.0
