x,y,vx,vy
1.000000000000661,1.000000001716504,0.0,0.0
1.000000000000661,1.000000001716504,0.0,0.0
1.000000000000661,1.0000000017166575,0.0,0.0
1.000000000000661,1.0000000017166575,0.0,0.0
1.0000000000006612,1.000000001716811,0.0,0.0
1.0000000000006612,1.000000001716811,0.0,0.0
1.0000000000006612,1.0000000017169643,0.0,0.0
1.0000000000006612,1.0000000017169643,0.0,0.0
1.0000000000006612,1.0000000017171178,0.0,0.0
1.0000000000006612,1.0000000017171178,0.0,0.0
1.0000000000006615,1.0000000017172712,0.0,0.0
1.0000000000006615,1.0000000017172712,0.0,0.0
1.0000000000006615,1.0000000017174246,0.0,0.0
1.0000000000006615,1.0000000017174246,0.0,0.0
1.0000000000006617,1.000000001717578,0.0,0.0
1.0000000000006617,1.000000001717578,0.0,0.0
1.0000000000006617,1.0000000017177315,0.0,0.0
1.0000000000006617,1.0000000017177315,0.0,0.0
1.000000000000662,1.000000001717885,0.0,0.0
1.000000000000662,1.000000001717885,0.0,0.0
1.000000000000662,1.0000000017180384,0.0,0.0
1.000000000000662,1.0000000017180384,0.0,0.0
1.000000000000662,1.0000000017181918,0.0,0.0
1.000000000000662,1.0000000017181918,0.0,0.0
1.0000000000006621,1.0000000017183452,0.0,0.0
1.0000000000006621,1.0000000017183452,0.0,0.0
1.0000000000006621,1.0000000017184987,0.0,0.0
1.0000000000006621,1.0000000017184987,0.0,0.0
1.0000000000006624,1.000000001718652,0.0,0.0
1.0000000000006624,1.000000001718652,0.0,0.0
1.0000000000006624,1.0000000017188055,0.0,0.0
1.0000000000006624,1.0000000017188055,0.0,0.0
1.0000000000006626,1.000000001718959,0.0,0.0
1.0000000000006626,1.000000001718959,0.0,0.0
1.0000000000006626,1.0000000017191124,0.0,0.0
1.0000000000006626,1.0000000017191124,0.0,0.0
1.0000000000006628,1.0000000017192658,0.0,0.0
1.0000000000006628,1.0000000017192658,0.0,0.0
1.0000000000006628,1.0000000017194193,0.0,0.0
1.0000000000006628,1.0000000017194193,0.0,0.0
1.0000000000006628,1.0000000017195727,0.0,0.0
1.0000000000006628,1.0000000017195727,0.0,0.0
1.000000000000663,1.0000000017197261,0.0,0.0
1.000000000000663,1.0000000017197261,0.0,0.0
1.000000000000663,1.0000000017198796,0.0,0.0
1.000000000000663,1.0000000017198796,0.0,0.0
1.0000000000006632,1.000000001720033,0.0,0.0
1.0000000000006632,1.000000001720033,0.0,0.0
1.0000000000006632,1.0000000017201864,0.0,0.0
1.0000000000006632,1.0000000017201864,0.0,0.0
1.0000000000006635,1.0000000017203399,0.0,0.0
1.0000000000006635,1.0000000017203399,0.0,0.0
1.0000000000006635,1.0000000017204933,0.0,0.0
1.0000000000006635,1.0000000017204933,0.0,0.0
1.0000000000006635,1.0000000017206467,0.0,0.0
1.0000000000006635,1.0000000017206467,0.0,0.0
1.0000000000006637,1.0000000017208002,0.0,0.0
1.0000000000006637,1.0000000017208002,0.0,0.0
1.0000000000006637,1.0000000017209536,0.0,0.0
1.0000000000006637,1.0000000017209536,0.0,0.0
1.000000000000664,1.000000001721107,0.0,0.0
1.000000000000664,1.000000001721107,0.0,0.0
1.000000000000664,1.0000000017212605,0.0,0.0
1.000000000000664,1.0000000017212605,0.0,0.0
1.0000000000006641,1.000000001721414,0.0,0.0
1.0000000000006641,1.000000001721414,0.0,0.0
1.0000000000006641,1.0000000017215673,0.0,0.0
1.0000000000006641,1.0000000017215673,0.0,0.0
1.0000000000006641,1.0000000017217208,0.0,0.0
1.0000000000006641,1.0000000017217208,0.0,0.0
1.0000000000006644,1.0000000017218742,0.0,0.0
1.0000000000006644,1.0000000017218742,0.0,0.0
1.0000000000006644,1.0000000017220276,0.0,0.0
1.0000000000006644,1.0000000017220276,0.0,0.0
1.0000000000006646,1.000000001722181,0.0,0.0
1.0000000000006646,1.000000001722181,0.0,0.0
1.0000000000006646,1.0000000017223345,0.0,0.0
1.0000000000006646,1.0000000017223345,0.0,0.0
1.0000000000006648,1.000000001722488,0.0,0.0
1.0000000000006648,1.000000001722488,0.0,0.0
1.0000000000006648,1.0000000017226414,0.0,0.0
1.0000000000006648,1.0000000017226414,0.0,0.0
1.0000000000006648,1.0000000017227948,0.0,0.0
1.0000000000006648,1.0000000017227948,0.0,0.0
1.000000000000665,1.0000000017229482,0.0,0.0
1.000000000000665,1.0000000017229482,0.0,0.0
1.000000000000665,1.0000000017231017,0.0,0.0
1.000000000000665,1.0000000017231017,0.0,0.0
1.0000000000006652,1.000000001723255,0.0,0.0
1.0000000000006652,1.000000001723255,0.0,0.0
1.0000000000006652,1.0000000017234085,0.0,0.0
1.0000000000006652,1.0000000017234085,0.0,0.0
1.0000000000006655,1.000000001723562,0.0,0.0
1.0000000000006655,1.000000001723562,0.0,0.0
1.0000000000006655,1.0000000017237154,0.0,0.0
1.0000000000006655,1.0000000017237154,0.0,0.0
1.0000000000006655,1.0000000017238688,0.0,0.0
1.0000000000006655,1.0000000017238688,0.0,0.0
1.0000000000006657,1.0000000017240223,0.0,0.0
1.0000000000006657,1.0000000017240223,0.0,0.0
1.0000000000006657,1.0000000017241757,0.0,0.0
1.0000000000006657,1.0000000017241757,0.0,0.0
1.000000000000666,1.0000000017243291,0.0,0.0
1.000000000000666,1.0000000017243291,0.0,0.0
1.000000000000666,1.0000000017244826,0.0,0.0
1.000000000000666,1.0000000017244826,0.0,0.0
1.0000000000006661,1.000000001724636,0.0,0.0
1.0000000000006661,1.000000001724636,0.0,0.0
1.0000000000006661,1.0000000017247894,0.0,0.0
1.0000000000006661,1.0000000017247894,0.0,0.0
1.0000000000006661,1.0000000017249429,0.0,0.0
1.0000000000006661,1.0000000017249429,0.0,0.0
1.0000000000006664,1.0000000017250963,0.0,0.0
1.0000000000006664,1.0000000017250963,0.0,0.0
1.0000000000006664,1.0000000017252497,0.0,0.0
1.0000000000006664,1.0000000017252497,0.0,0.0
1.0000000000006666,1.0000000017254032,0.0,0.0
1.0000000000006666,1.0000000017254032,0.0,0.0
1.0000000000006666,1.0000000017255566,0.0,0.0
1.0000000000006666,1.0000000017255566,0.0,0.0
1.0000000000006668,1.00000000172571,0.0,0.0
1.0000000000006668,1.00000000172571,0.0,0.0
1.0000000000006668,1.0000000017258635,0.0,0.0
1.0000000000006668,1.0000000017258635,0.0,0.0
1.0000000000006668,1.0000000017260169,0.0,0.0
1.0000000000006668,1.0000000017260169,0.0,0.0
1.000000000000667,1.0000000017261703,0.0,0.0
1.000000000000667,1.0000000017261703,0.0,0.0
1.000000000000667,1.0000000017263238,0.0,0.0
1.000000000000667,1.0000000017263238,0.0,0.0
1.0000000000006672,1.0000000017264772,0.0,0.0
1.0000000000006672,1.0000000017264772,0.0,0.0
1.0000000000006672,1.0000000017266306,0.0,0.0
1.0000000000006672,1.0000000017266306,0.0,0.0
1.0000000000006675,1.000000001726784,0.0,0.0
1.0000000000006675,1.000000001726784,0.0,0.0
1.0000000000006675,1.0000000017269375,0.0,0.0
1.0000000000006675,1.0000000017269375,0.0,0.0
1.0000000000006675,1.000000001727091,0.0,0.0
1.0000000000006675,1.000000001727091,0.0,0.0
1.0000000000006677,1.0000000017272443,0.0,0.0
1.0000000000006677,1.0000000017272443,0.0,0.0
1.0000000000006677,1.0000000017273978,0.0,0.0
1.0000000000006677,1.0000000017273978,0.0,0.0
1.000000000000668,1.0000000017275512,0.0,0.0
1.000000000000668,1.0000000017275512,0.0,0.0
1.000000000000668,1.0000000017277046,0.0,0.0
1.000000000000668,1.0000000017277046,0.0,0.0
1.0000000000006681,1.000000001727858,0.0,0.0
1.0000000000006681,1.000000001727858,0.0,0.0
1.0000000000006681,1.0000000017280115,0.0,0.0
1.0000000000006681,1.0000000017280115,0.0,0.0
1.0000000000006684,1.000000001728165,0.0,0.0
1.0000000000006684,1.000000001728165,0.0,0.0
1.0000000000006684,1.0000000017283184,0.0,0.0
1.0000000000006684,1.0000000017283184,0.0,0.0
1.0000000000006684,1.0000000017284718,0.0,0.0
1.0000000000006684,1.0000000017284718,0.0,0.0
1.0000000000006686,1.0000000017286252,0.0,0.0
1.0000000000006686,1.0000000017286252,0.0,0.0
1.0000000000006686,1.0000000017287787,0.0,0.0
1.0000000000006686,1.0000000017287787,0.0,0.0
1.0000000000006688,1.000000001728932,0.0,0.0
1.0000000000006688,1.000000001728932,0.0,0.0
1.0000000000006688,1.0000000017290855,0.0,0.0
1.0000000000006688,1.0000000017290855,0.0,0.0
1.000000000000669,1.000000001729239,0.0,0.0
1.000000000000669,1.000000001729239,0.0,0.0
1.000000000000669,1.0000000017293924,0.0,0.0
1.000000000000669,1.0000000017293924,0.0,0.0
1.000000000000669,1.0000000017295458,0.0,0.0
1.000000000000669,1.0000000017295458,0.0,0.0
1.0000000000006692,1.0000000017296993,0.0,0.0
1.0000000000006692,1.0000000017296993,0.0,0.0
1.0000000000006692,1.0000000017298527,0.0,0.0
1.0000000000006692,1.0000000017298527,0.0,0.0
1.0000000000006695,1.0000000017300061,0.0,0.0
1.0000000000006695,1.0000000017300061,0.0,0.0
1.0000000000006695,1.0000000017301596,0.0,0.0
1.0000000000006695,1.0000000017301596,0.0,0.0
1.0000000000006697,1.000000001730313,0.0,0.0
1.0000000000006697,1.000000001730313,0.0,0.0
1.0000000000006697,1.0000000017304664,0.0,0.0
1.0000000000006697,1.0000000017304664,0.0,0.0
1.0000000000006697,1.0000000017306199,0.0,0.0
1.0000000000006697,1.0000000017306199,0.0,0.0
1.00000000000067,1.0000000017307733,0.0,0.0
1.00000000000067,1.0000000017307733,0.0,0.0
1.00000000000067,1.0000000017309267,0.0,0.0
1.00000000000067,1.0000000017309267,0.0,0.0
1.0000000000006701,1.0000000017310802,0.0,0.0
1.0000000000006701,1.0000000017310802,0.0,0.0
1.0000000000006701,1.0000000017312336,0.0,0.0
1.0000000000006701,1.0000000017312336,0.0,0.0
1.0000000000006704,1.000000001731387,0.0,0.0
1.0000000000006704,1.000000001731387,0.0,0.0
1.0000000000006704,1.0000000017315405,0.0,0.0
1.0000000000006704,1.0000000017315405,0.0,0.0
1.0000000000006704,1.000000001731694,0.0,0.0
1.0000000000006704,1.000000001731694,0.0,0.0
1.0000000000006706,1.0000000017318473,0.0,0.0
1.0000000000006706,1.0000000017318473,0.0,0.0
1.0000000000006706,1.0000000017320008,0.0,0.0
1.0000000000006706,1.0000000017320008,0.0,0.0
1.0000000000006708,1.0000000017321542,0.0,0.0
1.0000000000006708,1.0000000017321542,0.0,0.0
1.0000000000006708,1.0000000017323076,0.0,0.0
1.0000000000006708,1.0000000017323076,0.0,0.0
1.000000000000671,1.000000001732461,0.0,0.0
1.000000000000671,1.000000001732461,0.0,0.0
1.000000000000671,1.0000000017326145,0.0,0.0
1.000000000000671,1.0000000017326145,0.0,0.0
1.000000000000671,1.000000001732768,0.0,0.0
1.000000000000671,1.000000001732768,0.0,0.0
1.0000000000006712,1.0000000017329214,0.0,0.0
1.0000000000006712,1.0000000017329214,0.0,0.0
1.0000000000006712,1.0000000017330748,0.0,0.0
1.0000000000006712,1.0000000017330748,0.0,0.0
1.0000000000006715,1.0000000017332282,0.0,0.0
1.0000000000006715,1.0000000017332282,0.0,0.0
1.0000000000006715,1.0000000017333817,0.0,0.0
1.0000000000006715,1.0000000017333817,0.0,0.0
1.0000000000006717,1.000000001733535,0.0,0.0
1.0000000000006717,1.000000001733535,0.0,0.0
1.0000000000006717,1.0000000017336885,0.0,0.0
1.0000000000006717,1.0000000017336885,0.0,0.0
1.0000000000006717,1.000000001733842,0.0,0.0
1.0000000000006717,1.000000001733842,0.0,0.0
1.000000000000672,1.0000000017339954,0.0,0.0
1.000000000000672,1.0000000017339954,0.0,0.0
1.000000000000672,1.0000000017341488,0.0,0.0
1.000000000000672,1.0000000017341488,0.0,0.0
1.0000000000006721,1.0000000017343023,0.0,0.0
1.0000000000006721,1.0000000017343023,0.0,0.0
1.0000000000006721,1.0000000017344557,0.0,0.0
1.0000000000006721,1.0000000017344557,0.0,0.0
1.0000000000006724,1.0000000017346091,0.0,0.0
1.0000000000006724,1.0000000017346091,0.0,0.0
1.0000000000006724,1.0000000017347626,0.0,0.0
1.0000000000006724,1.0000000017347626,0.0,0.0
1.0000000000006724,1.000000001734916,0.0,0.0
1.0000000000006724,1.000000001734916,0.0,0.0
1.0000000000006726,1.0000000017350694,0.0,0.0
1.0000000000006726,1.0000000017350694,0.0,0.0
1.0000000000006726,1.0000000017352229,0.0,0.0
1.0000000000006726,1.0000000017352229,0.0,0.0
1.0000000000006728,1.0000000017353763,0.0,0.0
1.0000000000006728,1.0000000017353763,0.0,0.0
1.0000000000006728,1.0000000017355297,0.0,0.0
1.0000000000006728,1.0000000017355297,0.0,0.0
1.000000000000673,1.0000000017356832,0.0,0.0
1.000000000000673,1.0000000017356832,0.0,0.0
1.000000000000673,1.0000000017358366,0.0,0.0
1.000000000000673,1.0000000017358366,0.0,0.0
1.000000000000673,1.00000000173599,0.0,0.0
1.000000000000673,1.00000000173599,0.0,0.0
1.0000000000006732,1.0000000017361435,0.0,0.0
1.0000000000006732,1.0000000017361435,0.0,0.0
1.0000000000006732,1.0000000017362969,0.0,0.0
1.0000000000006732,1.0000000017362969,0.0,0.0
1.0000000000006735,1.0000000017364503,0.0,0.0
1.0000000000006735,1.0000000017364503,0.0,0.0
1.0000000000006735,1.0000000017366037,0.0,0.0
1.0000000000006735,1.0000000017366037,0.0,0.0
1.0000000000006737,1.0000000017367572,0.0,0.0
1.0000000000006737,1.0000000017367572,0.0,0.0
1.0000000000006737,1.0000000017369106,0.0,0.0
1.0000000000006737,1.0000000017369106,0.0,0.0
1.0000000000006737,1.000000001737064,0.0,0.0
1.0000000000006737,1.000000001737064,0.0,0.0
1.000000000000674,1.0000000017372175,0.0,0.0
1.000000000000674,1.0000000017372175,0.0,0.0
1.000000000000674,1.000000001737371,0.0,0.0
1.000000000000674,1.000000001737371,0.0,0.0
1.0000000000006741,1.0000000017375243,0.0,0.0
1.0000000000006741,1.0000000017375243,0.0,0.0
1.0000000000006741,1.0000000017376778,0.0,0.0
1.0000000000006741,1.0000000017376778,0.0,0.0
1.0000000000006743,1.0000000017378312,0.0,0.0
1.0000000000006743,1.0000000017378312,0.0,0.0
1.0000000000006743,1.0000000017379846,0.0,0.0
1.0000000000006743,1.0000000017379846,0.0,0.0
1.0000000000006743,1.000000001738138,0.0,0.0
1.0000000000006743,1.000000001738138,0.0,0.0
1.0000000000006746,1.0000000017382915,0.0,0.0
1.0000000000006746,1.0000000017382915,0.0,0.0
1.0000000000006746,1.000000001738445,0.0,0.0
1.0000000000006746,1.000000001738445,0.0,0.0
1.0000000000006748,1.0000000017385984,0.0,0.0
1.0000000000006748,1.0000000017385984,0.0,0.0
1.0000000000006748,1.0000000017387518,0.0,0.0
1.0000000000006748,1.0000000017387518,0.0,0.0
1.000000000000675,1.0000000017389052,0.0,0.0
1.000000000000675,1.0000000017389052,0.0,0.0
1.000000000000675,1.0000000017390587,0.0,0.0
1.000000000000675,1.0000000017390587,0.0,0.0
1.000000000000675,1.000000001739212,0.0,0.0
1.000000000000675,1.000000001739212,0.0,0.0
1.0000000000006752,1.0000000017393655,0.0,0.0
1.0000000000006752,1.0000000017393655,0.0,0.0
1.0000000000006752,1.000000001739519,0.0,0.0
1.0000000000006752,1.000000001739519,0.0,0.0
1.0000000000006755,1.0000000017396724,0.0,0.0
1.0000000000006755,1.0000000017396724,0.0,0.0
1.0000000000006755,1.0000000017398258,0.0,0.0
1.0000000000006755,1.0000000017398258,0.0,0.0
1.0000000000006757,1.0000000017399793,0.0,0.0
1.0000000000006757,1.0000000017399793,0.0,0.0
1.0000000000006757,1.0000000017401327,0.0,0.0
1.0000000000006757,1.0000000017401327,0.0,0.0
1.0000000000006757,1.0000000017402861,0.0,0.0
1.0000000000006757,1.0000000017402861,0.0,0.0
1.000000000000676,1.0000000017404396,0.0,0.0
1.000000000000676,1.0000000017404396,0.0,0.0
1.000000000000676,1.000000001740593,0.0,0.0
1.000000000000676,1.000000001740593,0.0,0.0
1.0000000000006761,1.0000000017407464,0.0,0.0
1.0000000000006761,1.0000000017407464,0.0,0.0
1.0000000000006761,1.0000000017408999,0.0,0.0
1.0000000000006761,1.0000000017408999,0.0,0.0
1.0000000000006763,1.0000000017410533,0.0,0.0
1.0000000000006763,1.0000000017410533,0.0,0.0
1.0000000000006763,1.0000000017412067,0.0,0.0
1.0000000000006763,1.0000000017412067,0.0,0.0
1.0000000000006763,1.0000000017413602,0.0,0.0
1.0000000000006763,1.0000000017413602,0.0,0.0
1.0000000000006766,1.0000000017415136,0.0,0.0
1.0000000000006766,1.0000000017415136,0.0,0.0
1.0000000000006766,1.000000001741667,0.0,0.0
1.0000000000006766,1.000000001741667,0.0,0.0
1.0000000000006768,1.0000000017418205,0.0,0.0
1.0000000000006768,1.0000000017418205,0.0,0.0
1.0000000000006768,1.000000001741974,0.0,0.0
1.0000000000006768,1.000000001741974,0.0,0.0
1.000000000000677,1.0000000017421273,0.0,0.0
1.000000000000677,1.0000000017421273,0.0,0.0
1.000000000000677,1.0000000017422808,0.0,0.0
1.000000000000677,1.0000000017422808,0.0,0.0
1.000000000000677,1.0000000017424342,0.0,0.0
1.000000000000677,1.0000000017424342,0.0,0.0
1.0000000000006772,1.0000000017425876,-2.3272644228411463e-12,-0.3
1.000000000000675,0.9997000017425876,-2.3272644228411463e-12,-0.3
0.9999999999877551,0.9994196775027444,1.2480691480298844e-10,-0.3
0.9999999999878799,0.9991196775027444,1.2480691480298844e-10,-0.3
0.9999999998067308,0.998839404013512,1.907277002999308e-09,-0.3
0.9999999998086382,0.998539404013512,1.907277002999308e-09,-0.3
0.9999999995780139,0.9982590884835421,2.4867076398038534e-09,-0.3
0.9999999995805006,0.9979590884835421,2.4867076398038534e-09,-0.3
0.9999999998203236,0.9976789054274056,8.042316812506556e-10,-0.3
0.9999999998211279,0.9973789054274056,8.042316812506556e-10,-0.3
0.9999999998211312,0.9970986291282785,8.042299493027371e-10,-0.3
0.9999999998219354,0.9967986291282785,8.042299493027371e-10,-0.3
0.9999999998219393,0.9965183630724538,8.042282839682002e-10,-0.3
0.9999999998227436,0.9962183630724538,8.042282839682002e-10,-0.3
0.9999999998227473,0.9959380970166428,8.042265520202818e-10,-0.3
0.9999999998235516,0.9956380970166429,8.042265520202818e-10,-0.3
0.9999999998235554,0.9953578309608457,8.042248866857449e-10,-0.3
0.9999999998243596,0.9950578309608458,8.042248866857449e-10,-0.3
0.9999999998243635,0.9947775649050621,8.042232213512079e-10,-0.3
0.9999999998251677,0.9944775649050621,8.042232213512079e-10,-0.3
0.9999999998251715,0.9941972988492924,8.042214894032895e-10,-0.3
0.9999999998259758,0.9938972988492925,8.042214894032895e-10,-0.3
0.9999999998259795,0.9936170327935364,8.042198240687526e-10,-0.3
0.9999999998267838,0.9933170327935364,8.042198240687526e-10,-0.3
0.9999999998267877,0.9930367667377943,8.042180921208341e-10,-0.3
0.9999999998275919,0.9927367667377943,8.042180921208341e-10,-0.3
0.9999999998275957,0.9924565006820657,8.042164267862972e-10,-0.3
0.9999999998283999,0.9921565006820657,8.042164267862972e-10,-0.3
0.9999999998284038,0.9918762346263509,8.042147614517603e-10,-0.3
0.9999999998292081,0.9915762346263509,8.042147614517603e-10,-0.3
0.9999999998292118,0.9912959685706496,8.042130295038419e-10,-0.3
0.9999999998300161,0.9909959685706496,8.042130295038419e-10,-0.3
0.9999999998300199,0.9907157025149622,8.042113641693049e-10,-0.3
0.9999999998308241,0.9904157025149622,8.042113641693049e-10,-0.3
0.999999999830828,0.9901354364592885,8.042096322213865e-10,-0.3
0.9999999998316322,0.9898354364592885,8.042096322213865e-10,-0.3
0.999999999831636,0.9895551704036285,8.042079668868495e-10,-0.3
0.9999999998324403,0.9892551704036285,8.042079668868495e-10,-0.3
0.999999999832444,0.9889749043479821,8.042062349389312e-10,-0.3
0.9999999998332483,0.9886749043479821,8.042062349389312e-10,-0.3
0.9999999998332522,0.9883946382923494,8.042045696043942e-10,-0.3
0.9999999998340564,0.9880946382923494,8.042045696043942e-10,-0.3
0.9999999998340602,0.9878143722367304,8.042029042698573e-10,-0.3
0.9999999998348644,0.9875143722367304,8.042029042698573e-10,-0.3
0.9999999998348682,0.9872341061811253,8.042011723219389e-10,-0.3
0.9999999998356724,0.9869341061811253,8.042011723219389e-10,-0.3
0.9999999998356763,0.9866538401255337,8.04199506987402e-10,-0.3
0.9999999998364806,0.9863538401255337,8.04199506987402e-10,-0.3
0.9999999998364844,0.986073574069956,8.041977750394835e-10,-0.3
0.9999999998372886,0.985773574069956,8.041977750394835e-10,-0.3
0.9999999998372924,0.9854933080143918,8.041961097049466e-10,-0.3
0.9999999998380966,0.9851933080143919,8.041961097049466e-10,-0.3
0.9999999998381005,0.9849130419588414,8.041944443704096e-10,-0.3
0.9999999998389048,0.9846130419588415,8.041944443704096e-10,-0.3
0.9999999998389085,0.9843327759033049,8.041927124224912e-10,-0.3
0.9999999998397128,0.984032775903305,8.041927124224912e-10,-0.3
0.9999999998397167,0.9837525098477821,8.041910470879543e-10,-0.3
0.9999999998405209,0.9834525098477821,8.041910470879543e-10,-0.3
0.9999999998405247,0.9831722437922727,8.041893151400358e-10,-0.3
0.9999999998413289,0.9828722437922728,8.041893151400358e-10,-0.3
0.9999999998413327,0.9825919777367772,8.041876498054989e-10,-0.3
0.9999999998421369,0.9822919777367772,8.041876498054989e-10,-0.3
0.9999999998421408,0.9820117116812954,8.041859178575805e-10,-0.3
0.9999999998429451,0.9817117116812955,8.041859178575805e-10,-0.3
0.9999999998429489,0.9814314456258274,8.041842525230436e-10,-0.3
0.9999999998437531,0.9811314456258274,8.041842525230436e-10,-0.3
0.9999999998437569,0.980851179570373,8.041825871885066e-10,-0.3
0.9999999998445611,0.9805511795703731,8.041825871885066e-10,-0.3
0.999999999844565,0.9802709135149323,8.041808552405883e-10,-0.3
0.9999999998453692,0.9799709135149324,8.041808552405883e-10,-0.3
0.999999999845373,0.9796906474595055,8.041791899060513e-10,-0.3
0.9999999998461773,0.9793906474595055,8.041791899060513e-10,-0.3
0.999999999846181,0.9791103814040921,8.041774579581328e-10,-0.3
0.9999999998469853,0.9788103814040922,8.041774579581328e-10,-0.3
0.9999999998469892,0.9785301153486926,8.041757926235959e-10,-0.3
0.9999999998477934,0.9782301153486926,8.041757926235959e-10,-0.3
0.9999999998477972,0.9779498492933069,8.04174127289059e-10,-0.3
0.9999999998486014,0.9776498492933069,8.04174127289059e-10,-0.3
0.9999999998486053,0.9773695832379347,8.041723953411406e-10,-0.3
0.9999999998494096,0.9770695832379347,8.041723953411406e-10,-0.3
0.9999999998494133,0.9767893171825763,8.041707300066037e-10,-0.3
0.9999999998502176,0.9764893171825764,8.041707300066037e-10,-0.3
0.9999999998502214,0.9762090511272316,8.041689980586852e-10,-0.3
0.9999999998510256,0.9759090511272316,8.041689980586852e-10,-0.3
0.9999999998510295,0.9756287850719005,8.041673327241482e-10,-0.3
0.9999999998518337,0.9753287850719006,8.041673327241482e-10,-0.3
0.9999999998518375,0.9750485190165833,8.041656007762299e-10,-0.3
0.9999999998526418,0.9747485190165833,8.041656007762299e-10,-0.3
0.9999999998526455,0.9744682529612797,8.041639354416929e-10,-0.3
0.9999999998534498,0.9741682529612797,8.041639354416929e-10,-0.3
0.9999999998534537,0.9738879869059899,8.04162270107156e-10,-0.3
0.9999999998542579,0.9735879869059899,8.04162270107156e-10,-0.3
0.9999999998542617,0.9733077208507136,8.041605381592376e-10,-0.3
0.9999999998550659,0.9730077208507136,8.041605381592376e-10,-0.3
0.9999999998550697,0.9727274547954512,8.041588728247007e-10,-0.3
0.999999999855874,0.9724274547954512,8.041588728247007e-10,-0.3
0.9999999998558778,0.9721471887402026,8.041571408767822e-10,-0.3
0.9999999998566821,0.9718471887402026,8.041571408767822e-10,-0.3
0.9999999998566859,0.9715669226849675,8.041554755422453e-10,-0.3
0.9999999998574901,0.9712669226849675,8.041554755422453e-10,-0.3
0.9999999998574939,0.9709866566297461,8.041538102077083e-10,-0.3
0.9999999998582981,0.9706866566297462,8.041538102077083e-10,-0.3
0.999999999858302,0.9704063905745385,8.0415207825979e-10,-0.3
0.9999999998591063,0.9701063905745385,8.0415207825979e-10,-0.3
0.99999999985911,0.9698261245193447,8.04150412925253e-10,-0.3
0.9999999998599143,0.9695261245193447,8.04150412925253e-10,-0.3
0.9999999998599182,0.9692458584641644,8.041486809773345e-10,-0.3
0.9999999998607224,0.9689458584641645,8.041486809773345e-10,-0.3
0.9999999998607262,0.9686655924089981,8.041470156427976e-10,-0.3
0.9999999998615304,0.9683655924089981,8.041470156427976e-10,-0.3
0.9999999998615342,0.9680853263538453,8.041452836948792e-10,-0.3
0.9999999998623385,0.9677853263538453,8.041452836948792e-10,-0.3
0.9999999998623423,0.9675050602987063,8.041436183603423e-10,-0.3
0.9999999998631466,0.9672050602987063,8.041436183603423e-10,-0.3
0.9999999998631504,0.966924794243581,8.041419530258054e-10,-0.3
0.9999999998639546,0.966624794243581,8.041419530258054e-10,-0.3
0.9999999998639584,0.9663445281884694,8.04140221077887e-10,-0.3
0.9999999998647626,0.9660445281884694,8.04140221077887e-10,-0.3
0.9999999998647665,0.9657642621333717,8.0413855574335e-10,-0.3
0.9999999998655708,0.9654642621333718,8.0413855574335e-10,-0.3
0.9999999998655745,0.9651839960782874,8.041368237954316e-10,-0.3
0.9999999998663788,0.9648839960782875,8.041368237954316e-10,-0.3
0.9999999998663825,0.9646037300232171,8.041351584608946e-10,-0.3
0.9999999998671868,0.9643037300232171,8.041351584608946e-10,-0.3
0.9999999998671907,0.9640234639681603,8.041334931263577e-10,-0.3
0.9999999998679947,0.9637234639681603,8.041334931263577e-10,-0.3
0.9999999998679985,0.9634431979131174,8.041317611784393e-10,-0.3
0.9999999998688025,0.9631431979131174,8.041317611784393e-10,-0.3
0.9999999998688064,0.962862931858088,8.041300958439024e-10,-0.3
0.9999999998696104,0.9625629318580881,8.041300958439024e-10,-0.3
0.9999999998696142,0.9622826658030725,8.041283638959839e-10,-0.3
0.9999999998704182,0.9619826658030726,8.041283638959839e-10,-0.3
0.999999999870422,0.9617023997480706,8.04126698561447e-10,-0.3
0.999999999871226,0.9614023997480706,8.04126698561447e-10,-0.3
0.9999999998712299,0.9611221336930824,8.041249666135286e-10,-0.3
0.9999999998720339,0.9608221336930824,8.041249666135286e-10,-0.3
0.9999999998720377,0.9605418676381079,8.041233012789917e-10,-0.3
0.9999999998728417,0.9602418676381079,8.041233012789917e-10,-0.3
0.9999999998728455,0.959961601583147,8.041216359444547e-10,-0.3
0.9999999998736495,0.9596616015831471,8.041216359444547e-10,-0.3
0.9999999998736534,0.9593813355282,8.041199039965363e-10,-0.3
0.9999999998744574,0.9590813355282001,8.041199039965363e-10,-0.3
0.9999999998744612,0.9588010694732665,8.041182386619994e-10,-0.3
0.9999999998752652,0.9585010694732665,8.041182386619994e-10,-0.3
0.999999999875269,0.9582208034183469,8.041165067140809e-10,-0.3
0.999999999876073,0.957920803418347,8.041165067140809e-10,-0.3
0.9999999998760769,0.9576405373634409,8.04114841379544e-10,-0.3
0.9999999998768809,0.9573405373634409,8.04114841379544e-10,-0.3
0.9999999998768847,0.9570602713085488,8.041131760450071e-10,-0.3
0.9999999998776887,0.9567602713085488,8.041131760450071e-10,-0.3
0.9999999998776926,0.9564800052536702,8.041114440970887e-10,-0.3
0.9999999998784966,0.9561800052536702,8.041114440970887e-10,-0.3
0.9999999998785004,0.9558997391988052,8.041097787625517e-10,-0.3
0.9999999998793044,0.9555997391988053,8.041097787625517e-10,-0.3
0.9999999998793082,0.9553194731439542,8.041080468146333e-10,-0.3
0.9999999998801122,0.9550194731439542,8.041080468146333e-10,-0.3
