x,y,vx,vy
2.500000000714055,1.0149410147913933,5.332792429868505e-10,-0.2
2.500000000714064,1.0147903496952884,5.332770225408013e-10,-0.2
2.5000000007145973,1.0145903496952884,5.332770225408013e-10,-0.2
2.5000000007151306,1.0143903496952884,5.332770225408013e-10,-0.2
2.500000000715664,1.0141903496952884,5.332770225408013e-10,-0.2
2.5000000007161973,1.0139903496952885,5.332770225408013e-10,-0.2
2.5000000007162066,1.0138396845992692,5.33274802094752e-10,-0.2
2.50000000071674,1.0136396845992692,5.33274802094752e-10,-0.2
2.5000000007172734,1.0134396845992693,5.33274802094752e-10,-0.2
2.5000000007178067,1.0132396845992693,5.33274802094752e-10,-0.2
2.50000000071834,1.0130396845992693,5.33274802094752e-10,-0.2
2.500000000718349,1.0128890195033362,5.332725372397817e-10,-0.2
2.5000000007188823,1.0126890195033362,5.332725372397817e-10,-0.2
2.5000000007194156,1.0124890195033363,5.332725372397817e-10,-0.2
2.500000000719949,1.0122890195033363,5.332725372397817e-10,-0.2
2.5000000007204823,1.0120890195033363,5.332725372397817e-10,-0.2
2.5000000007204912,1.0119383544074885,5.332703167937325e-10,-0.2
2.5000000007210246,1.0117383544074885,5.332703167937325e-10,-0.2
2.500000000721558,1.0115383544074885,5.332703167937325e-10,-0.2
2.5000000007220913,1.0113383544074885,5.332703167937325e-10,-0.2
2.5000000007226246,1.0111383544074886,5.332703167937325e-10,-0.2
2.5000000007226335,1.0109876893117262,5.332680963476832e-10,-0.2
2.500000000723167,1.0107876893117262,5.332680963476832e-10,-0.2
2.5000000007237,1.0105876893117263,5.332680963476832e-10,-0.2
2.5000000007242336,1.0103876893117263,5.332680963476832e-10,-0.2
2.500000000724767,1.0101876893117263,5.332680963476832e-10,-0.2
2.500000000724776,1.01003702421605,5.332658314927131e-10,-0.2
2.500000000725309,1.00983702421605,5.332658314927131e-10,-0.2
2.5000000007258425,1.00963702421605,5.332658314927131e-10,-0.2
2.500000000726376,1.00943702421605,5.332658314927131e-10,-0.2
2.500000000726909,1.00923702421605,5.332658314927131e-10,-0.2
2.500000000726918,1.009086359120459,5.332636110466638e-10,-0.2
2.5000000007274514,1.008886359120459,5.332636110466638e-10,-0.2
2.500000000727985,1.0086863591204591,5.332636110466638e-10,-0.2
2.500000000728518,1.0084863591204591,5.332636110466638e-10,-0.2
2.5000000007290515,1.0082863591204592,5.332636110466638e-10,-0.2
2.5000000007290604,1.0081356940249537,5.332613906006146e-10,-0.2
2.5000000007295937,1.0079356940249538,5.332613906006146e-10,-0.2
2.500000000730127,1.0077356940249538,5.332613906006146e-10,-0.2
2.5000000007306604,1.0075356940249538,5.332613906006146e-10,-0.2
2.5000000007311938,1.0073356940249538,5.332613906006146e-10,-0.2
2.5000000007312027,1.007185028929534,5.332591701545653e-10,-0.2
2.500000000731736,1.0069850289295341,5.332591701545653e-10,-0.2
2.5000000007322694,1.0067850289295341,5.332591701545653e-10,-0.2
2.5000000007328027,1.0065850289295342,5.332591701545653e-10,-0.2
2.500000000733336,1.0063850289295342,5.332591701545653e-10,-0.2
2.500000000733345,1.0062343638342002,5.33256905299595e-10,-0.2
2.5000000007338783,1.0060343638342002,5.33256905299595e-10,-0.2
2.5000000007344116,1.0058343638342002,5.33256905299595e-10,-0.2
2.500000000734945,1.0056343638342002,5.33256905299595e-10,-0.2
2.5000000007354783,1.0054343638342003,5.33256905299595e-10,-0.2
2.5000000007354872,1.0052836987389522,5.332546848535458e-10,-0.2
2.5000000007360206,1.0050836987389522,5.332546848535458e-10,-0.2
2.500000000736554,1.0048836987389522,5.332546848535458e-10,-0.2
2.5000000007370873,1.0046836987389522,5.332546848535458e-10,-0.2
2.5000000007376206,1.0044836987389523,5.332546848535458e-10,-0.2
2.50000000073763,1.0043330336437895,5.332524644074965e-10,-0.2
2.5000000007381633,1.0041330336437895,5.332524644074965e-10,-0.2
2.5000000007386967,1.0039330336437895,5.332524644074965e-10,-0.2
2.50000000073923,1.0037330336437895,5.332524644074965e-10,-0.2
2.5000000007397634,1.0035330336437895,5.332524644074965e-10,-0.2
2.5000000007397722,1.0033823685487124,5.332501995525263e-10,-0.2
2.5000000007403056,1.0031823685487125,5.332501995525263e-10,-0.2
2.500000000740839,1.0029823685487125,5.332501995525263e-10,-0.2
2.5000000007413723,1.0027823685487125,5.332501995525263e-10,-0.2
2.5000000007419056,1.0025823685487125,5.332501995525263e-10,-0.2
2.5000000007419145,1.0024317034537211,5.33247979106477e-10,-0.2
2.500000000742448,1.0022317034537211,5.33247979106477e-10,-0.2
2.5000000007429812,1.0020317034537212,5.33247979106477e-10,-0.2
2.5000000007435146,1.0018317034537212,5.33247979106477e-10,-0.2
2.500000000744048,1.0016317034537212,5.33247979106477e-10,-0.2
2.500000000744057,1.0014810383588155,5.332457586604278e-10,-0.2
2.50000000074459,1.0012810383588155,5.332457586604278e-10,-0.2
2.5000000007451235,1.0010810383588156,5.332457586604278e-10,-0.2
2.500000000745657,1.0008810383588156,5.332457586604278e-10,-0.2
2.50000000074619,1.0006810383588156,5.332457586604278e-10,-0.2
2.500000000746199,1.0005303732639954,5.332434938054576e-10,-0.2
2.5000000007467325,1.0003303732639954,5.332434938054576e-10,-0.2
2.500000000747266,1.0001303732639955,5.332434938054576e-10,-0.2
2.500000000747799,0.9999303732639955,5.332434938054576e-10,-0.2
2.5000000007483325,0.9997303732639955,5.332434938054576e-10,-0.2
2.5000000007483414,0.9995797081692609,5.332412733594083e-10,-0.2
2.5000000007488747,0.9993797081692609,5.332412733594083e-10,-0.2
2.500000000749408,0.9991797081692609,5.332412733594083e-10,-0.2
2.5000000007499414,0.998979708169261,5.332412733594083e-10,-0.2
2.500000000750475,0.998779708169261,5.332412733594083e-10,-0.2
2.5000000007504837,0.9986290430746122,5.332390529133591e-10,-0.2
2.500000000751017,0.9984290430746122,5.332390529133591e-10,-0.2
2.5000000007515504,0.9982290430746122,5.332390529133591e-10,-0.2
2.5000000007520837,0.9980290430746123,5.332390529133591e-10,-0.2
2.500000000752617,0.9978290430746123,5.332390529133591e-10,-0.2
2.500000000752626,0.9976783779800489,5.332368324673098e-10,-0.2
2.5000000007531593,0.9974783779800489,5.332368324673098e-10,-0.2
2.5000000007536927,0.9972783779800489,5.332368324673098e-10,-0.2
2.500000000754226,0.997078377980049,5.332368324673098e-10,-0.2
2.5000000007547594,0.996878377980049,5.332368324673098e-10,-0.2
2.5000000007547682,0.9967277128855712,5.332345676123396e-10,-0.2
2.5000000007553016,0.9965277128855712,5.332345676123396e-10,-0.2
2.500000000755835,0.9963277128855712,5.332345676123396e-10,-0.2
2.5000000007563683,0.9961277128855712,5.332345676123396e-10,-0.2
2.5000000007569017,0.9959277128855712,5.332345676123396e-10,-0.2
2.500000000756911,0.9957770477911793,5.332323471662903e-10,-0.2
2.5000000007574443,0.9955770477911793,5.332323471662903e-10,-0.2
2.5000000007579777,0.9953770477911793,5.332323471662903e-10,-0.2
2.500000000758511,0.9951770477911793,5.332323471662903e-10,-0.2
2.5000000007590444,0.9949770477911793,5.332323471662903e-10,-0.2
2.5000000007590533,0.994826382696873,5.332301267202411e-10,-0.2
2.5000000007595866,0.994626382696873,5.332301267202411e-10,-0.2
2.50000000076012,0.994426382696873,5.332301267202411e-10,-0.2
2.5000000007606533,0.994226382696873,5.332301267202411e-10,-0.2
2.5000000007611867,0.994026382696873,5.332301267202411e-10,-0.2
2.5000000007611956,0.9938757176026523,5.332278618652709e-10,-0.2
2.500000000761729,0.9936757176026523,5.332278618652709e-10,-0.2
2.5000000007622623,0.9934757176026523,5.332278618652709e-10,-0.2
2.5000000007627956,0.9932757176026523,5.332278618652709e-10,-0.2
2.500000000763329,0.9930757176026523,5.332278618652709e-10,-0.2
2.500000000763338,0.9929250525085173,5.332256414192216e-10,-0.2
2.500000000763871,0.9927250525085173,5.332256414192216e-10,-0.2
2.5000000007644045,0.9925250525085173,5.332256414192216e-10,-0.2
2.500000000764938,0.9923250525085173,5.332256414192216e-10,-0.2
2.5000000007654712,0.9921250525085173,5.332256414192216e-10,-0.2
2.50000000076548,0.9919743874144679,5.332234209731724e-10,-0.2
2.5000000007660135,0.9917743874144679,5.332234209731724e-10,-0.2
2.500000000766547,0.9915743874144679,5.332234209731724e-10,-0.2
2.50000000076708,0.9913743874144679,5.332234209731724e-10,-0.2
2.5000000007676135,0.991174387414468,5.332234209731724e-10,-0.2
2.5000000007676224,0.9910237223205041,5.332212005271231e-10,-0.2
2.5000000007681558,0.9908237223205041,5.332212005271231e-10,-0.2
2.500000000768689,0.9906237223205041,5.332212005271231e-10,-0.2
2.5000000007692225,0.9904237223205041,5.332212005271231e-10,-0.2
2.500000000769756,0.9902237223205042,5.332212005271231e-10,-0.2
2.5000000007697647,0.9900730572266259,5.332189356721529e-10,-0.2
2.500000000770298,0.9898730572266259,5.332189356721529e-10,-0.2
2.5000000007708314,0.9896730572266259,5.332189356721529e-10,-0.2
2.5000000007713647,0.9894730572266259,5.332189356721529e-10,-0.2
2.500000000771898,0.989273057226626,5.332189356721529e-10,-0.2
2.500000000771907,0.9891223921328334,5.332167152261036e-10,-0.2
2.5000000007724403,0.9889223921328334,5.332167152261036e-10,-0.2
2.5000000007729737,0.9887223921328334,5.332167152261036e-10,-0.2
2.500000000773507,0.9885223921328334,5.332167152261036e-10,-0.2
2.5000000007740404,0.9883223921328335,5.332167152261036e-10,-0.2
2.5000000007740493,0.9881717270391264,5.332144947800544e-10,-0.2
2.5000000007745826,0.9879717270391264,5.332144947800544e-10,-0.2
2.500000000775116,0.9877717270391264,5.332144947800544e-10,-0.2
2.5000000007756493,0.9875717270391264,5.332144947800544e-10,-0.2
2.5000000007761827,0.9873717270391265,5.332144947800544e-10,-0.2
2.5000000007761916,0.9872210619455052,5.332122299250841e-10,-0.2
2.500000000776725,0.9870210619455052,5.332122299250841e-10,-0.2
2.5000000007772583,0.9868210619455052,5.332122299250841e-10,-0.2
2.5000000007777916,0.9866210619455053,5.332122299250841e-10,-0.2
2.500000000778325,0.9864210619455053,5.332122299250841e-10,-0.2
2.5000000007783343,0.9862703968519695,5.332100094790348e-10,-0.2
2.5000000007788676,0.9860703968519695,5.332100094790348e-10,-0.2
2.500000000779401,0.9858703968519695,5.332100094790348e-10,-0.2
2.5000000007799343,0.9856703968519696,5.332100094790348e-10,-0.2
2.5000000007804677,0.9854703968519696,5.332100094790348e-10,-0.2
2.5000000007804766,0.9853197317585195,5.332077890329856e-10,-0.2
2.50000000078101,0.9851197317585195,5.332077890329856e-10,-0.2
2.5000000007815433,0.9849197317585195,5.332077890329856e-10,-0.2
2.5000000007820766,0.9847197317585196,5.332077890329856e-10,-0.2
2.50000000078261,0.9845197317585196,5.332077890329856e-10,-0.2
2.500000000782619,0.9843690666651551,5.332055685869363e-10,-0.2
2.500000000783152,0.9841690666651551,5.332055685869363e-10,-0.2
2.5000000007836856,0.9839690666651552,5.332055685869363e-10,-0.2
2.500000000784219,0.9837690666651552,5.332055685869363e-10,-0.2
2.5000000007847523,0.9835690666651552,5.332055685869363e-10,-0.2
2.500000000784761,0.9834184015718764,5.332033037319662e-10,-0.2
2.5000000007852945,0.9832184015718765,5.332033037319662e-10,-0.2
2.500000000785828,0.9830184015718765,5.332033037319662e-10,-0.2
2.500000000786361,0.9828184015718765,5.332033037319662e-10,-0.2
2.5000000007868945,0.9826184015718765,5.332033037319662e-10,-0.2
2.5000000007869034,0.9824677364786832,5.332010832859169e-10,-0.2
2.500000000787437,0.9822677364786833,5.332010832859169e-10,-0.2
2.50000000078797,0.9820677364786833,5.332010832859169e-10,-0.2
2.5000000007885035,0.9818677364786833,5.332010832859169e-10,-0.2
2.500000000789037,0.9816677364786833,5.332010832859169e-10,-0.2
2.5000000007890457,0.9815170713855756,5.331988628398677e-10,-0.2
2.500000000789579,0.9813170713855757,5.331988628398677e-10,-0.2
2.5000000007901124,0.9811170713855757,5.331988628398677e-10,-0.2
2.5000000007906458,0.9809170713855757,5.331988628398677e-10,-0.2
2.500000000791179,0.9807170713855757,5.331988628398677e-10,-0.2
2.500000000791188,0.9805664062925539,5.331965979848974e-10,-0.2
2.5000000007917214,0.9803664062925539,5.331965979848974e-10,-0.2
2.5000000007922547,0.9801664062925539,5.331965979848974e-10,-0.2
2.500000000792788,0.9799664062925539,5.331965979848974e-10,-0.2
2.5000000007933214,0.979766406292554,5.331965979848974e-10,-0.2
2.5000000007933303,0.9796157411996177,5.331943775388481e-10,-0.2
2.5000000007938636,0.9794157411996177,5.331943775388481e-10,-0.2
2.500000000794397,0.9792157411996177,5.331943775388481e-10,-0.2
2.5000000007949303,0.9790157411996178,5.331943775388481e-10,-0.2
2.5000000007954637,0.9788157411996178,5.331943775388481e-10,-0.2
2.5000000007954726,0.9786650761067672,5.331921570927989e-10,-0.2
2.500000000796006,0.9784650761067673,5.331921570927989e-10,-0.2
2.5000000007965393,0.9782650761067673,5.331921570927989e-10,-0.2
2.5000000007970726,0.9780650761067673,5.331921570927989e-10,-0.2
2.500000000797606,0.9778650761067673,5.331921570927989e-10,-0.2
2.5000000007976153,0.9777144110140022,5.331898922378287e-10,-0.2
2.5000000007981487,0.9775144110140023,5.331898922378287e-10,-0.2
2.500000000798682,0.9773144110140023,5.331898922378287e-10,-0.2
2.5000000007992154,0.9771144110140023,5.331898922378287e-10,-0.2
2.5000000007997487,0.9769144110140023,5.331898922378287e-10,-0.2
2.5000000007997576,0.9767637459213229,5.331876717917795e-10,-0.2
2.500000000800291,0.9765637459213229,5.331876717917795e-10,-0.2
2.5000000008008243,0.9763637459213229,5.331876717917795e-10,-0.2
2.5000000008013576,0.9761637459213229,5.331876717917795e-10,-0.2
2.500000000801891,0.975963745921323,5.331876717917795e-10,-0.2
2.5000000008019,0.9758130808287292,5.331854513457302e-10,-0.2
2.5000000008024332,0.9756130808287292,5.331854513457302e-10,-0.2
2.5000000008029666,0.9754130808287292,5.331854513457302e-10,-0.2
2.5000000008035,0.9752130808287293,5.331854513457302e-10,-0.2
2.5000000008040333,0.9750130808287293,5.331854513457302e-10,-0.2
2.500000000804042,0.9748624157362212,5.33183230899681e-10,-0.2
2.5000000008045755,0.9746624157362213,5.33183230899681e-10,-0.2
2.500000000805109,0.9744624157362213,5.33183230899681e-10,-0.2
2.500000000805642,0.9742624157362213,5.33183230899681e-10,-0.2
2.5000000008061756,0.9740624157362213,5.33183230899681e-10,-0.2
2.5000000008061845,0.9739117506437988,5.331809660447107e-10,-0.2
2.500000000806718,0.9737117506437988,5.331809660447107e-10,-0.2
2.500000000807251,0.9735117506437988,5.331809660447107e-10,-0.2
2.5000000008077845,0.9733117506437988,5.331809660447107e-10,-0.2
2.500000000808318,0.9731117506437988,5.331809660447107e-10,-0.2
2.5000000008083267,0.972961085551462,5.331787455986614e-10,-0.2
2.50000000080886,0.972761085551462,5.331787455986614e-10,-0.2
2.5000000008093934,0.972561085551462,5.331787455986614e-10,-0.2
2.500000000809927,0.9723610855514621,5.331787455986614e-10,-0.2
2.50000000081046,0.9721610855514621,5.331787455986614e-10,-0.2
2.500000000810469,0.9720104204592109,5.331765251526122e-10,-0.2
2.5000000008110024,0.971810420459211,5.331765251526122e-10,-0.2
2.5000000008115357,0.971610420459211,5.331765251526122e-10,-0.2
2.500000000812069,0.971410420459211,5.331765251526122e-10,-0.2
2.5000000008126024,0.971210420459211,5.331765251526122e-10,-0.2
2.5000000008126113,0.9710597553670455,5.331742602976419e-10,-0.2
2.5000000008131447,0.9708597553670455,5.331742602976419e-10,-0.2
2.500000000813678,0.9706597553670455,5.331742602976419e-10,-0.2
2.5000000008142114,0.9704597553670455,5.331742602976419e-10,-0.2
2.5000000008147447,0.9702597553670456,5.331742602976419e-10,-0.2
2.5000000008147536,0.9701090902749656,5.331720398515927e-10,-0.2
2.500000000815287,0.9699090902749656,5.331720398515927e-10,-0.2
2.5000000008158203,0.9697090902749657,5.331720398515927e-10,-0.2
2.5000000008163537,0.9695090902749657,5.331720398515927e-10,-0.2
2.500000000816887,0.9693090902749657,5.331720398515927e-10,-0.2
2.500000000816896,0.9691584251829714,5.331698194055434e-10,-0.2
2.5000000008174292,0.9689584251829714,5.331698194055434e-10,-0.2
2.5000000008179626,0.9687584251829714,5.331698194055434e-10,-0.2
2.500000000818496,0.9685584251829714,5.331698194055434e-10,-0.2
2.5000000008190293,0.9683584251829714,5.331698194055434e-10,-0.2
2.5000000008190386,0.9682077600910626,5.331675989594942e-10,-0.2
2.500000000819572,0.9680077600910626,5.331675989594942e-10,-0.2
2.5000000008201053,0.9678077600910626,5.331675989594942e-10,-0.2
2.5000000008206387,0.9676077600910626,5.331675989594942e-10,-0.2
2.500000000821172,0.9674077600910627,5.331675989594942e-10,-0.2
2.500000000821181,0.9672570949992396,5.33165334104524e-10,-0.2
2.5000000008217143,0.9670570949992396,5.33165334104524e-10,-0.2
2.5000000008222476,0.9668570949992397,5.33165334104524e-10,-0.2
2.500000000822781,0.9666570949992397,5.33165334104524e-10,-0.2
2.5000000008233143,0.9664570949992397,5.33165334104524e-10,-0.2
2.500000000823323,0.9663064299075022,5.331631136584747e-10,-0.2
2.5000000008238565,0.9661064299075022,5.331631136584747e-10,-0.2
2.50000000082439,0.9659064299075022,5.331631136584747e-10,-0.2
2.5000000008249232,0.9657064299075022,5.331631136584747e-10,-0.2
2.5000000008254566,0.9655064299075022,5.331631136584747e-10,-0.2
2.5000000008254655,0.9653557648158504,5.331608932124255e-10,-0.2
2.500000000825999,0.9651557648158504,5.331608932124255e-10,-0.2
2.500000000826532,0.9649557648158504,5.331608932124255e-10,-0.2
2.5000000008270655,0.9647557648158505,5.331608932124255e-10,-0.2
2.500000000827599,0.9645557648158505,5.331608932124255e-10,-0.2
2.5000000008276078,0.9644050997242842,5.331586283574552e-10,-0.2
2.500000000828141,0.9642050997242843,5.331586283574552e-10,-0.2
2.5000000008286745,0.9640050997242843,5.331586283574552e-10,-0.2
2.500000000829208,0.9638050997242843,5.331586283574552e-10,-0.2
2.500000000829741,0.9636050997242843,5.331586283574552e-10,-0.2
2.50000000082975,0.9634544346328038,5.33156407911406e-10,-0.2
2.5000000008302834,0.9632544346328038,5.33156407911406e-10,-0.2
2.5000000008308167,0.9630544346328038,5.33156407911406e-10,-0.2
2.50000000083135,0.9628544346328038,5.33156407911406e-10,-0.2
2.5000000008318835,0.9626544346328039,5.33156407911406e-10,-0.2
2.5000000008318923,0.9625037695414089,5.331541874653567e-10,-0.2
2.5000000008324257,0.962303769541409,5.331541874653567e-10,-0.2
2.500000000832959,0.962103769541409,5.331541874653567e-10,-0.2
2.5000000008334924,0.961903769541409,5.331541874653567e-10,-0.2
2.5000000008340257,0.961703769541409,5.331541874653567e-10,-0.2
2.5000000008340346,0.9615531044500996,5.331519670193074e-10,-0.2
2.500000000834568,0.9613531044500996,5.331519670193074e-10,-0.2
2.5000000008351013,0.9611531044500996,5.331519670193074e-10,-0.2
2.5000000008356347,0.9609531044500996,5.331519670193074e-10,-0.2
2.500000000836168,0.9607531044500996,5.331519670193074e-10,-0.2
2.500000000836177,0.9606024393588759,5.331497021643373e-10,-0.2
2.5000000008367103,0.9604024393588759,5.331497021643373e-10,-0.2
2.5000000008372436,0.960202439358876,5.331497021643373e-10,-0.2
2.500000000837777,0.960002439358876,5.331497021643373e-10,-0.2
2.5000000008383103,0.959802439358876,5.331497021643373e-10,-0.2
2.5000000008383196,0.9596517742677381,5.33147481718288e-10,-0.2
2.500000000838853,0.9594517742677381,5.33147481718288e-10,-0.2
2.5000000008393863,0.9592517742677381,5.33147481718288e-10,-0.2
2.5000000008399197,0.9590517742677381,5.33147481718288e-10,-0.2
2.500000000840453,0.9588517742677382,5.33147481718288e-10,-0.2
2.500000000840462,0.9587011091766857,5.331452612722388e-10,-0.2
2.5000000008409953,0.9585011091766857,5.331452612722388e-10,-0.2
2.5000000008415286,0.9583011091766858,5.331452612722388e-10,-0.2
2.500000000842062,0.9581011091766858,5.331452612722388e-10,-0.2
2.5000000008425953,0.9579011091766858,5.331452612722388e-10,-0.2
2.500000000842604,0.9577504440857191,5.331429964172685e-10,-0.2
2.5000000008431376,0.9575504440857191,5.331429964172685e-10,-0.2
2.500000000843671,0.9573504440857191,5.331429964172685e-10,-0.2
2.5000000008442043,0.9571504440857191,5.331429964172685e-10,-0.2
2.5000000008447376,0.9569504440857192,5.331429964172685e-10,-0.2
2.5000000008447465,0.9567997789948378,5.331407759712192e-10,-0.2
2.50000000084528,0.9565997789948378,5.331407759712192e-10,-0.2
2.500000000845813,0.9563997789948379,5.331407759712192e-10,-0.2
2.5000000008463465,0.9561997789948379,5.331407759712192e-10,-0.2
2.50000000084688,0.9559997789948379,5.331407759712192e-10,-0.2
2.500000000846889,0.9558491139040425,5.3313855552517e-10,-0.2
2.500000000847422,0.9556491139040425,5.3313855552517e-10,-0.2
2.5000000008479555,0.9554491139040425,5.3313855552517e-10,-0.2
2.500000000848489,0.9552491139040425,5.3313855552517e-10,-0.2
2.500000000849022,0.9550491139040426,5.3313855552517e-10,-0.2
2.500000000849031,0.9548984488133325,5.331363350791207e-10,-0.2
2.5000000008495644,0.9546984488133325,5.331363350791207e-10,-0.2
2.5000000008500978,0.9544984488133326,5.331363350791207e-10,-0.2
2.500000000850631,0.9542984488133326,5.331363350791207e-10,-0.2
2.5000000008511645,0.9540984488133326,5.331363350791207e-10,-0.2
2.5000000008511734,0.9539477837227084,5.331340702241505e-10,-0.2
2.5000000008517067,0.9537477837227084,5.331340702241505e-10,-0.2
2.50000000085224,0.9535477837227084,5.331340702241505e-10,-0.2
2.5000000008527734,0.9533477837227085,5.331340702241505e-10,-0.2
2.5000000008533068,0.9531477837227085,5.331340702241505e-10,-0.2
2.5000000008533156,0.9529971186321698,5.331318497781012e-10,-0.2
2.500000000853849,0.9527971186321699,5.331318497781012e-10,-0.2
2.5000000008543823,0.9525971186321699,5.331318497781012e-10,-0.2
2.5000000008549157,0.9523971186321699,5.331318497781012e-10,-0.2
2.500000000855449,0.9521971186321699,5.331318497781012e-10,-0.2
2.500000000855458,0.9520464535417169,5.33129629332052e-10,-0.2
2.5000000008559913,0.9518464535417169,5.33129629332052e-10,-0.2
2.5000000008565246,0.951646453541717,5.33129629332052e-10,-0.2
2.500000000857058,0.951446453541717,5.33129629332052e-10,-0.2
2.5000000008575913,0.951246453541717,5.33129629332052e-10,-0.2
2.5000000008576,0.9510957884513495,5.331273644770818e-10,-0.2
2.500000000858133,0.9508957884513495,5.331273644770818e-10,-0.2
2.500000000858666,0.9506957884513495,5.331273644770818e-10,-0.2
2.500000000859199,0.9504957884513495,5.331273644770818e-10,-0.2
2.500000000859732,0.9502957884513495,5.331273644770818e-10,-0.2
2.500000000859741,0.9501451233610677,5.331251440310325e-10,-0.2
2.500000000860274,0.9499451233610677,5.331251440310325e-10,-0.2
2.500000000860807,0.9497451233610678,5.331251440310325e-10,-0.2
2.50000000086134,0.9495451233610678,5.331251440310325e-10,-0.2
2.500000000861873,0.9493451233610678,5.331251440310325e-10,-0.2
2.5000000008618817,0.9491944582708717,5.331229235849833e-10,-0.2
2.5000000008624146,0.9489944582708717,5.331229235849833e-10,-0.2
2.5000000008629475,0.9487944582708717,5.331229235849833e-10,-0.2
2.5000000008634804,0.9485944582708717,5.331229235849833e-10,-0.2
2.5000000008640133,0.9483944582708718,5.331229235849833e-10,-0.2
2.500000000864022,0.9482437931807612,5.33120658730013e-10,-0.2
2.500000000864555,0.9480437931807613,5.33120658730013e-10,-0.2
2.500000000865088,0.9478437931807613,5.33120658730013e-10,-0.2
2.500000000865621,0.9476437931807613,5.33120658730013e-10,-0.2
2.500000000866154,0.9474437931807613,5.33120658730013e-10,-0.2
2.5000000008661627,0.9472931280907364,5.331184382839638e-10,-0.2
2.5000000008666956,0.9470931280907364,5.331184382839638e-10,-0.2
2.5000000008672285,0.9468931280907364,5.331184382839638e-10,-0.2
2.5000000008677614,0.9466931280907365,5.331184382839638e-10,-0.2
2.5000000008682943,0.9464931280907365,5.331184382839638e-10,-0.2
2.500000000868303,0.946342463000797,5.331162178379145e-10,-0.2
2.500000000868836,0.9461424630007971,5.331162178379145e-10,-0.2
2.500000000869369,0.9459424630007971,5.331162178379145e-10,-0.2
2.500000000869902,0.9457424630007971,5.331162178379145e-10,-0.2
2.500000000870435,0.9455424630007971,5.331162178379145e-10,-0.2
2.5000000008704437,0.9453917979109435,5.331139973918653e-10,-0.2
2.5000000008709766,0.9451917979109435,5.331139973918653e-10,-0.2
2.5000000008715095,0.9449917979109436,5.331139973918653e-10,-0.2
2.5000000008720424,0.9447917979109436,5.331139973918653e-10,-0.2
2.5000000008725753,0.9445917979109436,5.331139973918653e-10,-0.2
2.5000000008725842,0.9444411328211755,5.331117325368951e-10,-0.2
2.500000000873117,0.9442411328211755,5.331117325368951e-10,-0.2
2.50000000087365,0.9440411328211755,5.331117325368951e-10,-0.2
2.500000000874183,0.9438411328211755,5.331117325368951e-10,-0.2
2.500000000874716,0.9436411328211756,5.331117325368951e-10,-0.2
2.5000000008747247,0.9434904677314933,5.331095120908458e-10,-0.2
2.5000000008752576,0.9432904677314933,5.331095120908458e-10,-0.2
2.5000000008757906,0.9430904677314933,5.331095120908458e-10,-0.2
2.5000000008763235,0.9428904677314933,5.331095120908458e-10,-0.2
2.5000000008768564,0.9426904677314933,5.331095120908458e-10,-0.2
2.5000000008768652,0.9425398026418964,5.331072916447966e-10,-0.2
2.500000000877398,0.9423398026418964,5.331072916447966e-10,-0.2
2.500000000877931,0.9421398026418965,5.331072916447966e-10,-0.2
2.500000000878464,0.9419398026418965,5.331072916447966e-10,-0.2
2.500000000878997,0.9417398026418965,5.331072916447966e-10,-0.2
2.500000000879006,0.9415891375523854,5.331050267898263e-10,-0.2
2.500000000879539,0.9413891375523854,5.331050267898263e-10,-0.2
2.500000000880072,0.9411891375523854,5.331050267898263e-10,-0.2
2.500000000880605,0.9409891375523854,5.331050267898263e-10,-0.2
2.500000000881138,0.9407891375523855,5.331050267898263e-10,-0.2
2.5000000008811467,0.9406384724629598,5.331028063437771e-10,-0.2
2.5000000008816796,0.9404384724629599,5.331028063437771e-10,-0.2
2.5000000008822125,0.9402384724629599,5.331028063437771e-10,-0.2
2.5000000008827454,0.9400384724629599,5.331028063437771e-10,-0.2
2.5000000008832783,0.9398384724629599,5.331028063437771e-10,-0.2
2.500000000883287,0.9396878073736201,5.331005858977278e-10,-0.2
2.50000000088382,0.9394878073736201,5.331005858977278e-10,-0.2
2.500000000884353,0.9392878073736202,5.331005858977278e-10,-0.2
2.500000000884886,0.9390878073736202,5.331005858977278e-10,-0.2
2.500000000885419,0.9388878073736202,5.331005858977278e-10,-0.2
2.5000000008854277,0.9387371422843659,5.330983654516786e-10,-0.2
2.5000000008859606,0.9385371422843659,5.330983654516786e-10,-0.2
2.5000000008864935,0.9383371422843659,5.330983654516786e-10,-0.2
2.5000000008870265,0.938137142284366,5.330983654516786e-10,-0.2
2.5000000008875594,0.937937142284366,5.330983654516786e-10,-0.2
2.5000000008875682,0.9377864771951973,5.330961005967083e-10,-0.2
2.500000000888101,0.9375864771951973,5.330961005967083e-10,-0.2
2.500000000888634,0.9373864771951973,5.330961005967083e-10,-0.2
2.500000000889167,0.9371864771951973,5.330961005967083e-10,-0.2
2.5000000008897,0.9369864771951973,5.330961005967083e-10,-0.2
2.5000000008897088,0.9368358121061143,5.33093880150659e-10,-0.2
2.5000000008902417,0.9366358121061144,5.33093880150659e-10,-0.2
2.5000000008907746,0.9364358121061144,5.33093880150659e-10,-0.2
2.5000000008913075,0.9362358121061144,5.33093880150659e-10,-0.2
2.5000000008918404,0.9360358121061144,5.33093880150659e-10,-0.2
2.5000000008918493,0.935885147017117,5.330916597046098e-10,-0.2
2.500000000892382,0.935685147017117,5.330916597046098e-10,-0.2
