times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
244.077,2.4080714003842667,-1.0120507674890218,0.0,0.0,0.17911402149216724,1.9948614840641157,0.042546669310476126,0.0,0.0,0.07388790442111295
244.102,2.39771905042511,-1.0246879881834083,0.0,0.0,0.1641716718575,1.9962781468288837,0.035053849076762233,0.0,0.0,0.07291961745229136
244.127,2.4061935779604693,-1.0144983994060672,0.0,0.0,0.17768754342487367,1.9962039338116062,0.04505870494353981,0.0,0.0,0.07405827541368329
244.152,2.4047869493724123,-1.0234425545810122,0.0,0.0,0.1742041798424981,2.00053209075929,0.03396051753657847,0.0,0.0,0.07577892563202879
244.177,2.3991012722098892,-1.0324885877061318,0.0,0.0,0.16940235532550993,2.00336886142647,0.04450056007731806,0.0,0.0,0.07593302671923222
244.202,2.4051503029052945,-1.0300218600266065,0.0,0.0,0.1740601343654233,2.001490437125676,0.03309528716738086,0.0,0.0,0.07322970708040036
244.226,2.405445211562616,-1.0371844032590085,0.0,0.0,0.1750342383137453,1.9981738465029877,0.03929126798992533,0.0,0.0,0.07324390521538027
244.252,2.4004282353238136,-1.0454642805102003,0.0,0.0,0.16570801059486326,2.0013725868042256,0.03863447464532177,0.0,0.0,0.07409590020438639
244.277,2.405806445645606,-1.036647716914581,0.0,0.0,0.17090761011865188,2.0022324684156554,0.03933422517724572,0.0,0.0,0.07612504894442196
244.301,2.407342572596411,-1.0408302672866503,0.0,0.0,0.1741763669267947,2.0019780215712637,0.03348014092162854,0.0,0.0,0.07508862961778329
244.327,2.4002213705365465,-1.049674241933416,0.0,0.0,0.16844084807102952,1.9993744423147302,0.03808643030621517,0.0,0.0,0.07388351976728835
244.352,2.406825784103717,-1.0487897027193858,0.0,0.0,0.17317886441090044,1.9996083829611848,0.038341342948227775,0.0,0.0,0.07422777711114203
244.376,2.401545759412918,-1.066324859933108,0.0,0.0,0.16772395112012659,2.0000998390985636,0.03307274403998561,0.0,0.0,0.0733745970858447
244.402,2.412596294423181,-1.059085448120059,0.0,0.0,0.1797296098100005,1.9954059395220338,0.040793964258522,0.0,0.0,0.07375868824585555
244.427,2.4051561238762056,-1.0689981913031263,0.0,0.0,0.17024707911938983,2.001899037825231,0.0363174100703163,0.0,0.0,0.0765320669676379
244.452,2.4101093884461413,-1.060397350691505,0.0,0.0,0.17118394635053455,2.000554036831094,0.03687261023942923,0.0,0.0,0.07477176421287746
244.476,2.413151235454613,-1.075559919964006,0.0,0.0,0.17642618918053135,1.9996912958877824,0.04302318355524881,0.0,0.0,0.07389268103645782
244.502,2.4095781998372057,-1.0752564868509717,0.0,0.0,0.17692502950148167,2.0041612190046427,0.040682208080132565,0.0,0.0,0.07333161788614342
244.527,2.3886000467835817,-1.1297112180019449,0.0,0.0,0.09338088279767967,1.9955011365342818,0.040454564490921996,0.0,0.0,0.07411789615665498
244.551,2.419140511152137,-1.0835193896749051,0.0,0.0,0.18459558942551588,1.9979894944247534,0.03625689348593131,0.0,0.0,0.07394731138435492
244.577,2.4096600440352978,-1.075368519325241,0.0,0.0,0.16797685210003452,1.9999747388504545,0.03929450926087297,0.0,0.0,0.0741486719989076
244.602,2.410563883200712,-1.082275433350034,0.0,0.0,0.16712779189313562,2.004304641349721,0.02975643274701878,0.0,0.0,0.07257397272998972
244.627,2.410792271674897,-1.0972302111890162,0.0,0.0,0.17700558532105373,2.0045633005824093,0.037473992272918144,0.0,0.0,0.07384632526370805
244.652,2.4106555652443076,-1.0916007515281057,0.0,0.0,0.16673285564487852,2.002680988337273,0.030384583539390553,0.0,0.0,0.07242952095716451
244.677,2.388116670721395,-1.1538310694242149,0.0,0.0,0.0961240996528945,2.0024153743089244,0.03510666122628847,0.0,0.0,0.0755422297023727
244.702,2.416283278084022,-1.0964249583051808,0.0,0.0,0.17083549421762687,1.9977408984058442,0.03313540235085921,0.0,0.0,0.07361984511706285
244.727,2.420802171827084,-1.1030244986375217,0.0,0.0,0.17313150239397587,2.001705324869586,0.036954123650634774,0.0,0.0,0.07328517701961729
244.751,2.388602710734864,-1.1645287072243424,0.0,0.0,0.09485204919103543,2.0049882721831755,0.04079042295027868,0.0,0.0,0.07444912495107633
244.777,2.382735590562663,-1.1659580696197875,0.0,0.0,0.09208790318818683,2.0038907202601486,0.046411017275265865,0.0,0.0,0.08244339137164955
244.802,2.4019130160634203,-1.1715882674642117,0.0,0.0,0.10716351359646603,2.000570473393304,0.042683519958875094,0.0,0.0,0.08284749542480416
244.827,2.381699167806531,-1.174493402443483,0.0,0.0,0.09360323977997406,2.004422450013299,0.03999133997948445,0.0,0.0,0.08196088997545628
244.852,2.4076410683799425,-1.1360961876529219,0.0,0.0,0.17379636979980415,2.0040280341595307,0.040084974498154624,0.0,0.0,0.08294917517570152
244.877,2.4086926665777884,-1.1411722293853255,0.0,0.0,0.17495723558853646,2.0103556179637785,0.043902128182042865,0.0,0.0,0.08438385531290019
244.902,2.4083512769747406,-1.1370961214153208,0.0,0.0,0.16882386892158655,2.005592129656562,0.04470616783321768,0.0,0.0,0.08580202818304991
244.926,2.423003943987636,-1.1343920104508205,0.0,0.0,0.16461633234436954,2.001600577773964,0.04372361853367934,0.0,0.0,0.0834051566946706
244.951,2.4158983211419445,-1.1377164085223592,0.0,0.0,0.1561858735804634,2.005385050375781,0.04053865218746022,0.0,0.0,0.07415092097282666
244.977,2.406816734757853,-1.1566419343938448,0.0,0.0,0.1716425977730419,2.0009162592941117,0.030825561065349616,0.0,0.0,0.07239849113402719
245.002,2.4171350421239133,-1.1441500141801488,0.0,0.0,0.17082646355087347,2.006578789444108,0.03646446273789716,0.0,0.0,0.07839679363823274
245.027,2.42161516499668,-1.1572208519876157,0.0,0.0,0.18640132312860372,2.004639589152576,0.040634660575304515,0.0,0.0,0.0818859452835839
245.052,2.387699414162322,-1.205922533430893,0.0,0.0,0.09935338129808963,2.010307459766395,0.04086770620690605,0.0,0.0,0.08269247290313048
245.077,2.4241787506920316,-1.1488474819303383,0.0,0.0,0.1486348257637455,2.0058966762626795,0.043076992165924755,0.0,0.0,0.08398327958496482
245.102,2.431533063750742,-1.1522014041229047,0.0,0.0,0.15149255260520308,2.006067883374872,0.041520155864495756,0.0,0.0,0.08200777212968022
245.127,2.386392688704427,-1.2090744361970702,0.0,0.0,0.09147458837142677,1.9965517792145946,0.04238978054130549,0.0,0.0,0.08269259018619748
245.152,2.3988467521950065,-1.2234764060548748,0.0,0.0,0.10845054497367587,2.0058513950287544,0.04821117449885648,0.0,0.0,0.08846528130659229
245.177,2.417810147456477,-1.1784983555037016,0.0,0.0,0.17303318671928478,2.000434294387216,0.04675785474571159,0.0,0.0,0.0828442325980121
245.202,2.401868918062386,-1.2238252237361307,0.0,0.0,0.10628099229180696,1.997965552229519,0.04324640039102978,0.0,0.0,0.08170860475943556
245.227,2.4218999748940124,-1.1813722438039431,0.0,0.0,0.16989358213647096,2.006236868091203,0.033211382108631726,0.0,0.0,0.07256232365372475
245.252,2.4192286468050352,-1.1936338009182734,0.0,0.0,0.17400010867861457,2.012548906606274,0.03260780419762521,0.0,0.0,0.08065812675281667
245.277,2.3994866108131863,-1.2381509336957008,0.0,0.0,0.10063089027322006,2.0080367282479337,0.04072556352815759,0.0,0.0,0.08003016475663513
245.302,2.4388755762128813,-1.1793125304779144,0.0,0.0,0.1375454469769982,2.0051387148597724,0.03553676624919455,0.0,0.0,0.08316898738052386
245.327,2.4332248310901607,-1.1812689293769252,0.0,0.0,0.1283154299345954,2.000520026150873,0.03677686836806804,0.0,0.0,0.08183031997336734
245.352,2.420301086500421,-1.2089998195449705,0.0,0.0,0.1726516258159211,2.010147883169661,0.04415512234136443,0.0,0.0,0.08368890497213052
245.377,2.3853379029936743,-1.2479248171731943,0.0,0.0,0.09288491781342892,2.009419400693326,0.03904418599556159,0.0,0.0,0.08072466797106881
245.402,2.451194855170933,-1.1989054364752596,0.0,0.0,0.1403844929861939,2.0090047457126157,0.033512346464348086,0.0,0.0,0.08039256205076448
245.427,2.448605435200082,-1.2051474865608,0.0,0.0,0.13312858562050175,2.0108891996266514,0.036487865878935266,0.0,0.0,0.08457514015433479
245.452,2.4375915096575334,-1.2068809615895277,0.0,0.0,0.11220976563567439,2.0114970085284183,0.027954327254224753,0.0,0.0,0.08222228846276261
245.477,2.4311299518110463,-1.227594011075359,0.0,0.0,0.1785774169605369,2.0133913608977125,0.031558135209506455,0.0,0.0,0.07752254590749011
245.502,2.456995657588339,-1.214277936322469,0.0,0.0,0.1259070496819888,2.009082580066287,0.04870460029462731,0.0,0.0,0.08307043090503599
245.527,2.456521152485611,-1.215459668938705,0.0,0.0,0.13257281814700234,2.0063305187614873,0.03306351514714767,0.0,0.0,0.07737972704307103
245.552,2.449029786772538,-1.2263899438959118,0.0,0.0,0.11889255259214701,2.0100827637776986,0.0332218799838665,0.0,0.0,0.0756996184223013
245.577,2.4551564029179502,-1.2280963276825116,0.0,0.0,0.1157557799867781,2.005700770872105,0.04367970522673181,0.0,0.0,0.08670740693041804
245.602,2.4348273957446835,-1.2420951328097756,0.0,0.0,0.1797435834418387,1.9998258339524708,0.04525784543119449,0.0,0.0,0.0860482889938134
245.626,2.4097192640318714,-1.2835536297336618,0.0,0.0,0.12070520749732674,2.0090039088421126,0.04202245203424437,0.0,0.0,0.07984439435332477
245.652,2.455668264800079,-1.2399977790366483,0.0,0.0,0.10638546515619882,2.0050900514166634,0.033858864510764364,0.0,0.0,0.07770170364666684
245.677,2.464148240197021,-1.2559444310934638,0.0,0.0,0.11859670554944016,2.0055305983313274,0.03248011982075416,0.0,0.0,0.07648126756260609
245.702,2.4723994271920704,-1.244169901811662,0.0,0.0,0.11204446253579992,2.0073194415411835,0.03515988348618215,0.0,0.0,0.08342197249144265
245.726,2.4393681295965397,-1.2649866805289567,0.0,0.0,0.17983682106055174,2.006619782708297,0.034027947348368115,0.0,0.0,0.07993308927384887
245.752,2.414188458222686,-1.3075082488422842,0.0,0.0,0.15865292725735078,2.0060925929026014,0.03592438343033266,0.0,0.0,0.08556273948364138
245.777,2.4484315651167488,-1.2861638582623662,0.0,0.0,0.19952870478955767,2.004697553067857,0.04019310145255883,0.0,0.0,0.08549642948824218
245.802,2.4794201840470182,-1.2565417722324252,0.0,0.0,0.09273702087681449,1.9957787839773584,0.046659174512858836,0.0,0.0,0.08485949634021331
245.827,2.4805907421258087,-1.2602975044499893,0.0,0.0,0.1047828191369686,2.004833841685581,0.04229235764728245,0.0,0.0,0.08923773984940897
245.852,2.4737752817400134,-1.2731240813877074,0.0,0.0,0.0985804575203334,2.012654843988502,0.036731623420149684,0.0,0.0,0.07712179037177527
245.877,2.447852986474338,-1.2987356041567797,0.0,0.0,0.19126236793795368,2.0086737155488694,0.0349523792873645,0.0,0.0,0.07462409380159887
245.902,2.4926666913881896,-1.2765452527119887,0.0,0.0,0.08717630973828636,2.010036434026242,0.0422407153769937,0.0,0.0,0.07949635841734756
245.927,2.4881184363078988,-1.2863379122765572,0.0,0.0,0.08292480451700351,2.0049062099574324,0.04679742205062398,0.0,0.0,0.08421092928341617
245.952,2.484219259175368,-1.2976654278397377,0.0,0.0,0.07045046913532951,2.010099130168943,0.036557261170901634,0.0,0.0,0.08355469365429813
245.977,2.496719783141599,-1.2921445194057495,0.0,0.0,0.09047490572045361,2.0091470303005616,0.03598723874440357,0.0,0.0,0.0793318607950119
246.002,2.000097860290402,0.051616812915005084,0.0,0.0,0.08610658635554905
246.027,2.0064441681315643,0.03592020021871278,0.0,0.0,0.08182368140425453
246.052,2.4431767046449426,-1.3363492774476136,0.0,0.0,0.18756105656826658,2.006349073819675,0.03589165043314213,0.0,0.0,0.08244597564024139
246.077,2.005989331002041,0.03633532695757269,0.0,0.0,0.08144616360474446
246.101,2.0024952907392883,0.04523464538300015,0.0,0.0,0.08317942397480457
246.127,2.404506575230673,-1.3528345068668186,0.0,0.0,0.07421998908413222,2.0042098380082245,0.04209158117086498,0.0,0.0,0.08078813734887647
246.152,2.455943073442682,-1.3481682449703871,0.0,0.0,0.1902345868849595,2.0084194286656554,0.036578758992692806,0.0,0.0,0.07874194883560168
246.177,2.002943786560394,0.042485363139324606,0.0,0.0,0.086458490721569
246.202,1.9965112672422052,0.04720282627998218,0.0,0.0,0.09061328367655272
246.227,2.4069255514318866,-1.3700641708406405,0.0,0.0,0.07701266104435675,2.001002191801009,0.04027535921001635,0.0,0.0,0.08430127197262607
246.252,2.43833874511312,-1.3653906480120162,0.0,0.0,0.1765244802363408,2.000158528563712,0.06029995035920421,0.0,0.0,0.10355426423013
246.277,2.460965732935405,-1.3676918313553048,0.0,0.0,0.1887458395525888,2.000566124222949,0.059646127291805295,0.0,0.0,0.10458344065309083
246.302,2.478442704758687,-1.3685244349828425,0.0,0.0,0.19432600210616632,1.9965317466960304,0.07159241731428934,0.0,0.0,0.10621734266248087
246.327,2.006313300894525,0.04425610149493708,0.0,0.0,0.08734531318923758
246.352,2.450487553603843,-1.3857479079148667,0.0,0.0,0.1922552777189329,1.998774568488063,0.04738685724935798,0.0,0.0,0.08527916783531059
246.376,2.468930059942114,-1.3880020318099486,0.0,0.0,0.19564283335890928,1.9987712166281537,0.08667714032599061,0.0,0.0,0.11997748334190778
246.401,2.0046285811378857,0.04434269539877911,0.0,0.0,0.08229702492301602
246.427,2.414173269850455,-1.4093779042428833,0.0,0.0,0.08301292780923106,2.006402954360711,0.057393083154930524,0.0,0.0,0.0901372655486252
246.452,2.4603256371877467,-1.4075834867160975,0.0,0.0,0.1973877592075994,2.0046876343228237,0.07719070700036901,0.0,0.0,0.11147366757062524
246.477,2.465377332227394,-1.4053898613824987,0.0,0.0,0.18990426362934384,2.002216682754279,0.07705337803909063,0.0,0.0,0.1136370867497821
246.502,2.034925066796423,0.15524124056356126,0.0,0.0,0.3353994001862465
246.527,2.417386373985875,-1.42658784467955,0.0,0.0,0.08524952510334435,2.004119238928234,0.07120224636146388,0.0,0.0,0.10844062344656694
246.552,2.0044433480549686,0.07315824137539884,0.0,0.0,0.10763602880539005
246.577,2.415302231865899,-1.4264666773234709,0.0,0.0,0.07244002684992382,1.996552810797409,0.07577299182373542,0.0,0.0,0.11667902304112007
246.602,1.995970028405169,0.08288792957252744,0.0,0.0,0.11753216785830659
246.627,2.4669869696285103,-1.4350413673254816,0.0,0.0,0.1914995224820936,1.9814835852934636,0.1341312753324636,0.0,0.0,0.16309294605305294
246.652,2.027168676611668,0.2074713601701903,0.0,0.0,0.3690345448719643
246.677,1.9715179378274739,0.1692783466965605,0.0,0.0,0.19494284899922684
246.702,2.4325057674089,-1.445395984637845,0.0,0.0,0.0845682372173677,1.9600146491769652,0.18945080492032695,0.0,0.0,0.2190853974763741
246.727,2.478621601297166,-1.4583716829612912,0.0,0.0,0.20152426058988956,1.9944520531053933,0.10702840471333563,0.0,0.0,0.13944795541661814
246.752,2.4772185654969117,-1.4654787849905255,0.0,0.0,0.19763106726448756,1.9812984558971285,0.1541787459286047,0.0,0.0,0.1825609683923379
246.777,2.421277352562496,-1.4694432188854465,0.0,0.0,0.09470466892962884,1.9570133188997252,0.2208069553891997,0.0,0.0,0.2368752841738825
246.802,2.0988068631647945,-1.586938747364988,0.0,0.0,0.05715069325562758,1.9872173296357625,0.12369974261670957,0.0,0.0,0.15193207055768784
246.827,2.48687552293934,-1.471643439301254,0.0,0.0,0.1945662723111797,1.9984010640039507,0.061020538892316845,0.0,0.0,0.10214266294238336
246.852,2.473601137891879,-1.476886333975278,0.0,0.0,0.19442180617521818,1.9219121336369607,0.24428194757227517,0.0,0.0,0.28471855387269773
246.877,2.229453200346513,-1.508114699867967,0.0,0.0,0.046491625362145766,1.9313089326125479,0.2483376188957791,0.0,0.0,0.2701384799925496
246.903,2.290347218122692,-1.5044840117583165,0.0,0.0,0.046822495078986975,1.9119039117495602,0.2814480266284204,0.0,0.0,0.31544598307392413
246.927,2.473256804841273,-1.4914026576985249,0.0,0.0,0.19603985348849637,1.981394045945333,0.1347654738696541,0.0,0.0,0.16994895055398548
246.952,2.480590400654843,-1.5064002556933542,0.0,0.0,0.2029938943145063,1.915978471361089,0.28427516947914433,0.0,0.0,0.3086043448734478
246.977,2.4787213080464907,-1.4999201498168295,0.0,0.0,0.19318892055931883,1.985437648239293,0.1419597019130403,0.0,0.0,0.16748569750767947
247.002,2.4418303590515005,-1.5069309470544212,0.0,0.0,0.1057618597476642,1.9524426990747061,0.22258836974527563,0.0,0.0,0.24072877052051087
247.027,2.433720860101813,-1.5264476028105272,0.0,0.0,0.11152174409491769,1.9346478235758726,0.255750300078881,0.0,0.0,0.269809894921778
247.052,2.361281581994224,-1.516590159648129,0.0,0.0,0.04142908580976551,1.9041110813947415,0.28393655399643103,0.0,0.0,0.31985733094321334
247.077,2.3788131596592166,-1.5248831448139906,0.0,0.0,0.040039459195866656,1.9396800170275241,0.2328139521735897,0.0,0.0,0.25227043427594187
247.102,2.409244778394691,-1.514868981041578,0.0,0.0,0.030702355128200937,1.9117938474164442,0.29194939406283393,0.0,0.0,0.3168952491286039
247.127,2.4036883769386472,-1.5220732027691448,0.0,0.0,0.05380824531961814,1.9493727890373398,0.20072666518601145,0.0,0.0,0.23007281415777012
247.151,2.3921797801522198,-1.5207203266523621,0.0,0.0,0.06543891182557832,1.9323246863755918,0.2243571729616487,0.0,0.0,0.26497368365268636
247.177,2.4149878062011187,-1.5157523481967634,0.0,0.0,0.06404576182704516,1.9167085187070179,0.28413152405787157,0.0,0.0,0.30423888474084604
247.202,2.442848859172823,-1.5015119694075296,0.0,0.0,0.0547863117303371,1.9535247895906378,0.2062681889794299,0.0,0.0,0.23131970296664514
247.226,2.4363483781106527,-1.5059180173141926,0.0,0.0,0.0770118706040828,1.9481624785766787,0.20404067068972875,0.0,0.0,0.23307267879558932
247.252,2.43138015728669,-1.5142367910009629,0.0,0.0,0.07665928095816851,1.903472309578473,0.28059155370747546,0.0,0.0,0.3214850643834184
247.277,2.4672681552326408,-1.5394409400662608,0.0,0.0,0.11888129217293478,1.9037080515596212,0.29228568190347415,0.0,0.0,0.32277087765678114
247.302,2.4785952762670376,-1.5369399410827311,0.0,0.0,0.12323832788517416,1.9280729205047764,0.25580039318503944,0.0,0.0,0.2832318586231799
247.327,2.4754212986997812,-1.527352788282308,0.0,0.0,0.11265036617605786,1.876408129022336,0.3445377003639162,0.0,0.0,0.38949479666525655
247.352,2.4730959431099713,-1.5403818987871989,0.0,0.0,0.11174361245070472,1.915671191958431,0.28736016910695994,0.0,0.0,0.3104050095326337
247.377,2.478000271052085,-1.5364718488483118,0.0,0.0,0.08733747595045072,1.924641689849209,0.24901700472111454,0.0,0.0,0.28180315549933466
247.402,2.497807270406187,-1.5280213626978192,0.0,0.0,0.08851748768095294
247.427,1.8757671756994165,0.3339183460511743,0.0,0.0,0.38293368650474224
247.452,2.484730145331558,-1.5568724451529654,0.0,0.0,0.1086565113334153,1.8646371963784265,0.34180262029843345,0.0,0.0,0.3903864313719676
247.476,2.4999425551156653,-1.548745932643786,0.0,0.0,0.10094797273764103,1.900946969004258,0.28576576343908233,0.0,0.0,0.32479546945679716
247.502,1.9034190290889912,0.29202919159387186,0.0,0.0,0.3298351558804179
247.527,1.8914315805356399,0.31972904337171326,0.0,0.0,0.35308551678875666
247.552,1.9074546826013343,0.2928411884715173,0.0,0.0,0.32353523603082257
247.577,1.8852151251526617,0.3431340929467853,0.0,0.0,0.37598910085485815
247.602,-1,-1,-1,-1,-1
247.627,1.8871276570152515,0.31079292284895843,0.0,0.0,0.35785682347849535
247.652,-1,-1,-1,-1,-1
247.677,-1,-1,-1,-1,-1
247.702,1.8781041604373365,0.33030670210948887,0.0,0.0,0.38033007223957194
247.727,1.8780620585256056,0.3331480794474706,0.0,0.0,0.38159838148107394
247.752,-1,-1,-1,-1,-1
247.776,1.8781966404565504,0.3427341858994626,0.0,0.0,0.38394891831942823
247.802,-1,-1,-1,-1,-1
247.826,1.8820833559864267,0.31806662220889037,0.0,0.0,0.36175490531232357
247.852,-1,-1,-1,-1,-1
247.877,-1,-1,-1,-1,-1
247.902,-1,-1,-1,-1,-1
247.927,-1,-1,-1,-1,-1
247.952,-1,-1,-1,-1,-1
247.977,-1,-1,-1,-1,-1
248.002,-1,-1,-1,-1,-1
248.027,-1,-1,-1,-1,-1
248.052,-1,-1,-1,-1,-1
248.077,-1,-1,-1,-1,-1
248.102,-1,-1,-1,-1,-1
248.127,-1,-1,-1,-1,-1
248.152,-1,-1,-1,-1,-1
248.177,-1,-1,-1,-1,-1
248.202,-1,-1,-1,-1,-1
248.227,-1,-1,-1,-1,-1
248.252,-1,-1,-1,-1,-1
248.277,-1,-1,-1,-1,-1
248.302,-1,-1,-1,-1,-1
248.327,-1,-1,-1,-1,-1
248.352,-1,-1,-1,-1,-1
248.377,-1,-1,-1,-1,-1
248.402,-1,-1,-1,-1,-1
248.427,-1,-1,-1,-1,-1
248.452,-1,-1,-1,-1,-1
248.477,-1,-1,-1,-1,-1
248.502,-1,-1,-1,-1,-1
248.527,-1,-1,-1,-1,-1
248.552,-1,-1,-1,-1,-1
248.577,-1,-1,-1,-1,-1
248.602,-1,-1,-1,-1,-1
248.627,-1,-1,-1,-1,-1
248.652,-1,-1,-1,-1,-1
248.677,-1,-1,-1,-1,-1
248.702,-1,-1,-1,-1,-1
248.727,-1,-1,-1,-1,-1
248.752,-1,-1,-1,-1,-1
248.777,-1,-1,-1,-1,-1
248.802,-1,-1,-1,-1,-1
248.827,-1,-1,-1,-1,-1
248.852,-1,-1,-1,-1,-1
248.877,-1,-1,-1,-1,-1
248.901,-1,-1,-1,-1,-1
248.927,2.0261075237186073,1.3602186925253192,0.0,0.0,0.06940181787619029
248.952,2.0330648401599314,1.2922032179613172,0.0,0.0,0.059563342188879737,1.8599675507556914,0.49781285451288615,0.0,0.0,0.3986625968225279
248.977,-1,-1,-1,-1,-1
249.002,-1,-1,-1,-1,-1
249.027,-1,-1,-1,-1,-1
249.052,-1,-1,-1,-1,-1
249.077,-1,-1,-1,-1,-1
249.102,-1,-1,-1,-1,-1
249.127,-1,-1,-1,-1,-1
249.152,-1,-1,-1,-1,-1
249.177,-1,-1,-1,-1,-1
249.202,-1,-1,-1,-1,-1
249.227,-1,-1,-1,-1,-1
249.252,-1,-1,-1,-1,-1
249.277,-1,-1,-1,-1,-1
249.302,-1,-1,-1,-1,-1
249.327,-1,-1,-1,-1,-1
249.352,2.0284991445814033,1.3410677685949062,0.0,0.0,0.05717659819252363
249.377,-1,-1,-1,-1,-1
249.401,-1,-1,-1,-1,-1
249.427,-1,-1,-1,-1,-1
249.452,-1,-1,-1,-1,-1
249.476,-1,-1,-1,-1,-1
249.502,-1,-1,-1,-1,-1
249.527,-1,-1,-1,-1,-1
249.552,-1,-1,-1,-1,-1
249.577,-1,-1,-1,-1,-1
249.602,-1,-1,-1,-1,-1
249.627,-1,-1,-1,-1,-1
249.652,-1,-1,-1,-1,-1
249.677,-1,-1,-1,-1,-1
249.702,-1,-1,-1,-1,-1
249.727,-1,-1,-1,-1,-1
249.752,-1,-1,-1,-1,-1
