times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3,x4,y4,vx4,vy4,radius4
239.868,2.398688123868854,-1.033744559374421,0.0,0.0,0.16207278657235444,2.0008827156247437,0.03803162814983818,0.0,0.0,0.08099284138706675
239.893,2.403248332091177,-1.0374832873919215,0.0,0.0,0.16786976422591757,2.0001087686286407,0.03518311473328761,0.0,0.0,0.0796012428292073
239.918,2.406590199196229,-1.0320724484970816,0.0,0.0,0.16692453767587093,2.0043523727672015,0.035167234492942345,0.0,0.0,0.07919371594571137
239.943,2.3817865204064885,-1.0874524965484025,0.0,0.0,0.08570874080608501,2.006088045180076,0.03881015723436787,0.0,0.0,0.08019952502884631
239.968,2.410123332465792,-1.0438057429793481,0.0,0.0,0.1708354301391762,2.0061906687320774,0.03878195389276373,0.0,0.0,0.07909755038003913
239.993,2.4147065804619765,-1.0547208403788926,0.0,0.0,0.17852693908560088,2.0030387215107397,0.02848876879285056,0.0,0.0,0.0773931800241851
240.018,2.4127770925716474,-1.0495128681952444,0.0,0.0,0.17063281758613782,2.001850917259708,0.03500858131790974,0.0,0.0,0.07818688249402447
240.043,2.4062928529658993,-1.0514745653317594,0.0,0.0,0.16895340188701244,2.002707938885961,0.039094607752659716,0.0,0.0,0.08045197664630521
240.068,2.4086277254448163,-1.0575909906283842,0.0,0.0,0.17566359230973141,1.9922791936275581,0.036753987060343274,0.0,0.0,0.07878446080690069
240.093,2.4034639248548175,-1.064523775036916,0.0,0.0,0.16989879486465717,1.9904302911588505,0.040792346031622184,0.0,0.0,0.07896761047873282
240.118,2.394946603124344,-1.0702721154151,0.0,0.0,0.1517304583966392,1.994407563740815,0.04160913179670467,0.0,0.0,0.07918342369573336
240.143,2.412012543890911,-1.0641697888576462,0.0,0.0,0.1728553325878319,2.0012586297589086,0.03497921738725718,0.0,0.0,0.07848437758531837
240.168,2.373522099670817,-1.11014511317374,0.0,0.0,0.0803472437415515,2.0016688265128124,0.037862863719917095,0.0,0.0,0.0781309529105371
240.193,2.4166346369365854,-1.0704264850090839,0.0,0.0,0.16209620878878359,2.00304819032624,0.03461867671327079,0.0,0.0,0.07748736616097238
240.218,2.4121199699690172,-1.0576109699155682,0.0,0.0,0.1461844897908937,2.0072694711354693,0.035452162105563234,0.0,0.0,0.08010170954206539
240.243,2.4209513022231013,-1.0694193070530402,0.0,0.0,0.15358329945335233,2.001465652835841,0.035461890441488175,0.0,0.0,0.07715811148573218
240.268,2.4112358556582225,-1.0857442922578158,0.0,0.0,0.16993719838752483,2.000053163012753,0.03736259981400847,0.0,0.0,0.07934821006055709
240.293,2.418815599960403,-1.086200112077748,0.0,0.0,0.15646474212437497,2.0029684216303374,0.049792931669716434,0.0,0.0,0.09055993320577657
240.318,2.3788500720995325,-1.1369297201375514,0.0,0.0,0.0981140415579266,2.0014757934245773,0.03790645127110748,0.0,0.0,0.07645701079037079
240.343,2.427258921071852,-1.0807977496656707,0.0,0.0,0.1493459462261899,1.9998329277565339,0.04473336958738694,0.0,0.0,0.08651043084518642
240.368,2.416174003297358,-1.1015065784817668,0.0,0.0,0.17281508338388216,2.0096107981899403,0.03044532771186792,0.0,0.0,0.0767200263454054
240.392,2.4286782769452775,-1.1028756613477206,0.0,0.0,0.1525006537677572,2.0078224216512885,0.029767760127495713,0.0,0.0,0.07694493559657575
240.418,2.387378542854714,-1.151187785159886,0.0,0.0,0.10552788226499105,2.0074446092856006,0.03934902591716993,0.0,0.0,0.08551495419468796
240.443,2.426814769433202,-1.0848693276801282,0.0,0.0,0.131769415341281,2.0072070080605187,0.03629706273216082,0.0,0.0,0.07762139070746585
240.468,2.4195576053044787,-1.112205291126638,0.0,0.0,0.17110627162414513,2.0092892207604978,0.03114417462051755,0.0,0.0,0.07526766138390165
240.493,2.4154485503949057,-1.1197494829065309,0.0,0.0,0.1692389406118243,2.009874305510968,0.03710590001734182,0.0,0.0,0.08097834430701825
240.518,2.4403296360813713,-1.1176047239939013,0.0,0.0,0.1546970492157935,2.0049347020816937,0.04683105685805711,0.0,0.0,0.08639898207618305
240.543,2.4435176347817817,-1.113157391717664,0.0,0.0,0.14496700499251752,1.9988930393152509,0.0394741801041808,0.0,0.0,0.08548273395468625
240.568,2.383794339945344,-1.1663122632949532,0.0,0.0,0.09860800464806146,2.0013623923534696,0.03940231341907052,0.0,0.0,0.08592083032003806
240.595,2.4393438655002906,-1.1230083521806,0.0,0.0,0.13599291547354195,2.0038955668292933,0.03742188273825531,0.0,0.0,0.08574357194586774
240.62,2.4443452806832884,-1.1243406663422264,0.0,0.0,0.1385667715387107,2.004078212199263,0.03442586255681224,0.0,0.0,0.07591465075444864
240.645,2.4239930636837177,-1.1395534477810274,0.0,0.0,0.16812514340026105,2.003366230055115,0.04949778905363278,0.0,0.0,0.08499020946229788
240.67,2.422613858906509,-1.15824577108274,0.0,0.0,0.18035102372974296,2.006323410725005,0.037979733637223734,0.0,0.0,0.08705112375185195
240.695,2.4409340075675683,-1.1384094926385737,0.0,0.0,0.12577024556029284,2.0194460410238437,0.0371283138900681,0.0,0.0,0.0758982465283389
240.72,2.436744068812473,-1.1579428813393964,0.0,0.0,0.1865121039118602,2.0045599903745805,0.036527589108301006,0.0,0.0,0.07632703623268194
240.745,2.45172148094131,-1.1348370468219537,0.0,0.0,0.12571952605537773,2.0018307757050327,0.041680704005641056,0.0,0.0,0.07715516373459017
240.77,2.448785213229359,-1.1389233962721927,0.0,0.0,0.1165044711444003,2.0063253536620285,0.042125484432933846,0.0,0.0,0.08286178434223537
240.795,2.4551246000958264,-1.1567305522957172,0.0,0.0,0.12347484887010862,2.008416700190927,0.041123679054942186,0.0,0.0,0.08552000460311762
240.82,2.45320860247212,-1.1514139444979041,0.0,0.0,0.11612071774816948,2.003466919564409,0.041094564218198126,0.0,0.0,0.08404676884442402
240.845,2.4583820362107596,-1.1545950464756525,0.0,0.0,0.1150307398243193,2.006556681860848,0.03154751803955336,0.0,0.0,0.07429570724054482
240.87,2.4134584089288804,-1.2210017246375344,0.0,0.0,0.140886797854139,2.01074539415461,0.0392105540506924,0.0,0.0,0.07883932428025184
240.894,2.435996735945812,-1.1858199833417649,0.0,0.0,0.1809513959237514,2.010972990234595,0.04237216396684673,0.0,0.0,0.08289208281858454
240.92,2.44283613157371,-1.194213976344127,0.0,0.0,0.1895021289031039,2.007022332136427,0.042897797234666246,0.0,0.0,0.08614371403969165
240.945,2.4641083486272817,-1.16881237627867,0.0,0.0,0.11184410993244001,1.9991534060576017,0.04342714039253304,0.0,0.0,0.08486418606847584
240.97,2.439981845126524,-1.1887413145220924,0.0,0.0,0.17197740124851,2.009333580619216,0.039042327714120084,0.0,0.0,0.07576451784109786
240.995,2.4593447083675617,-1.1691380386005017,0.0,0.0,0.10927561892317758,2.0067547847150498,0.03745526243898556,0.0,0.0,0.07515436142774665
241.02,2.4382871550848746,-1.2058059460810286,0.0,0.0,0.1836970223596717,2.0084915577656717,0.038166605164030476,0.0,0.0,0.0796687341459553
241.045,2.431481362704786,-1.217256578097369,0.0,0.0,0.1785932846701007,2.0063461702823866,0.0396232407944197,0.0,0.0,0.07496961711014866
241.07,2.46635852733659,-1.1860663866914258,0.0,0.0,0.10135214958118544,2.0021508540698028,0.048601654820755735,0.0,0.0,0.08412671910172989
241.095,2.4701351946656183,-1.1969750950481295,0.0,0.0,0.11436901794076762,2.002246916923318,0.04820889106439208,0.0,0.0,0.0847527136147293
241.12,2.4432163625448315,-1.222996642195952,0.0,0.0,0.1811016722608992,2.0014652320080715,0.04638758805352383,0.0,0.0,0.08415914758096618
241.144,2.473519292630507,-1.2132967900716944,0.0,0.0,0.10242026320965894,2.0008481085470566,0.047610660935703764,0.0,0.0,0.08675934694031154
241.17,2.4709257239316034,-1.2175054866374768,0.0,0.0,0.10332776464505564,2.013792306147659,0.040954636209563855,0.0,0.0,0.07776285385847251
241.195,2.444347180639528,-1.2405177508824021,0.0,0.0,0.18709714379207623,2.013201056426114,0.038963714338480226,0.0,0.0,0.07447979887180137
241.22,2.473185186668614,-1.2134579655412843,0.0,0.0,0.10207677661656941,2.012911171844176,0.03669796376379142,0.0,0.0,0.07734832465820343
241.245,2.450644816358713,-1.2494324817932243,0.0,0.0,0.18998331108915176,2.0008015174195215,0.04304501601092747,0.0,0.0,0.08369732431008273
241.27,2.447295638687321,-1.2517666314861324,0.0,0.0,0.18526126863144773,2.0007570606590623,0.04680486723158561,0.0,0.0,0.08536894002963416
241.295,2.475994119382721,-1.2467006015035302,0.0,0.0,0.09691952967689721,2.0063072905227632,0.043028897835726276,0.0,0.0,0.08257777951741904
241.32,2.488925572059937,-1.2370976297069336,0.0,0.0,0.11723029015485778,2.01046935669958,0.03553961609336875,0.0,0.0,0.07439725105270392
241.345,2.4406192831157387,-1.267389519688689,0.0,0.0,0.1756457203785244,2.0039222896636013,0.03419513955596831,0.0,0.0,0.07678329636940898
241.37,2.4510317232574073,-1.2831409159830773,0.0,0.0,0.19279270327648704,2.005584936849832,0.04822430199377081,0.0,0.0,0.08454007362118598
241.395,2.4821548895185153,-1.247149444801589,0.0,0.0,0.08902369314431327,2.0102621287983737,0.04455910131897134,0.0,0.0,0.0802609426578901
241.419,2.4549101434337532,-1.2760371245830102,0.0,0.0,0.18604114086156828,2.002947754811753,0.04839815267844272,0.0,0.0,0.08415707375591311
241.445,2.4915229701748727,-1.2554705797176298,0.0,0.0,0.10150013162801805,2.003290154681762,0.04291650065182817,0.0,0.0,0.083033824660902
241.47,2.447965381202666,-1.2911322865879467,0.0,0.0,0.1817616368226039,2.0017405424913846,0.04565878243737498,0.0,0.0,0.08357375264564451
241.495,2.4599205984117827,-1.2884385499623878,0.0,0.0,0.18681853020811248,2.004616021532236,0.04850053082581185,0.0,0.0,0.08626215977140653
241.52,2.407341328811594,-1.3232089933489832,0.0,0.0,0.0808690762796844,2.005109905315758,0.04527138512684492,0.0,0.0,0.0877906344029509
241.545,2.4878953226511342,-1.2743427709669746,0.0,0.0,0.07102755020472537,2.006060152709713,0.03552084364878583,0.0,0.0,0.08190967713413597
241.57,2.4624351040407295,-1.3065026878871877,0.0,0.0,0.1920490808542997,2.00909243571004,0.041337524595563835,0.0,0.0,0.07827305066828896
241.595,2.4051695221874483,-1.3362695797357576,0.0,0.0,0.08143162051292455,2.0095423442168068,0.04110355094790574,0.0,0.0,0.07742868294943606
241.619,2.491949092671181,-1.297619940693881,0.0,0.0,0.06886658328715337,2.006522701003677,0.040696943660735396,0.0,0.0,0.08410931090911725
241.645,2.498887367745649,-1.3047868290080387,0.0,0.0,0.08150960545129268,2.004539741465352,0.04380074368661058,0.0,0.0,0.08269869917054914
241.67,2.4909932815475084,-1.2986540791708772,0.0,0.0,0.07612365881575603,2.001988420925488,0.045099700009552435,0.0,0.0,0.08493401224831673
241.695,2.4906755097073887,-1.3093815395457649,0.0,0.0,0.07826386500123297,2.005159999852554,0.04363729120773707,0.0,0.0,0.08513291641042328
241.72,2.458343867737693,-1.3396025996629426,0.0,0.0,0.19434400173336694,2.000208402133973,0.03489411216997185,0.0,0.0,0.08344954880344549
241.744,2.464268207270971,-1.3327651722702354,0.0,0.0,0.18681552429970302,1.9997289258831055,0.04393827455497812,0.0,0.0,0.08459950369612193
241.77,2.456059472860404,-1.343013259857245,0.0,0.0,0.18586325366858023,2.0141325248535127,0.04637842930922109,0.0,0.0,0.07960212519560922
241.794,2.499003140602797,-1.3332555211355128,0.0,0.0,0.07956999371107568,2.013364751137996,0.033175734646222144,0.0,0.0,0.0765898742265084
241.82,2.4976461207785157,-1.334406616781723,0.0,0.0,0.06880744497721292,2.0061554827162476,0.04339525396279287,0.0,0.0,0.07958093950086734
241.845,2.001648090094771,0.04696108361315021,0.0,0.0,0.08461870303759117
241.87,2.4021588747165237,-1.380574669179198,0.0,0.0,0.08512369182526816,2.0049429811514274,0.050929936649581564,0.0,0.0,0.0847216315502631
241.894,2.467157153938663,-1.3714874843358138,0.0,0.0,0.194962364897148,2.010394892902409,0.04413376522475565,0.0,0.0,0.08841465445004662
241.92,2.0108965672464856,0.03639816235601678,0.0,0.0,0.07441569770996243
241.945,2.418239052587937,-1.400367146176591,0.0,0.0,0.08202310104745389,2.0084291309125666,0.04080563785611235,0.0,0.0,0.07855723491163899
241.97,2.471679046062187,-1.3829903492563143,0.0,0.0,0.19789627520665717,2.0105169787077,0.0408422055969887,0.0,0.0,0.07615404489419678
241.995,2.4642644545740273,-1.3810214131672485,0.0,0.0,0.18635921792324947,2.002331770172242,0.05283156444425863,0.0,0.0,0.08744727753782719
242.02,2.004854159167465,0.0426034701333442,0.0,0.0,0.07959929153663317
242.045,2.4078693556950226,-1.4081321075488373,0.0,0.0,0.08078830830166753,2.0042908595144615,0.03468754346546321,0.0,0.0,0.07528821007487038
242.07,2.003551716994162,0.0436870953186137,0.0,0.0,0.08513764363993057
242.095,2.0029777321721682,0.03314344714688988,0.0,0.0,0.07840556462978043
242.12,1.9921350489412069,0.052952913253163425,0.0,0.0,0.08601374003976564
242.145,2.4717903422745575,-1.4117630850855658,0.0,0.0,0.19017176242616127,1.9988031379625415,0.04240196823795883,0.0,0.0,0.08429277761397805
242.17,2.001514621042175,0.03593630502845091,0.0,0.0,0.07716115071799204
242.195,1.9961011051222985,0.04311056877649677,0.0,0.0,0.08465838398106931
242.22,2.000981510401824,0.03643199020443877,0.0,0.0,0.0760830968716644
242.245,1.9993886883558185,0.04467749084078876,0.0,0.0,0.08606392123941586
242.27,2.002080997483613,0.04481791135194946,0.0,0.0,0.08267233013224509
242.295,2.4702027111621048,-1.4390474071275074,0.0,0.0,0.1889807515975945,1.9927206474942438,0.04432287989583927,0.0,0.0,0.08397976605493793
242.32,2.4676882095263357,-1.4465628141214082,0.0,0.0,0.1925965238383711,1.99811154027097,0.035046939891645534,0.0,0.0,0.07560455198315338
242.345,2.412991565109613,-1.4683940153222705,0.0,0.0,0.0882467332740971,1.9999696941479734,0.034072456193219636,0.0,0.0,0.07646562168942694
242.369,1.9937289665929383,0.04561239754258717,0.0,0.0,0.08562786333684971
242.394,1.995081287737524,0.03728539811353071,0.0,0.0,0.07961248140053459
242.42,1.9973278016920255,0.035020540766975694,0.0,0.0,0.07571097875598684
242.445,2.4712924969492667,-1.4788436510253773,0.0,0.0,0.20270521485290213,1.9954943963220801,0.04150980908365931,0.0,0.0,0.08348178708402026
242.47,2.463308836006645,-1.4804895029061116,0.0,0.0,0.19242730730277022,1.9922251996162512,0.04362786216427428,0.0,0.0,0.08574736201859692
242.495,1.9988070459616267,0.03876431273161174,0.0,0.0,0.08380963916045933
242.52,2.487639815825173,-1.4880436242624957,0.0,0.0,0.2029214236565556,1.9977453311906013,0.04063899621688438,0.0,0.0,0.07702931423421008
242.545,2.4743886798589605,-1.490583416081714,0.0,0.0,0.19276103233467243,2.001323708915349,0.03324170270226767,0.0,0.0,0.07550553920689093
242.57,2.4201950359730344,-1.5018872257193856,0.0,0.0,0.0718318239264118,1.995697257615355,0.04394986945450219,0.0,0.0,0.08595528163584415
242.595,2.4231073177512212,-1.5154619098056885,0.0,0.0,0.0767772007037984,1.9931489883901066,0.04508820356141652,0.0,0.0,0.08457099643997987
242.62,2.4253573607119616,-1.525543400208501,0.0,0.0,0.07381277420159707,1.997227558011146,0.044326523794601114,0.0,0.0,0.08024807275601703
242.644,2.473492825412,-1.5117360404080618,0.0,0.0,0.1908245176850137,1.9947218382838334,0.04376883636765605,0.0,0.0,0.08675938019306628
242.67,2.47736622308578,-1.5116882227535562,0.0,0.0,0.19163848788322782,1.9970052325640886,0.04232320923649069,0.0,0.0,0.08629347556601938
242.694,1.9989563187048573,0.032181370833310075,0.0,0.0,0.0810509428979859
242.72,1.999210687747074,0.042034666195811754,0.0,0.0,0.08365189297726278
242.745,2.4691861514924853,-1.5334161162083664,0.0,0.0,0.18827917466830243,1.996998814550508,0.03976880557212681,0.0,0.0,0.07797844919208413
242.769,2.004770595385734,0.039707782317516704,0.0,0.0,0.0786272073447965
242.795,1.9938245863664446,0.04742687631673759,0.0,0.0,0.08182269673262893
242.819,2.4699775996426023,-1.5533553851030826,0.0,0.0,0.19765268921566684,1.9941789343735983,0.04239488204848474,0.0,0.0,0.08471295245013868
242.845,2.486553374466283,-1.5523065203067279,0.0,0.0,0.2038564102841873,2.001744056967601,0.03957334298065651,0.0,0.0,0.07833056907764227
242.869,2.473925021790704,-1.5520736758374611,0.0,0.0,0.19020597370556155,1.9992492969165168,0.03711834766386557,0.0,0.0,0.07916667793688795
242.895,2.482509319097461,-1.5551737716888936,0.0,0.0,0.19336964784835717,2.003648242270213,0.03773861658288735,0.0,0.0,0.0758534471845024
242.92,2.0021751476722796,0.04651982605547089,0.0,0.0,0.08411953519893564
242.945,2.0034978810451647,0.044055705220215624,0.0,0.0,0.08576056768835821
242.97,2.0043178915067057,0.04566804478894648,0.0,0.0,0.08457774385214642
242.995,2.0025352831800585,0.046976135760459115,0.0,0.0,0.08465331764819231
243.02,2.4706282378094984,-1.5876606727608182,0.0,0.0,0.19519705493870984,2.0028989622795956,0.04060787801594001,0.0,0.0,0.07936346287840743
243.045,2.4766272104900873,-1.5865746841994968,0.0,0.0,0.19310717087840043,2.003864226852243,0.04022549610452564,0.0,0.0,0.08138729237189105
243.07,2.4796448878246986,-1.590177143515038,0.0,0.0,0.1990043927792777,1.9946865799669227,0.042495469867587676,0.0,0.0,0.08519226809195343
243.095,2.412813136637477,-1.6046784860772574,0.0,0.0,0.06813855201103125,1.9918791235495714,0.04727307729102004,0.0,0.0,0.08623587707025984
243.12,2.4835615519652743,-1.6045129917378214,0.0,0.0,0.20384379679685513,1.9948301737267178,0.04510583219264053,0.0,0.0,0.08777770798415682
243.144,2.0069470638852844,0.04065024541971918,0.0,0.0,0.0803221506757141
243.17,2.469897963095328,-1.6123687925372763,0.0,0.0,0.19417991080458105,2.0107370375583877,0.04378941522076696,0.0,0.0,0.08167705468344374
243.194,2.4763627281375493,-1.6172726075650399,0.0,0.0,0.19705812246563745,2.0075772959988694,0.03618840338285145,0.0,0.0,0.07685140521545697
243.22,2.420855512964008,-1.6322496550430845,0.0,0.0,0.06538762696122599,2.0079369283145074,0.04593465154616416,0.0,0.0,0.08339890109429349
243.245,2.001893081424057,0.0418629242696984,0.0,0.0,0.08464923953360157
243.27,2.4829388989460113,-1.6343197303803392,0.0,0.0,0.20120970742316377,2.003890555008587,0.049488753049101275,0.0,0.0,0.08575495865115956
243.295,2.4773749136346552,-1.6273297995579907,0.0,0.0,0.1898024494692284,1.9987375694339151,0.05267118167142515,0.0,0.0,0.08571743815720695
243.32,2.000260533956354,0.049173182707946905,0.0,0.0,0.08523101782926276
243.345,2.00035437692795,0.04622319581227352,0.0,0.0,0.08469352439731712
243.37,2.467136933174118,-1.6480555763697293,0.0,0.0,0.18521800559149895,2.0027099391369827,0.051112607722955006,0.0,0.0,0.08955339599518988
243.396,2.488132095230213,-1.6482639003635633,0.0,0.0,0.19286642265696533,2.010990835248887,0.045409836837398965,0.0,0.0,0.08373166659324571
243.42,2.4784953570452024,-1.6520959564551978,0.0,0.0,0.18967130411255392,2.0072672348299627,0.038729779765704575,0.0,0.0,0.07754211249386875
243.446,2.4866059332025445,-1.6602363355324004,0.0,0.0,0.19380983492782775,2.00374934568782,0.0413789525769227,0.0,0.0,0.07854078139775547
243.47,2.424520246433869,-1.6856371290138576,0.0,0.0,0.08007823478815149,2.013025533985974,0.03946132054467666,0.0,0.0,0.08123563336991546
243.495,2.4778614592461268,-1.6734965072135906,0.0,0.0,0.1976960782029676,2.0072273786361747,0.043499578287758855,0.0,0.0,0.08531834075642525
243.52,2.0020246295685196,0.046226501844213175,0.0,0.0,0.08618607198800413
