x,y,vx,vy
2.5000000053994156,2.328745408864585,1.3487414518564833e-09,-0.5
2.5000000054007643,2.3282454088645848,1.3487414518564833e-09,-0.5
2.500000005402113,2.3277454088645846,1.3487414518564833e-09,-0.5
2.5000000054034617,2.3272454088645844,1.3487414518564833e-09,-0.5
2.5000000054048104,2.3267454088645843,1.3487414518564833e-09,-0.5
2.500000005406159,2.326245408864584,1.3487414518564833e-09,-0.5
2.500000005406175,2.32583421178087,1.3487310157600518e-09,-0.5
2.5000000054075238,2.32533421178087,1.3487310157600518e-09,-0.5
2.5000000054088725,2.32483421178087,1.3487310157600518e-09,-0.5
2.500000005410221,2.3243342117808696,1.3487310157600518e-09,-0.5
2.50000000541157,2.3238342117808695,1.3487310157600518e-09,-0.5
2.5000000054129186,2.3233342117808693,1.3487310157600518e-09,-0.5
2.5000000054142673,2.322834211780869,1.3487310157600518e-09,-0.5
2.500000005415616,2.322334211780869,1.3487310157600518e-09,-0.5
2.5000000054169647,2.321834211780869,1.3487310157600518e-09,-0.5
2.500000005416981,2.321423014697433,1.3487205796636204e-09,-0.5
2.50000000541833,2.3209230146974327,1.3487205796636204e-09,-0.5
2.5000000054196785,2.3204230146974325,1.3487205796636204e-09,-0.5
2.500000005421027,2.3199230146974323,1.3487205796636204e-09,-0.5
2.500000005422376,2.319423014697432,1.3487205796636204e-09,-0.5
2.5000000054237246,2.318923014697432,1.3487205796636204e-09,-0.5
2.5000000054250733,2.318423014697432,1.3487205796636204e-09,-0.5
2.500000005426422,2.3179230146974317,1.3487205796636204e-09,-0.5
2.5000000054277707,2.3174230146974315,1.3487205796636204e-09,-0.5
2.500000005427787,2.317011817614272,1.3487100325448864e-09,-0.5
2.500000005429136,2.316511817614272,1.3487100325448864e-09,-0.5
2.5000000054304845,2.316011817614272,1.3487100325448864e-09,-0.5
2.500000005431833,2.3155118176142717,1.3487100325448864e-09,-0.5
2.500000005433182,2.3150118176142715,1.3487100325448864e-09,-0.5
2.5000000054345306,2.3145118176142714,1.3487100325448864e-09,-0.5
2.5000000054358793,2.314011817614271,1.3487100325448864e-09,-0.5
2.500000005437228,2.313511817614271,1.3487100325448864e-09,-0.5
2.5000000054385767,2.313011817614271,1.3487100325448864e-09,-0.5
2.500000005438593,2.3126006205313883,1.348699596448455e-09,-0.5
2.500000005439942,2.312100620531388,1.348699596448455e-09,-0.5
2.5000000054412905,2.311600620531388,1.348699596448455e-09,-0.5
2.5000000054426392,2.3111006205313878,1.348699596448455e-09,-0.5
2.500000005443988,2.3106006205313876,1.348699596448455e-09,-0.5
2.5000000054453366,2.3101006205313874,1.348699596448455e-09,-0.5
2.5000000054466853,2.3096006205313873,1.348699596448455e-09,-0.5
2.500000005448034,2.309100620531387,1.348699596448455e-09,-0.5
2.5000000054493827,2.308600620531387,1.348699596448455e-09,-0.5
2.5000000054493987,2.3081894234487823,1.3486891603520235e-09,-0.5
2.5000000054507474,2.307689423448782,1.3486891603520235e-09,-0.5
2.500000005452096,2.307189423448782,1.3486891603520235e-09,-0.5
2.500000005453445,2.306689423448782,1.3486891603520235e-09,-0.5
2.5000000054547935,2.3061894234487816,1.3486891603520235e-09,-0.5
2.500000005456142,2.3056894234487815,1.3486891603520235e-09,-0.5
2.500000005457491,2.3051894234487813,1.3486891603520235e-09,-0.5
2.5000000054588396,2.304689423448781,1.3486891603520235e-09,-0.5
2.5000000054601883,2.304189423448781,1.3486891603520235e-09,-0.5
2.5000000054602047,2.3037782263664535,1.348678724255592e-09,-0.5
2.5000000054615534,2.3032782263664533,1.348678724255592e-09,-0.5
2.500000005462902,2.302778226366453,1.348678724255592e-09,-0.5
2.500000005464251,2.302278226366453,1.348678724255592e-09,-0.5
2.5000000054655995,2.301778226366453,1.348678724255592e-09,-0.5
2.5000000054669482,2.3012782263664526,1.348678724255592e-09,-0.5
2.500000005468297,2.3007782263664525,1.348678724255592e-09,-0.5
2.5000000054696456,2.3002782263664523,1.348678724255592e-09,-0.5
2.5000000054709943,2.299778226366452,1.348678724255592e-09,-0.5
2.5000000054710108,2.2993670292844013,1.3486682881591605e-09,-0.5
2.5000000054723595,2.298867029284401,1.3486682881591605e-09,-0.5
2.500000005473708,2.298367029284401,1.3486682881591605e-09,-0.5
2.500000005475057,2.297867029284401,1.3486682881591605e-09,-0.5
2.5000000054764056,2.2973670292844006,1.3486682881591605e-09,-0.5
2.5000000054777543,2.2968670292844005,1.3486682881591605e-09,-0.5
2.500000005479103,2.2963670292844003,1.3486682881591605e-09,-0.5
2.5000000054804516,2.2958670292844,1.3486682881591605e-09,-0.5
2.5000000054818003,2.2953670292844,1.3486682881591605e-09,-0.5
2.500000005481817,2.2949558322026267,1.348657852062729e-09,-0.5
2.5000000054831655,2.2944558322026265,1.348657852062729e-09,-0.5
2.500000005484514,2.2939558322026263,1.348657852062729e-09,-0.5
2.500000005485863,2.293455832202626,1.348657852062729e-09,-0.5
2.5000000054872116,2.292955832202626,1.348657852062729e-09,-0.5
2.5000000054885603,2.292455832202626,1.348657852062729e-09,-0.5
2.500000005489909,2.2919558322026257,1.348657852062729e-09,-0.5
2.5000000054912577,2.2914558322026255,1.348657852062729e-09,-0.5
2.5000000054926064,2.2909558322026253,1.348657852062729e-09,-0.5
2.5000000054926224,2.2905446351211296,1.3486474159662976e-09,-0.5
2.500000005493971,2.2900446351211294,1.3486474159662976e-09,-0.5
2.5000000054953198,2.2895446351211293,1.3486474159662976e-09,-0.5
2.5000000054966685,2.289044635121129,1.3486474159662976e-09,-0.5
2.500000005498017,2.288544635121129,1.3486474159662976e-09,-0.5
2.500000005499366,2.2880446351211288,1.3486474159662976e-09,-0.5
2.5000000055007146,2.2875446351211286,1.3486474159662976e-09,-0.5
2.5000000055020632,2.2870446351211284,1.3486474159662976e-09,-0.5
2.500000005503412,2.2865446351211283,1.3486474159662976e-09,-0.5
2.5000000055034284,2.2861334380399096,1.3486368688475636e-09,-0.5
2.500000005504777,2.2856334380399095,1.3486368688475636e-09,-0.5
2.5000000055061258,2.2851334380399093,1.3486368688475636e-09,-0.5
2.5000000055074745,2.284633438039909,1.3486368688475636e-09,-0.5
2.500000005508823,2.284133438039909,1.3486368688475636e-09,-0.5
2.500000005510172,2.283633438039909,1.3486368688475636e-09,-0.5
2.5000000055115206,2.2831334380399086,1.3486368688475636e-09,-0.5
2.5000000055128693,2.2826334380399085,1.3486368688475636e-09,-0.5
2.500000005514218,2.2821334380399083,1.3486368688475636e-09,-0.5
2.5000000055142344,2.2817222409589673,1.3486264327511321e-09,-0.5
2.500000005515583,2.281222240958967,1.3486264327511321e-09,-0.5
2.500000005516932,2.280722240958967,1.3486264327511321e-09,-0.5
2.5000000055182805,2.2802222409589668,1.3486264327511321e-09,-0.5
2.500000005519629,2.2797222409589666,1.3486264327511321e-09,-0.5
2.500000005520978,2.2792222409589664,1.3486264327511321e-09,-0.5
2.5000000055223266,2.2787222409589662,1.3486264327511321e-09,-0.5
2.5000000055236753,2.278222240958966,1.3486264327511321e-09,-0.5
2.500000005525024,2.277722240958966,1.3486264327511321e-09,-0.5
2.5000000055250404,2.2773110438783015,1.3486159966547007e-09,-0.5
2.500000005526389,2.2768110438783014,1.3486159966547007e-09,-0.5
2.500000005527738,2.276311043878301,1.3486159966547007e-09,-0.5
2.5000000055290865,2.275811043878301,1.3486159966547007e-09,-0.5
2.500000005530435,2.275311043878301,1.3486159966547007e-09,-0.5
2.500000005531784,2.2748110438783007,1.3486159966547007e-09,-0.5
2.5000000055331326,2.2743110438783005,1.3486159966547007e-09,-0.5
2.5000000055344813,2.2738110438783004,1.3486159966547007e-09,-0.5
2.50000000553583,2.2733110438783,1.3486159966547007e-09,-0.5
2.500000005535846,2.2728998467979133,1.3486055605582692e-09,-0.5
2.5000000055371947,2.272399846797913,1.3486055605582692e-09,-0.5
2.5000000055385434,2.271899846797913,1.3486055605582692e-09,-0.5
2.500000005539892,2.271399846797913,1.3486055605582692e-09,-0.5
2.500000005541241,2.2708998467979127,1.3486055605582692e-09,-0.5
2.5000000055425895,2.2703998467979125,1.3486055605582692e-09,-0.5
2.500000005543938,2.2698998467979123,1.3486055605582692e-09,-0.5
2.500000005545287,2.269399846797912,1.3486055605582692e-09,-0.5
2.5000000055466356,2.268899846797912,1.3486055605582692e-09,-0.5
2.500000005546652,2.2684886497178023,1.3485951244618377e-09,-0.5
2.5000000055480007,2.267988649717802,1.3485951244618377e-09,-0.5
2.5000000055493494,2.267488649717802,1.3485951244618377e-09,-0.5
2.500000005550698,2.266988649717802,1.3485951244618377e-09,-0.5
2.500000005552047,2.2664886497178016,1.3485951244618377e-09,-0.5
2.5000000055533955,2.2659886497178015,1.3485951244618377e-09,-0.5
2.500000005554744,2.2654886497178013,1.3485951244618377e-09,-0.5
2.500000005556093,2.264988649717801,1.3485951244618377e-09,-0.5
2.5000000055574416,2.264488649717801,1.3485951244618377e-09,-0.5
2.500000005557458,2.2640774526379683,1.3485846883654062e-09,-0.5
2.5000000055588067,2.263577452637968,1.3485846883654062e-09,-0.5
2.5000000055601554,2.263077452637968,1.3485846883654062e-09,-0.5
2.500000005561504,2.262577452637968,1.3485846883654062e-09,-0.5
2.500000005562853,2.2620774526379677,1.3485846883654062e-09,-0.5
2.5000000055642015,2.2615774526379675,1.3485846883654062e-09,-0.5
2.5000000055655502,2.2610774526379673,1.3485846883654062e-09,-0.5
2.500000005566899,2.260577452637967,1.3485846883654062e-09,-0.5
2.5000000055682476,2.260077452637967,1.3485846883654062e-09,-0.5
2.500000005568264,2.259666255558412,1.3485742522689748e-09,-0.5
2.5000000055696128,2.2591662555584118,1.3485742522689748e-09,-0.5
2.5000000055709615,2.2586662555584116,1.3485742522689748e-09,-0.5
2.50000000557231,2.2581662555584114,1.3485742522689748e-09,-0.5
2.500000005573659,2.2576662555584113,1.3485742522689748e-09,-0.5
2.5000000055750076,2.257166255558411,1.3485742522689748e-09,-0.5
2.5000000055763563,2.256666255558411,1.3485742522689748e-09,-0.5
2.500000005577705,2.2561662555584108,1.3485742522689748e-09,-0.5
2.5000000055790537,2.2556662555584106,1.3485742522689748e-09,-0.5
2.5000000055790697,2.255255058479132,1.3485637051502408e-09,-0.5
2.5000000055804183,2.254755058479132,1.3485637051502408e-09,-0.5
2.500000005581767,2.254255058479132,1.3485637051502408e-09,-0.5
2.5000000055831157,2.2537550584791317,1.3485637051502408e-09,-0.5
2.5000000055844644,2.2532550584791315,1.3485637051502408e-09,-0.5
2.500000005585813,2.2527550584791314,1.3485637051502408e-09,-0.5
2.500000005587162,2.252255058479131,1.3485637051502408e-09,-0.5
2.5000000055885105,2.251755058479131,1.3485637051502408e-09,-0.5
2.5000000055898592,2.251255058479131,1.3485637051502408e-09,-0.5
2.5000000055898757,2.2508438614001305,1.3485532690538093e-09,-0.5
2.5000000055912244,2.2503438614001303,1.3485532690538093e-09,-0.5
2.500000005592573,2.24984386140013,1.3485532690538093e-09,-0.5
2.5000000055939218,2.24934386140013,1.3485532690538093e-09,-0.5
2.5000000055952705,2.24884386140013,1.3485532690538093e-09,-0.5
2.500000005596619,2.2483438614001297,1.3485532690538093e-09,-0.5
2.500000005597968,2.2478438614001295,1.3485532690538093e-09,-0.5
2.5000000055993166,2.2473438614001293,1.3485532690538093e-09,-0.5
2.5000000056006653,2.246843861400129,1.3485532690538093e-09,-0.5
2.5000000056006817,2.2464326643214054,1.3485428329573779e-09,-0.5
2.5000000056020304,2.2459326643214053,1.3485428329573779e-09,-0.5
2.500000005603379,2.245432664321405,1.3485428329573779e-09,-0.5
2.500000005604728,2.244932664321405,1.3485428329573779e-09,-0.5
2.5000000056060765,2.2444326643214048,1.3485428329573779e-09,-0.5
2.500000005607425,2.2439326643214046,1.3485428329573779e-09,-0.5
2.500000005608774,2.2434326643214044,1.3485428329573779e-09,-0.5
2.5000000056101226,2.2429326643214043,1.3485428329573779e-09,-0.5
2.5000000056114713,2.242432664321404,1.3485428329573779e-09,-0.5
2.5000000056114877,2.242021467242958,1.3485323968609464e-09,-0.5
2.5000000056128364,2.2415214672429578,1.3485323968609464e-09,-0.5
2.500000005614185,2.2410214672429576,1.3485323968609464e-09,-0.5
2.500000005615534,2.2405214672429574,1.3485323968609464e-09,-0.5
2.5000000056168825,2.2400214672429573,1.3485323968609464e-09,-0.5
2.500000005618231,2.239521467242957,1.3485323968609464e-09,-0.5
2.50000000561958,2.239021467242957,1.3485323968609464e-09,-0.5
2.5000000056209286,2.2385214672429568,1.3485323968609464e-09,-0.5
2.5000000056222773,2.2380214672429566,1.3485323968609464e-09,-0.5
2.5000000056222933,2.2376102701647875,1.348521960764515e-09,-0.5
2.500000005623642,2.2371102701647874,1.348521960764515e-09,-0.5
2.5000000056249907,2.236610270164787,1.348521960764515e-09,-0.5
2.5000000056263394,2.236110270164787,1.348521960764515e-09,-0.5
2.500000005627688,2.235610270164787,1.348521960764515e-09,-0.5
2.500000005629037,2.2351102701647867,1.348521960764515e-09,-0.5
2.5000000056303855,2.2346102701647865,1.348521960764515e-09,-0.5
2.500000005631734,2.2341102701647864,1.348521960764515e-09,-0.5
2.500000005633083,2.233610270164786,1.348521960764515e-09,-0.5
2.5000000056330993,2.2331990730868942,1.3485115246680834e-09,-0.5
2.500000005634448,2.232699073086894,1.3485115246680834e-09,-0.5
2.5000000056357967,2.232199073086894,1.3485115246680834e-09,-0.5
2.5000000056371454,2.2316990730868937,1.3485115246680834e-09,-0.5
2.500000005638494,2.2311990730868936,1.3485115246680834e-09,-0.5
2.500000005639843,2.2306990730868934,1.3485115246680834e-09,-0.5
2.5000000056411915,2.2301990730868932,1.3485115246680834e-09,-0.5
2.50000000564254,2.229699073086893,1.3485115246680834e-09,-0.5
2.500000005643889,2.229199073086893,1.3485115246680834e-09,-0.5
2.5000000056439053,2.228787876009278,1.348501088571652e-09,-0.5
2.500000005645254,2.228287876009278,1.348501088571652e-09,-0.5
2.5000000056466027,2.2277878760092777,1.348501088571652e-09,-0.5
2.5000000056479514,2.2272878760092776,1.348501088571652e-09,-0.5
2.5000000056493,2.2267878760092774,1.348501088571652e-09,-0.5
2.500000005650649,2.2262878760092772,1.348501088571652e-09,-0.5
2.5000000056519975,2.225787876009277,1.348501088571652e-09,-0.5
2.5000000056533462,2.225287876009277,1.348501088571652e-09,-0.5
2.500000005654695,2.2247878760092767,1.348501088571652e-09,-0.5
2.500000005654711,2.2243766789319395,1.3484906524752205e-09,-0.5
2.5000000056560596,2.2238766789319393,1.3484906524752205e-09,-0.5
2.5000000056574083,2.223376678931939,1.3484906524752205e-09,-0.5
2.500000005658757,2.222876678931939,1.3484906524752205e-09,-0.5
2.5000000056601057,2.222376678931939,1.3484906524752205e-09,-0.5
2.5000000056614544,2.2218766789319386,1.3484906524752205e-09,-0.5
2.500000005662803,2.2213766789319385,1.3484906524752205e-09,-0.5
2.500000005664152,2.2208766789319383,1.3484906524752205e-09,-0.5
2.5000000056655005,2.220376678931938,1.3484906524752205e-09,-0.5
2.500000005665517,2.219965481854878,1.3484801053564865e-09,-0.5
2.5000000056668656,2.219465481854878,1.3484801053564865e-09,-0.5
2.5000000056682143,2.2189654818548776,1.3484801053564865e-09,-0.5
2.500000005669563,2.2184654818548775,1.3484801053564865e-09,-0.5
2.5000000056709117,2.2179654818548773,1.3484801053564865e-09,-0.5
2.5000000056722604,2.217465481854877,1.3484801053564865e-09,-0.5
2.500000005673609,2.216965481854877,1.3484801053564865e-09,-0.5
2.500000005674958,2.216465481854877,1.3484801053564865e-09,-0.5
2.5000000056763065,2.2159654818548766,1.3484801053564865e-09,-0.5
2.500000005676323,2.2155542847780936,1.348469669260055e-09,-0.5
2.5000000056776712,2.2150542847780934,1.348469669260055e-09,-0.5
2.5000000056790195,2.2145542847780932,1.348469669260055e-09,-0.5
2.5000000056803677,2.214054284778093,1.348469669260055e-09,-0.5
2.500000005681716,2.213554284778093,1.348469669260055e-09,-0.5
2.5000000056830642,2.2130542847780927,1.348469669260055e-09,-0.5
2.5000000056844125,2.2125542847780926,1.348469669260055e-09,-0.5
2.5000000056857608,2.2120542847780924,1.348469669260055e-09,-0.5
2.500000005687109,2.2115542847780922,1.348469669260055e-09,-0.5
2.5000000056871254,2.2111430877015867,1.3484592331636236e-09,-0.5
2.5000000056884737,2.2106430877015866,1.3484592331636236e-09,-0.5
2.500000005689822,2.2101430877015864,1.3484592331636236e-09,-0.5
2.50000000569117,2.2096430877015862,1.3484592331636236e-09,-0.5
2.5000000056925185,2.209143087701586,1.3484592331636236e-09,-0.5
2.5000000056938667,2.208643087701586,1.3484592331636236e-09,-0.5
2.500000005695215,2.2081430877015857,1.3484592331636236e-09,-0.5
2.500000005696563,2.2076430877015856,1.3484592331636236e-09,-0.5
2.5000000056979115,2.2071430877015854,1.3484592331636236e-09,-0.5
2.5000000056979275,2.206731890625357,1.3484487970671921e-09,-0.5
2.5000000056992757,2.206231890625357,1.3484487970671921e-09,-0.5
2.500000005700624,2.2057318906253567,1.3484487970671921e-09,-0.5
2.5000000057019722,2.2052318906253565,1.3484487970671921e-09,-0.5
2.5000000057033205,2.2047318906253563,1.3484487970671921e-09,-0.5
2.5000000057046687,2.204231890625356,1.3484487970671921e-09,-0.5
2.500000005706017,2.203731890625356,1.3484487970671921e-09,-0.5
2.5000000057073652,2.203231890625356,1.3484487970671921e-09,-0.5
2.5000000057087135,2.2027318906253557,1.3484487970671921e-09,-0.5
2.50000000570873,2.2023206935494044,1.3484383609707606e-09,-0.5
2.500000005710078,2.2018206935494042,1.3484383609707606e-09,-0.5
2.5000000057114264,2.201320693549404,1.3484383609707606e-09,-0.5
2.5000000057127747,2.200820693549404,1.3484383609707606e-09,-0.5
2.500000005714123,2.2003206935494037,1.3484383609707606e-09,-0.5
2.500000005715471,2.1998206935494036,1.3484383609707606e-09,-0.5
2.5000000057168195,2.1993206935494034,1.3484383609707606e-09,-0.5
2.5000000057181677,2.1988206935494032,1.3484383609707606e-09,-0.5
2.500000005719516,2.198320693549403,1.3484383609707606e-09,-0.5
2.5000000057195324,2.197909496473729,1.3484279248743292e-09,-0.5
2.5000000057208807,2.1974094964737287,1.3484279248743292e-09,-0.5
2.500000005722229,2.1969094964737286,1.3484279248743292e-09,-0.5
2.500000005723577,2.1964094964737284,1.3484279248743292e-09,-0.5
2.5000000057249254,2.1959094964737282,1.3484279248743292e-09,-0.5
2.5000000057262737,2.195409496473728,1.3484279248743292e-09,-0.5
2.500000005727622,2.194909496473728,1.3484279248743292e-09,-0.5
2.50000000572897,2.1944094964737277,1.3484279248743292e-09,-0.5
2.5000000057303184,2.1939094964737276,1.3484279248743292e-09,-0.5
2.500000005730335,2.193498299398331,1.3484174887778977e-09,-0.5
2.500000005731683,2.192998299398331,1.3484174887778977e-09,-0.5
2.5000000057330314,2.1924982993983306,1.3484174887778977e-09,-0.5
2.5000000057343796,2.1919982993983305,1.3484174887778977e-09,-0.5
2.500000005735728,2.1914982993983303,1.3484174887778977e-09,-0.5
2.500000005737076,2.19099829939833,1.3484174887778977e-09,-0.5
2.5000000057384244,2.19049829939833,1.3484174887778977e-09,-0.5
2.5000000057397727,2.18999829939833,1.3484174887778977e-09,-0.5
2.500000005741121,2.1894982993983296,1.3484174887778977e-09,-0.5
2.500000005741137,2.18908710232321,1.3484069416591637e-09,-0.5
2.500000005742485,2.18858710232321,1.3484069416591637e-09,-0.5
2.5000000057438334,2.18808710232321,1.3484069416591637e-09,-0.5
2.5000000057451817,2.1875871023232096,1.3484069416591637e-09,-0.5
2.50000000574653,2.1870871023232095,1.3484069416591637e-09,-0.5
2.500000005747878,2.1865871023232093,1.3484069416591637e-09,-0.5
2.5000000057492264,2.186087102323209,1.3484069416591637e-09,-0.5
2.5000000057505747,2.185587102323209,1.3484069416591637e-09,-0.5
2.500000005751923,2.185087102323209,1.3484069416591637e-09,-0.5
2.5000000057519394,2.1846759052483664,1.3483965055627323e-09,-0.5
2.5000000057532876,2.1841759052483662,1.3483965055627323e-09,-0.5
2.500000005754636,2.183675905248366,1.3483965055627323e-09,-0.5
2.500000005755984,2.183175905248366,1.3483965055627323e-09,-0.5
2.5000000057573324,2.1826759052483657,1.3483965055627323e-09,-0.5
2.5000000057586806,2.1821759052483656,1.3483965055627323e-09,-0.5
2.500000005760029,2.1816759052483654,1.3483965055627323e-09,-0.5
2.500000005761377,2.1811759052483652,1.3483965055627323e-09,-0.5
2.5000000057627254,2.180675905248365,1.3483965055627323e-09,-0.5
2.500000005762742,2.1802647081738,1.3483860694663008e-09,-0.5
2.50000000576409,2.1797647081737996,1.3483860694663008e-09,-0.5
2.5000000057654383,2.1792647081737995,1.3483860694663008e-09,-0.5
2.5000000057667866,2.1787647081737993,1.3483860694663008e-09,-0.5
2.500000005768135,2.178264708173799,1.3483860694663008e-09,-0.5
2.500000005769483,2.177764708173799,1.3483860694663008e-09,-0.5
2.5000000057708314,2.177264708173799,1.3483860694663008e-09,-0.5
2.5000000057721796,2.1767647081737986,1.3483860694663008e-09,-0.5
2.500000005773528,2.1762647081737985,1.3483860694663008e-09,-0.5
2.5000000057735443,2.1758535110995103,1.3483756333698693e-09,-0.5
2.5000000057748926,2.17535351109951,1.3483756333698693e-09,-0.5
2.500000005776241,2.17485351109951,1.3483756333698693e-09,-0.5
2.500000005777589,2.17435351109951,1.3483756333698693e-09,-0.5
2.5000000057789373,2.1738535110995096,1.3483756333698693e-09,-0.5
2.5000000057802856,2.1733535110995095,1.3483756333698693e-09,-0.5
2.500000005781634,2.1728535110995093,1.3483756333698693e-09,-0.5
2.500000005782982,2.172353511099509,1.3483756333698693e-09,-0.5
2.5000000057843303,2.171853511099509,1.3483756333698693e-09,-0.5
2.5000000057843463,2.1714423140254984,1.3483651972734378e-09,-0.5
2.5000000057856946,2.170942314025498,1.3483651972734378e-09,-0.5
2.500000005787043,2.170442314025498,1.3483651972734378e-09,-0.5
2.500000005788391,2.169942314025498,1.3483651972734378e-09,-0.5
2.5000000057897394,2.1694423140254977,1.3483651972734378e-09,-0.5
2.5000000057910876,2.1689423140254975,1.3483651972734378e-09,-0.5
2.500000005792436,2.1684423140254974,1.3483651972734378e-09,-0.5
2.500000005793784,2.167942314025497,1.3483651972734378e-09,-0.5
2.5000000057951324,2.167442314025497,1.3483651972734378e-09,-0.5
2.500000005795149,2.1670311169517635,1.3483547611770064e-09,-0.5
2.500000005796497,2.1665311169517634,1.3483547611770064e-09,-0.5
2.5000000057978453,2.166031116951763,1.3483547611770064e-09,-0.5
2.5000000057991936,2.165531116951763,1.3483547611770064e-09,-0.5
2.500000005800542,2.165031116951763,1.3483547611770064e-09,-0.5
2.50000000580189,2.1645311169517627,1.3483547611770064e-09,-0.5
2.5000000058032383,2.1640311169517625,1.3483547611770064e-09,-0.5
2.5000000058045866,2.1635311169517624,1.3483547611770064e-09,-0.5
2.500000005805935,2.163031116951762,1.3483547611770064e-09,-0.5
2.5000000058059513,2.162619919878306,1.3483443250805749e-09,-0.5
2.5000000058072995,2.1621199198783057,1.3483443250805749e-09,-0.5
2.500000005808648,2.1616199198783055,1.3483443250805749e-09,-0.5
2.500000005809996,2.1611199198783053,1.3483443250805749e-09,-0.5
2.5000000058113443,2.160619919878305,1.3483443250805749e-09,-0.5
2.5000000058126925,2.160119919878305,1.3483443250805749e-09,-0.5
2.500000005814041,2.159619919878305,1.3483443250805749e-09,-0.5
2.500000005815389,2.1591199198783046,1.3483443250805749e-09,-0.5
2.5000000058167373,2.1586199198783045,1.3483443250805749e-09,-0.5
2.5000000058167537,2.158208722805125,1.348333777961841e-09,-0.5
2.500000005818102,2.157708722805125,1.348333777961841e-09,-0.5
2.5000000058194503,2.157208722805125,1.348333777961841e-09,-0.5
2.5000000058207985,2.1567087228051247,1.348333777961841e-09,-0.5
2.5000000058221468,2.1562087228051245,1.348333777961841e-09,-0.5
2.500000005823495,2.1557087228051244,1.348333777961841e-09,-0.5
2.5000000058248433,2.155208722805124,1.348333777961841e-09,-0.5
2.5000000058261915,2.154708722805124,1.348333777961841e-09,-0.5
2.50000000582754,2.154208722805124,1.348333777961841e-09,-0.5
2.5000000058275558,2.153797525732222,1.3483233418654095e-09,-0.5
2.500000005828904,2.153297525732222,1.3483233418654095e-09,-0.5
2.5000000058302523,2.152797525732222,1.3483233418654095e-09,-0.5
2.5000000058316005,2.1522975257322217,1.3483233418654095e-09,-0.5
2.500000005832949,2.1517975257322215,1.3483233418654095e-09,-0.5
2.500000005834297,2.1512975257322213,1.3483233418654095e-09,-0.5
2.5000000058356453,2.150797525732221,1.3483233418654095e-09,-0.5
2.5000000058369936,2.150297525732221,1.3483233418654095e-09,-0.5
2.500000005838342,2.149797525732221,1.3483233418654095e-09,-0.5
2.5000000058383582,2.1493863286595962,1.348312905768978e-09,-0.5
2.5000000058397065,2.148886328659596,1.348312905768978e-09,-0.5
2.5000000058410548,2.148386328659596,1.348312905768978e-09,-0.5
2.500000005842403,2.1478863286595957,1.348312905768978e-09,-0.5
2.5000000058437513,2.1473863286595956,1.348312905768978e-09,-0.5
2.5000000058450995,2.1468863286595954,1.348312905768978e-09,-0.5
2.5000000058464478,2.146386328659595,1.348312905768978e-09,-0.5
2.500000005847796,2.145886328659595,1.348312905768978e-09,-0.5
2.5000000058491443,2.145386328659595,1.348312905768978e-09,-0.5
2.5000000058491607,2.144975131587248,1.3483024696725465e-09,-0.5
2.500000005850509,2.1444751315872477,1.3483024696725465e-09,-0.5
2.500000005851857,2.1439751315872475,1.3483024696725465e-09,-0.5
2.5000000058532055,2.1434751315872473,1.3483024696725465e-09,-0.5
2.5000000058545537,2.142975131587247,1.3483024696725465e-09,-0.5
2.500000005855902,2.142475131587247,1.3483024696725465e-09,-0.5
2.5000000058572502,2.141975131587247,1.3483024696725465e-09,-0.5
2.5000000058585985,2.1414751315872467,1.3483024696725465e-09,-0.5
2.5000000058599468,2.1409751315872465,1.3483024696725465e-09,-0.5
2.500000005859963,2.140563934515176,1.348292033576115e-09,-0.5
2.5000000058613114,2.140063934515176,1.348292033576115e-09,-0.5
2.5000000058626597,2.139563934515176,1.348292033576115e-09,-0.5
2.500000005864008,2.1390639345151756,1.348292033576115e-09,-0.5
2.500000005865356,2.1385639345151755,1.348292033576115e-09,-0.5
2.5000000058667045,2.1380639345151753,1.348292033576115e-09,-0.5
2.5000000058680527,2.137563934515175,1.348292033576115e-09,-0.5
2.500000005869401,2.137063934515175,1.348292033576115e-09,-0.5
2.500000005870749,2.136563934515175,1.348292033576115e-09,-0.5
2.500000005870765,2.136152737443382,1.3482815974796836e-09,-0.5
2.5000000058721135,2.135652737443382,1.3482815974796836e-09,-0.5
2.5000000058734617,2.1351527374433816,1.3482815974796836e-09,-0.5
2.50000000587481,2.1346527374433815,1.3482815974796836e-09,-0.5
2.5000000058761582,2.1341527374433813,1.3482815974796836e-09,-0.5
2.5000000058775065,2.133652737443381,1.3482815974796836e-09,-0.5
2.5000000058788547,2.133152737443381,1.3482815974796836e-09,-0.5
2.500000005880203,2.132652737443381,1.3482815974796836e-09,-0.5
2.5000000058815512,2.1321527374433806,1.3482815974796836e-09,-0.5
2.5000000058815677,2.131741540371865,1.348271161383252e-09,-0.5
2.500000005882916,2.1312415403718648,1.348271161383252e-09,-0.5
2.500000005884264,2.1307415403718646,1.348271161383252e-09,-0.5
2.5000000058856124,2.1302415403718644,1.348271161383252e-09,-0.5
2.5000000058869607,2.1297415403718643,1.348271161383252e-09,-0.5
2.500000005888309,2.129241540371864,1.348271161383252e-09,-0.5
2.500000005889657,2.128741540371864,1.348271161383252e-09,-0.5
2.5000000058910055,2.1282415403718637,1.348271161383252e-09,-0.5
2.5000000058923537,2.1277415403718636,1.348271161383252e-09,-0.5
2.50000000589237,2.127330343300625,1.3482607252868206e-09,-0.5
2.5000000058937184,2.126830343300625,1.3482607252868206e-09,-0.5
