x,y,vx,vy
2.5000000004176486,1.1512762570936026,5.324946705798084e-10,-0.2
2.500000000418181,1.1510762570936026,5.324946705798084e-10,-0.2
2.5000000004181877,1.1509157250069144,5.32492849814048e-10,-0.2
2.50000000041872,1.1507157250069144,5.32492849814048e-10,-0.2
2.5000000004192526,1.1505157250069145,5.32492849814048e-10,-0.2
2.500000000419785,1.1503157250069145,5.32492849814048e-10,-0.2
2.500000000419792,1.1501551929202811,5.324910290482876e-10,-0.2
2.5000000004203247,1.1499551929202811,5.324910290482876e-10,-0.2
2.500000000420857,1.1497551929202812,5.324910290482876e-10,-0.2
2.5000000004213896,1.1495551929202812,5.324910290482876e-10,-0.2
2.5000000004213963,1.149394660833703,5.324892082825273e-10,-0.2
2.5000000004219287,1.149194660833703,5.324892082825273e-10,-0.2
2.500000000422461,1.148994660833703,5.324892082825273e-10,-0.2
2.5000000004229936,1.148794660833703,5.324892082825273e-10,-0.2
2.5000000004230007,1.1486341287471795,5.324873431078459e-10,-0.2
2.500000000423533,1.1484341287471795,5.324873431078459e-10,-0.2
2.5000000004240657,1.1482341287471796,5.324873431078459e-10,-0.2
2.500000000424598,1.1480341287471796,5.324873431078459e-10,-0.2
2.5000000004246052,1.1478735966607108,5.324855223420855e-10,-0.2
2.5000000004251377,1.1476735966607108,5.324855223420855e-10,-0.2
2.50000000042567,1.1474735966607108,5.324855223420855e-10,-0.2
2.5000000004262026,1.1472735966607108,5.324855223420855e-10,-0.2
2.5000000004262093,1.1471130645742968,5.324837015763251e-10,-0.2
2.5000000004267418,1.1469130645742969,5.324837015763251e-10,-0.2
2.500000000427274,1.146713064574297,5.324837015763251e-10,-0.2
2.5000000004278067,1.146513064574297,5.324837015763251e-10,-0.2
2.500000000427814,1.1463525324879376,5.324818808105647e-10,-0.2
2.5000000004283462,1.1461525324879376,5.324818808105647e-10,-0.2
2.5000000004288787,1.1459525324879376,5.324818808105647e-10,-0.2
2.500000000429411,1.1457525324879376,5.324818808105647e-10,-0.2
2.500000000429418,1.1455920004016333,5.324800600448043e-10,-0.2
2.5000000004299503,1.1453920004016334,5.324800600448043e-10,-0.2
2.5000000004304828,1.1451920004016334,5.324800600448043e-10,-0.2
2.5000000004310152,1.1449920004016334,5.324800600448043e-10,-0.2
2.5000000004310223,1.144831468315384,5.32478239279044e-10,-0.2
2.500000000431555,1.144631468315384,5.32478239279044e-10,-0.2
2.5000000004320873,1.144431468315384,5.32478239279044e-10,-0.2
2.5000000004326197,1.144231468315384,5.32478239279044e-10,-0.2
2.500000000432627,1.1440709362291892,5.324763741043625e-10,-0.2
2.5000000004331593,1.1438709362291892,5.324763741043625e-10,-0.2
2.5000000004336917,1.1436709362291892,5.324763741043625e-10,-0.2
2.500000000434224,1.1434709362291893,5.324763741043625e-10,-0.2
2.500000000434231,1.1433104041430493,5.324745533386022e-10,-0.2
2.5000000004347633,1.1431104041430493,5.324745533386022e-10,-0.2
2.500000000435296,1.1429104041430493,5.324745533386022e-10,-0.2
2.5000000004358283,1.1427104041430494,5.324745533386022e-10,-0.2
2.5000000004358354,1.1425498720569642,5.324727325728418e-10,-0.2
2.500000000436368,1.1423498720569643,5.324727325728418e-10,-0.2
2.5000000004369003,1.1421498720569643,5.324727325728418e-10,-0.2
2.5000000004374328,1.1419498720569643,5.324727325728418e-10,-0.2
2.5000000004374394,1.1417893399709342,5.324709118070815e-10,-0.2
2.500000000437972,1.1415893399709343,5.324709118070815e-10,-0.2
2.5000000004385043,1.1413893399709343,5.324709118070815e-10,-0.2
2.500000000439037,1.1411893399709343,5.324709118070815e-10,-0.2
2.500000000439044,1.1410288078849589,5.32469091041321e-10,-0.2
2.5000000004395764,1.1408288078849589,5.32469091041321e-10,-0.2
2.500000000440109,1.140628807884959,5.32469091041321e-10,-0.2
2.5000000004406413,1.140428807884959,5.32469091041321e-10,-0.2
2.5000000004406484,1.1402682757990383,5.324672258666397e-10,-0.2
2.500000000441181,1.1400682757990384,5.324672258666397e-10,-0.2
2.5000000004417133,1.1398682757990384,5.324672258666397e-10,-0.2
2.500000000442246,1.1396682757990384,5.324672258666397e-10,-0.2
2.5000000004422525,1.1395077437131726,5.324654051008793e-10,-0.2
2.500000000442785,1.1393077437131727,5.324654051008793e-10,-0.2
2.5000000004433174,1.1391077437131727,5.324654051008793e-10,-0.2
2.50000000044385,1.1389077437131727,5.324654051008793e-10,-0.2
2.500000000443857,1.1387472116273618,5.324635843351189e-10,-0.2
2.5000000004443894,1.1385472116273618,5.324635843351189e-10,-0.2
2.500000000444922,1.1383472116273619,5.324635843351189e-10,-0.2
2.5000000004454543,1.1381472116273619,5.324635843351189e-10,-0.2
2.500000000445461,1.1379866795416056,5.324617635693585e-10,-0.2
2.5000000004459935,1.1377866795416056,5.324617635693585e-10,-0.2
2.500000000446526,1.1375866795416056,5.324617635693585e-10,-0.2
2.5000000004470584,1.1373866795416057,5.324617635693585e-10,-0.2
2.5000000004470655,1.1372261474559042,5.324599428035981e-10,-0.2
2.500000000447598,1.1370261474559042,5.324599428035981e-10,-0.2
2.5000000004481304,1.1368261474559043,5.324599428035981e-10,-0.2
2.500000000448663,1.1366261474559043,5.324599428035981e-10,-0.2
2.50000000044867,1.1364656153702577,5.324581220378378e-10,-0.2
2.5000000004492025,1.1362656153702577,5.324581220378378e-10,-0.2
2.500000000449735,1.1360656153702577,5.324581220378378e-10,-0.2
2.5000000004502674,1.1358656153702578,5.324581220378378e-10,-0.2
2.500000000450274,1.135705083284666,5.324562568631564e-10,-0.2
2.5000000004508065,1.135505083284666,5.324562568631564e-10,-0.2
2.500000000451339,1.135305083284666,5.324562568631564e-10,-0.2
2.5000000004518714,1.135105083284666,5.324562568631564e-10,-0.2
2.5000000004518785,1.1349445511991294,5.32454436097396e-10,-0.2
2.500000000452411,1.1347445511991294,5.32454436097396e-10,-0.2
2.5000000004529435,1.1345445511991294,5.32454436097396e-10,-0.2
2.500000000453476,1.1343445511991295,5.32454436097396e-10,-0.2
2.5000000004534826,1.1341840191136472,5.324526153316355e-10,-0.2
2.500000000454015,1.1339840191136472,5.324526153316355e-10,-0.2
2.5000000004545475,1.1337840191136472,5.324526153316355e-10,-0.2
2.50000000045508,1.1335840191136473,5.324526153316355e-10,-0.2
2.500000000455087,1.1334234870282198,5.324507945658752e-10,-0.2
2.5000000004556195,1.1332234870282198,5.324507945658752e-10,-0.2
2.500000000456152,1.1330234870282199,5.324507945658752e-10,-0.2
2.5000000004566845,1.1328234870282199,5.324507945658752e-10,-0.2
2.5000000004566916,1.1326629549428473,5.324489738001148e-10,-0.2
2.500000000457224,1.1324629549428473,5.324489738001148e-10,-0.2
2.5000000004577565,1.1322629549428473,5.324489738001148e-10,-0.2
2.500000000458289,1.1320629549428474,5.324489738001148e-10,-0.2
2.5000000004582956,1.1319024228575296,5.324471530343545e-10,-0.2
2.500000000458828,1.1317024228575296,5.324471530343545e-10,-0.2
2.5000000004593605,1.1315024228575297,5.324471530343545e-10,-0.2
2.500000000459893,1.1313024228575297,5.324471530343545e-10,-0.2
2.5000000004599,1.1311418907722672,5.32445287859673e-10,-0.2
2.5000000004604326,1.1309418907722673,5.32445287859673e-10,-0.2
2.500000000460965,1.1307418907722673,5.32445287859673e-10,-0.2
2.5000000004614975,1.1305418907722673,5.32445287859673e-10,-0.2
2.500000000461504,1.130381358687059,5.324434670939127e-10,-0.2
2.5000000004620366,1.130181358687059,5.324434670939127e-10,-0.2
2.500000000462569,1.129981358687059,5.324434670939127e-10,-0.2
2.5000000004631016,1.129781358687059,5.324434670939127e-10,-0.2
2.5000000004631087,1.129620826601906,5.324416463281523e-10,-0.2
2.500000000463641,1.1294208266019061,5.324416463281523e-10,-0.2
2.5000000004641736,1.1292208266019061,5.324416463281523e-10,-0.2
2.500000000464706,1.1290208266019062,5.324416463281523e-10,-0.2
2.500000000464713,1.1288602945168076,5.32439825562392e-10,-0.2
2.5000000004652456,1.1286602945168076,5.32439825562392e-10,-0.2
2.500000000465778,1.1284602945168076,5.32439825562392e-10,-0.2
2.5000000004663105,1.1282602945168076,5.32439825562392e-10,-0.2
2.500000000466317,1.1280997624317641,5.324380047966315e-10,-0.2
2.5000000004668497,1.1278997624317642,5.324380047966315e-10,-0.2
2.500000000467382,1.1276997624317642,5.324380047966315e-10,-0.2
2.5000000004679146,1.1274997624317642,5.324380047966315e-10,-0.2
2.5000000004679217,1.1273392303467753,5.324361840308711e-10,-0.2
2.500000000468454,1.1271392303467753,5.324361840308711e-10,-0.2
2.5000000004689866,1.1269392303467753,5.324361840308711e-10,-0.2
2.500000000469519,1.1267392303467754,5.324361840308711e-10,-0.2
2.5000000004695258,1.1265786982618415,5.324343188561897e-10,-0.2
2.500000000470058,1.1263786982618416,5.324343188561897e-10,-0.2
2.5000000004705907,1.1261786982618416,5.324343188561897e-10,-0.2
2.500000000471123,1.1259786982618416,5.324343188561897e-10,-0.2
2.5000000004711302,1.1258181661769626,5.324324980904294e-10,-0.2
2.5000000004716627,1.1256181661769626,5.324324980904294e-10,-0.2
2.500000000472195,1.1254181661769627,5.324324980904294e-10,-0.2
2.5000000004727276,1.1252181661769627,5.324324980904294e-10,-0.2
2.5000000004727347,1.125057634092138,5.32430677324669e-10,-0.2
2.500000000473267,1.1248576340921381,5.32430677324669e-10,-0.2
2.5000000004737997,1.1246576340921381,5.32430677324669e-10,-0.2
2.500000000474332,1.1244576340921382,5.32430677324669e-10,-0.2
2.500000000474339,1.1242971020073687,5.324288565589086e-10,-0.2
2.5000000004748713,1.1240971020073687,5.324288565589086e-10,-0.2
2.5000000004754037,1.1238971020073687,5.324288565589086e-10,-0.2
2.500000000475936,1.1236971020073687,5.324288565589086e-10,-0.2
2.5000000004759433,1.123536569922654,5.324270357931482e-10,-0.2
2.5000000004764757,1.123336569922654,5.324270357931482e-10,-0.2
2.500000000477008,1.123136569922654,5.324270357931482e-10,-0.2
2.5000000004775407,1.1229365699226541,5.324270357931482e-10,-0.2
2.5000000004775473,1.1227760378379945,5.324251706184669e-10,-0.2
2.50000000047808,1.1225760378379945,5.324251706184669e-10,-0.2
2.5000000004786123,1.1223760378379946,5.324251706184669e-10,-0.2
2.5000000004791447,1.1221760378379946,5.324251706184669e-10,-0.2
2.500000000479152,1.1220155057533894,5.324233498527065e-10,-0.2
2.5000000004796843,1.1218155057533894,5.324233498527065e-10,-0.2
2.5000000004802168,1.1216155057533894,5.324233498527065e-10,-0.2
2.500000000480749,1.1214155057533894,5.324233498527065e-10,-0.2
2.5000000004807563,1.1212549736688393,5.32421529086946e-10,-0.2
2.500000000481289,1.1210549736688393,5.32421529086946e-10,-0.2
2.5000000004818212,1.1208549736688393,5.32421529086946e-10,-0.2
2.5000000004823537,1.1206549736688394,5.32421529086946e-10,-0.2
2.5000000004823604,1.120494441584344,5.324197083211857e-10,-0.2
2.500000000482893,1.120294441584344,5.324197083211857e-10,-0.2
2.5000000004834253,1.1200944415843441,5.324197083211857e-10,-0.2
2.5000000004839578,1.1198944415843441,5.324197083211857e-10,-0.2
2.500000000483965,1.1197339094999035,5.324178875554253e-10,-0.2
2.5000000004844973,1.1195339094999035,5.324178875554253e-10,-0.2
2.50000000048503,1.1193339094999035,5.324178875554253e-10,-0.2
2.5000000004855623,1.1191339094999035,5.324178875554253e-10,-0.2
2.500000000485569,1.1189733774155177,5.32416066789665e-10,-0.2
2.5000000004861014,1.1187733774155177,5.32416066789665e-10,-0.2
2.500000000486634,1.1185733774155178,5.32416066789665e-10,-0.2
2.5000000004871663,1.1183733774155178,5.32416066789665e-10,-0.2
2.5000000004871734,1.1182128453311868,5.324142016149835e-10,-0.2
2.500000000487706,1.1180128453311868,5.324142016149835e-10,-0.2
2.5000000004882383,1.1178128453311869,5.324142016149835e-10,-0.2
2.500000000488771,1.1176128453311869,5.324142016149835e-10,-0.2
2.5000000004887775,1.1174523132469107,5.324123808492232e-10,-0.2
2.50000000048931,1.1172523132469108,5.324123808492232e-10,-0.2
2.5000000004898424,1.1170523132469108,5.324123808492232e-10,-0.2
2.500000000490375,1.1168523132469108,5.324123808492232e-10,-0.2
2.500000000490382,1.1166917811626897,5.324105600834628e-10,-0.2
2.5000000004909144,1.1164917811626898,5.324105600834628e-10,-0.2
2.500000000491447,1.1162917811626898,5.324105600834628e-10,-0.2
2.5000000004919793,1.1160917811626898,5.324105600834628e-10,-0.2
2.5000000004919865,1.1159312490785231,5.324087393177024e-10,-0.2
2.500000000492519,1.1157312490785232,5.324087393177024e-10,-0.2
2.5000000004930514,1.1155312490785232,5.324087393177024e-10,-0.2
2.500000000493584,1.1153312490785232,5.324087393177024e-10,-0.2
2.5000000004935905,1.1151707169944114,5.32406918551942e-10,-0.2
2.500000000494123,1.1149707169944114,5.32406918551942e-10,-0.2
2.5000000004946554,1.1147707169944114,5.32406918551942e-10,-0.2
2.500000000495188,1.1145707169944115,5.32406918551942e-10,-0.2
2.500000000495195,1.1144101849103545,5.324050977861816e-10,-0.2
2.5000000004957275,1.1142101849103545,5.324050977861816e-10,-0.2
2.50000000049626,1.1140101849103545,5.324050977861816e-10,-0.2
2.5000000004967924,1.1138101849103546,5.324050977861816e-10,-0.2
2.500000000496799,1.1136496528263524,5.324032326115002e-10,-0.2
2.5000000004973315,1.1134496528263524,5.324032326115002e-10,-0.2
2.500000000497864,1.1132496528263525,5.324032326115002e-10,-0.2
2.5000000004983964,1.1130496528263525,5.324032326115002e-10,-0.2
2.5000000004984035,1.112889120742405,5.324014118457399e-10,-0.2
2.500000000498936,1.112689120742405,5.324014118457399e-10,-0.2
2.5000000004994685,1.112489120742405,5.324014118457399e-10,-0.2
2.500000000500001,1.112289120742405,5.324014118457399e-10,-0.2
2.500000000500008,1.1121285886585126,5.323995910799795e-10,-0.2
2.5000000005005405,1.1119285886585126,5.323995910799795e-10,-0.2
2.500000000501073,1.1117285886585127,5.323995910799795e-10,-0.2
2.5000000005016054,1.1115285886585127,5.323995910799795e-10,-0.2
2.500000000501612,1.111368056574675,5.323977703142191e-10,-0.2
2.5000000005021445,1.111168056574675,5.323977703142191e-10,-0.2
2.500000000502677,1.1109680565746751,5.323977703142191e-10,-0.2
2.5000000005032095,1.1107680565746751,5.323977703142191e-10,-0.2
2.5000000005032166,1.1106075244908922,5.323959495484587e-10,-0.2
2.500000000503749,1.1104075244908922,5.323959495484587e-10,-0.2
2.5000000005042815,1.1102075244908922,5.323959495484587e-10,-0.2
2.500000000504814,1.1100075244908922,5.323959495484587e-10,-0.2
2.5000000005048206,1.1098469924071643,5.323941287826983e-10,-0.2
2.500000000505353,1.1096469924071644,5.323941287826983e-10,-0.2
2.5000000005058856,1.1094469924071644,5.323941287826983e-10,-0.2
2.500000000506418,1.1092469924071644,5.323941287826983e-10,-0.2
2.500000000506425,1.1090864603234913,5.32392263608017e-10,-0.2
2.5000000005069576,1.1088864603234914,5.32392263608017e-10,-0.2
2.50000000050749,1.1086864603234914,5.32392263608017e-10,-0.2
2.5000000005080225,1.1084864603234914,5.32392263608017e-10,-0.2
2.5000000005080296,1.1083259282398727,5.323904428422565e-10,-0.2
2.500000000508562,1.1081259282398728,5.323904428422565e-10,-0.2
2.5000000005090945,1.1079259282398728,5.323904428422565e-10,-0.2
2.500000000509627,1.1077259282398728,5.323904428422565e-10,-0.2
2.5000000005096337,1.1075653961563092,5.323886220764962e-10,-0.2
2.500000000510166,1.1073653961563092,5.323886220764962e-10,-0.2
2.5000000005106986,1.1071653961563093,5.323886220764962e-10,-0.2
2.500000000511231,1.1069653961563093,5.323886220764962e-10,-0.2
2.500000000511238,1.1068048640728005,5.323868013107358e-10,-0.2
2.5000000005117706,1.1066048640728006,5.323868013107358e-10,-0.2
2.500000000512303,1.1064048640728006,5.323868013107358e-10,-0.2
2.5000000005128356,1.1062048640728006,5.323868013107358e-10,-0.2
2.500000000512842,1.1060443319893467,5.323849805449755e-10,-0.2
2.5000000005133747,1.1058443319893467,5.323849805449755e-10,-0.2
2.500000000513907,1.1056443319893468,5.323849805449755e-10,-0.2
2.5000000005144396,1.1054443319893468,5.323849805449755e-10,-0.2
2.5000000005144467,1.1052837999059475,5.32383159779215e-10,-0.2
2.500000000514979,1.1050837999059475,5.32383159779215e-10,-0.2
2.5000000005155116,1.1048837999059475,5.32383159779215e-10,-0.2
2.500000000516044,1.1046837999059476,5.32383159779215e-10,-0.2
2.500000000516051,1.1045232678226033,5.323812946045337e-10,-0.2
2.5000000005165837,1.1043232678226034,5.323812946045337e-10,-0.2
2.500000000517116,1.1041232678226034,5.323812946045337e-10,-0.2
2.5000000005176486,1.1039232678226034,5.323812946045337e-10,-0.2
2.5000000005176553,1.103762735739314,5.323794738387733e-10,-0.2
2.5000000005181877,1.103562735739314,5.323794738387733e-10,-0.2
2.50000000051872,1.103362735739314,5.323794738387733e-10,-0.2
2.5000000005192526,1.1031627357393141,5.323794738387733e-10,-0.2
2.5000000005192597,1.1030022036560794,5.323776530730129e-10,-0.2
2.500000000519792,1.1028022036560794,5.323776530730129e-10,-0.2
2.5000000005203247,1.1026022036560794,5.323776530730129e-10,-0.2
2.500000000520857,1.1024022036560794,5.323776530730129e-10,-0.2
2.500000000520864,1.1022416715728995,5.323758323072525e-10,-0.2
2.5000000005213963,1.1020416715728996,5.323758323072525e-10,-0.2
2.5000000005219287,1.1018416715728996,5.323758323072525e-10,-0.2
2.500000000522461,1.1016416715728996,5.323758323072525e-10,-0.2
2.5000000005224683,1.1014811394897746,5.323740115414921e-10,-0.2
2.5000000005230008,1.1012811394897746,5.323740115414921e-10,-0.2
2.500000000523533,1.1010811394897746,5.323740115414921e-10,-0.2
2.5000000005240657,1.1008811394897746,5.323740115414921e-10,-0.2
2.500000000524073,1.1007206074067044,5.323721907757318e-10,-0.2
2.5000000005246052,1.1005206074067044,5.323721907757318e-10,-0.2
2.5000000005251377,1.1003206074067045,5.323721907757318e-10,-0.2
2.50000000052567,1.1001206074067045,5.323721907757318e-10,-0.2
2.500000000525677,1.099960075323689,5.323703256010504e-10,-0.2
2.5000000005262093,1.099760075323689,5.323703256010504e-10,-0.2
2.5000000005267418,1.099560075323689,5.323703256010504e-10,-0.2
2.5000000005272742,1.099360075323689,5.323703256010504e-10,-0.2
2.5000000005272813,1.0991995432407284,5.3236850483529e-10,-0.2
2.500000000527814,1.0989995432407285,5.3236850483529e-10,-0.2
2.5000000005283463,1.0987995432407285,5.3236850483529e-10,-0.2
2.5000000005288787,1.0985995432407285,5.3236850483529e-10,-0.2
2.5000000005288854,1.0984390111578226,5.323666840695296e-10,-0.2
2.500000000529418,1.0982390111578226,5.323666840695296e-10,-0.2
2.5000000005299503,1.0980390111578227,5.323666840695296e-10,-0.2
2.5000000005304828,1.0978390111578227,5.323666840695296e-10,-0.2
2.50000000053049,1.0976784790749716,5.323648633037692e-10,-0.2
2.5000000005310223,1.0974784790749716,5.323648633037692e-10,-0.2
2.500000000531555,1.0972784790749717,5.323648633037692e-10,-0.2
2.5000000005320873,1.0970784790749717,5.323648633037692e-10,-0.2
2.5000000005320944,1.0969179469921755,5.323630425380088e-10,-0.2
2.500000000532627,1.0967179469921755,5.323630425380088e-10,-0.2
2.5000000005331593,1.0965179469921755,5.323630425380088e-10,-0.2
2.5000000005336918,1.0963179469921756,5.323630425380088e-10,-0.2
2.5000000005336984,1.096157414909434,5.323611773633275e-10,-0.2
2.500000000534231,1.095957414909434,5.323611773633275e-10,-0.2
2.5000000005347633,1.095757414909434,5.323611773633275e-10,-0.2
2.500000000535296,1.095557414909434,5.323611773633275e-10,-0.2
2.500000000535303,1.0953968828267475,5.32359356597567e-10,-0.2
2.5000000005358354,1.0951968828267475,5.32359356597567e-10,-0.2
2.500000000536368,1.0949968828267476,5.32359356597567e-10,-0.2
2.5000000005369003,1.0947968828267476,5.32359356597567e-10,-0.2
2.500000000536907,1.094636350744116,5.323575358318067e-10,-0.2
2.5000000005374394,1.094436350744116,5.323575358318067e-10,-0.2
2.500000000537972,1.094236350744116,5.323575358318067e-10,-0.2
2.5000000005385044,1.094036350744116,5.323575358318067e-10,-0.2
2.5000000005385115,1.0938758186615392,5.323557150660463e-10,-0.2
2.500000000539044,1.0936758186615392,5.323557150660463e-10,-0.2
2.5000000005395764,1.0934758186615392,5.323557150660463e-10,-0.2
2.500000000540109,1.0932758186615392,5.323557150660463e-10,-0.2
2.500000000540116,1.093115286579017,5.32353894300286e-10,-0.2
2.5000000005406484,1.092915286579017,5.32353894300286e-10,-0.2
2.500000000541181,1.092715286579017,5.32353894300286e-10,-0.2
2.5000000005417133,1.092515286579017,5.32353894300286e-10,-0.2
2.50000000054172,1.0923547544965497,5.323520735345255e-10,-0.2
2.5000000005422525,1.0921547544965498,5.323520735345255e-10,-0.2
2.500000000542785,1.0919547544965498,5.323520735345255e-10,-0.2
2.5000000005433174,1.0917547544965498,5.323520735345255e-10,-0.2
2.5000000005433245,1.0915942224141373,5.323502083598442e-10,-0.2
2.500000000543857,1.0913942224141373,5.323502083598442e-10,-0.2
2.5000000005443894,1.0911942224141373,5.323502083598442e-10,-0.2
2.500000000544922,1.0909942224141373,5.323502083598442e-10,-0.2
2.5000000005449285,1.0908336903317795,5.323483875940838e-10,-0.2
2.500000000545461,1.0906336903317795,5.323483875940838e-10,-0.2
2.5000000005459935,1.0904336903317795,5.323483875940838e-10,-0.2
2.500000000546526,1.0902336903317795,5.323483875940838e-10,-0.2
2.500000000546533,1.0900731582494767,5.323465668283234e-10,-0.2
2.5000000005470655,1.0898731582494767,5.323465668283234e-10,-0.2
2.500000000547598,1.0896731582494767,5.323465668283234e-10,-0.2
2.5000000005481304,1.0894731582494768,5.323465668283234e-10,-0.2
2.5000000005481375,1.0893126261672288,5.32344746062563e-10,-0.2
2.50000000054867,1.0891126261672288,5.32344746062563e-10,-0.2
2.5000000005492025,1.0889126261672288,5.32344746062563e-10,-0.2
2.500000000549735,1.0887126261672289,5.32344746062563e-10,-0.2
2.5000000005497416,1.0885520940850355,5.323429252968026e-10,-0.2
2.500000000550274,1.0883520940850355,5.323429252968026e-10,-0.2
2.5000000005508065,1.0881520940850355,5.323429252968026e-10,-0.2
2.500000000551339,1.0879520940850356,5.323429252968026e-10,-0.2
2.500000000551346,1.087791562002897,5.323411045310423e-10,-0.2
2.5000000005518785,1.087591562002897,5.323411045310423e-10,-0.2
2.500000000552411,1.087391562002897,5.323411045310423e-10,-0.2
2.5000000005529435,1.0871915620028971,5.323411045310423e-10,-0.2
2.50000000055295,1.0870310299208132,5.323392393563609e-10,-0.2
2.5000000005534826,1.0868310299208133,5.323392393563609e-10,-0.2
2.500000000554015,1.0866310299208133,5.323392393563609e-10,-0.2
2.5000000005545475,1.0864310299208133,5.323392393563609e-10,-0.2
2.5000000005545546,1.0862704978387847,5.323374185906005e-10,-0.2
2.500000000555087,1.0860704978387847,5.323374185906005e-10,-0.2
2.5000000005556196,1.0858704978387848,5.323374185906005e-10,-0.2
2.500000000556152,1.0856704978387848,5.323374185906005e-10,-0.2
2.500000000556159,1.0855099657568106,5.323355978248401e-10,-0.2
2.5000000005566916,1.0853099657568106,5.323355978248401e-10,-0.2
2.500000000557224,1.0851099657568106,5.323355978248401e-10,-0.2
2.5000000005577565,1.0849099657568106,5.323355978248401e-10,-0.2
2.500000000557763,1.0847494336748913,5.323337770590797e-10,-0.2
2.5000000005582956,1.0845494336748913,5.323337770590797e-10,-0.2
2.500000000558828,1.0843494336748913,5.323337770590797e-10,-0.2
2.5000000005593606,1.0841494336748914,5.323337770590797e-10,-0.2
2.5000000005593677,1.083988901593027,5.323319562933193e-10,-0.2
2.5000000005599,1.083788901593027,5.323319562933193e-10,-0.2
2.5000000005604326,1.0835889015930271,5.323319562933193e-10,-0.2
2.500000000560965,1.0833889015930271,5.323319562933193e-10,-0.2
2.5000000005609717,1.0832283695112175,5.32330135527559e-10,-0.2
2.500000000561504,1.0830283695112175,5.32330135527559e-10,-0.2
2.5000000005620366,1.0828283695112175,5.32330135527559e-10,-0.2
2.500000000562569,1.0826283695112175,5.32330135527559e-10,-0.2
2.500000000562576,1.0824678374294625,5.323282703528775e-10,-0.2
2.5000000005631087,1.0822678374294625,5.323282703528775e-10,-0.2
2.500000000563641,1.0820678374294626,5.323282703528775e-10,-0.2
2.5000000005641736,1.0818678374294626,5.323282703528775e-10,-0.2
2.5000000005641807,1.0817073053477626,5.323264495871172e-10,-0.2
2.500000000564713,1.0815073053477626,5.323264495871172e-10,-0.2
2.5000000005652456,1.0813073053477626,5.323264495871172e-10,-0.2
2.500000000565778,1.0811073053477627,5.323264495871172e-10,-0.2
2.5000000005657848,1.0809467732661175,5.323246288213568e-10,-0.2
2.500000000566317,1.0807467732661176,5.323246288213568e-10,-0.2
2.5000000005668497,1.0805467732661176,5.323246288213568e-10,-0.2
2.500000000567382,1.0803467732661176,5.323246288213568e-10,-0.2
2.5000000005673892,1.080186241184527,5.323228080555965e-10,-0.2
2.5000000005679217,1.0799862411845271,5.323228080555965e-10,-0.2
2.500000000568454,1.0797862411845272,5.323228080555965e-10,-0.2
2.5000000005689866,1.0795862411845272,5.323228080555965e-10,-0.2
2.5000000005689933,1.0794257091029917,5.32320987289836e-10,-0.2
2.5000000005695258,1.0792257091029918,5.32320987289836e-10,-0.2
2.5000000005700582,1.0790257091029918,5.32320987289836e-10,-0.2
2.5000000005705907,1.0788257091029918,5.32320987289836e-10,-0.2
2.500000000570598,1.078665177021511,5.323191665240756e-10,-0.2
2.5000000005711303,1.078465177021511,5.323191665240756e-10,-0.2
2.5000000005716627,1.078265177021511,5.323191665240756e-10,-0.2
2.500000000572195,1.078065177021511,5.323191665240756e-10,-0.2
2.5000000005722023,1.0779046449400853,5.323173013493943e-10,-0.2
2.5000000005727347,1.0777046449400853,5.323173013493943e-10,-0.2
2.500000000573267,1.0775046449400854,5.323173013493943e-10,-0.2
2.5000000005737997,1.0773046449400854,5.323173013493943e-10,-0.2
2.5000000005738063,1.077144112858714,5.323154805836339e-10,-0.2
2.500000000574339,1.076944112858714,5.323154805836339e-10,-0.2
2.5000000005748713,1.076744112858714,5.323154805836339e-10,-0.2
2.5000000005754037,1.076544112858714,5.323154805836339e-10,-0.2
2.500000000575411,1.0763835807773978,5.323136598178735e-10,-0.2
2.5000000005759433,1.0761835807773978,5.323136598178735e-10,-0.2
2.5000000005764758,1.0759835807773979,5.323136598178735e-10,-0.2
2.500000000577008,1.0757835807773979,5.323136598178735e-10,-0.2
2.500000000577015,1.0756230486961365,5.323118390521131e-10,-0.2
2.5000000005775473,1.0754230486961365,5.323118390521131e-10,-0.2
2.50000000057808,1.0752230486961365,5.323118390521131e-10,-0.2
2.5000000005786123,1.0750230486961365,5.323118390521131e-10,-0.2
2.5000000005786194,1.07486251661493,5.323100182863528e-10,-0.2
2.500000000579152,1.07466251661493,5.323100182863528e-10,-0.2
2.5000000005796843,1.07446251661493,5.323100182863528e-10,-0.2
2.5000000005802168,1.07426251661493,5.323100182863528e-10,-0.2
2.500000000580224,1.0741019845337783,5.323081975205923e-10,-0.2
2.5000000005807563,1.0739019845337783,5.323081975205923e-10,-0.2
2.500000000581289,1.0737019845337783,5.323081975205923e-10,-0.2
2.5000000005818213,1.0735019845337783,5.323081975205923e-10,-0.2
2.500000000581828,1.0733414524526814,5.32306332345911e-10,-0.2
2.5000000005823604,1.0731414524526814,5.32306332345911e-10,-0.2
2.500000000582893,1.0729414524526815,5.32306332345911e-10,-0.2
2.5000000005834253,1.0727414524526815,5.32306332345911e-10,-0.2
2.5000000005834324,1.072580920371639,5.323045115801506e-10,-0.2
2.500000000583965,1.072380920371639,5.323045115801506e-10,-0.2
2.5000000005844973,1.072180920371639,5.323045115801506e-10,-0.2
2.50000000058503,1.071980920371639,5.323045115801506e-10,-0.2
2.5000000005850365,1.0718203882906514,5.323026908143902e-10,-0.2
