x,y,vx,vy
2.5000000062105863,0.9490604677503462,3.8839096383469496e-09,-0.5
2.5000000062098526,0.9485703347507302,3.88574594722968e-09,-0.5
2.500000006209119,0.9480802017511395,3.88758136793399e-09,-0.5
2.500000006208386,0.9475900687514899,3.8894167886383e-09,-0.5
2.5000000062076526,0.947099935751866,3.8912522093426105e-09,-0.5
2.50000000620692,0.9466098027521833,3.893086741868501e-09,-0.5
2.5000000062061867,0.9461196697525687,3.8949217184836016e-09,-0.5
2.500000006205454,0.945629536752937,3.896755806920282e-09,-0.5
2.500000006204721,0.9451394037533314,3.898589895356963e-09,-0.5
2.500000006203989,0.9446492707536664,3.900423539704434e-09,-0.5
2.5000000062032566,0.9441591377541122,3.902256739962695e-09,-0.5
2.500000006202524,0.9436690047544987,3.904089940220956e-09,-0.5
2.500000006201792,0.9431788717549109,3.905922696390007e-09,-0.5
2.5000000062010597,0.942688738755264,3.9077554525590585e-09,-0.5
2.5000000062003274,0.9421986057557277,3.9095877646389e-09,-0.5
2.5000000061995955,0.9417084727561321,3.911419632629531e-09,-0.5
2.5000000061988636,0.9412183397565623,3.913251056530953e-09,-0.5
2.5000000061981322,0.9407282067569336,3.915082480432375e-09,-0.5
2.500000006197401,0.9402380737572883,3.916913904333796e-09,-0.5
2.500000006196669,0.939747940757711,3.918744440056798e-09,-0.5
2.500000006195938,0.9392578077581591,3.9205749757798e-09,-0.5
2.5000000061952066,0.938767674758633,3.922405067413592e-09,-0.5
2.5000000061944756,0.9382775417590477,3.9242351590473845e-09,-0.5
2.5000000061937446,0.9377874087594882,3.926064806591967e-09,-0.5
2.5000000061930137,0.9372972757598699,3.927894010047339e-09,-0.5
2.500000006192283,0.9368071427603618,3.929723213502712e-09,-0.5
2.5000000061915526,0.9363170097607946,3.931551972868874e-09,-0.5
2.5000000061908216,0.935826876761253,3.933380288145827e-09,-0.5
2.5000000061900916,0.9353367437617371,3.9352086034227796e-09,-0.5
2.500000006189361,0.9348466107621622,3.9370364746105224e-09,-0.5
2.500000006188631,0.9343564777625709,3.9388639017090554e-09,-0.5
2.500000006187901,0.9338663447630474,3.9406913288075884e-09,-0.5
2.5000000061871708,0.9333762117635493,3.942518311816912e-09,-0.5
2.500000006186441,0.9328860787639924,3.944345294826235e-09,-0.5
2.5000000061857115,0.9323959457644613,3.946171389657138e-09,-0.5
2.500000006184982,0.9319058127649555,3.9479979285772515e-09,-0.5
2.5000000061842527,0.9314156797653911,3.949823579318945e-09,-0.5
2.500000006183523,0.9309255467659366,3.951649230060639e-09,-0.5
2.500000006182794,0.9304354137664231,3.9534744367131225e-09,-0.5
2.500000006182065,0.929945280766851,3.955299643365606e-09,-0.5
2.500000006181336,0.9294551477673888,3.95712440592888e-09,-0.5
2.5000000061806067,0.9289650147678256,3.958948724402944e-09,-0.5
2.500000006179878,0.9284748817683303,3.9607725987877984e-09,-0.5
2.5000000061791496,0.9279847487688604,3.962596473172653e-09,-0.5
2.500000006178421,0.9274946157693316,3.964420347557507e-09,-0.5
2.5000000061776926,0.9270044827698286,3.966243333763941e-09,-0.5
2.5000000061769643,0.9265143497703511,3.968066319970376e-09,-0.5
2.500000006176236,0.926024216770899,3.96988930617681e-09,-0.5
2.5000000061755077,0.9255340837713881,3.971711404204825e-09,-0.5
2.50000000617478,0.9250439507719029,3.97353350223284e-09,-0.5
2.500000006174052,0.9245538177724432,3.975355600260855e-09,-0.5
2.5000000061733245,0.9240636847730089,3.97717681011045e-09,-0.5
2.5000000061725967,0.9235735517735159,3.978998464049255e-09,-0.5
2.5000000061718692,0.9230834187740063,3.98081922980964e-09,-0.5
2.500000006171142,0.9225932857745647,3.982639995570025e-09,-0.5
2.5000000061704144,0.9221031527751481,3.984460317241201e-09,-0.5
2.500000006169687,0.9216130197756729,3.986280638912376e-09,-0.5
2.50000000616896,0.9211228867762234,3.988100072405132e-09,-0.5
2.500000006168233,0.9206327537767992,3.9899199499870974e-09,-0.5
2.5000000061675065,0.9201426207773166,3.991738939390643e-09,-0.5
2.50000000616678,0.9196524877779435,3.993557928794189e-09,-0.5
2.500000006166053,0.9191623547785115,3.995376474108525e-09,-0.5
2.500000006165327,0.9186722217790211,3.997195019422861e-09,-0.5
2.5000000061646004,0.9181820887796404,3.999013120647987e-09,-0.5
2.500000006163874,0.9176919557802007,4.000830777783904e-09,-0.5
2.5000000061631478,0.9172018227807447,4.00264843491982e-09,-0.5
2.5000000061624217,0.9167116897812722,4.004465647966526e-09,-0.5
2.500000006161696,0.9162215567819091,4.006282861013233e-09,-0.5
2.5000000061609704,0.9157314237824873,4.00809918588152e-09,-0.5
2.5000000061602448,0.9152412907830911,4.009915510749806e-09,-0.5
2.500000006159519,0.9147511577837203,4.011731835618093e-09,-0.5
2.500000006158794,0.9142610247842907,4.01354771639717e-09,-0.5
2.5000000061580683,0.9137708917848869,4.015363153087037e-09,-0.5
2.500000006157343,0.9132807587855084,4.017178145687694e-09,-0.5
2.500000006156618,0.9127906257860715,4.0189931382883515e-09,-0.5
2.5000000061558927,0.9123004927867437,4.020808130889009e-09,-0.5
2.500000006155168,0.9118103597873154,4.022622235311246e-09,-0.5
2.500000006154443,0.9113202267879549,4.024436339733484e-09,-0.5
2.500000006153719,0.9108300937885355,4.026250444155721e-09,-0.5
2.500000006152994,0.9103399607891418,4.028063660399539e-09,-0.5
2.50000000615227,0.9098498277897734,4.029876876643357e-09,-0.5
2.5000000061515455,0.9093596947904303,4.031690092887175e-09,-0.5
2.500000006150821,0.9088695617911126,4.033502420952573e-09,-0.5
2.5000000061500973,0.9083794287917364,4.035315193107181e-09,-0.5
2.5000000061493735,0.9078892957923856,4.037127077083369e-09,-0.5
2.5000000061486496,0.9073991627929764,4.038938961059557e-09,-0.5
2.5000000061479253,0.9069090297936766,4.040750400946536e-09,-0.5
2.500000006147202,0.906418896794318,4.042561840833514e-09,-0.5
2.5000000061464784,0.905928763794943,4.044372392542073e-09,-0.5
2.500000006145755,0.9054386307956355,4.046183388339841e-09,-0.5
2.500000006145032,0.9049484977962692,4.04799349595919e-09,-0.5
2.5000000061443086,0.9044583647969284,4.049803603578539e-09,-0.5
2.5000000061435856,0.9039682317976132,4.051613711197888e-09,-0.5
2.5000000061428627,0.9034780987983231,4.053422930638817e-09,-0.5
2.5000000061421397,0.9029879657989744,4.055232150079746e-09,-0.5
2.500000006141417,0.9024978327996513,4.057041369520675e-09,-0.5
2.5000000061406946,0.9020076998003538,4.058850144872395e-09,-0.5
2.500000006139972,0.9015175668009975,4.060658476134904e-09,-0.5
2.5000000061392496,0.9010274338017505,4.062466363308204e-09,-0.5
2.5000000061385275,0.900537300802403,4.064274250481503e-09,-0.5
2.5000000061378054,0.9000471678030394,4.066081693565593e-09,-0.5
2.5000000061370833,0.8995570348037848,4.067889136649683e-09,-0.5
2.5000000061363616,0.8990669018044714,4.069696135644563e-09,-0.5
2.50000000613564,0.8985767688051837,4.071502690550233e-09,-0.5
2.5000000061349184,0.8980866358059211,4.073309245455903e-09,-0.5
2.5000000061341963,0.8975965028066002,4.075115356272363e-09,-0.5
2.500000006133475,0.8971063698073047,4.076921022999613e-09,-0.5
2.500000006132754,0.8966162368080346,4.078726689726864e-09,-0.5
2.5000000061320327,0.8961261038087898,4.080531912364904e-09,-0.5
2.5000000061313115,0.8956359708094863,4.082337135002945e-09,-0.5
2.5000000061305903,0.8951458378102921,4.084141913551775e-09,-0.5
2.5000000061298695,0.8946557048109138,4.085946248011396e-09,-0.5
2.5000000061291487,0.8941655718116868,4.087750138381807e-09,-0.5
2.500000006128428,0.8936754388124009,4.089554028752218e-09,-0.5
2.5000000061277072,0.8931853058132241,4.091357919122629e-09,-0.5
2.500000006126987,0.8926951728139054,4.09316092131462e-09,-0.5
2.5000000061262666,0.8922050398146957,4.0949639235066115e-09,-0.5
2.5000000061255463,0.8917149068154275,4.096766925698603e-09,-0.5
2.5000000061248264,0.8912247738161848,4.098569039712174e-09,-0.5
2.5000000061241066,0.8907346408169674,4.100371153725746e-09,-0.5
2.5000000061233867,0.8902445078177751,4.1021732677393175e-09,-0.5
2.500000006122667,0.8897543748185245,4.103974937663679e-09,-0.5
2.5000000061219474,0.8892642418192575,4.105776163498831e-09,-0.5
2.500000006121228,0.8887741088200575,4.107577389333983e-09,-0.5
2.5000000061205085,0.8882839758207993,4.109377726990715e-09,-0.5
2.500000006119789,0.8877938428215665,4.111178508736657e-09,-0.5
2.50000000611907,0.8873037098223587,4.112978402304179e-09,-0.5
2.5000000061183507,0.8868135768231763,4.114778295871702e-09,-0.5
2.5000000061176317,0.886323443824019,4.116578189439224e-09,-0.5
2.500000006116913,0.8858333108248034,4.118377638917536e-09,-0.5
2.500000006116194,0.8853431778256132,4.120176644306639e-09,-0.5
2.5000000061154752,0.8848530448263647,4.121975205606532e-09,-0.5
2.500000006114757,0.8843629118272252,4.1237737669064245e-09,-0.5
2.5000000061140386,0.8838727788279853,4.125571884117107e-09,-0.5
2.50000000611332,0.8833826458288129,4.12737000132779e-09,-0.5
2.500000006112602,0.8828925128295819,4.129167674449263e-09,-0.5
2.500000006111884,0.8824023798304597,4.1309649034815266e-09,-0.5
2.500000006111166,0.8819122468312791,4.13276213251379e-09,-0.5
2.500000006110448,0.8814221138321239,4.134558917456843e-09,-0.5
2.50000000610973,0.8809319808329105,4.136355258310687e-09,-0.5
2.5000000061090124,0.8804418478337224,4.13815159916453e-09,-0.5
2.500000006108295,0.8799517148345596,4.139947495929164e-09,-0.5
2.5000000061075776,0.8794615818354217,4.1417433926937974e-09,-0.5
2.5000000061068604,0.8789714488363091,4.143538845369221e-09,-0.5
2.500000006106143,0.8784813158371382,4.145333853955435e-09,-0.5
2.5000000061054264,0.8779911828379511,4.147128862541649e-09,-0.5
2.5000000061047096,0.8775010498388307,4.148923427038653e-09,-0.5
2.500000006103993,0.8770109168396522,4.1507175474464475e-09,-0.5
2.500000006103276,0.876520783840499,4.152511667854242e-09,-0.5
2.5000000061025593,0.8760306508413709,4.154305344172826e-09,-0.5
2.500000006101843,0.8755405178422679,4.156098576402201e-09,-0.5
2.5000000061011267,0.8750503848431069,4.157891808631575e-09,-0.5
2.5000000061004104,0.8745602518440543,4.15968459677174e-09,-0.5
2.5000000060996945,0.8740701188449435,4.161477384911905e-09,-0.5
2.500000006098978,0.8735799858457747,4.1632697289628595e-09,-0.5
2.5000000060982623,0.8730898528467145,4.1650616289246045e-09,-0.5
2.5000000060975465,0.8725997198475542,4.1668535288863495e-09,-0.5
2.500000006096831,0.872109586848461,4.168644984758885e-09,-0.5
2.5000000060961156,0.8716194538493097,4.17043644063142e-09,-0.5
2.5000000060954,0.8711293208501836,4.172227008325535e-09,-0.5
2.5000000060946843,0.8706391878511658,4.1740180201088606e-09,-0.5
2.5000000060939693,0.8701490548520064,4.175808143713766e-09,-0.5
2.5000000060932543,0.8696589218529559,4.177598267318672e-09,-0.5
2.5000000060925394,0.869168788853847,4.1793879468343675e-09,-0.5
2.5000000060918244,0.8686786558547633,4.181177626350063e-09,-0.5
2.50000000609111,0.8681885228557047,4.182966861776549e-09,-0.5
2.500000006090395,0.8676983898566711,4.184756097203035e-09,-0.5
2.5000000060896803,0.8672082568575381,4.186544444451101e-09,-0.5
2.5000000060889658,0.8667181238584719,4.188333235788377e-09,-0.5
2.5000000060882517,0.8662279908593477,4.190121138947234e-09,-0.5
2.5000000060875376,0.8657378578603316,4.19190904210609e-09,-0.5
2.5000000060868235,0.8652477248612576,4.1936965011757366e-09,-0.5
2.500000006086109,0.8647575918622085,4.195483960245383e-09,-0.5
2.5000000060853953,0.8642674588631847,4.19727097522582e-09,-0.5
2.5000000060846816,0.8637773258641026,4.1990575461170465e-09,-0.5
2.500000006083968,0.863287192865046,4.200844117008273e-09,-0.5
2.5000000060832543,0.8627970598660143,4.20263024381029e-09,-0.5
2.500000006082541,0.8623069268670076,4.204416370612307e-09,-0.5
2.5000000060818275,0.8618167938679016,4.206202053325114e-09,-0.5
2.5000000060811143,0.8613266608688623,4.2079872919487116e-09,-0.5
2.5000000060804015,0.860836527869848,4.209772530572309e-09,-0.5
2.5000000060796883,0.8603463948708585,4.211557325106696e-09,-0.5
2.5000000060789755,0.8598562618718113,4.213341675551874e-09,-0.5
2.500000006078263,0.8593661288727892,4.215126025997051e-09,-0.5
2.50000000607755,0.8588759958737922,4.216909932353019e-09,-0.5
2.5000000060768373,0.8583858628748199,4.218693394619777e-09,-0.5
2.500000006076125,0.8578957298757898,4.220476856886535e-09,-0.5
2.500000006075412,0.857405596876785,4.2222603191532926e-09,-0.5
2.5000000060747,0.8569154638778052,4.224042893241631e-09,-0.5
2.500000006073988,0.856425330878726,4.225825467329969e-09,-0.5
2.5000000060732757,0.8559351978797135,4.227608041418307e-09,-0.5
2.500000006072564,0.855445064880726,4.229390171417435e-09,-0.5
2.500000006071852,0.8549549318817633,4.231171857327354e-09,-0.5
2.50000000607114,0.8544647988828257,4.232953099148062e-09,-0.5
2.500000006070428,0.8539746658838301,4.234734340968771e-09,-0.5
2.500000006069717,0.8534845328848597,4.23651513870027e-09,-0.5
2.5000000060690057,0.8529943998858316,4.2382959364317685e-09,-0.5
2.5000000060682943,0.8525042668869113,4.240076290074057e-09,-0.5
2.500000006067583,0.852014133887933,4.241856643716346e-09,-0.5
2.500000006066872,0.8515240008889798,4.2436361091802155e-09,-0.5
2.500000006066161,0.8510338678900102,4.2454160187332945e-09,-0.5
2.5000000060654504,0.8505437348910243,4.247195040107954e-09,-0.5
2.5000000060647394,0.8500536018920635,4.248974061482613e-09,-0.5
2.500000006064029,0.8495634688931275,4.250752638768063e-09,-0.5
2.5000000060633183,0.8490733358942165,4.252531216053512e-09,-0.5
2.500000006062608,0.8485832028952477,4.254309349249752e-09,-0.5
2.5000000060618977,0.848093069896304,4.2560874824459916e-09,-0.5
2.500000006061188,0.8476029368973851,4.2578647274638115e-09,-0.5
2.500000006060478,0.8471128038984086,4.259642416570841e-09,-0.5
2.500000006059768,0.8466226708995398,4.261419217499451e-09,-0.5
2.500000006059058,0.846132537900613,4.2631960184280615e-09,-0.5
2.5000000060583485,0.8456424049015875,4.264972819356672e-09,-0.5
2.500000006057639,0.845152271902711,4.266748732106862e-09,-0.5
2.500000006056929,0.8446621389037766,4.268524644857052e-09,-0.5
2.50000000605622,0.8441720059048672,4.270300557607243e-09,-0.5
2.5000000060555103,0.8436818729059827,4.272076026268223e-09,-0.5
2.500000006054801,0.8431917399070405,4.273851050839994e-09,-0.5
2.5000000060540923,0.842701606908206,4.275626075411765e-09,-0.5
2.500000006053383,0.8422114739093135,4.277400655894326e-09,-0.5
2.5000000060526744,0.8417213409103635,4.279174792287677e-09,-0.5
2.5000000060519656,0.8412312079115213,4.280948928681028e-09,-0.5
2.500000006051257,0.8407410749126211,4.282722620985169e-09,-0.5
2.5000000060505485,0.8402509419137048,4.2844958692001e-09,-0.5
2.50000000604984,0.839760808914772,4.286269117415031e-09,-0.5
2.500000006049132,0.8392706759159468,4.288042365629963e-09,-0.5
2.5000000060484235,0.8387805429170637,4.289814725666474e-09,-0.5
2.5000000060477157,0.8382904099182057,4.291587085702986e-09,-0.5
2.500000006047008,0.83780027691929,4.2933594457394975e-09,-0.5
2.5000000060463,0.8373101439204819,4.295131361686799e-09,-0.5
2.500000006045592,0.836820010921616,4.296902833544891e-09,-0.5
2.500000006044884,0.8363298779227748,4.298674305402983e-09,-0.5
2.5000000060441767,0.8358397449238765,4.300445333171865e-09,-0.5
2.5000000060434693,0.8353496119250852,4.302215916851537e-09,-0.5
2.500000006042762,0.8348594789261952,4.3039865005312095e-09,-0.5
2.500000006042055,0.8343693459272888,4.305756640121672e-09,-0.5
2.5000000060413474,0.8338792129284901,4.307526335622924e-09,-0.5
2.500000006040641,0.8333890799296333,4.309296031124177e-09,-0.5
2.500000006039934,0.8328989469308017,4.3110652825362195e-09,-0.5
2.500000006039227,0.8324088139319948,4.312834533948262e-09,-0.5
2.5000000060385204,0.8319186809331304,4.314603341271095e-09,-0.5
2.5000000060378142,0.8314285479343733,4.316372148593928e-09,-0.5
2.5000000060371077,0.8309384149354762,4.318140067738341e-09,-0.5
2.500000006036401,0.8304482819366044,4.319908430971964e-09,-0.5
2.500000006035695,0.8299581489378394,4.321675906027167e-09,-0.5
2.500000006034989,0.8294680159389756,4.32344338108237e-09,-0.5
2.5000000060342824,0.8289778829401782,4.3252108561375735e-09,-0.5
2.5000000060335767,0.8284877499414053,4.326977443014357e-09,-0.5
2.500000006032871,0.8279976169425751,4.3287444739803504e-09,-0.5
2.5000000060321654,0.8275074839437698,4.330510616767924e-09,-0.5
2.5000000060314598,0.8270173509449891,4.332276759555498e-09,-0.5
2.5000000060307546,0.8265272179462332,4.334042458253862e-09,-0.5
2.500000006030049,0.8260370849474199,4.3358081569522255e-09,-0.5
2.500000006029344,0.8255469519486316,4.3375734115613795e-09,-0.5
2.500000006028639,0.8250568189498679,4.339338222081324e-09,-0.5
2.5000000060279337,0.8245666859511291,4.341103032601268e-09,-0.5
2.500000006027229,0.8240765529522915,4.342867843121212e-09,-0.5
2.500000006026524,0.8235864199535203,4.3446317654627364e-09,-0.5
2.5000000060258194,0.8230962869547738,4.346395687804261e-09,-0.5
2.5000000060251146,0.8226061539559697,4.348159610145785e-09,-0.5
2.5000000060244103,0.8221160209572728,4.34992264430889e-09,-0.5
2.500000006023706,0.8216258879585181,4.351686122561205e-09,-0.5
2.5000000060230017,0.8211357549597063,4.3534487126350996e-09,-0.5
2.5000000060222978,0.8206456219610014,4.3552113027089945e-09,-0.5
2.500000006021594,0.820155488962239,4.3569734486936795e-09,-0.5
2.50000000602089,0.8196653559635015,4.3587355946783646e-09,-0.5
2.500000006020186,0.8191752229647887,4.36049729657384e-09,-0.5
2.5000000060194822,0.8186850899659776,4.362258998469315e-09,-0.5
2.500000006018779,0.8181949569672323,4.36402025627558e-09,-0.5
2.500000006018075,0.8177048239685117,4.365781069992636e-09,-0.5
2.500000006017372,0.817214690969816,4.367541883709691e-09,-0.5
2.5000000060166685,0.8167245579710627,4.369302253337537e-09,-0.5
2.5000000060159655,0.8162344249724165,4.371062178876173e-09,-0.5
2.500000006015262,0.8157442919737126,4.3728221044148086e-09,-0.5
2.5000000060145595,0.8152541589749517,4.3745815858642345e-09,-0.5
2.5000000060138565,0.8147640259762975,4.3763410673136605e-09,-0.5
2.5000000060131535,0.8142738929775859,4.3781001046738766e-09,-0.5
2.500000006012451,0.8137837599788991,4.379858697944883e-09,-0.5
2.5000000060117484,0.813293626980114,4.381617291215889e-09,-0.5
2.500000006011046,0.8128034939814769,4.3833754403976855e-09,-0.5
2.500000006010344,0.8123133609827822,4.385133589579482e-09,-0.5
2.5000000060096417,0.8118232279840303,4.386891294672068e-09,-0.5
2.5000000060089396,0.8113330949853853,4.388648555675445e-09,-0.5
2.5000000060082375,0.8108429619866828,4.390405816678822e-09,-0.5
2.500000006007536,0.8103528289880051,4.392162633592989e-09,-0.5
2.500000006006834,0.8098626959893519,4.393919006417946e-09,-0.5
2.5000000060061325,0.8093725629907235,4.395675379242903e-09,-0.5
2.500000006005431,0.8088824299920377,4.39743175206786e-09,-0.5
2.5000000060047296,0.808392296993336,4.399187236714397e-09,-0.5
2.500000006004028,0.8079021639946999,4.400943165450144e-09,-0.5
2.5000000060033267,0.8074120309960066,4.4026982060074715e-09,-0.5
2.500000006002626,0.8069218979973379,4.404453246564799e-09,-0.5
2.5000000060019247,0.806431764998694,4.4062078430329166e-09,-0.5
2.5000000060012235,0.8059416320000746,4.407962439501034e-09,-0.5
2.500000006000523,0.8054514990014798,4.409716591879942e-09,-0.5
2.5000000059998224,0.8049613660028279,4.41147030016964e-09,-0.5
2.5000000059991216,0.8044712330042006,4.413224008459338e-09,-0.5
2.5000000059984213,0.8039811000055164,4.414977716749036e-09,-0.5
2.500000005997721,0.8034909670069386,4.416730536860314e-09,-0.5
2.5000000059970207,0.8030008340082624,4.418483356971592e-09,-0.5
2.5000000059963203,0.8025107010096522,4.42023617708287e-09,-0.5
2.5000000059956204,0.8020205680109846,4.421988109015729e-09,-0.5
2.5000000059949206,0.8015304350124237,4.423740485037797e-09,-0.5
2.5000000059942207,0.8010403020138053,4.425491972881446e-09,-0.5
2.500000005993521,0.8005501690152117,4.427243460725094e-09,-0.5
2.5000000059928214,0.8000600360165611,4.428994948568743e-09,-0.5
2.500000005992122,0.7995699030180167,4.430745992323182e-09,-0.5
2.5000000059914225,0.799079770019415,4.432496591988411e-09,-0.5
2.500000005990723,0.7985896370208383,4.43424674756443e-09,-0.5
2.500000005990024,0.7980995040222043,4.435996903140449e-09,-0.5
2.500000005989325,0.7976093710235542,4.437747058716468e-09,-0.5
2.5000000059886256,0.7971192380249699,4.439496770203277e-09,-0.5
2.500000005987927,0.7966291050264097,4.441246037600877e-09,-0.5
2.500000005987228,0.7961389720278742,4.442994860909266e-09,-0.5
2.5000000059865295,0.7956488390292816,4.444743684217656e-09,-0.5
2.500000005985831,0.7951587060307135,4.446492507526045e-09,-0.5
2.500000005985133,0.7946685730321701,4.448240442656015e-09,-0.5
2.5000000059844343,0.7941784400335699,4.449988821875195e-09,-0.5
2.500000005983736,0.793688307034994,4.451736312915955e-09,-0.5
2.500000005983038,0.793198174036443,4.453483803956715e-09,-0.5
2.50000000598234,0.7927080410378754,4.455230850908265e-09,-0.5
2.5000000059816423,0.7922179080393735,4.456977897859815e-09,-0.5
2.500000005980944,0.7917277750408143,4.4587245007221554e-09,-0.5
2.5000000059802465,0.7912376420422799,4.460471103584496e-09,-0.5
2.500000005979549,0.7907475090436883,4.462217262357626e-09,-0.5
2.500000005978851,0.7902573760452031,4.463962977041547e-09,-0.5
2.500000005978154,0.7897672430466606,4.465708691725467e-09,-0.5
2.5000000059774568,0.7892771100481428,4.467453962320178e-09,-0.5
2.5000000059767595,0.788786977049568,4.469199232914889e-09,-0.5
2.5000000059760623,0.7882968440510993,4.47094405942039e-09,-0.5
2.5000000059753655,0.7878067110525735,4.472688441836681e-09,-0.5
2.5000000059746688,0.7873165780540317,4.474432824252972e-09,-0.5
2.500000005973972,0.7868264450554736,4.476176762580053e-09,-0.5
2.5000000059732757,0.7863363120570216,4.477920256817924e-09,-0.5
2.5000000059725793,0.7858461790585125,4.479663751055796e-09,-0.5
2.5000000059718825,0.7853560460600281,4.481407245293667e-09,-0.5
2.500000005971186,0.7848659130614867,4.483149851353119e-09,-0.5
2.5000000059704903,0.7843757800629699,4.48489290150178e-09,-0.5
2.500000005969794,0.7838856470644776,4.486635063472022e-09,-0.5
2.500000005969098,0.7833955140660098,4.488377225442264e-09,-0.5
2.500000005968402,0.7829053810675665,4.490118943323296e-09,-0.5
2.5000000059677063,0.7824152480690254,4.491860661204328e-09,-0.5
2.500000005967011,0.7819251150705498,4.49360193499615e-09,-0.5
2.500000005966315,0.7814349820720987,4.495343208787972e-09,-0.5
2.50000000596562,0.7809448490735905,4.497084038490584e-09,-0.5
2.5000000059649246,0.7804547160751885,4.4988244241039865e-09,-0.5
2.500000005964229,0.7799645830766478,4.500564809717389e-09,-0.5
2.500000005963534,0.7794744500782135,4.5023047512415815e-09,-0.5
2.500000005962839,0.7789843170798033,4.504044692765774e-09,-0.5
2.500000005962144,0.7784941840813363,4.505784190200757e-09,-0.5
2.5000000059614496,0.7780040510828937,4.5075232435465296e-09,-0.5
2.5000000059607546,0.7775139180843945,4.509262296892302e-09,-0.5
2.50000000596006,0.7770237850859605,4.511000906148865e-09,-0.5
2.5000000059593654,0.7765336520875101,4.512739515405428e-09,-0.5
2.5000000059586713,0.7760435190890841,4.5144776805727815e-09,-0.5
2.500000005957977,0.7755533860906827,4.516215401650925e-09,-0.5
2.5000000059572827,0.7750632530922246,4.517953122729068e-09,-0.5
2.5000000059565886,0.7745731200937908,4.5196903997180016e-09,-0.5
2.5000000059558944,0.7740829870953816,4.521427676706935e-09,-0.5
2.5000000059552008,0.7735928540969155,4.523164509606659e-09,-0.5
2.500000005954507,0.7731027210985552,4.524900898417172e-09,-0.5
2.5000000059538134,0.7726125881001378,4.526637287227686e-09,-0.5
2.5000000059531198,0.7721224551017043,4.52837323194899e-09,-0.5
2.5000000059524266,0.7716323221032549,4.530109176670294e-09,-0.5
2.5000000059517333,0.7711421891049111,4.531844677302388e-09,-0.5
2.50000000595104,0.7706520561065104,4.533579733845272e-09,-0.5
2.5000000059503464,0.770161923108053,4.535314790388156e-09,-0.5
2.5000000059496537,0.7696717901097012,4.537049402841831e-09,-0.5
2.500000005948961,0.7691816571112926,4.538784015295505e-09,-0.5
2.500000005948268,0.7686915241129086,4.5405181836599695e-09,-0.5
2.500000005947575,0.768201391114549,4.542251907935224e-09,-0.5
2.5000000059468825,0.7677112581161324,4.543985632210479e-09,-0.5
2.50000000594619,0.7672211251178216,4.545718912396524e-09,-0.5
2.500000005945498,0.7667309921194133,4.547452192582568e-09,-0.5
2.500000005944805,0.7662408591209892,4.549185028679403e-09,-0.5
2.500000005944113,0.7657507261226705,4.550917864776238e-09,-0.5
2.500000005943421,0.7652605931242947,4.5526498126946535e-09,-0.5
2.500000005942729,0.7647704601259437,4.554382204702279e-09,-0.5
2.5000000059420375,0.764280327127617,4.556113708531484e-09,-0.5
2.5000000059413456,0.7637901941292334,4.557845656449899e-09,-0.5
2.500000005940654,0.7633000611308746,4.559576716189895e-09,-0.5
2.5000000059399623,0.76280992813254,4.56130777592989e-09,-0.5
2.5000000059392713,0.7623197951342296,4.563038391580676e-09,-0.5
2.50000000593858,0.7618296621358223,4.564769007231462e-09,-0.5
2.5000000059378884,0.7613395291374798,4.5664991787930376e-09,-0.5
2.5000000059371974,0.7608493961391617,4.5682293503546134e-09,-0.5
2.5000000059365064,0.7603592631408679,4.569959077826979e-09,-0.5
2.500000005935816,0.7598691301425173,4.5716883612101356e-09,-0.5
2.500000005935125,0.7593789971441913,4.573417644593292e-09,-0.5
2.500000005934434,0.7588888641458897,4.575146483887238e-09,-0.5
2.5000000059337437,0.7583987311476124,4.576875323181184e-09,-0.5
2.500000005933053,0.7579085981492782,4.578603718385921e-09,-0.5
2.5000000059323626,0.7574184651509687,4.580331669501447e-09,-0.5
2.5000000059316725,0.7569283321526429,4.582059620616974e-09,-0.5
2.5000000059309824,0.7564381991543011,4.583787127643291e-09,-0.5
2.5000000059302923,0.7559480661560646,4.585514634669607e-09,-0.5
2.500000005929602,0.7554579331577711,4.587241697606714e-09,-0.5
2.500000005928912,0.7549678001595024,4.588968316454611e-09,-0.5
2.500000005928223,0.7544776671611768,4.590694935302508e-09,-0.5
2.500000005927533,0.7539875341628759,4.5924215541504054e-09,-0.5
2.5000000059268435,0.7534974011645992,4.594147284819883e-09,-0.5
2.500000005926154,0.7530072681663466,4.59587301548936e-09,-0.5
2.5000000059254646,0.7525171351681185,4.5975987461588375e-09,-0.5
2.5000000059247753,0.7520270021698335,4.599324032739105e-09,-0.5
2.500000005924086,0.7515368691715327,4.601048875230163e-09,-0.5
2.500000005923397,0.751046736173216,4.60277371772122e-09,-0.5
2.500000005922708,0.7505566031750043,4.604498116123068e-09,-0.5
2.5000000059220193,0.7500664701767359,4.606222514524916e-09,-0.5
2.5000000059213305,0.7495763371784919,4.607946468837554e-09,-0.5
2.5000000059206418,0.749086204180272,4.609669979060982e-09,-0.5
2.5000000059199534,0.7485960711819958,4.61139348928441e-09,-0.5
2.500000005919265,0.748105938183744,4.613116555418628e-09,-0.5
2.5000000059185767,0.7476158051855163,4.6148396215528464e-09,-0.5
2.5000000059178884,0.747125672187313,4.616562243597855e-09,-0.5
2.5000000059172005,0.7466355391890125,4.618284421553653e-09,-0.5
2.5000000059165126,0.7461454061907772,4.620006599509452e-09,-0.5
2.5000000059158247,0.7456552731925659,4.6217287774652505e-09,-0.5
