x,y,vx,vy
2.500000005404783,2.348390198818765,1.361873946947867e-09,-0.5
2.500000005406145,2.347890198818765,1.361873946947867e-09,-0.5
2.500000005407507,2.347390198818765,1.361873946947867e-09,-0.5
2.500000005408869,2.3468901988187647,1.361873946947867e-09,-0.5
2.500000005410231,2.3463901988187645,1.361873946947867e-09,-0.5
2.500000005411593,2.3458901988187644,1.361873946947867e-09,-0.5
2.500000005412955,2.345390198818764,1.361873946947867e-09,-0.5
2.500000005414317,2.344890198818764,1.361873946947867e-09,-0.5
2.500000005415679,2.344390198818764,1.361873946947867e-09,-0.5
2.5000000054156954,2.343979001733941,1.361863399829133e-09,-0.5
2.5000000054170575,2.343479001733941,1.361863399829133e-09,-0.5
2.5000000054184195,2.3429790017339407,1.361863399829133e-09,-0.5
2.5000000054197815,2.3424790017339405,1.361863399829133e-09,-0.5
2.5000000054211435,2.3419790017339404,1.361863399829133e-09,-0.5
2.5000000054225056,2.34147900173394,1.361863399829133e-09,-0.5
2.5000000054238676,2.34097900173394,1.361863399829133e-09,-0.5
2.5000000054252296,2.34047900173394,1.361863399829133e-09,-0.5
2.5000000054265916,2.3399790017339397,1.361863399829133e-09,-0.5
2.5000000054266076,2.3395678046493944,1.3618529637327015e-09,-0.5
2.5000000054279696,2.3390678046493942,1.3618529637327015e-09,-0.5
2.5000000054293317,2.338567804649394,1.3618529637327015e-09,-0.5
2.5000000054306937,2.338067804649394,1.3618529637327015e-09,-0.5
2.5000000054320557,2.3375678046493937,1.3618529637327015e-09,-0.5
2.5000000054334177,2.3370678046493936,1.3618529637327015e-09,-0.5
2.5000000054347797,2.3365678046493934,1.3618529637327015e-09,-0.5
2.5000000054361418,2.3360678046493932,1.3618529637327015e-09,-0.5
2.500000005437504,2.335567804649393,1.3618529637327015e-09,-0.5
2.5000000054375198,2.335156607565125,1.36184252763627e-09,-0.5
2.500000005438882,2.3346566075651247,1.36184252763627e-09,-0.5
2.500000005440244,2.3341566075651246,1.36184252763627e-09,-0.5
2.500000005441606,2.3336566075651244,1.36184252763627e-09,-0.5
2.500000005442968,2.333156607565124,1.36184252763627e-09,-0.5
2.50000000544433,2.332656607565124,1.36184252763627e-09,-0.5
2.500000005445692,2.332156607565124,1.36184252763627e-09,-0.5
2.500000005447054,2.3316566075651237,1.36184252763627e-09,-0.5
2.500000005448416,2.3311566075651236,1.36184252763627e-09,-0.5
2.5000000054484324,2.3307454104811325,1.361831980517536e-09,-0.5
2.5000000054497944,2.3302454104811323,1.361831980517536e-09,-0.5
2.5000000054511564,2.329745410481132,1.361831980517536e-09,-0.5
2.5000000054525184,2.329245410481132,1.361831980517536e-09,-0.5
2.5000000054538805,2.328745410481132,1.361831980517536e-09,-0.5
2.5000000054552425,2.3282454104811316,1.361831980517536e-09,-0.5
2.5000000054566045,2.3277454104811315,1.361831980517536e-09,-0.5
2.5000000054579665,2.3272454104811313,1.361831980517536e-09,-0.5
2.5000000054593285,2.326745410481131,1.361831980517536e-09,-0.5
2.5000000054593445,2.3263342133974176,1.3618215444211046e-09,-0.5
2.5000000054607066,2.3258342133974175,1.3618215444211046e-09,-0.5
2.5000000054620686,2.3253342133974173,1.3618215444211046e-09,-0.5
2.5000000054634306,2.324834213397417,1.3618215444211046e-09,-0.5
2.5000000054647926,2.324334213397417,1.3618215444211046e-09,-0.5
2.5000000054661546,2.323834213397417,1.3618215444211046e-09,-0.5
2.5000000054675167,2.3233342133974166,1.3618215444211046e-09,-0.5
2.5000000054688787,2.3228342133974165,1.3618215444211046e-09,-0.5
2.5000000054702407,2.3223342133974163,1.3618215444211046e-09,-0.5
2.5000000054702567,2.32192301631398,1.3618111083246731e-09,-0.5
2.5000000054716187,2.3214230163139797,1.3618111083246731e-09,-0.5
2.5000000054729807,2.3209230163139796,1.3618111083246731e-09,-0.5
2.5000000054743428,2.3204230163139794,1.3618111083246731e-09,-0.5
2.500000005475705,2.3199230163139792,1.3618111083246731e-09,-0.5
2.500000005477067,2.319423016313979,1.3618111083246731e-09,-0.5
2.500000005478429,2.318923016313979,1.3618111083246731e-09,-0.5
2.500000005479791,2.3184230163139787,1.3618111083246731e-09,-0.5
2.500000005481153,2.3179230163139786,1.3618111083246731e-09,-0.5
2.5000000054811693,2.3175118192308193,1.3618005612059392e-09,-0.5
2.5000000054825313,2.317011819230819,1.3618005612059392e-09,-0.5
2.5000000054838933,2.316511819230819,1.3618005612059392e-09,-0.5
2.5000000054852554,2.316011819230819,1.3618005612059392e-09,-0.5
2.5000000054866174,2.3155118192308186,1.3618005612059392e-09,-0.5
2.5000000054879794,2.3150118192308184,1.3618005612059392e-09,-0.5
2.5000000054893414,2.3145118192308183,1.3618005612059392e-09,-0.5
2.5000000054907034,2.314011819230818,1.3618005612059392e-09,-0.5
2.5000000054920655,2.313511819230818,1.3618005612059392e-09,-0.5
2.5000000054920815,2.3131006221479358,1.3617901251095077e-09,-0.5
2.500000005493443,2.3126006221479356,1.3617901251095077e-09,-0.5
2.5000000054948046,2.3121006221479354,1.3617901251095077e-09,-0.5
2.500000005496166,2.3116006221479353,1.3617901251095077e-09,-0.5
2.5000000054975278,2.311100622147935,1.3617901251095077e-09,-0.5
2.5000000054988893,2.310600622147935,1.3617901251095077e-09,-0.5
2.500000005500251,2.3101006221479348,1.3617901251095077e-09,-0.5
2.5000000055016125,2.3096006221479346,1.3617901251095077e-09,-0.5
2.500000005502974,2.3091006221479344,1.3617901251095077e-09,-0.5
2.50000000550299,2.30868942506533,1.3617795779907738e-09,-0.5
2.5000000055043516,2.3081894250653296,1.3617795779907738e-09,-0.5
2.500000005505713,2.3076894250653295,1.3617795779907738e-09,-0.5
2.500000005507075,2.3071894250653293,1.3617795779907738e-09,-0.5
2.5000000055084364,2.306689425065329,1.3617795779907738e-09,-0.5
2.500000005509798,2.306189425065329,1.3617795779907738e-09,-0.5
2.5000000055111595,2.305689425065329,1.3617795779907738e-09,-0.5
2.500000005512521,2.3051894250653286,1.3617795779907738e-09,-0.5
2.5000000055138827,2.3046894250653285,1.3617795779907738e-09,-0.5
2.500000005513899,2.3042782279830005,1.3617691418943423e-09,-0.5
2.5000000055152607,2.3037782279830004,1.3617691418943423e-09,-0.5
2.5000000055166223,2.303278227983,1.3617691418943423e-09,-0.5
2.500000005517984,2.302778227983,1.3617691418943423e-09,-0.5
2.5000000055193454,2.302278227983,1.3617691418943423e-09,-0.5
2.500000005520707,2.3017782279829997,1.3617691418943423e-09,-0.5
2.5000000055220686,2.3012782279829995,1.3617691418943423e-09,-0.5
2.50000000552343,2.3007782279829994,1.3617691418943423e-09,-0.5
2.5000000055247917,2.300278227982999,1.3617691418943423e-09,-0.5
2.5000000055248077,2.2998670309009492,1.3617587057979108e-09,-0.5
2.5000000055261693,2.299367030900949,1.3617587057979108e-09,-0.5
2.500000005527531,2.298867030900949,1.3617587057979108e-09,-0.5
2.5000000055288925,2.2983670309009487,1.3617587057979108e-09,-0.5
2.500000005530254,2.2978670309009486,1.3617587057979108e-09,-0.5
2.5000000055316156,2.2973670309009484,1.3617587057979108e-09,-0.5
2.500000005532977,2.2968670309009482,1.3617587057979108e-09,-0.5
2.5000000055343388,2.296367030900948,1.3617587057979108e-09,-0.5
2.5000000055357003,2.295867030900948,1.3617587057979108e-09,-0.5
2.5000000055357163,2.2954558338191746,1.3617481586791769e-09,-0.5
2.500000005537078,2.2949558338191745,1.3617481586791769e-09,-0.5
2.5000000055384395,2.2944558338191743,1.3617481586791769e-09,-0.5
2.500000005539801,2.293955833819174,1.3617481586791769e-09,-0.5
2.5000000055411626,2.293455833819174,1.3617481586791769e-09,-0.5
2.500000005542524,2.292955833819174,1.3617481586791769e-09,-0.5
2.500000005543886,2.2924558338191736,1.3617481586791769e-09,-0.5
2.5000000055452474,2.2919558338191734,1.3617481586791769e-09,-0.5
2.500000005546609,2.2914558338191733,1.3617481586791769e-09,-0.5
2.500000005546625,2.291044636737677,1.3617377225827454e-09,-0.5
2.5000000055479865,2.290544636737677,1.3617377225827454e-09,-0.5
2.500000005549348,2.2900446367376768,1.3617377225827454e-09,-0.5
2.5000000055507097,2.2895446367376766,1.3617377225827454e-09,-0.5
2.5000000055520712,2.2890446367376764,1.3617377225827454e-09,-0.5
2.500000005553433,2.2885446367376763,1.3617377225827454e-09,-0.5
2.5000000055547944,2.288044636737676,1.3617377225827454e-09,-0.5
2.500000005556156,2.287544636737676,1.3617377225827454e-09,-0.5
2.5000000055575176,2.2870446367376758,1.3617377225827454e-09,-0.5
2.500000005557534,2.286633439656457,1.3617271754640115e-09,-0.5
2.5000000055588956,2.286133439656457,1.3617271754640115e-09,-0.5
2.500000005560257,2.285633439656457,1.3617271754640115e-09,-0.5
2.5000000055616187,2.2851334396564567,1.3617271754640115e-09,-0.5
2.5000000055629803,2.2846334396564565,1.3617271754640115e-09,-0.5
2.500000005564342,2.2841334396564563,1.3617271754640115e-09,-0.5
2.5000000055657035,2.283633439656456,1.3617271754640115e-09,-0.5
2.500000005567065,2.283133439656456,1.3617271754640115e-09,-0.5
2.5000000055684266,2.282633439656456,1.3617271754640115e-09,-0.5
2.5000000055684426,2.2822222425755143,1.36171673936758e-09,-0.5
2.500000005569804,2.281722242575514,1.36171673936758e-09,-0.5
2.5000000055711658,2.281222242575514,1.36171673936758e-09,-0.5
2.5000000055725273,2.280722242575514,1.36171673936758e-09,-0.5
2.500000005573889,2.2802222425755136,1.36171673936758e-09,-0.5
2.5000000055752505,2.2797222425755135,1.36171673936758e-09,-0.5
2.500000005576612,2.2792222425755133,1.36171673936758e-09,-0.5
2.5000000055779736,2.278722242575513,1.36171673936758e-09,-0.5
2.500000005579335,2.278222242575513,1.36171673936758e-09,-0.5
2.500000005579351,2.2778110454948486,1.3617063032711485e-09,-0.5
2.500000005580713,2.2773110454948484,1.3617063032711485e-09,-0.5
2.5000000055820744,2.2768110454948483,1.3617063032711485e-09,-0.5
2.500000005583436,2.276311045494848,1.3617063032711485e-09,-0.5
2.5000000055847975,2.275811045494848,1.3617063032711485e-09,-0.5
2.500000005586159,2.2753110454948478,1.3617063032711485e-09,-0.5
2.5000000055875207,2.2748110454948476,1.3617063032711485e-09,-0.5
2.5000000055888822,2.2743110454948474,1.3617063032711485e-09,-0.5
2.500000005590244,2.2738110454948472,1.3617063032711485e-09,-0.5
2.5000000055902603,2.2733998484144604,1.3616957561524146e-09,-0.5
2.500000005591622,2.2728998484144602,1.3616957561524146e-09,-0.5
2.5000000055929834,2.27239984841446,1.3616957561524146e-09,-0.5
2.500000005594345,2.27189984841446,1.3616957561524146e-09,-0.5
2.5000000055957066,2.2713998484144597,1.3616957561524146e-09,-0.5
2.500000005597068,2.2708998484144596,1.3616957561524146e-09,-0.5
2.5000000055984297,2.2703998484144594,1.3616957561524146e-09,-0.5
2.5000000055997913,2.2698998484144592,1.3616957561524146e-09,-0.5
2.500000005601153,2.269399848414459,1.3616957561524146e-09,-0.5
2.500000005601169,2.2689886513343493,1.361685320055983e-09,-0.5
2.5000000056025304,2.268488651334349,1.361685320055983e-09,-0.5
2.500000005603892,2.267988651334349,1.361685320055983e-09,-0.5
2.5000000056052536,2.267488651334349,1.361685320055983e-09,-0.5
2.500000005606615,2.2669886513343487,1.361685320055983e-09,-0.5
2.5000000056079767,2.2664886513343485,1.361685320055983e-09,-0.5
2.5000000056093383,2.2659886513343483,1.361685320055983e-09,-0.5
2.5000000056107,2.265488651334348,1.361685320055983e-09,-0.5
2.5000000056120615,2.264988651334348,1.361685320055983e-09,-0.5
2.5000000056120775,2.2645774542545154,1.3616748839595516e-09,-0.5
2.500000005613439,2.2640774542545152,1.3616748839595516e-09,-0.5
2.5000000056148006,2.263577454254515,1.3616748839595516e-09,-0.5
2.500000005616162,2.263077454254515,1.3616748839595516e-09,-0.5
2.500000005617524,2.2625774542545147,1.3616748839595516e-09,-0.5
2.5000000056188854,2.2620774542545146,1.3616748839595516e-09,-0.5
2.500000005620247,2.2615774542545144,1.3616748839595516e-09,-0.5
2.5000000056216085,2.2610774542545142,1.3616748839595516e-09,-0.5
2.50000000562297,2.260577454254514,1.3616748839595516e-09,-0.5
2.5000000056229865,2.260166257174959,1.3616643368408177e-09,-0.5
2.500000005624348,2.259666257174959,1.3616643368408177e-09,-0.5
2.5000000056257097,2.2591662571749587,1.3616643368408177e-09,-0.5
2.5000000056270713,2.2586662571749585,1.3616643368408177e-09,-0.5
2.500000005628433,2.2581662571749583,1.3616643368408177e-09,-0.5
2.5000000056297944,2.257666257174958,1.3616643368408177e-09,-0.5
2.500000005631156,2.257166257174958,1.3616643368408177e-09,-0.5
2.5000000056325176,2.256666257174958,1.3616643368408177e-09,-0.5
2.500000005633879,2.2561662571749577,1.3616643368408177e-09,-0.5
2.500000005633895,2.25575506009568,1.3616539007443862e-09,-0.5
2.5000000056352567,2.25525506009568,1.3616539007443862e-09,-0.5
2.5000000056366183,2.25475506009568,1.3616539007443862e-09,-0.5
2.50000000563798,2.2542550600956797,1.3616539007443862e-09,-0.5
2.5000000056393414,2.2537550600956795,1.3616539007443862e-09,-0.5
2.500000005640703,2.2532550600956793,1.3616539007443862e-09,-0.5
2.5000000056420646,2.252755060095679,1.3616539007443862e-09,-0.5
2.500000005643426,2.252255060095679,1.3616539007443862e-09,-0.5
2.5000000056447877,2.251755060095679,1.3616539007443862e-09,-0.5
2.5000000056448037,2.251343863016678,1.3616433536256523e-09,-0.5
2.5000000056461653,2.250843863016678,1.3616433536256523e-09,-0.5
2.500000005647527,2.2503438630166777,1.3616433536256523e-09,-0.5
2.5000000056488885,2.2498438630166775,1.3616433536256523e-09,-0.5
2.50000000565025,2.2493438630166773,1.3616433536256523e-09,-0.5
2.5000000056516116,2.248843863016677,1.3616433536256523e-09,-0.5
2.500000005652973,2.248343863016677,1.3616433536256523e-09,-0.5
2.500000005654335,2.247843863016677,1.3616433536256523e-09,-0.5
2.5000000056556964,2.2473438630166767,1.3616433536256523e-09,-0.5
2.500000005655713,2.2469326659379534,1.3616329175292208e-09,-0.5
2.5000000056570744,2.246432665937953,1.3616329175292208e-09,-0.5
2.500000005658436,2.245932665937953,1.3616329175292208e-09,-0.5
2.5000000056597975,2.245432665937953,1.3616329175292208e-09,-0.5
2.500000005661159,2.2449326659379527,1.3616329175292208e-09,-0.5
2.5000000056625207,2.2444326659379525,1.3616329175292208e-09,-0.5
2.5000000056638823,2.2439326659379524,1.3616329175292208e-09,-0.5
2.500000005665244,2.243432665937952,1.3616329175292208e-09,-0.5
2.5000000056666054,2.242932665937952,1.3616329175292208e-09,-0.5
2.5000000056666214,2.2425214688595054,1.3616224814327893e-09,-0.5
2.500000005667983,2.2420214688595053,1.3616224814327893e-09,-0.5
2.5000000056693445,2.241521468859505,1.3616224814327893e-09,-0.5
2.500000005670706,2.241021468859505,1.3616224814327893e-09,-0.5
2.5000000056720677,2.2405214688595048,1.3616224814327893e-09,-0.5
2.5000000056734293,2.2400214688595046,1.3616224814327893e-09,-0.5
2.500000005674791,2.2395214688595044,1.3616224814327893e-09,-0.5
2.5000000056761524,2.2390214688595043,1.3616224814327893e-09,-0.5
2.500000005677514,2.238521468859504,1.3616224814327893e-09,-0.5
2.50000000567753,2.238110271781335,1.3616119343140554e-09,-0.5
2.5000000056788916,2.237610271781335,1.3616119343140554e-09,-0.5
2.500000005680253,2.2371102717813347,1.3616119343140554e-09,-0.5
2.5000000056816147,2.2366102717813345,1.3616119343140554e-09,-0.5
2.5000000056829763,2.2361102717813344,1.3616119343140554e-09,-0.5
2.500000005684338,2.235610271781334,1.3616119343140554e-09,-0.5
2.5000000056856995,2.235110271781334,1.3616119343140554e-09,-0.5
2.500000005687061,2.234610271781334,1.3616119343140554e-09,-0.5
2.5000000056884226,2.2341102717813337,1.3616119343140554e-09,-0.5
2.500000005688439,2.233699074703442,1.3616014982176239e-09,-0.5
2.5000000056898006,2.233199074703442,1.3616014982176239e-09,-0.5
2.500000005691162,2.232699074703442,1.3616014982176239e-09,-0.5
2.500000005692524,2.2321990747034417,1.3616014982176239e-09,-0.5
2.5000000056938854,2.2316990747034415,1.3616014982176239e-09,-0.5
2.500000005695247,2.2311990747034414,1.3616014982176239e-09,-0.5
2.5000000056966085,2.230699074703441,1.3616014982176239e-09,-0.5
2.50000000569797,2.230199074703441,1.3616014982176239e-09,-0.5
2.5000000056993317,2.229699074703441,1.3616014982176239e-09,-0.5
2.5000000056993477,2.229287877625826,1.36159095109889e-09,-0.5
2.5000000057007092,2.228787877625826,1.36159095109889e-09,-0.5
2.500000005702071,2.2282878776258257,1.36159095109889e-09,-0.5
2.5000000057034324,2.2277878776258255,1.36159095109889e-09,-0.5
2.500000005704794,2.2272878776258254,1.36159095109889e-09,-0.5
2.5000000057061555,2.226787877625825,1.36159095109889e-09,-0.5
2.500000005707517,2.226287877625825,1.36159095109889e-09,-0.5
2.5000000057088787,2.225787877625825,1.36159095109889e-09,-0.5
2.5000000057102403,2.2252878776258247,1.36159095109889e-09,-0.5
2.5000000057102563,2.2248766805484874,1.3615805150024585e-09,-0.5
2.500000005711618,2.2243766805484873,1.3615805150024585e-09,-0.5
2.5000000057129794,2.223876680548487,1.3615805150024585e-09,-0.5
2.500000005714341,2.223376680548487,1.3615805150024585e-09,-0.5
2.5000000057157026,2.2228766805484867,1.3615805150024585e-09,-0.5
2.500000005717064,2.2223766805484866,1.3615805150024585e-09,-0.5
2.5000000057184257,2.2218766805484864,1.3615805150024585e-09,-0.5
2.5000000057197873,2.2213766805484862,1.3615805150024585e-09,-0.5
2.500000005721149,2.220876680548486,1.3615805150024585e-09,-0.5
2.500000005721165,2.220465483471426,1.361570078906027e-09,-0.5
2.5000000057225265,2.2199654834714257,1.361570078906027e-09,-0.5
2.500000005723888,2.2194654834714256,1.361570078906027e-09,-0.5
2.5000000057252496,2.2189654834714254,1.361570078906027e-09,-0.5
2.500000005726611,2.2184654834714252,1.361570078906027e-09,-0.5
2.5000000057279728,2.217965483471425,1.361570078906027e-09,-0.5
2.5000000057293343,2.217465483471425,1.361570078906027e-09,-0.5
2.500000005730696,2.2169654834714247,1.361570078906027e-09,-0.5
2.5000000057320575,2.2164654834714246,1.361570078906027e-09,-0.5
2.500000005732074,2.216054286394642,1.361559531787293e-09,-0.5
2.5000000057334355,2.215554286394642,1.361559531787293e-09,-0.5
2.500000005734797,2.2150542863946416,1.361559531787293e-09,-0.5
2.5000000057361587,2.2145542863946415,1.361559531787293e-09,-0.5
2.5000000057375202,2.2140542863946413,1.361559531787293e-09,-0.5
2.500000005738882,2.213554286394641,1.361559531787293e-09,-0.5
2.5000000057402434,2.213054286394641,1.361559531787293e-09,-0.5
2.500000005741605,2.212554286394641,1.361559531787293e-09,-0.5
2.5000000057429665,2.2120542863946406,1.361559531787293e-09,-0.5
2.5000000057429825,2.211643089318135,1.3615490956908616e-09,-0.5
2.500000005744344,2.211143089318135,1.3615490956908616e-09,-0.5
2.5000000057457057,2.210643089318135,1.3615490956908616e-09,-0.5
2.5000000057470673,2.2101430893181346,1.3615490956908616e-09,-0.5
2.500000005748429,2.2096430893181345,1.3615490956908616e-09,-0.5
2.5000000057497904,2.2091430893181343,1.3615490956908616e-09,-0.5
2.500000005751152,2.208643089318134,1.3615490956908616e-09,-0.5
2.5000000057525136,2.208143089318134,1.3615490956908616e-09,-0.5
2.500000005753875,2.207643089318134,1.3615490956908616e-09,-0.5
2.500000005753891,2.2072318922419054,1.36153865959443e-09,-0.5
2.5000000057552527,2.2067318922419052,1.36153865959443e-09,-0.5
2.5000000057566143,2.206231892241905,1.36153865959443e-09,-0.5
2.500000005757976,2.205731892241905,1.36153865959443e-09,-0.5
2.5000000057593375,2.2052318922419047,1.36153865959443e-09,-0.5
2.500000005760699,2.2047318922419046,1.36153865959443e-09,-0.5
2.5000000057620606,2.2042318922419044,1.36153865959443e-09,-0.5
2.500000005763422,2.2037318922419042,1.36153865959443e-09,-0.5
2.5000000057647838,2.203231892241904,1.36153865959443e-09,-0.5
2.5000000057648,2.2028206951659524,1.3615281124756962e-09,-0.5
2.5000000057661618,2.202320695165952,1.3615281124756962e-09,-0.5
2.5000000057675233,2.201820695165952,1.3615281124756962e-09,-0.5
2.500000005768885,2.201320695165952,1.3615281124756962e-09,-0.5
2.5000000057702465,2.2008206951659517,1.3615281124756962e-09,-0.5
2.500000005771608,2.2003206951659515,1.3615281124756962e-09,-0.5
2.5000000057729697,2.1998206951659514,1.3615281124756962e-09,-0.5
2.5000000057743312,2.199320695165951,1.3615281124756962e-09,-0.5
2.500000005775693,2.198820695165951,1.3615281124756962e-09,-0.5
2.500000005775709,2.1984094980902773,1.3615176763792647e-09,-0.5
2.5000000057770704,2.197909498090277,1.3615176763792647e-09,-0.5
2.500000005778432,2.197409498090277,1.3615176763792647e-09,-0.5
2.5000000057797935,2.196909498090277,1.3615176763792647e-09,-0.5
2.500000005781155,2.1964094980902766,1.3615176763792647e-09,-0.5
2.5000000057825167,2.1959094980902765,1.3615176763792647e-09,-0.5
2.5000000057838783,2.1954094980902763,1.3615176763792647e-09,-0.5
2.50000000578524,2.194909498090276,1.3615176763792647e-09,-0.5
2.5000000057866014,2.194409498090276,1.3615176763792647e-09,-0.5
2.5000000057866174,2.193998301014879,1.3615071292605307e-09,-0.5
2.500000005787979,2.1934983010148787,1.3615071292605307e-09,-0.5
2.5000000057893406,2.1929983010148786,1.3615071292605307e-09,-0.5
2.500000005790702,2.1924983010148784,1.3615071292605307e-09,-0.5
2.5000000057920637,2.1919983010148782,1.3615071292605307e-09,-0.5
2.5000000057934253,2.191498301014878,1.3615071292605307e-09,-0.5
2.500000005794787,2.190998301014878,1.3615071292605307e-09,-0.5
2.5000000057961485,2.1904983010148777,1.3615071292605307e-09,-0.5
2.50000000579751,2.1899983010148776,1.3615071292605307e-09,-0.5
2.5000000057975265,2.189587103939758,1.3614966931640993e-09,-0.5
2.500000005798888,2.189087103939758,1.3614966931640993e-09,-0.5
2.5000000058002496,2.1885871039397577,1.3614966931640993e-09,-0.5
2.500000005801611,2.1880871039397576,1.3614966931640993e-09,-0.5
2.5000000058029728,2.1875871039397574,1.3614966931640993e-09,-0.5
2.5000000058043343,2.1870871039397572,1.3614966931640993e-09,-0.5
2.500000005805696,2.186587103939757,1.3614966931640993e-09,-0.5
2.5000000058070575,2.186087103939757,1.3614966931640993e-09,-0.5
2.500000005808419,2.1855871039397567,1.3614966931640993e-09,-0.5
2.500000005808435,2.185175906864915,1.3614862570676678e-09,-0.5
2.5000000058097966,2.1846759068649146,1.3614862570676678e-09,-0.5
2.500000005811158,2.1841759068649145,1.3614862570676678e-09,-0.5
2.50000000581252,2.1836759068649143,1.3614862570676678e-09,-0.5
2.5000000058138814,2.183175906864914,1.3614862570676678e-09,-0.5
2.500000005815243,2.182675906864914,1.3614862570676678e-09,-0.5
2.5000000058166045,2.182175906864914,1.3614862570676678e-09,-0.5
2.500000005817966,2.1816759068649136,1.3614862570676678e-09,-0.5
2.5000000058193277,2.1811759068649135,1.3614862570676678e-09,-0.5
2.5000000058193437,2.180764709790348,1.3614757099489339e-09,-0.5
2.5000000058207053,2.180264709790348,1.3614757099489339e-09,-0.5
2.500000005822067,2.179764709790348,1.3614757099489339e-09,-0.5
2.5000000058234284,2.1792647097903477,1.3614757099489339e-09,-0.5
2.50000000582479,2.1787647097903475,1.3614757099489339e-09,-0.5
2.5000000058261516,2.1782647097903474,1.3614757099489339e-09,-0.5
2.500000005827513,2.177764709790347,1.3614757099489339e-09,-0.5
2.5000000058288747,2.177264709790347,1.3614757099489339e-09,-0.5
2.5000000058302363,2.176764709790347,1.3614757099489339e-09,-0.5
2.5000000058302527,2.176353512716059,1.3614652738525024e-09,-0.5
2.5000000058316143,2.175853512716059,1.3614652738525024e-09,-0.5
2.500000005832976,2.175353512716059,1.3614652738525024e-09,-0.5
2.5000000058343375,2.1748535127160586,1.3614652738525024e-09,-0.5
2.500000005835699,2.1743535127160585,1.3614652738525024e-09,-0.5
2.5000000058370606,2.1738535127160583,1.3614652738525024e-09,-0.5
2.500000005838422,2.173353512716058,1.3614652738525024e-09,-0.5
2.5000000058397838,2.172853512716058,1.3614652738525024e-09,-0.5
2.5000000058411453,2.172353512716058,1.3614652738525024e-09,-0.5
2.5000000058411613,2.171942315642047,1.361454837756071e-09,-0.5
2.500000005842523,2.171442315642047,1.361454837756071e-09,-0.5
2.5000000058438845,2.170942315642047,1.361454837756071e-09,-0.5
2.500000005845246,2.1704423156420467,1.361454837756071e-09,-0.5
2.5000000058466076,2.1699423156420465,1.361454837756071e-09,-0.5
2.500000005847969,2.1694423156420464,1.361454837756071e-09,-0.5
2.500000005849331,2.168942315642046,1.361454837756071e-09,-0.5
2.5000000058506924,2.168442315642046,1.361454837756071e-09,-0.5
2.500000005852054,2.167942315642046,1.361454837756071e-09,-0.5
2.50000000585207,2.1675311185683124,1.361444290637337e-09,-0.5
2.5000000058534315,2.167031118568312,1.361444290637337e-09,-0.5
2.500000005854793,2.166531118568312,1.361444290637337e-09,-0.5
2.5000000058561547,2.166031118568312,1.361444290637337e-09,-0.5
2.5000000058575162,2.1655311185683117,1.361444290637337e-09,-0.5
2.500000005858878,2.1650311185683115,1.361444290637337e-09,-0.5
2.5000000058602394,2.1645311185683114,1.361444290637337e-09,-0.5
2.500000005861601,2.164031118568311,1.361444290637337e-09,-0.5
2.5000000058629626,2.163531118568311,1.361444290637337e-09,-0.5
2.5000000058629785,2.1631199214948547,1.3614338545409055e-09,-0.5
2.50000000586434,2.1626199214948545,1.3614338545409055e-09,-0.5
2.5000000058657017,2.1621199214948543,1.3614338545409055e-09,-0.5
2.5000000058670633,2.161619921494854,1.3614338545409055e-09,-0.5
2.500000005868425,2.161119921494854,1.3614338545409055e-09,-0.5
2.5000000058697864,2.160619921494854,1.3614338545409055e-09,-0.5
2.500000005871148,2.1601199214948537,1.3614338545409055e-09,-0.5
2.5000000058725096,2.1596199214948535,1.3614338545409055e-09,-0.5
2.500000005873871,2.1591199214948533,1.3614338545409055e-09,-0.5
2.5000000058738876,2.158708724421675,1.3614233074221715e-09,-0.5
2.500000005875249,2.1582087244216748,1.3614233074221715e-09,-0.5
2.5000000058766108,2.1577087244216746,1.3614233074221715e-09,-0.5
2.5000000058779723,2.1572087244216744,1.3614233074221715e-09,-0.5
2.500000005879334,2.1567087244216743,1.3614233074221715e-09,-0.5
2.5000000058806955,2.156208724421674,1.3614233074221715e-09,-0.5
2.500000005882057,2.155708724421674,1.3614233074221715e-09,-0.5
2.5000000058834186,2.1552087244216738,1.3614233074221715e-09,-0.5
2.50000000588478,2.1547087244216736,1.3614233074221715e-09,-0.5
2.500000005884796,2.1542975273487714,1.36141287132574e-09,-0.5
2.500000005886158,2.1537975273487713,1.36141287132574e-09,-0.5
2.5000000058875194,2.153297527348771,1.36141287132574e-09,-0.5
2.500000005888881,2.152797527348771,1.36141287132574e-09,-0.5
2.5000000058902425,2.152297527348771,1.36141287132574e-09,-0.5
2.500000005891604,2.1517975273487706,1.36141287132574e-09,-0.5
2.5000000058929657,2.1512975273487704,1.36141287132574e-09,-0.5
2.5000000058943272,2.1507975273487703,1.36141287132574e-09,-0.5
2.500000005895689,2.15029752734877,1.36141287132574e-09,-0.5
2.500000005895705,2.1498863302761455,1.3614024352293086e-09,-0.5
2.5000000058970664,2.1493863302761453,1.3614024352293086e-09,-0.5
2.500000005898428,2.148886330276145,1.3614024352293086e-09,-0.5
2.5000000058997895,2.148386330276145,1.3614024352293086e-09,-0.5
2.500000005901151,2.147886330276145,1.3614024352293086e-09,-0.5
2.5000000059025127,2.1473863302761447,1.3614024352293086e-09,-0.5
2.5000000059038743,2.1468863302761445,1.3614024352293086e-09,-0.5
2.500000005905236,2.1463863302761443,1.3614024352293086e-09,-0.5
