x,y,vx,vy
2.5000000069769923,0.6577829215528636,1.33303867944079e-09,-0.5
2.5000000069783255,0.6572829215528636,1.33303867944079e-09,-0.5
2.5000000069796586,0.6567829215528637,1.33303867944079e-09,-0.5
2.500000006980992,0.6562829215528637,1.33303867944079e-09,-0.5
2.500000006982325,0.6557829215528638,1.33303867944079e-09,-0.5
2.500000006983658,0.6552829215528638,1.33303867944079e-09,-0.5
2.5000000069849913,0.6547829215528639,1.33303867944079e-09,-0.5
2.5000000069863244,0.6542829215528639,1.33303867944079e-09,-0.5
2.5000000069876576,0.653782921552864,1.33303867944079e-09,-0.5
2.5000000069889907,0.653282921552864,1.33303867944079e-09,-0.5
2.5000000069890085,0.6528815915067827,1.3330272441436364e-09,-0.5
2.5000000069903416,0.6523815915067828,1.3330272441436364e-09,-0.5
2.500000006991675,0.6518815915067828,1.3330272441436364e-09,-0.5
2.500000006993008,0.6513815915067829,1.3330272441436364e-09,-0.5
2.500000006994341,0.6508815915067829,1.3330272441436364e-09,-0.5
2.5000000069956743,0.650381591506783,1.3330272441436364e-09,-0.5
2.5000000069970074,0.649881591506783,1.3330272441436364e-09,-0.5
2.5000000069983406,0.6493815915067831,1.3330272441436364e-09,-0.5
2.5000000069996737,0.6488815915067832,1.3330272441436364e-09,-0.5
2.500000007001007,0.6483815915067832,1.3330272441436364e-09,-0.5
2.5000000070010246,0.6479802614610443,1.3330158088464827e-09,-0.5
2.500000007002358,0.6474802614610443,1.3330158088464827e-09,-0.5
2.500000007003691,0.6469802614610444,1.3330158088464827e-09,-0.5
2.500000007005024,0.6464802614610444,1.3330158088464827e-09,-0.5
2.5000000070063573,0.6459802614610445,1.3330158088464827e-09,-0.5
2.5000000070076904,0.6454802614610445,1.3330158088464827e-09,-0.5
2.5000000070090236,0.6449802614610446,1.3330158088464827e-09,-0.5
2.5000000070103567,0.6444802614610446,1.3330158088464827e-09,-0.5
2.50000000701169,0.6439802614610447,1.3330158088464827e-09,-0.5
2.500000007013023,0.6434802614610448,1.3330158088464827e-09,-0.5
2.500000007013041,0.6430789314156476,1.333004373549329e-09,-0.5
2.500000007014374,0.6425789314156477,1.333004373549329e-09,-0.5
2.500000007015707,0.6420789314156478,1.333004373549329e-09,-0.5
2.5000000070170403,0.6415789314156478,1.333004373549329e-09,-0.5
2.5000000070183734,0.6410789314156479,1.333004373549329e-09,-0.5
2.5000000070197066,0.6405789314156479,1.333004373549329e-09,-0.5
2.5000000070210397,0.640078931415648,1.333004373549329e-09,-0.5
2.500000007022373,0.639578931415648,1.333004373549329e-09,-0.5
2.500000007023706,0.6390789314156481,1.333004373549329e-09,-0.5
2.500000007025039,0.6385789314156481,1.333004373549329e-09,-0.5
2.5000000070250565,0.6381776013705932,1.3329929382521755e-09,-0.5
2.5000000070263897,0.6376776013705933,1.3329929382521755e-09,-0.5
2.500000007027723,0.6371776013705933,1.3329929382521755e-09,-0.5
2.500000007029056,0.6366776013705934,1.3329929382521755e-09,-0.5
2.500000007030389,0.6361776013705934,1.3329929382521755e-09,-0.5
2.5000000070317223,0.6356776013705935,1.3329929382521755e-09,-0.5
2.5000000070330555,0.6351776013705935,1.3329929382521755e-09,-0.5
2.5000000070343886,0.6346776013705936,1.3329929382521755e-09,-0.5
2.500000007035722,0.6341776013705936,1.3329929382521755e-09,-0.5
2.500000007037055,0.6336776013705937,1.3329929382521755e-09,-0.5
2.5000000070370727,0.633276271325881,1.3329815029550218e-09,-0.5
2.500000007038406,0.6327762713258811,1.3329815029550218e-09,-0.5
2.500000007039739,0.6322762713258812,1.3329815029550218e-09,-0.5
2.500000007041072,0.6317762713258812,1.3329815029550218e-09,-0.5
2.5000000070424053,0.6312762713258813,1.3329815029550218e-09,-0.5
2.5000000070437385,0.6307762713258813,1.3329815029550218e-09,-0.5
2.5000000070450716,0.6302762713258814,1.3329815029550218e-09,-0.5
2.500000007046405,0.6297762713258814,1.3329815029550218e-09,-0.5
2.500000007047738,0.6292762713258815,1.3329815029550218e-09,-0.5
2.500000007049071,0.6287762713258815,1.3329815029550218e-09,-0.5
2.500000007049089,0.6283749412815111,1.3329700676578682e-09,-0.5
2.500000007050422,0.6278749412815111,1.3329700676578682e-09,-0.5
2.500000007051755,0.6273749412815112,1.3329700676578682e-09,-0.5
2.5000000070530883,0.6268749412815112,1.3329700676578682e-09,-0.5
2.5000000070544215,0.6263749412815113,1.3329700676578682e-09,-0.5
2.5000000070557546,0.6258749412815113,1.3329700676578682e-09,-0.5
2.500000007057088,0.6253749412815114,1.3329700676578682e-09,-0.5
2.500000007058421,0.6248749412815114,1.3329700676578682e-09,-0.5
2.500000007059754,0.6243749412815115,1.3329700676578682e-09,-0.5
2.5000000070610873,0.6238749412815116,1.3329700676578682e-09,-0.5
2.500000007061105,0.623473611237483,1.3329586323607145e-09,-0.5
2.500000007062438,0.6229736112374831,1.3329586323607145e-09,-0.5
2.5000000070637713,0.6224736112374831,1.3329586323607145e-09,-0.5
2.5000000070651045,0.6219736112374832,1.3329586323607145e-09,-0.5
2.5000000070664377,0.6214736112374832,1.3329586323607145e-09,-0.5
2.500000007067771,0.6209736112374833,1.3329586323607145e-09,-0.5
2.500000007069104,0.6204736112374833,1.3329586323607145e-09,-0.5
2.500000007070437,0.6199736112374834,1.3329586323607145e-09,-0.5
2.5000000070717703,0.6194736112374835,1.3329586323607145e-09,-0.5
2.5000000070731034,0.6189736112374835,1.3329586323607145e-09,-0.5
2.5000000070731208,0.6185722811937971,1.3329473080858634e-09,-0.5
2.500000007074454,0.6180722811937972,1.3329473080858634e-09,-0.5
2.500000007075787,0.6175722811937973,1.3329473080858634e-09,-0.5
2.5000000070771202,0.6170722811937973,1.3329473080858634e-09,-0.5
2.5000000070784534,0.6165722811937974,1.3329473080858634e-09,-0.5
2.5000000070797865,0.6160722811937974,1.3329473080858634e-09,-0.5
2.5000000070811197,0.6155722811937975,1.3329473080858634e-09,-0.5
2.500000007082453,0.6150722811937975,1.3329473080858634e-09,-0.5
2.500000007083786,0.6145722811937976,1.3329473080858634e-09,-0.5
2.500000007085119,0.6140722811937976,1.3329473080858634e-09,-0.5
2.500000007085137,0.6136709511504536,1.3329358727887097e-09,-0.5
2.50000000708647,0.6131709511504536,1.3329358727887097e-09,-0.5
2.5000000070878032,0.6126709511504537,1.3329358727887097e-09,-0.5
2.5000000070891364,0.6121709511504537,1.3329358727887097e-09,-0.5
2.5000000070904695,0.6116709511504538,1.3329358727887097e-09,-0.5
2.5000000070918027,0.6111709511504538,1.3329358727887097e-09,-0.5
2.500000007093136,0.6106709511504539,1.3329358727887097e-09,-0.5
2.500000007094469,0.6101709511504539,1.3329358727887097e-09,-0.5
2.500000007095802,0.609670951150454,1.3329358727887097e-09,-0.5
2.5000000070971353,0.609170951150454,1.3329358727887097e-09,-0.5
2.500000007097153,0.6087696211074521,1.332924437491556e-09,-0.5
2.500000007098486,0.6082696211074522,1.332924437491556e-09,-0.5
2.5000000070998185,0.6077696211074523,1.332924437491556e-09,-0.5
2.5000000071011512,0.6072696211074523,1.332924437491556e-09,-0.5
2.500000007102484,0.6067696211074524,1.332924437491556e-09,-0.5
2.5000000071038166,0.6062696211074524,1.332924437491556e-09,-0.5
2.5000000071051494,0.6057696211074525,1.332924437491556e-09,-0.5
2.500000007106482,0.6052696211074525,1.332924437491556e-09,-0.5
2.500000007107815,0.6047696211074526,1.332924437491556e-09,-0.5
2.5000000071091475,0.6042696211074526,1.332924437491556e-09,-0.5
2.50000000711048,0.6037696211074527,1.332924437491556e-09,-0.5
2.5000000071104997,0.6033781580603073,1.3329120029936803e-09,-0.5
2.5000000071118325,0.6028781580603073,1.3329120029936803e-09,-0.5
2.500000007113165,0.6023781580603074,1.3329120029936803e-09,-0.5
2.500000007114498,0.6018781580603074,1.3329120029936803e-09,-0.5
2.5000000071158306,0.6013781580603075,1.3329120029936803e-09,-0.5
2.5000000071171633,0.6008781580603075,1.3329120029936803e-09,-0.5
2.500000007118496,0.6003781580603076,1.3329120029936803e-09,-0.5
2.5000000071198287,0.5998781580603076,1.3329120029936803e-09,-0.5
2.5000000071211614,0.5993781580603077,1.3329120029936803e-09,-0.5
2.500000007122494,0.5988781580603078,1.3329120029936803e-09,-0.5
2.500000007123827,0.5983781580603078,1.3329120029936803e-09,-0.5
2.5000000071238464,0.5979866950137767,1.3328995684958045e-09,-0.5
2.500000007125179,0.5974866950137767,1.3328995684958045e-09,-0.5
2.500000007126512,0.5969866950137768,1.3328995684958045e-09,-0.5
2.5000000071278445,0.5964866950137768,1.3328995684958045e-09,-0.5
2.5000000071291772,0.5959866950137769,1.3328995684958045e-09,-0.5
2.50000000713051,0.5954866950137769,1.3328995684958045e-09,-0.5
2.5000000071318427,0.594986695013777,1.3328995684958045e-09,-0.5
2.5000000071331754,0.594486695013777,1.3328995684958045e-09,-0.5
2.500000007134508,0.5939866950137771,1.3328995684958045e-09,-0.5
2.500000007135841,0.5934866950137772,1.3328995684958045e-09,-0.5
2.5000000071371735,0.5929866950137772,1.3328995684958045e-09,-0.5
2.5000000071371935,0.5925952319676602,1.3328870229756262e-09,-0.5
2.500000007138526,0.5920952319676602,1.3328870229756262e-09,-0.5
2.500000007139859,0.5915952319676603,1.3328870229756262e-09,-0.5
2.5000000071411916,0.5910952319676603,1.3328870229756262e-09,-0.5
2.5000000071425243,0.5905952319676604,1.3328870229756262e-09,-0.5
2.500000007143857,0.5900952319676604,1.3328870229756262e-09,-0.5
2.5000000071451898,0.5895952319676605,1.3328870229756262e-09,-0.5
2.5000000071465225,0.5890952319676606,1.3328870229756262e-09,-0.5
2.500000007147855,0.5885952319676606,1.3328870229756262e-09,-0.5
2.500000007149188,0.5880952319676607,1.3328870229756262e-09,-0.5
2.5000000071505206,0.5875952319676607,1.3328870229756262e-09,-0.5
2.50000000715054,0.5872037689219578,1.3328745884777504e-09,-0.5
2.500000007151873,0.5867037689219579,1.3328745884777504e-09,-0.5
2.5000000071532056,0.5862037689219579,1.3328745884777504e-09,-0.5
2.5000000071545383,0.585703768921958,1.3328745884777504e-09,-0.5
2.500000007155871,0.585203768921958,1.3328745884777504e-09,-0.5
2.5000000071572037,0.5847037689219581,1.3328745884777504e-09,-0.5
2.5000000071585364,0.5842037689219581,1.3328745884777504e-09,-0.5
2.500000007159869,0.5837037689219582,1.3328745884777504e-09,-0.5
2.500000007161202,0.5832037689219582,1.3328745884777504e-09,-0.5
2.5000000071625346,0.5827037689219583,1.3328745884777504e-09,-0.5
2.5000000071638673,0.5822037689219584,1.3328745884777504e-09,-0.5
2.500000007163887,0.5818123058766692,1.3328621539798746e-09,-0.5
2.5000000071652195,0.5813123058766693,1.3328621539798746e-09,-0.5
2.5000000071665522,0.5808123058766693,1.3328621539798746e-09,-0.5
2.500000007167885,0.5803123058766694,1.3328621539798746e-09,-0.5
2.5000000071692177,0.5798123058766694,1.3328621539798746e-09,-0.5
2.5000000071705504,0.5793123058766695,1.3328621539798746e-09,-0.5
2.500000007171883,0.5788123058766695,1.3328621539798746e-09,-0.5
2.500000007173216,0.5783123058766696,1.3328621539798746e-09,-0.5
2.5000000071745485,0.5778123058766697,1.3328621539798746e-09,-0.5
2.5000000071758812,0.5773123058766697,1.3328621539798746e-09,-0.5
2.500000007177214,0.5768123058766698,1.3328621539798746e-09,-0.5
2.500000007177234,0.5764208428317947,1.3328497194819988e-09,-0.5
2.5000000071785666,0.5759208428317948,1.3328497194819988e-09,-0.5
2.5000000071798993,0.5754208428317948,1.3328497194819988e-09,-0.5
2.500000007181232,0.5749208428317949,1.3328497194819988e-09,-0.5
2.5000000071825648,0.574420842831795,1.3328497194819988e-09,-0.5
2.5000000071838975,0.573920842831795,1.3328497194819988e-09,-0.5
2.50000000718523,0.5734208428317951,1.3328497194819988e-09,-0.5
2.500000007186563,0.5729208428317951,1.3328497194819988e-09,-0.5
2.5000000071878956,0.5724208428317952,1.3328497194819988e-09,-0.5
2.5000000071892283,0.5719208428317952,1.3328497194819988e-09,-0.5
2.500000007190561,0.5714208428317953,1.3328497194819988e-09,-0.5
2.5000000071905806,0.571029379787334,1.332837284984123e-09,-0.5
2.5000000071919133,0.5705293797873341,1.332837284984123e-09,-0.5
2.500000007193246,0.5700293797873341,1.332837284984123e-09,-0.5
2.5000000071945787,0.5695293797873342,1.332837284984123e-09,-0.5
2.5000000071959114,0.5690293797873343,1.332837284984123e-09,-0.5
2.500000007197244,0.5685293797873343,1.332837284984123e-09,-0.5
2.500000007198577,0.5680293797873344,1.332837284984123e-09,-0.5
2.5000000071999096,0.5675293797873344,1.332837284984123e-09,-0.5
2.5000000072012423,0.5670293797873345,1.332837284984123e-09,-0.5
2.500000007202575,0.5665293797873345,1.332837284984123e-09,-0.5
2.5000000072039077,0.5660293797873346,1.332837284984123e-09,-0.5
2.5000000072039272,0.5656379167432876,1.3328248504862472e-09,-0.5
2.50000000720526,0.5651379167432876,1.3328248504862472e-09,-0.5
2.5000000072065927,0.5646379167432877,1.3328248504862472e-09,-0.5
2.5000000072079254,0.5641379167432877,1.3328248504862472e-09,-0.5
2.500000007209258,0.5636379167432878,1.3328248504862472e-09,-0.5
2.500000007210591,0.5631379167432878,1.3328248504862472e-09,-0.5
2.5000000072119235,0.5626379167432879,1.3328248504862472e-09,-0.5
2.500000007213256,0.562137916743288,1.3328248504862472e-09,-0.5
2.500000007214589,0.561637916743288,1.3328248504862472e-09,-0.5
2.5000000072159216,0.5611379167432881,1.3328248504862472e-09,-0.5
2.5000000072172543,0.5606379167432881,1.3328248504862472e-09,-0.5
2.500000007217274,0.560246453699655,1.3328124159883714e-09,-0.5
2.500000007216365,0.5597563207003725,1.3350880401219456e-09,-0.5
2.5000000072154562,0.5592661876965176,1.33736322016631e-09,-0.5
2.500000007214547,0.5587760546925561,1.3396379561214644e-09,-0.5
2.5000000072136386,0.5582859216886759,1.341912247987409e-09,-0.5
2.50000000721273,0.5577957886847267,1.3441860957641438e-09,-0.5
2.500000007211822,0.5573056556808088,1.3464594994516688e-09,-0.5
2.5000000072109136,0.5568155226769219,1.3487325700722863e-09,-0.5
2.5000000072100055,0.5563253896730659,1.351005196603694e-09,-0.5
2.5000000072090978,0.5558352566691412,1.3532773790458918e-09,-0.5
2.50000000720819,0.5553451236653474,1.3555491173988798e-09,-0.5
2.5000000072072828,0.554854990661385,1.3578205226849605e-09,-0.5
2.5000000072063755,0.5543648576575537,1.3600913728595287e-09,-0.5
2.5000000072054682,0.5538747246536534,1.3623618899671897e-09,-0.5
2.500000007204561,0.5533845916497843,1.3646319629856407e-09,-0.5
2.500000007203654,0.5528944586459461,1.366901591914882e-09,-0.5
2.5000000072027473,0.5524043256421389,1.3691707767549133e-09,-0.5
2.500000007201841,0.551914192638263,1.3714396285280372e-09,-0.5
2.5000000072009345,0.5514240596344183,1.373707925189649e-09,-0.5
2.500000007200028,0.5509339266306045,1.3759758887843532e-09,-0.5
2.500000007199122,0.5504437936267219,1.3782434082898476e-09,-0.5
2.5000000071982162,0.5499536606228707,1.3805104837061322e-09,-0.5
2.5000000071973107,0.5494635276190005,1.3827772260555093e-09,-0.5
2.5000000071964052,0.5489733946151116,1.3850434132933742e-09,-0.5
2.5000000071954998,0.5484832616113533,1.3873092674643317e-09,-0.5
2.5000000071945943,0.5479931286075261,1.3895746775460793e-09,-0.5
2.500000007193689,0.5475029956037298,1.3918396435386171e-09,-0.5
2.500000007192784,0.5470128625998651,1.3941042764642475e-09,-0.5
2.5000000071918795,0.5465227295960315,1.396368465300668e-09,-0.5
2.500000007190975,0.5460325965922289,1.3986320990255763e-09,-0.5
2.5000000071900708,0.5455424635884571,1.4008953996835771e-09,-0.5
2.500000007189166,0.5450523305846168,1.4031583672746706e-09,-0.5
2.500000007188262,0.5445621975808075,1.4054207797542517e-09,-0.5
2.5000000071873583,0.5440720645770292,1.4076828591669255e-09,-0.5
2.5000000071864545,0.5435819315731821,1.409944383468087e-09,-0.5
2.500000007185551,0.5430917985694657,1.4122056857246434e-09,-0.5
2.5000000071846475,0.5426016655656802,1.4144664328696877e-09,-0.5
2.5000000071837443,0.5421115325618268,1.416726735925522e-09,-0.5
2.500000007182841,0.5416213995581037,1.418986705914449e-09,-0.5
2.500000007181938,0.5411312665543119,1.421246231814166e-09,-0.5
2.5000000071810353,0.540641133550551,1.4235053136246734e-09,-0.5
2.5000000071801325,0.5401510005466722,1.4257639513459708e-09,-0.5
2.50000000717923,0.5396608675429734,1.4280222560003608e-09,-0.5
2.500000007178328,0.5391707345392057,1.430280116565541e-09,-0.5
2.5000000071774258,0.5386806015353699,1.4325375330415113e-09,-0.5
2.500000007176524,0.5381904685316644,1.4347945054282718e-09,-0.5
2.5000000071756223,0.5377003355278902,1.4370510337258224e-09,-0.5
2.5000000071747204,0.5372102025241471,1.4393072289564657e-09,-0.5
2.5000000071738193,0.5367200695204345,1.441562980097899e-09,-0.5
2.500000007172918,0.5362299365166537,1.4438182871501226e-09,-0.5
2.5000000071720168,0.535739803512904,1.4460731501131363e-09,-0.5
2.5000000071711157,0.5352496705091849,1.4483276800092426e-09,-0.5
2.500000007170215,0.5347595375053976,1.450581765816139e-09,-0.5
2.5000000071693145,0.5342694045017402,1.4528354075338257e-09,-0.5
2.500000007168414,0.5337792714980143,1.4550886051623024e-09,-0.5
2.5000000071675137,0.5332891384942204,1.4573413587015693e-09,-0.5
2.5000000071666135,0.5327990054905565,1.4595937791739289e-09,-0.5
2.500000007165714,0.5323088724868238,1.4618457555570785e-09,-0.5
2.500000007164814,0.5318187394831224,1.4640972878510183e-09,-0.5
2.5000000071639144,0.5313286064793526,1.4663484870780508e-09,-0.5
2.500000007163015,0.5308384734756633,1.4685991311935709e-09,-0.5
2.500000007162116,0.5303483404719549,1.4708494422421836e-09,-0.5
2.500000007161217,0.5298582074682775,1.4730993092015865e-09,-0.5
2.500000007160318,0.5293680744645318,1.475348843094082e-09,-0.5
2.5000000071594193,0.528877941460817,1.4775978218750652e-09,-0.5
2.500000007158521,0.5283878084571331,1.479846467589141e-09,-0.5
2.5000000071576225,0.5278976754534797,1.4820947802363094e-09,-0.5
2.500000007156724,0.5274075424497578,1.4843425377719655e-09,-0.5
2.500000007155826,0.5269174094460672,1.4865899622407142e-09,-0.5
2.500000007154928,0.5264272764424072,1.4888368315979505e-09,-0.5
2.5000000071540307,0.5259371434387778,1.491083478910582e-09,-0.5
2.500000007153133,0.5254470104350802,1.4933295711117012e-09,-0.5
2.5000000071522357,0.5249568774314137,1.495575330245913e-09,-0.5
2.5000000071513386,0.5244667444277777,1.4978206452909149e-09,-0.5
2.5000000071504416,0.5239766114240735,1.500065516246707e-09,-0.5
2.500000007149545,0.5234864784204003,1.5023099431132891e-09,-0.5
2.5000000071486483,0.5229963454167578,1.504554036912964e-09,-0.5
2.5000000071477517,0.5225062124131457,1.506797686623429e-09,-0.5
2.5000000071468556,0.5220160794094657,1.509040892244684e-09,-0.5
2.5000000071459594,0.5215259464057669,1.5112837647990318e-09,-0.5
2.5000000071450637,0.5210358134021483,1.5135260822418672e-09,-0.5
2.500000007144168,0.5205456803985604,1.5157680666177953e-09,-0.5
2.500000007143272,0.5200555473948056,1.518009717926816e-09,-0.5
2.500000007142377,0.5195654143911805,1.5202508141243243e-09,-0.5
2.5000000071414816,0.519075281387586,1.5224915772549252e-09,-0.5
2.5000000071405863,0.5185851483839233,1.5247318962963163e-09,-0.5
2.5000000071396915,0.5180950153802913,1.5269717712484976e-09,-0.5
2.500000007138797,0.5176048823766901,1.5292113131337715e-09,-0.5
2.5000000071379023,0.5171147493731193,1.5314504109298355e-09,-0.5
2.5000000071370083,0.5166246163694805,1.5336890646366896e-09,-0.5
2.5000000071361135,0.5161344833658726,1.535927274254334e-09,-0.5
2.500000007135219,0.5156443503622953,1.5381651508050709e-09,-0.5
2.5000000071343247,0.5151542173586499,1.540402583266598e-09,-0.5
2.5000000071334307,0.5146640843551337,1.5426395716389152e-09,-0.5
2.500000007132537,0.5141739513514509,1.544876226944325e-09,-0.5
2.5000000071316433,0.5136838183478978,1.547112438160525e-09,-0.5
2.5000000071307498,0.5131936853443748,1.5493482052875152e-09,-0.5
2.5000000071298563,0.5127035523407838,1.5515835283252954e-09,-0.5
2.500000007128963,0.5122134193370759,1.5538185182961683e-09,-0.5
2.50000000712807,0.5117232863335467,1.5560530641778314e-09,-0.5
2.5000000071271775,0.511233153329949,1.5582871659702846e-09,-0.5
2.500000007126285,0.5107430203263823,1.5605209346958304e-09,-0.5
2.5000000071253923,0.5102528873228459,1.5627542593321664e-09,-0.5
2.5000000071245,0.5097627543192418,1.5649871398792925e-09,-0.5
2.500000007123608,0.5092726213157666,1.5672195763372088e-09,-0.5
2.500000007122716,0.5087824883122234,1.5694516797282176e-09,-0.5
2.5000000071218245,0.5082923553086125,1.5716833390300167e-09,-0.5
2.5000000071209327,0.5078022223051308,1.5739146652649083e-09,-0.5
2.5000000071200414,0.507312089301581,1.5761454363882876e-09,-0.5
2.5000000071191506,0.5068219562979634,1.5783758744447596e-09,-0.5
2.5000000071182593,0.5063318232944751,1.5806058684120217e-09,-0.5
2.5000000071173685,0.5058416902909186,1.5828355293123764e-09,-0.5
2.500000007116478,0.5053515572873927,1.5850647461235212e-09,-0.5
2.5000000071155877,0.5048614242838974,1.5872935188454562e-09,-0.5
2.5000000071146973,0.5043712912803341,1.5895218474781814e-09,-0.5
2.5000000071138073,0.5038811582768017,1.5917498430439991e-09,-0.5
2.5000000071129174,0.5033910252732505,1.593977394520607e-09,-0.5
2.5000000071120274,0.502900892269779,1.5962046129303076e-09,-0.5
2.5000000071111375,0.5024107592662397,1.5984312762284958e-09,-0.5
2.5000000071102475,0.501920626262731,1.6006576064597766e-09,-0.5
2.500000007109358,0.5014304932592526,1.60288360362415e-09,-0.5
2.5000000071084685,0.5009403602557067,1.6051090456770112e-09,-0.5
2.5000000071075794,0.5004502272522893,1.607334154662965e-09,-0.5
2.5000000071066903,0.49996009424880405,1.6095588195597088e-09,-0.5
2.5000000071058013,0.49946996124525145,1.6117831513895453e-09,-0.5
2.5000000071049127,0.49897982824182757,1.614007039130172e-09,-0.5
2.5000000071040245,0.4984896952383356,1.6162304827815888e-09,-0.5
2.500000007103136,0.4979995622348743,1.6184535933660982e-09,-0.5
2.500000007102248,0.4975094292313454,1.6206761488390953e-09,-0.5
2.50000000710136,0.4970192962278471,1.6228984822674875e-09,-0.5
2.500000007100472,0.4965291632244771,1.6251202605843673e-09,-0.5
2.500000007099585,0.49603903022094126,1.6273417058343398e-09,-0.5
2.500000007098697,0.4955488972175343,1.6295627069951024e-09,-0.5
2.5000000070978103,0.4950587642140594,1.6317833750889577e-09,-0.5
2.500000007096923,0.4945686312106151,1.6340034880713006e-09,-0.5
2.5000000070960366,0.4940784982070542,1.6362233790090386e-09,-0.5
2.5000000070951494,0.493588365203671,1.6384427148352643e-09,-0.5
2.5000000070942625,0.49309823220021975,1.6406617175945826e-09,-0.5
2.500000007093376,0.49260809919679915,1.642880276264691e-09,-0.5
2.5000000070924893,0.492117966193311,1.6450983908455896e-09,-0.5
2.5000000070916033,0.49162783318985326,1.6473161723595808e-09,-0.5
2.500000007090717,0.4911377001864259,1.6495335097843622e-09,-0.5
2.5000000070898314,0.4906475671830289,1.6517505141422362e-09,-0.5
2.5000000070889454,0.4901574341796621,1.6539670744109003e-09,-0.5
2.50000000708806,0.4896673011762279,1.6561831905903546e-09,-0.5
2.5000000070871744,0.4891771681728242,1.658398862680599e-09,-0.5
2.5000000070862893,0.4886870351693529,1.660614201703936e-09,-0.5
2.5000000070854047,0.48819690216601014,1.6628290966380632e-09,-0.5
2.5000000070845196,0.4877067691625994,1.665043658505283e-09,-0.5
2.500000007083635,0.4872166361591216,1.667257776283293e-09,-0.5
2.500000007082751,0.486726503155772,1.669471449972093e-09,-0.5
2.5000000070818666,0.48623637015235455,1.6716847905939858e-09,-0.5
2.500000007080982,0.48574623714896775,1.6738976871266686e-09,-0.5
2.500000007080098,0.4852561041455623,1.6761101395701417e-09,-0.5
2.500000007079214,0.48476597114213843,1.6783222589467073e-09,-0.5
2.50000000707833,0.4842758381387449,1.680533934234063e-09,-0.5
2.500000007077446,0.48378570513538166,1.682745165432209e-09,-0.5
2.500000007076563,0.48329557213204855,1.6849560635634475e-09,-0.5
2.5000000070756796,0.48280543912864804,1.6871665176054762e-09,-0.5
2.5000000070747967,0.482315306125278,1.689376527558295e-09,-0.5
2.5000000070739135,0.4818251731219382,1.6915862044442065e-09,-0.5
2.500000007073031,0.481335040118531,1.693795437240908e-09,-0.5
2.5000000070721486,0.48084490711515426,1.6960043369707023e-09,-0.5
2.5000000070712662,0.48035477411180777,1.6982126815889842e-09,-0.5
2.500000007070384,0.4798646411084914,1.7004208041626612e-09,-0.5
2.5000000070695023,0.4793745081051078,1.7026283716248258e-09,-0.5
2.50000000706862,0.4788843751017546,1.7048356060200831e-09,-0.5
2.500000007067738,0.47839424209843145,1.707042507348433e-09,-0.5
2.500000007066856,0.47790410909513864,1.7092488535652706e-09,-0.5
2.5000000070659745,0.47741397609177844,1.7114548667152008e-09,-0.5
2.5000000070650934,0.47692384308844876,1.7136605467982235e-09,-0.5
2.500000007064212,0.47643371008510044,1.7158657827920365e-09,-0.5
2.5000000070633313,0.47594357708173374,1.7180705746966396e-09,-0.5
2.50000000706245,0.47545344407839724,1.7202749225120328e-09,-0.5
2.5000000070615696,0.47496331107509093,1.7224789372605187e-09,-0.5
2.5000000070606894,0.47447317807181466,1.7246826189420972e-09,-0.5
2.500000007059809,0.4739830450684712,1.7268857455121633e-09,-0.5
2.500000007058929,0.47349291206515814,1.7290885390153221e-09,-0.5
2.500000007058049,0.4730027790618753,1.7312909994515735e-09,-0.5
2.5000000070571686,0.47251264605862264,1.733493015798615e-09,-0.5
2.500000007056289,0.4720225130553027,1.7356945880564467e-09,-0.5
2.500000007055409,0.47153238005201303,1.737895827247371e-09,-0.5
2.50000000705453,0.4710422470487535,1.7400966223490855e-09,-0.5
2.5000000070536506,0.4705521140454269,1.74229697336159e-09,-0.5
2.5000000070527717,0.4700619810421306,1.7444969913071873e-09,-0.5
2.500000007051893,0.46957184803886426,1.7466965651635746e-09,-0.5
2.500000007051014,0.469081715035628,1.7488956949307521e-09,-0.5
2.5000000070501356,0.4685915820323247,1.7510944916310223e-09,-0.5
2.500000007049257,0.4681014490290517,1.753292955264385e-09,-0.5
2.500000007048379,0.4676113160257601,1.7554908637862354e-09,-0.5
2.500000007047501,0.4671211830224502,1.7576884392411785e-09,-0.5
2.500000007046623,0.46663105001917055,1.7598856816292141e-09,-0.5
2.500000007045745,0.46614091701592086,1.76208247992804e-09,-0.5
2.5000000070448674,0.4656507840127012,1.7642788341376558e-09,-0.5
2.50000000704399,0.4651606510094145,1.7664748552803644e-09,-0.5
2.5000000070431123,0.4646705180062553,1.7686704323338631e-09,-0.5
2.5000000070422352,0.46418038500293163,1.7708656763204544e-09,-0.5
2.5000000070413586,0.46369025199973557,1.7730603651955334e-09,-0.5
2.500000007040482,0.4632001189964723,1.7752548320260075e-09,-0.5
2.5000000070396053,0.4627099859932392,1.7774488547672718e-09,-0.5
2.5000000070387287,0.46221985299003615,1.7796424334193262e-09,-0.5
2.500000007037852,0.46172971998676615,1.7818355679821707e-09,-0.5
2.500000007036976,0.4612395869836234,1.7840283694781078e-09,-0.5
2.5000000070360997,0.46074945398041334,1.7862208379071376e-09,-0.5
2.5000000070352235,0.4602593209771365,1.788412751224655e-09,-0.5
2.5000000070343478,0.45976918797398697,1.790604331475265e-09,-0.5
2.5000000070334725,0.4592790549707701,1.7927955786589678e-09,-0.5
2.500000007032597,0.45878892196753496,1.7949863817534606e-09,-0.5
2.500000007031722,0.45829878896428167,1.7971767407587436e-09,-0.5
