x,y,vx,vy
2.500000004961954,0.01191631101121009,6.930886087275212e-09,-0.5
2.500000004961396,0.011426178018108366,6.932281859661771e-09,-0.5
2.5000000049608384,0.010936045025026578,6.9336776320483295e-09,-0.5
2.500000004960281,0.010445912031930328,6.935073404434888e-09,-0.5
2.5000000049597237,0.009955779038819803,6.936469176821447e-09,-0.5
2.500000004959167,0.009465646045729161,6.937864505118796e-09,-0.5
2.5000000049586095,0.008975513052658647,6.939259389326935e-09,-0.5
2.500000004958052,0.008485380059539228,6.940654273535074e-09,-0.5
2.5000000049574953,0.007995247066508683,6.942049157743213e-09,-0.5
2.500000004956938,0.007505114073394855,6.943443597862142e-09,-0.5
2.500000004956381,0.007014981080266894,6.9448380379810715e-09,-0.5
2.500000004955824,0.006524848087227745,6.946232478100001e-09,-0.5
2.5000000049552678,0.006034715094139559,6.94762647412972e-09,-0.5
2.5000000049547113,0.005544582101071626,6.949020470159439e-09,-0.5
2.5000000049541544,0.005054449108023497,6.950414022099949e-09,-0.5
2.5000000049535975,0.004564316114961005,6.951807574040458e-09,-0.5
2.500000004953041,0.004074183121884239,6.953200681891758e-09,-0.5
2.5000000049524846,0.0035840501288275568,6.9545942338322675e-09,-0.5
2.500000004951928,0.0030939171357907244,6.955986897594357e-09,-0.5
2.500000004951372,0.002603784142773837,6.957380005445657e-09,-0.5
2.500000004950816,0.002113651149708143,6.958772669207747e-09,-0.5
2.5000000049502598,0.0016235181566626867,6.960164888880627e-09,-0.5
2.5000000049497033,0.0011333851636026427,6.961557108553507e-09,-0.5
2.5000000049491473,0.0006432521705970451,6.9629493282263866e-09,-0.5
2.5000000049485913,0.00015311917761138953,6.964341103810057e-09,-0.5
2.5000000049480358,-0.00033701381542316903,6.965732879393727e-09,-0.5
2.5000000049474798,-0.0008271468084374888,6.967124210888187e-09,-0.5
2.500000004946924,-0.0013172798015005111,6.968515542382647e-09,-0.5
2.500000004946369,-0.0018074127945093134,6.9699068738771075e-09,-0.5
2.500000004945813,-0.0022975457875325177,6.971297761282358e-09,-0.5
2.5000000049452575,-0.00278767878053569,6.972688648687608e-09,-0.5
2.500000004944702,-0.0032778117735189844,6.974079536092859e-09,-0.5
2.500000004944147,-0.0037679447665508762,6.975469979408899e-09,-0.5
2.5000000049435918,-0.004258077759494152,6.97685997863573e-09,-0.5
2.5000000049430366,-0.004748210752520663,6.9782504219517705e-09,-0.5
2.5000000049424815,-0.0052383437455612355,6.979639977089391e-09,-0.5
2.5000000049419264,-0.005728476738513266,6.981029976316222e-09,-0.5
2.5000000049413713,-0.006218609731514158,6.982419531453843e-09,-0.5
2.500000004940816,-0.0067087427244950214,6.983809086591464e-09,-0.5
2.5000000049402615,-0.007198875717455804,6.985198197639875e-09,-0.5
2.500000004939707,-0.00768900871039691,6.986587308688286e-09,-0.5
2.500000004939152,-0.008179141703420848,6.987975975647487e-09,-0.5
2.5000000049385975,-0.0086692746963903,6.989364642606688e-09,-0.5
2.500000004938043,-0.009159407689340038,6.990753309565889e-09,-0.5
2.500000004937488,-0.009649540682269907,6.9921415324358804e-09,-0.5
2.500000004936934,-0.010139673675248444,6.993529755305872e-09,-0.5
2.5000000049363797,-0.010629806668207,6.994917534086653e-09,-0.5
2.5000000049358255,-0.011119939661179816,6.996305312867435e-09,-0.5
2.5000000049352713,-0.011610072654098563,6.997693091648216e-09,-0.5
2.5000000049347175,-0.01210020564706578,6.999080426339788e-09,-0.5
2.5000000049341633,-0.012590338640013165,7.000467761031359e-09,-0.5
2.500000004933609,-0.01308047163294058,7.001854651633721e-09,-0.5
2.500000004933055,-0.013570604625848234,7.003241542236083e-09,-0.5
2.500000004932501,-0.014060737618770143,7.0046284328384445e-09,-0.5
2.5000000049319477,-0.014550870611706523,7.006014879351596e-09,-0.5
2.500000004931394,-0.01504100360462277,7.007401325864748e-09,-0.5
2.5000000049308406,-0.015531136597519214,7.00878732828869e-09,-0.5
2.500000004930287,-0.016021269590464335,7.010173330712632e-09,-0.5
2.500000004929733,-0.016511402583389397,7.0115593331365744e-09,-0.5
2.5000000049291797,-0.017001535576328854,7.012944891471307e-09,-0.5
2.5000000049286264,-0.01749166856921411,7.014330449806039e-09,-0.5
2.500000004928073,-0.017981801562079746,7.015715564051561e-09,-0.5
2.50000000492752,-0.01847193455499379,7.0171006782970835e-09,-0.5
2.5000000049269673,-0.01896206754788785,7.018485792542606e-09,-0.5
2.500000004926414,-0.01945220054076216,7.019870462698918e-09,-0.5
2.500000004925861,-0.019942333533684943,7.021255132855231e-09,-0.5
2.500000004925308,-0.020432466526553606,7.0226393589223335e-09,-0.5
2.5000000049247553,-0.020922599519436737,7.024023584989436e-09,-0.5
2.5000000049242024,-0.021412732512299883,7.025407811056539e-09,-0.5
2.50000000492365,-0.021902865505211467,7.0267915930344316e-09,-0.5
2.500000004923097,-0.02239299849803484,7.0281749309231145e-09,-0.5
2.5000000049225446,-0.022883131490906917,7.029558712901007e-09,-0.5
2.5000000049219917,-0.023373264483793205,7.03094205078969e-09,-0.5
2.5000000049214393,-0.023863397476693658,7.032324944589163e-09,-0.5
2.5000000049208873,-0.024353530469506023,7.033708282477846e-09,-0.5
2.500000004920335,-0.02484366346236698,7.0350907321881095e-09,-0.5
2.500000004919783,-0.025333796455208068,7.036473625987583e-09,-0.5
2.5000000049192304,-0.02582392944809757,7.037856075697846e-09,-0.5
2.5000000049186784,-0.026314062440933064,7.039238081318899e-09,-0.5
2.5000000049181264,-0.026804195433782797,7.0406205310291625e-09,-0.5
2.5000000049175743,-0.027294328426612793,7.042002092561006e-09,-0.5
2.500000004917023,-0.027784461419422982,7.0433840981820595e-09,-0.5
2.500000004916471,-0.028274594412281633,7.044765659713903e-09,-0.5
2.5000000049159192,-0.028764727405120285,7.046146777156537e-09,-0.5
2.5000000049153677,-0.029254860397973377,7.04752789459917e-09,-0.5
2.500000004914816,-0.029744993390772446,7.048909012041804e-09,-0.5
2.5000000049142646,-0.030235126383551816,7.050290129484438e-09,-0.5
2.500000004913713,-0.030725259376379606,7.051670802837862e-09,-0.5
2.500000004913162,-0.0312153923691875,7.053051032102076e-09,-0.5
2.5000000049126108,-0.031705525361975566,7.05443126136629e-09,-0.5
2.500000004912059,-0.03219565835484627,7.055811490630504e-09,-0.5
2.5000000049115076,-0.03268579134759466,7.057191719894718e-09,-0.5
2.5000000049109565,-0.03317592434039169,7.058571505069722e-09,-0.5
2.500000004910406,-0.03366605733316873,7.059950846155516e-09,-0.5
2.5000000049098547,-0.0341561903259942,7.06133063133052e-09,-0.5
2.500000004909304,-0.034646323318731576,7.062709528327105e-09,-0.5
2.5000000049087534,-0.035136456311517655,7.064088869412899e-09,-0.5
2.5000000049082027,-0.03562658930431781,7.065467766409483e-09,-0.5
2.5000000049076516,-0.03611672229713209,7.066846219316858e-09,-0.5
2.500000004907101,-0.036606855289858575,7.068225116313442e-09,-0.5
2.5000000049065507,-0.037096988282633615,7.069603125131607e-09,-0.5
2.5000000049060005,-0.0375871212753887,7.070981578038982e-09,-0.5
2.5000000049054503,-0.038077254268192216,7.0723595868571465e-09,-0.5
2.5000000049048996,-0.03856738726094179,7.073737151586101e-09,-0.5
2.5000000049043494,-0.03905752025370564,7.075115160404266e-09,-0.5
2.500000004903799,-0.039547653246449724,7.076492725133221e-09,-0.5
2.500000004903249,-0.040037786239174165,7.077869845772966e-09,-0.5
2.5000000049026987,-0.040527919231946874,7.079246966412711e-09,-0.5
2.500000004902149,-0.04101805222469959,7.080624087052456e-09,-0.5
2.5000000049015996,-0.041508185217466825,7.082000763602991e-09,-0.5
2.5000000049010493,-0.041998318210180144,7.0833774401535265e-09,-0.5
2.5000000049004996,-0.042488451202873714,7.084753672614852e-09,-0.5
2.50000000489995,-0.042978584195615774,7.086129905076177e-09,-0.5
2.5000000048994004,-0.043468717188337946,7.0875061375375026e-09,-0.5
2.5000000048988507,-0.04395885018104036,7.088881925909618e-09,-0.5
2.5000000048983013,-0.044448983173825174,7.0902577142817336e-09,-0.5
2.500000004897752,-0.04493911616648797,7.091633502653849e-09,-0.5
2.5000000048972026,-0.045429249159199395,7.093008846936755e-09,-0.5
2.5000000048966533,-0.04591938215189085,7.0943837471304505e-09,-0.5
2.500000004896104,-0.04640951514463066,7.095759091413356e-09,-0.5
2.500000004895555,-0.04689964813728274,7.097133991607052e-09,-0.5
2.500000004895006,-0.047389781130017045,7.098508447711538e-09,-0.5
2.5000000048944573,-0.047879914122697605,7.099882903816024e-09,-0.5
2.5000000048939084,-0.048370047115426314,7.10125735992051e-09,-0.5
2.5000000048933595,-0.04886018010806744,7.102631371935786e-09,-0.5
2.5000000048928106,-0.049350313100756785,7.104005383951062e-09,-0.5
2.5000000048922617,-0.049840446093426465,7.105379395966338e-09,-0.5
2.5000000048917133,-0.0503305790861782,7.106752963892404e-09,-0.5
2.500000004891165,-0.05082071207880816,7.1081265318184705e-09,-0.5
2.5000000048906164,-0.05131084507148671,7.109499655655327e-09,-0.5
2.500000004890068,-0.05180097806414541,7.110872779492183e-09,-0.5
2.5000000048895195,-0.05229111105678453,7.11224545923983e-09,-0.5
2.500000004888971,-0.05278124404947179,7.113618583076686e-09,-0.5
2.500000004888423,-0.053271377042173294,7.114990818735123e-09,-0.5
2.500000004887875,-0.053761510034820964,7.1163634984827695e-09,-0.5
2.500000004887327,-0.05425164302744901,7.117735734141206e-09,-0.5
2.500000004886779,-0.05474177602005751,7.119107525710433e-09,-0.5
2.500000004886231,-0.055231909012714256,7.12047931727966e-09,-0.5
2.500000004885683,-0.05572204200535116,7.121851108848887e-09,-0.5
2.5000000048851354,-0.05621217499796841,7.1232229004181136e-09,-0.5
2.500000004884588,-0.05670230799066777,7.1245942478981306e-09,-0.5
2.50000000488404,-0.057192440983245434,7.125965151288938e-09,-0.5
2.5000000048834923,-0.057682573975871614,7.127336054679745e-09,-0.5
2.5000000048829447,-0.058172706968478004,7.128706958070552e-09,-0.5
2.500000004882397,-0.0586628399611326,7.130077861461359e-09,-0.5
2.50000000488185,-0.05915297295369953,7.1314483207629564e-09,-0.5
2.500000004881303,-0.05964310594634878,7.132818335975344e-09,-0.5
2.500000004880756,-0.06013323893894408,7.134188795276941e-09,-0.5
2.5000000048802082,-0.06062337193158779,7.135558366400119e-09,-0.5
2.500000004879661,-0.06111350492414394,7.136928381612506e-09,-0.5
2.5000000048791144,-0.06160363791674823,7.138297952735684e-09,-0.5
2.5000000048785673,-0.06209377090933294,7.139667523858861e-09,-0.5
2.5000000048780207,-0.06258390390199962,7.141036650892829e-09,-0.5
2.500000004877474,-0.06307403689454472,7.142405777926797e-09,-0.5
2.5000000048769273,-0.0635641698871383,7.143774460871555e-09,-0.5
2.50000000487638,-0.06405430287971206,7.145143143816313e-09,-0.5
2.500000004875834,-0.06454443587226626,7.1465118267610706e-09,-0.5
2.5000000048752873,-0.06503456886486847,7.147880065616619e-09,-0.5
2.500000004874741,-0.0655247018574172,7.149248304472167e-09,-0.5
2.500000004874195,-0.06601483484998016,7.150616543327715e-09,-0.5
2.500000004873648,-0.06650496784259127,7.151984338094053e-09,-0.5
2.500000004873102,-0.06699510083511478,7.153352132860391e-09,-0.5
2.5000000048725557,-0.06748523382768669,7.154719483537519e-09,-0.5
2.50000000487201,-0.06797536682023882,7.156086834214648e-09,-0.5
2.5000000048714637,-0.06846549981280531,7.157454184891776e-09,-0.5
2.500000004870918,-0.06895563280531816,7.158821091479695e-09,-0.5
2.500000004870372,-0.0694457657978792,7.160187998067613e-09,-0.5
2.500000004869826,-0.06993589879042052,7.161554460566322e-09,-0.5
2.50000000486928,-0.07042603178294213,7.16292092306503e-09,-0.5
2.5000000048687347,-0.07091616477551205,7.164287385563739e-09,-0.5
2.500000004868189,-0.07140629776802827,7.165653403973238e-09,-0.5
2.5000000048676436,-0.07189643076055882,7.167019422382737e-09,-0.5
2.5000000048670983,-0.07238656375306973,7.1683849967030255e-09,-0.5
2.5000000048665525,-0.07287669674556103,7.1697505710233145e-09,-0.5
2.500000004866007,-0.07336682973810038,7.1711161453436034e-09,-0.5
2.500000004865462,-0.07385696273062,7.1724812755746825e-09,-0.5
2.500000004864917,-0.07434709572315398,7.173846405805762e-09,-0.5
2.500000004864372,-0.07483722871563442,7.175211536036841e-09,-0.5
2.5000000048638267,-0.07532736170816295,7.17657622217871e-09,-0.5
2.5000000048632818,-0.07581749470067181,7.177940464231369e-09,-0.5
2.500000004862737,-0.07630762769316117,7.1793051503732386e-09,-0.5
2.500000004862192,-0.07679776068563095,7.180669392425898e-09,-0.5
2.500000004861647,-0.07728789367811496,7.1820331903893475e-09,-0.5
2.5000000048611026,-0.07777802667061318,7.183396988352797e-09,-0.5
2.5000000048605577,-0.07826815966309164,7.184760786316247e-09,-0.5
2.5000000048600133,-0.07875829265555065,7.186124584279696e-09,-0.5
2.500000004859469,-0.07924842564805777,7.187487938153936e-09,-0.5
2.5000000048589244,-0.07973855864047753,7.188850847938966e-09,-0.5
2.50000000485838,-0.0802286916329794,7.1902137577239955e-09,-0.5
2.500000004857836,-0.08071882462549515,7.191576667509025e-09,-0.5
2.5000000048572915,-0.08120895761792367,7.192939577294055e-09,-0.5
2.5000000048567474,-0.08169909061040039,7.194302042989875e-09,-0.5
2.5000000048562034,-0.08218922360278993,7.195664064596485e-09,-0.5
2.5000000048556594,-0.0826793565952951,7.197026530292305e-09,-0.5
2.5000000048551154,-0.08316948958774674,7.198388107809706e-09,-0.5
2.500000004854572,-0.08365962258021264,7.199750129416316e-09,-0.5
2.500000004854028,-0.08414975557259141,7.201111706933716e-09,-0.5
2.500000004853484,-0.08463988856501845,7.202473284451116e-09,-0.5
2.5000000048529403,-0.08513002155749312,7.203834417879307e-09,-0.5
2.5000000048523967,-0.08562015454988084,7.205195551307497e-09,-0.5
2.5000000048518536,-0.08611028754235038,7.206556240646478e-09,-0.5
2.5000000048513096,-0.08660042053476623,7.207917374074668e-09,-0.5
2.500000004850766,-0.08709055352716288,7.209277619324439e-09,-0.5
2.500000004850223,-0.08758068651960726,7.21063830866342e-09,-0.5
2.5000000048496798,-0.08807081951203215,7.21199855391319e-09,-0.5
2.5000000048491366,-0.08856095250443752,7.213358355073751e-09,-0.5
2.5000000048485935,-0.08905108549685711,7.214718600323522e-09,-0.5
2.5000000048480504,-0.08954121848922353,7.216077957394873e-09,-0.5
2.5000000048475073,-0.09003135148163784,7.217437758555434e-09,-0.5
2.500000004846964,-0.09052148447403244,7.218797115626785e-09,-0.5
2.5000000048464215,-0.0910116174664076,7.220156028608926e-09,-0.5
2.500000004845879,-0.09150175045883077,7.221515385680277e-09,-0.5
2.500000004845336,-0.09199188345120056,7.222874298662418e-09,-0.5
2.5000000048447935,-0.09248201644358461,7.22423276755535e-09,-0.5
2.500000004844251,-0.09297214943594914,7.225591236448281e-09,-0.5
2.500000004843708,-0.09346228242836153,7.226949705341212e-09,-0.5
2.500000004843166,-0.09395241542068698,7.228307730144934e-09,-0.5
2.5000000048426236,-0.09444254841306034,7.229665754948655e-09,-0.5
2.5000000048420814,-0.09493268140544787,7.231023779752377e-09,-0.5
2.500000004841539,-0.09542281439784937,7.2323813604668885e-09,-0.5
2.500000004840997,-0.09591294739016415,7.2337389411814e-09,-0.5
2.5000000048404547,-0.096403080382527,7.235096077806702e-09,-0.5
2.500000004839913,-0.09689321337487006,7.236453214432004e-09,-0.5
2.500000004839371,-0.0973833463671938,7.2378103510573055e-09,-0.5
2.500000004838829,-0.09787347935959903,7.2391670435933975e-09,-0.5
2.500000004838287,-0.0983636123519508,7.240523736129489e-09,-0.5
2.5000000048377453,-0.09885374534428329,7.2418799845763715e-09,-0.5
2.5000000048372035,-0.09934387833659634,7.243236233023254e-09,-0.5
2.500000004836662,-0.09983401132895726,7.244592481470136e-09,-0.5
2.500000004836121,-0.10032414432123127,7.245948285827808e-09,-0.5
2.500000004835579,-0.10081427731358705,7.24730409018548e-09,-0.5
2.5000000048350377,-0.10130441030588937,7.248659894543152e-09,-0.5
2.5000000048344964,-0.10179454329823964,7.250015254811615e-09,-0.5
2.500000004833955,-0.10228467629057023,7.251370615080077e-09,-0.5
2.5000000048334137,-0.10277480928288153,7.25272553125933e-09,-0.5
2.5000000048328728,-0.10326494227524048,7.254080447438582e-09,-0.5
2.500000004832332,-0.10375507526754635,7.255435363617835e-09,-0.5
2.5000000048317905,-0.10424520825986643,7.2567898357078775e-09,-0.5
2.5000000048312496,-0.10473534125216699,7.25814430779792e-09,-0.5
2.500000004830709,-0.10522547424444824,7.259498335798753e-09,-0.5
2.5000000048301683,-0.10571560723670992,7.260852363799586e-09,-0.5
2.5000000048296274,-0.10620574022901941,7.262206391800419e-09,-0.5
2.500000004829087,-0.1066958732212759,7.263559975712042e-09,-0.5
2.500000004828546,-0.10718600621361371,7.264913559623665e-09,-0.5
2.5000000048280056,-0.10767613920586462,7.266267143535288e-09,-0.5
2.500000004827465,-0.10816627219809644,7.267620283357701e-09,-0.5
2.500000004826925,-0.10865640519037605,7.268973423180114e-09,-0.5
2.5000000048263846,-0.10914653818263596,7.270326118913317e-09,-0.5
2.500000004825844,-0.10963667117491015,7.2716788146465206e-09,-0.5
2.500000004825304,-0.11012680416719836,7.273031510379724e-09,-0.5
2.500000004824764,-0.11061693715946716,7.274383762023717e-09,-0.5
2.500000004824224,-0.11110707015171653,7.275736013667711e-09,-0.5
2.500000004823684,-0.11159720314394649,7.277087821222494e-09,-0.5
2.500000004823144,-0.11208733613615712,7.278439628777278e-09,-0.5
2.500000004822604,-0.11257746912844914,7.2797914363320615e-09,-0.5
2.5000000048220645,-0.11306760212068775,7.281142799797635e-09,-0.5
2.500000004821525,-0.11355773511290722,7.282494163263209e-09,-0.5
2.5000000048209854,-0.11404786810510736,7.283845526728783e-09,-0.5
2.500000004820446,-0.11453800109735511,7.285196446105147e-09,-0.5
2.5000000048199063,-0.1150281340896169,7.286546921392301e-09,-0.5
2.5000000048193667,-0.11551826708182561,7.2878978407686645e-09,-0.5
2.5000000048188276,-0.11600840007401517,7.2892483160558186e-09,-0.5
2.5000000048182884,-0.1164985330662523,7.290598347253763e-09,-0.5
2.500000004817749,-0.11698866605846997,7.291948822540917e-09,-0.5
2.5000000048172097,-0.11747879905066833,7.293298853738861e-09,-0.5
2.5000000048166706,-0.11796893204288085,7.294648440847595e-09,-0.5
2.5000000048161315,-0.11845906503510745,7.29599802795633e-09,-0.5
2.500000004815593,-0.11894919802731456,7.297347615065064e-09,-0.5
2.500000004815054,-0.11943933101950234,7.2986967580845885e-09,-0.5
2.500000004814515,-0.11992946401167082,7.300045901104113e-09,-0.5
2.5000000048139763,-0.12041959700381995,7.3013950441236375e-09,-0.5
2.5000000048134376,-0.12090972999605028,7.302743743053952e-09,-0.5
2.500000004812899,-0.12139986298822746,7.304092441984267e-09,-0.5
2.5000000048123607,-0.12188999598038536,7.3054406968253716e-09,-0.5
2.500000004811822,-0.12238012897259097,7.306788951666476e-09,-0.5
2.5000000048112834,-0.12287026196477698,7.308137206507581e-09,-0.5
2.500000004810745,-0.12336039495687681,7.309485017259476e-09,-0.5
2.500000004810207,-0.12385052794912485,7.310832828011371e-09,-0.5
2.500000004809669,-0.12434066094125273,7.312180194674056e-09,-0.5
2.5000000048091304,-0.12483079393342847,7.313527561336741e-09,-0.5
2.500000004808592,-0.1253209269255847,7.314874927999426e-09,-0.5
2.5000000048080544,-0.1258110599177215,7.3162218505729015e-09,-0.5
2.5000000048075166,-0.12630119290983916,7.317568773146377e-09,-0.5
2.500000004806979,-0.12679132590203795,7.318915695719852e-09,-0.5
2.500000004806441,-0.12728145889418363,7.320262174204117e-09,-0.5
2.5000000048059032,-0.12777159188631,7.321608652688383e-09,-0.5
2.5000000048053654,-0.1282617248784172,7.322954687083438e-09,-0.5
2.500000004804828,-0.12875185787050497,7.324300721478494e-09,-0.5
2.5000000048042903,-0.12924199086264043,7.325646755873549e-09,-0.5
2.500000004803753,-0.12973212385478994,7.326992346179395e-09,-0.5
2.5000000048032156,-0.1302222568469534,7.328337936485241e-09,-0.5
2.5000000048026783,-0.1307123898390306,7.3296835267910865e-09,-0.5
2.500000004802141,-0.1312025228311556,7.331028673007722e-09,-0.5
2.5000000048016036,-0.131692655823261,7.332373819224358e-09,-0.5
2.5000000048010667,-0.13218278881534726,7.333718521351784e-09,-0.5
2.5000000048005298,-0.13267292180744758,7.33506322347921e-09,-0.5
2.5000000047999924,-0.13316305479956198,7.336407925606636e-09,-0.5
2.5000000047994555,-0.13365318779165694,7.337752183644852e-09,-0.5
2.5000000047989186,-0.13414332078373273,7.339096441683068e-09,-0.5
2.500000004798382,-0.1346334537758561,7.340440255632075e-09,-0.5
2.5000000047978457,-0.13512358676792655,7.341784513670291e-09,-0.5
2.5000000047973088,-0.1356137197600111,7.343127883530087e-09,-0.5
2.500000004796772,-0.13610385275207643,7.3444716974790936e-09,-0.5
2.5000000047962354,-0.13659398574418918,7.34581506733889e-09,-0.5
2.5000000047956994,-0.1370841187362158,7.347157993109477e-09,-0.5
2.500000004795163,-0.13757425172829008,7.348500918880063e-09,-0.5
2.5000000047946265,-0.1380643847203784,7.34984384465065e-09,-0.5
2.50000000479409,-0.13855451771241392,7.351186770421236e-09,-0.5
2.500000004793554,-0.13904465070449704,7.352529252102613e-09,-0.5
2.500000004793018,-0.13953478369656067,7.35387173378399e-09,-0.5
2.500000004792482,-0.140024916688605,7.355213771376157e-09,-0.5
2.500000004791946,-0.1405150496806302,7.356555808968324e-09,-0.5
2.50000000479141,-0.14100518267273632,7.357897402471281e-09,-0.5
2.500000004790874,-0.14149531566472281,7.3592394400634475e-09,-0.5
2.5000000047903383,-0.1419854486567571,7.360580589477195e-09,-0.5
2.5000000047898028,-0.1424755816487719,7.361922182980152e-09,-0.5
2.500000004789267,-0.14296571464083405,7.363263332393899e-09,-0.5
2.500000004788731,-0.1434558476328769,7.364604037718436e-09,-0.5
2.5000000047881956,-0.14394598062493397,7.3659451871321835e-09,-0.5
2.5000000047876605,-0.1444361136169382,7.367285892456721e-09,-0.5
2.5000000047871254,-0.14492624660892328,7.368626153692048e-09,-0.5
2.50000000478659,-0.14541637960095585,7.369966414927376e-09,-0.5
2.500000004786054,-0.14590651259296916,7.371306676162703e-09,-0.5
2.500000004785519,-0.14639664558496301,7.372646493308821e-09,-0.5
2.500000004784984,-0.14688677857697124,7.3739863104549386e-09,-0.5
2.5000000047844493,-0.14737691156899338,7.375326127601056e-09,-0.5
2.500000004783914,-0.14786704456099617,7.376665500657964e-09,-0.5
2.5000000047833795,-0.14835717755297978,7.378004873714872e-09,-0.5
2.5000000047828443,-0.14884731054494416,7.3793442467717796e-09,-0.5
2.5000000047823097,-0.14933744353692271,7.3806831757394775e-09,-0.5
2.500000004781775,-0.1498275765289152,7.3820221047071755e-09,-0.5
2.5000000047812407,-0.15031770952088844,7.3833605895856635e-09,-0.5
2.500000004780706,-0.15080784251284254,7.384699074464152e-09,-0.5
2.5000000047801714,-0.15129797550484397,7.38603755934264e-09,-0.5
2.500000004779637,-0.1517881084968261,7.387375600131918e-09,-0.5
2.500000004779103,-0.1522782414888223,7.388713640921196e-09,-0.5
2.5000000047785687,-0.152768374480766,7.390051237621265e-09,-0.5
2.5000000047780344,-0.15325850747269043,7.391388834321333e-09,-0.5
2.5000000047775,-0.15374864046466236,7.392726431021401e-09,-0.5
2.500000004776966,-0.1542387734566149,7.39406358363226e-09,-0.5
2.500000004776432,-0.1547289064485483,7.3954007362431184e-09,-0.5
2.5000000047758983,-0.15521903944049584,7.396737888853977e-09,-0.5
2.500000004775364,-0.15570917243245722,7.398074597375626e-09,-0.5
2.5000000047748303,-0.15619930542439944,7.399411305897274e-09,-0.5
2.5000000047742965,-0.15668943841632244,7.400748014418923e-09,-0.5
2.5000000047737627,-0.15717957140822625,7.402084278851362e-09,-0.5
2.5000000047732294,-0.15766970440017758,7.403420099194591e-09,-0.5
2.5000000047726956,-0.15815983739214262,7.40475636362703e-09,-0.5
2.500000004772162,-0.15864997038405523,7.406092183970259e-09,-0.5
2.500000004771629,-0.1591401033759488,7.407427560224278e-09,-0.5
2.5000000047710955,-0.15963023636788964,7.408762936478297e-09,-0.5
2.500000004770562,-0.1601203693597447,7.410098312732316e-09,-0.5
2.500000004770029,-0.16061050235168062,7.411433688986335e-09,-0.5
2.5000000047694955,-0.16110063534363028,7.4127686211511445e-09,-0.5
2.5000000047689626,-0.16159076833549424,7.414103553315954e-09,-0.5
2.5000000047684297,-0.16208090132740555,7.415438041391553e-09,-0.5
2.5000000047678967,-0.16257103431929762,7.416772529467153e-09,-0.5
2.500000004767364,-0.16306116731117068,7.418106573453542e-09,-0.5
2.500000004766831,-0.16355130030305767,7.419441061529142e-09,-0.5
2.500000004766298,-0.16404143329495882,7.420775105515531e-09,-0.5
2.5000000047657656,-0.1645315662868406,7.422108705412711e-09,-0.5
2.500000004765233,-0.16502169927870328,7.423442305309891e-09,-0.5
2.5000000047647,-0.1655118322705469,7.4247759052070705e-09,-0.5
2.5000000047641677,-0.16600196526243763,7.4261090610150404e-09,-0.5
2.5000000047636353,-0.16649209825434239,7.42744221682301e-09,-0.5
2.500000004763103,-0.1669822312461946,7.42877537263098e-09,-0.5
2.500000004762571,-0.1674723642380279,7.43010808434974e-09,-0.5
2.5000000047620383,-0.16796249722990855,7.4314407960685e-09,-0.5
2.5000000047615063,-0.16845263022176968,7.4327730636980505e-09,-0.5
2.5000000047609743,-0.16894276321361187,7.434105331327601e-09,-0.5
2.5000000047604423,-0.16943289620546806,7.435437598957151e-09,-0.5
2.5000000047599107,-0.16992302919727187,7.436769422497491e-09,-0.5
2.5000000047593782,-0.17041316218912309,7.4381012460378315e-09,-0.5
2.5000000047588467,-0.17090329518095498,7.439433069578172e-09,-0.5
2.5000000047583146,-0.17139342817276781,7.440764449029302e-09,-0.5
2.500000004757783,-0.17188356116466094,7.442095828480433e-09,-0.5
2.500000004757252,-0.1723736941564353,7.4434267638423535e-09,-0.5
2.50000000475672,-0.1728638271482571,7.444758143293484e-09,-0.5
2.5000000047561883,-0.17335396014012594,7.446088634566195e-09,-0.5
2.500000004755657,-0.17384409313190916,7.447419569928115e-09,-0.5
2.5000000047551256,-0.17433422612373978,7.448750061200826e-09,-0.5
2.5000000047545945,-0.1748243591155845,7.450080108384327e-09,-0.5
2.5000000047540634,-0.17531449210737668,7.451410155567828e-09,-0.5
2.5000000047535322,-0.1758046250991499,7.452740646840539e-09,-0.5
2.500000004753001,-0.17629475809097037,7.45407024993483e-09,-0.5
2.50000000475247,-0.17678489108270523,7.455399853029121e-09,-0.5
2.5000000047519393,-0.17727502407448742,7.456729456123412e-09,-0.5
2.500000004751408,-0.17776515706634988,7.458058171039283e-09,-0.5
2.5000000047508775,-0.1782552900580936,7.459387774133575e-09,-0.5
2.500000004750347,-0.17874542304988472,7.460716489049446e-09,-0.5
2.500000004749816,-0.17923555604165656,7.462045203965317e-09,-0.5
2.5000000047492854,-0.17972568903340935,7.463373918881189e-09,-0.5
2.5000000047487547,-0.1802158220252424,7.46470263379706e-09,-0.5
2.500000004748224,-0.1807059550170231,7.466031348712932e-09,-0.5
2.500000004747694,-0.1811960880087186,7.467359175450383e-09,-0.5
2.5000000047471636,-0.18168622100052753,7.468687002187835e-09,-0.5
2.500000004746633,-0.18217635399225088,7.470014828925287e-09,-0.5
2.5000000047461026,-0.18266648698402158,7.471342655662738e-09,-0.5
2.5000000047455724,-0.18315661997580618,7.47267048240019e-09,-0.5
2.500000004745042,-0.18364675296753855,7.473997420959222e-09,-0.5
2.5000000047445123,-0.1841368859592519,7.475324359518254e-09,-0.5
2.500000004743982,-0.18462701895101238,7.476652186255706e-09,-0.5
2.5000000047434523,-0.18511715194275366,7.477978236636318e-09,-0.5
