x,y,vx,vy
2.500000001537767,4.0304971106659915,1.400705995635576e-09,-0.5
2.5000000015391675,4.029997110665992,1.400705995635576e-09,-0.5
2.500000001539175,4.0295365785812765,1.4007005555427554e-09,-0.5
2.5000000015405757,4.029036578581277,1.4007005555427554e-09,-0.5
2.5000000015419763,4.028536578581277,1.4007005555427554e-09,-0.5
2.500000001543377,4.028036578581277,1.4007005555427554e-09,-0.5
2.5000000015433845,4.027576046496618,1.4006951154499347e-09,-0.5
2.500000001544785,4.027076046496618,1.4006951154499347e-09,-0.5
2.500000001546186,4.0265760464966185,1.4006951154499347e-09,-0.5
2.5000000015475865,4.026076046496619,1.4006951154499347e-09,-0.5
2.500000001547594,4.025615514412014,1.400689675357114e-09,-0.5
2.5000000015489947,4.025115514412014,1.400689675357114e-09,-0.5
2.5000000015503954,4.024615514412014,1.400689675357114e-09,-0.5
2.500000001551796,4.024115514412014,1.400689675357114e-09,-0.5
2.5000000015518036,4.023654982327464,1.400684124241991e-09,-0.5
2.5000000015532042,4.023154982327465,1.400684124241991e-09,-0.5
2.500000001554605,4.022654982327465,1.400684124241991e-09,-0.5
2.5000000015560055,4.022154982327465,1.400684124241991e-09,-0.5
2.500000001556013,4.02169445024297,1.4006786841491703e-09,-0.5
2.5000000015574138,4.02119445024297,1.4006786841491703e-09,-0.5
2.5000000015588144,4.020694450242971,1.4006786841491703e-09,-0.5
2.500000001560215,4.020194450242971,1.4006786841491703e-09,-0.5
2.5000000015602226,4.019733918158531,1.4006732440563496e-09,-0.5
2.5000000015616233,4.019233918158531,1.4006732440563496e-09,-0.5
2.500000001563024,4.0187339181585315,1.4006732440563496e-09,-0.5
2.5000000015644246,4.018233918158532,1.4006732440563496e-09,-0.5
2.5000000015644326,4.017773386074146,1.400667803963529e-09,-0.5
2.5000000015658332,4.017273386074146,1.400667803963529e-09,-0.5
2.500000001567234,4.016773386074147,1.400667803963529e-09,-0.5
2.5000000015686346,4.016273386074147,1.400667803963529e-09,-0.5
2.500000001568642,4.015812853989816,1.4006623638707083e-09,-0.5
2.5000000015700428,4.015312853989816,1.4006623638707083e-09,-0.5
2.5000000015714434,4.014812853989817,1.4006623638707083e-09,-0.5
2.500000001572844,4.014312853989817,1.4006623638707083e-09,-0.5
2.5000000015728516,4.01385232190554,1.4006568127555852e-09,-0.5
2.5000000015742523,4.013352321905541,1.4006568127555852e-09,-0.5
2.500000001575653,4.012852321905541,1.4006568127555852e-09,-0.5
2.5000000015770536,4.012352321905541,1.4006568127555852e-09,-0.5
2.500000001577061,4.01189178982132,1.4006513726627645e-09,-0.5
2.500000001578462,4.01139178982132,1.4006513726627645e-09,-0.5
2.5000000015798625,4.01089178982132,1.4006513726627645e-09,-0.5
2.500000001581263,4.010391789821321,1.4006513726627645e-09,-0.5
2.5000000015812707,4.009931257737154,1.4006459325699439e-09,-0.5
2.5000000015826713,4.0094312577371545,1.4006459325699439e-09,-0.5
2.500000001584072,4.008931257737155,1.4006459325699439e-09,-0.5
2.5000000015854726,4.008431257737155,1.4006459325699439e-09,-0.5
2.50000000158548,4.007970725653044,1.4006404924771232e-09,-0.5
2.500000001586881,4.007470725653044,1.4006404924771232e-09,-0.5
2.5000000015882815,4.006970725653044,1.4006404924771232e-09,-0.5
2.500000001589682,4.0064707256530445,1.4006404924771232e-09,-0.5
2.5000000015896897,4.006010193568987,1.400634941362e-09,-0.5
2.5000000015910904,4.005510193568988,1.400634941362e-09,-0.5
2.500000001592491,4.005010193568988,1.400634941362e-09,-0.5
2.5000000015938917,4.004510193568988,1.400634941362e-09,-0.5
2.5000000015938992,4.004049661484986,1.4006295012691794e-09,-0.5
2.5000000015953,4.003549661484986,1.4006295012691794e-09,-0.5
2.5000000015967005,4.003049661484987,1.4006295012691794e-09,-0.5
2.500000001598101,4.002549661484987,1.4006295012691794e-09,-0.5
2.5000000015981088,4.00208912940104,1.4006240611763587e-09,-0.5
2.5000000015995094,4.00158912940104,1.4006240611763587e-09,-0.5
2.50000000160091,4.0010891294010404,1.4006240611763587e-09,-0.5
2.5000000016023107,4.000589129401041,1.4006240611763587e-09,-0.5
2.5000000016023183,4.000128597317148,1.400618621083538e-09,-0.5
2.500000001603719,3.9996285973171473,1.400618621083538e-09,-0.5
2.5000000016051196,3.999128597317147,1.400618621083538e-09,-0.5
2.500000001606528,3.998168065233309,1.400613069968415e-09,-0.5
2.5000000016079285,3.997668065233309,1.400613069968415e-09,-0.5
2.500000001609329,3.997168065233309,1.400613069968415e-09,-0.5
2.5000000016107298,3.9966680652333086,1.400613069968415e-09,-0.5
2.5000000016107373,3.996207533149526,1.4006076298755943e-09,-0.5
2.500000001612138,3.9957075331495258,1.4006076298755943e-09,-0.5
2.5000000016135386,3.9952075331495256,1.4006076298755943e-09,-0.5
2.5000000016149393,3.9947075331495254,1.4006076298755943e-09,-0.5
2.500000001614947,3.9942470010657978,1.4006021897827736e-09,-0.5
2.5000000016163475,3.9937470010657976,1.4006021897827736e-09,-0.5
2.500000001617748,3.9932470010657974,1.4006021897827736e-09,-0.5
2.500000001619149,3.9927470010657973,1.4006021897827736e-09,-0.5
2.5000000016191564,3.992286468982124,1.400596749689953e-09,-0.5
2.500000001620557,3.9917864689821236,1.400596749689953e-09,-0.5
2.5000000016219577,3.9912864689821235,1.400596749689953e-09,-0.5
2.5000000016233583,3.9907864689821233,1.400596749689953e-09,-0.5
2.500000001623366,3.9903259368985053,1.4005913095971323e-09,-0.5
2.5000000016247665,3.989825936898505,1.4005913095971323e-09,-0.5
2.500000001626167,3.989325936898505,1.4005913095971323e-09,-0.5
2.500000001627568,3.988825936898505,1.4005913095971323e-09,-0.5
2.5000000016275754,3.988365404814941,1.4005857584820092e-09,-0.5
2.500000001628976,3.987865404814941,1.4005857584820092e-09,-0.5
2.5000000016303767,3.9873654048149407,1.4005857584820092e-09,-0.5
2.5000000016317774,3.9868654048149406,1.4005857584820092e-09,-0.5
2.500000001631785,3.986404872731432,1.4005803183891885e-09,-0.5
2.5000000016331856,3.9859048727314317,1.4005803183891885e-09,-0.5
2.5000000016345862,3.9854048727314315,1.4005803183891885e-09,-0.5
2.500000001635987,3.9849048727314313,1.4005803183891885e-09,-0.5
2.5000000016359945,3.9844443406479777,1.4005748782963678e-09,-0.5
2.500000001637395,3.9839443406479775,1.4005748782963678e-09,-0.5
2.5000000016387958,3.9834443406479774,1.4005748782963678e-09,-0.5
2.5000000016401964,3.982944340647977,1.4005748782963678e-09,-0.5
2.500000001640204,3.982483808564578,1.4005694382035472e-09,-0.5
2.5000000016416046,3.981983808564578,1.4005694382035472e-09,-0.5
2.5000000016430053,3.981483808564578,1.4005694382035472e-09,-0.5
2.500000001644406,3.9809838085645777,1.4005694382035472e-09,-0.5
2.5000000016444135,3.9805232764812333,1.400563887088424e-09,-0.5
2.500000001645814,3.980023276481233,1.400563887088424e-09,-0.5
2.500000001647215,3.979523276481233,1.400563887088424e-09,-0.5
2.5000000016486155,3.9790232764812328,1.400563887088424e-09,-0.5
2.500000001648623,3.9785627443979434,1.4005584469956034e-09,-0.5
2.5000000016500237,3.9780627443979433,1.4005584469956034e-09,-0.5
2.5000000016514243,3.977562744397943,1.4005584469956034e-09,-0.5
2.500000001652825,3.977062744397943,1.4005584469956034e-09,-0.5
2.5000000016528325,3.9766022123147082,1.4005530069027827e-09,-0.5
2.500000001654233,3.976102212314708,1.4005530069027827e-09,-0.5
2.500000001655634,3.975602212314708,1.4005530069027827e-09,-0.5
2.5000000016570345,3.9751022123147077,1.4005530069027827e-09,-0.5
2.5000000016570425,3.974641680231528,1.400547566809962e-09,-0.5
2.500000001658443,3.974141680231528,1.400547566809962e-09,-0.5
2.500000001659844,3.9736416802315278,1.400547566809962e-09,-0.5
2.5000000016612445,3.9731416802315276,1.400547566809962e-09,-0.5
2.500000001661252,3.9726811481484026,1.4005421267171414e-09,-0.5
2.5000000016626527,3.9721811481484024,1.4005421267171414e-09,-0.5
2.5000000016640533,3.9716811481484022,1.4005421267171414e-09,-0.5
2.500000001665454,3.971181148148402,1.4005421267171414e-09,-0.5
2.5000000016654615,3.970720616065332,1.4005365756020183e-09,-0.5
2.500000001666862,3.970220616065332,1.4005365756020183e-09,-0.5
2.500000001668263,3.9697206160653318,1.4005365756020183e-09,-0.5
2.5000000016696635,3.9692206160653316,1.4005365756020183e-09,-0.5
2.500000001669671,3.968760083982316,1.4005311355091976e-09,-0.5
2.5000000016710717,3.9682600839823157,1.4005311355091976e-09,-0.5
2.5000000016724724,3.9677600839823155,1.4005311355091976e-09,-0.5
2.500000001673873,3.9672600839823153,1.4005311355091976e-09,-0.5
2.5000000016738806,3.966799551899355,1.400525695416377e-09,-0.5
2.5000000016752812,3.966299551899355,1.400525695416377e-09,-0.5
2.500000001676682,3.9657995518993547,1.400525695416377e-09,-0.5
2.5000000016780826,3.9652995518993546,1.400525695416377e-09,-0.5
2.50000000167809,3.9648390198164485,1.4005202553235563e-09,-0.5
2.5000000016794908,3.9643390198164483,1.4005202553235563e-09,-0.5
2.5000000016808914,3.963839019816448,1.4005202553235563e-09,-0.5
2.500000001682292,3.963339019816448,1.4005202553235563e-09,-0.5
2.5000000016822996,3.962878487733597,1.4005147042084332e-09,-0.5
2.5000000016837003,3.962378487733597,1.4005147042084332e-09,-0.5
2.500000001685101,3.9618784877335966,1.4005147042084332e-09,-0.5
2.5000000016865016,3.9613784877335965,1.4005147042084332e-09,-0.5
2.500000001686509,3.9609179556508005,1.4005092641156125e-09,-0.5
2.50000000168791,3.9604179556508003,1.4005092641156125e-09,-0.5
2.5000000016893105,3.9599179556508,1.4005092641156125e-09,-0.5
2.500000001690711,3.9594179556508,1.4005092641156125e-09,-0.5
2.5000000016907187,3.9589574235680587,1.4005038240227918e-09,-0.5
2.5000000016921193,3.9584574235680585,1.4005038240227918e-09,-0.5
2.50000000169352,3.9579574235680584,1.4005038240227918e-09,-0.5
2.5000000016949206,3.957457423568058,1.4005038240227918e-09,-0.5
2.500000001694928,3.956996891485372,1.4004983839299712e-09,-0.5
2.500000001696329,3.9564968914853718,1.4004983839299712e-09,-0.5
2.5000000016977295,3.9559968914853716,1.4004983839299712e-09,-0.5
2.50000000169913,3.9554968914853714,1.4004983839299712e-09,-0.5
2.5000000016991377,3.9550363594027393,1.4004929438371505e-09,-0.5
2.5000000017005384,3.954536359402739,1.4004929438371505e-09,-0.5
2.500000001701939,3.954036359402739,1.4004929438371505e-09,-0.5
2.5000000017033397,3.953536359402739,1.4004929438371505e-09,-0.5
2.5000000017033472,3.9530758273201623,1.4004873927220274e-09,-0.5
2.500000001704748,3.952575827320162,1.4004873927220274e-09,-0.5
2.5000000017061486,3.952075827320162,1.4004873927220274e-09,-0.5
2.500000001707549,3.9515758273201618,1.4004873927220274e-09,-0.5
2.5000000017075568,3.95111529523764,1.4004819526292067e-09,-0.5
2.5000000017089574,3.9506152952376397,1.4004819526292067e-09,-0.5
2.500000001710358,3.9501152952376395,1.4004819526292067e-09,-0.5
2.5000000017117587,3.9496152952376393,1.4004819526292067e-09,-0.5
2.5000000017117663,3.949154763155172,1.400476512536386e-09,-0.5
2.500000001713167,3.948654763155172,1.400476512536386e-09,-0.5
2.5000000017145676,3.9481547631551717,1.400476512536386e-09,-0.5
2.5000000017159683,3.9476547631551715,1.400476512536386e-09,-0.5
2.500000001715976,3.947194231072759,1.4004710724435654e-09,-0.5
2.5000000017173765,3.9466942310727586,1.4004710724435654e-09,-0.5
2.500000001718777,3.9461942310727585,1.4004710724435654e-09,-0.5
2.500000001720178,3.9456942310727583,1.4004710724435654e-09,-0.5
2.5000000017201853,3.9452336989904,1.4004655213284423e-09,-0.5
2.500000001721586,3.9447336989904,1.4004655213284423e-09,-0.5
2.5000000017229866,3.9442336989904,1.4004655213284423e-09,-0.5
2.5000000017243873,3.9437336989903997,1.4004655213284423e-09,-0.5
2.500000001724395,3.943273166908097,1.4004600812356216e-09,-0.5
2.5000000017257955,3.942773166908097,1.4004600812356216e-09,-0.5
2.500000001727196,3.942273166908097,1.4004600812356216e-09,-0.5
2.500000001728597,3.9417731669080966,1.4004600812356216e-09,-0.5
2.5000000017286044,3.9413126348258483,1.400454641142801e-09,-0.5
2.500000001730005,3.940812634825848,1.400454641142801e-09,-0.5
2.5000000017314057,3.940312634825848,1.400454641142801e-09,-0.5
2.5000000017328063,3.9398126348258478,1.400454641142801e-09,-0.5
2.500000001732814,3.9393521027436544,1.4004492010499803e-09,-0.5
2.5000000017342145,3.9388521027436543,1.4004492010499803e-09,-0.5
2.500000001735615,3.938352102743654,1.4004492010499803e-09,-0.5
2.500000001737016,3.937852102743654,1.4004492010499803e-09,-0.5
2.5000000017370234,3.9373915706615152,1.4004437609571596e-09,-0.5
2.500000001738424,3.936891570661515,1.4004437609571596e-09,-0.5
2.5000000017398247,3.936391570661515,1.4004437609571596e-09,-0.5
2.5000000017412254,3.9358915706615147,1.4004437609571596e-09,-0.5
2.500000001741233,3.935431038579431,1.4004382098420365e-09,-0.5
2.5000000017426336,3.934931038579431,1.4004382098420365e-09,-0.5
2.5000000017440343,3.9344310385794308,1.4004382098420365e-09,-0.5
2.500000001745435,3.9339310385794306,1.4004382098420365e-09,-0.5
2.5000000017454425,3.933470506497402,1.4004327697492158e-09,-0.5
2.5000000017468427,3.932970506497402,1.4004327697492158e-09,-0.5
2.500000001748243,3.9324705064974017,1.4004327697492158e-09,-0.5
2.500000001749643,3.9319705064974015,1.4004327697492158e-09,-0.5
2.500000001749651,3.9315099744154276,1.4004273296563952e-09,-0.5
2.5000000017510513,3.9310099744154274,1.4004273296563952e-09,-0.5
2.5000000017524515,3.9305099744154273,1.4004273296563952e-09,-0.5
2.5000000017538517,3.930009974415427,1.4004273296563952e-09,-0.5
2.5000000017538593,3.929549442333508,1.4004218895635745e-09,-0.5
2.5000000017552595,3.9290494423335076,1.4004218895635745e-09,-0.5
2.5000000017566597,3.9285494423335074,1.4004218895635745e-09,-0.5
2.50000000175806,3.9280494423335073,1.4004218895635745e-09,-0.5
2.5000000017580675,3.927588910251643,1.4004163384484514e-09,-0.5
2.5000000017594677,3.927088910251643,1.4004163384484514e-09,-0.5
2.500000001760868,3.9265889102516427,1.4004163384484514e-09,-0.5
2.500000001762268,3.9260889102516425,1.4004163384484514e-09,-0.5
2.5000000017622757,3.9256283781698333,1.4004108983556307e-09,-0.5
2.500000001763676,3.925128378169833,1.4004108983556307e-09,-0.5
2.500000001765076,3.924628378169833,1.4004108983556307e-09,-0.5
2.5000000017664763,3.924128378169833,1.4004108983556307e-09,-0.5
2.500000001766484,3.923667846088078,1.40040545826281e-09,-0.5
2.500000001767884,3.9231678460880777,1.40040545826281e-09,-0.5
2.5000000017692843,3.9226678460880775,1.40040545826281e-09,-0.5
2.5000000017706845,3.9221678460880773,1.40040545826281e-09,-0.5
2.500000001770692,3.9217073140063774,1.4004000181699894e-09,-0.5
2.5000000017720923,3.9212073140063772,1.4004000181699894e-09,-0.5
2.5000000017734925,3.920707314006377,1.4004000181699894e-09,-0.5
2.5000000017748927,3.920207314006377,1.4004000181699894e-09,-0.5
2.5000000017749002,3.919746781924732,1.4003945780771687e-09,-0.5
2.5000000017763004,3.919246781924732,1.4003945780771687e-09,-0.5
2.5000000017777007,3.9187467819247317,1.4003945780771687e-09,-0.5
2.500000001779101,3.9182467819247315,1.4003945780771687e-09,-0.5
2.5000000017791084,3.917786249843141,1.4003890269620456e-09,-0.5
2.5000000017805086,3.9172862498431407,1.4003890269620456e-09,-0.5
2.500000001781909,3.9167862498431405,1.4003890269620456e-09,-0.5
2.500000001783309,3.9162862498431403,1.4003890269620456e-09,-0.5
2.5000000017833166,3.915825717761605,1.400383586869225e-09,-0.5
2.500000001784717,3.915325717761605,1.400383586869225e-09,-0.5
2.500000001786117,3.914825717761605,1.400383586869225e-09,-0.5
2.5000000017875172,3.9143257177616047,1.400383586869225e-09,-0.5
2.500000001787525,3.913865185680124,1.4003781467764043e-09,-0.5
2.500000001788925,3.913365185680124,1.4003781467764043e-09,-0.5
2.500000001790325,3.9128651856801238,1.4003781467764043e-09,-0.5
2.5000000017917254,3.9123651856801236,1.4003781467764043e-09,-0.5
2.500000001791733,3.9119046535986977,1.4003727066835836e-09,-0.5
2.500000001793133,3.9114046535986975,1.4003727066835836e-09,-0.5
2.5000000017945334,3.9109046535986973,1.4003727066835836e-09,-0.5
2.5000000017959336,3.910404653598697,1.4003727066835836e-09,-0.5
2.500000001795941,3.9099441215173263,1.4003671555684605e-09,-0.5
2.5000000017973414,3.909444121517326,1.4003671555684605e-09,-0.5
2.5000000017987416,3.908944121517326,1.4003671555684605e-09,-0.5
2.500000001800142,3.908444121517326,1.4003671555684605e-09,-0.5
2.5000000018001494,3.907983589436009,1.4003617154756398e-09,-0.5
2.5000000018015496,3.907483589436009,1.4003617154756398e-09,-0.5
2.50000000180295,3.9069835894360088,1.4003617154756398e-09,-0.5
2.50000000180435,3.9064835894360086,1.4003617154756398e-09,-0.5
2.5000000018043576,3.9060230573547474,1.4003562753828191e-09,-0.5
2.5000000018057578,3.9055230573547473,1.4003562753828191e-09,-0.5
2.500000001807158,3.905023057354747,1.4003562753828191e-09,-0.5
2.500000001808558,3.904523057354747,1.4003562753828191e-09,-0.5
2.5000000018085657,3.9040625252735404,1.4003508352899985e-09,-0.5
2.500000001809966,3.90356252527354,1.4003508352899985e-09,-0.5
2.500000001811366,3.90306252527354,1.4003508352899985e-09,-0.5
2.5000000018127664,3.90256252527354,1.4003508352899985e-09,-0.5
2.500000001812774,3.902101993192388,1.4003453951971778e-09,-0.5
2.500000001814174,3.9016019931923878,1.4003453951971778e-09,-0.5
2.5000000018155744,3.9011019931923876,1.4003453951971778e-09,-0.5
2.5000000018169746,3.9006019931923874,1.4003453951971778e-09,-0.5
2.500000001816982,3.90014146111129,1.4003398440820547e-09,-0.5
2.5000000018183823,3.89964146111129,1.4003398440820547e-09,-0.5
2.5000000018197825,3.89914146111129,1.4003398440820547e-09,-0.5
2.5000000018211828,3.8986414611112896,1.4003398440820547e-09,-0.5
2.5000000018211903,3.8981809290302474,1.400334403989234e-09,-0.5
2.5000000018225905,3.897680929030247,1.400334403989234e-09,-0.5
2.5000000018239907,3.897180929030247,1.400334403989234e-09,-0.5
2.500000001825391,3.896680929030247,1.400334403989234e-09,-0.5
2.5000000018253985,3.8962203969492597,1.4003289638964134e-09,-0.5
2.5000000018267987,3.8957203969492595,1.4003289638964134e-09,-0.5
2.500000001828199,3.8952203969492594,1.4003289638964134e-09,-0.5
2.500000001829599,3.894720396949259,1.4003289638964134e-09,-0.5
2.5000000018296067,3.8942598648683266,1.4003235238035927e-09,-0.5
2.500000001831007,3.8937598648683265,1.4003235238035927e-09,-0.5
2.500000001832407,3.8932598648683263,1.4003235238035927e-09,-0.5
2.5000000018338073,3.892759864868326,1.4003235238035927e-09,-0.5
2.500000001833815,3.892299332787448,1.4003179726884696e-09,-0.5
2.500000001835215,3.891799332787448,1.4003179726884696e-09,-0.5
2.5000000018366153,3.891299332787448,1.4003179726884696e-09,-0.5
2.5000000018380155,3.8907993327874477,1.4003179726884696e-09,-0.5
2.500000001838023,3.8903388007066244,1.400312532595649e-09,-0.5
2.5000000018394233,3.8898388007066242,1.400312532595649e-09,-0.5
2.5000000018408235,3.889338800706624,1.400312532595649e-09,-0.5
2.5000000018422237,3.888838800706624,1.400312532595649e-09,-0.5
2.5000000018422317,3.8883782686258557,1.4003070925028283e-09,-0.5
2.500000001843632,3.8878782686258555,1.4003070925028283e-09,-0.5
2.500000001845032,3.8873782686258553,1.4003070925028283e-09,-0.5
2.5000000018464323,3.886878268625855,1.4003070925028283e-09,-0.5
2.50000000184644,3.886417736545142,1.4003016524100076e-09,-0.5
2.50000000184784,3.885917736545142,1.4003016524100076e-09,-0.5
2.5000000018492403,3.8854177365451417,1.4003016524100076e-09,-0.5
2.5000000018506405,3.8849177365451415,1.4003016524100076e-09,-0.5
2.500000001850648,3.884457204464483,1.400296212317187e-09,-0.5
2.5000000018520483,3.883957204464483,1.400296212317187e-09,-0.5
2.5000000018534485,3.8834572044644826,1.400296212317187e-09,-0.5
2.5000000018548487,3.8829572044644824,1.400296212317187e-09,-0.5
2.5000000018548563,3.882496672383879,1.4002906612020638e-09,-0.5
2.5000000018562565,3.881996672383879,1.4002906612020638e-09,-0.5
2.5000000018576567,3.8814966723838786,1.4002906612020638e-09,-0.5
2.500000001859057,3.8809966723838785,1.4002906612020638e-09,-0.5
2.5000000018590645,3.8805361403033296,1.4002852211092431e-09,-0.5
2.5000000018604647,3.8800361403033294,1.4002852211092431e-09,-0.5
2.500000001861865,3.8795361403033293,1.4002852211092431e-09,-0.5
2.500000001863265,3.879036140303329,1.4002852211092431e-09,-0.5
2.5000000018632726,3.878575608222835,1.4002797810164225e-09,-0.5
2.500000001864673,3.8780756082228347,1.4002797810164225e-09,-0.5
2.500000001866073,3.8775756082228345,1.4002797810164225e-09,-0.5
2.5000000018674733,3.8770756082228344,1.4002797810164225e-09,-0.5
2.500000001867481,3.8766150761423948,1.4002743409236018e-09,-0.5
2.500000001868881,3.8761150761423946,1.4002743409236018e-09,-0.5
2.5000000018702813,3.8756150761423944,1.4002743409236018e-09,-0.5
2.5000000018716815,3.8751150761423943,1.4002743409236018e-09,-0.5
2.500000001871689,3.8746545440620097,1.4002687898084787e-09,-0.5
2.5000000018730892,3.8741545440620095,1.4002687898084787e-09,-0.5
2.5000000018744895,3.8736545440620094,1.4002687898084787e-09,-0.5
2.5000000018758897,3.873154544062009,1.4002687898084787e-09,-0.5
2.500000001875897,3.8726940119816797,1.400263349715658e-09,-0.5
2.5000000018772974,3.8721940119816796,1.400263349715658e-09,-0.5
2.5000000018786976,3.8716940119816794,1.400263349715658e-09,-0.5
2.500000001880098,3.8711940119816792,1.400263349715658e-09,-0.5
2.5000000018801054,3.8707334799014044,1.4002579096228374e-09,-0.5
2.5000000018815056,3.870233479901404,1.4002579096228374e-09,-0.5
2.500000001882906,3.869733479901404,1.4002579096228374e-09,-0.5
2.500000001884306,3.869233479901404,1.4002579096228374e-09,-0.5
2.5000000018843136,3.8687729478211836,1.4002524695300167e-09,-0.5
2.500000001885714,3.8682729478211835,1.4002524695300167e-09,-0.5
2.500000001887114,3.8677729478211833,1.4002524695300167e-09,-0.5
2.5000000018885142,3.867272947821183,1.4002524695300167e-09,-0.5
2.5000000018899144,3.866772947821183,1.4002524695300167e-09,-0.5
2.5000000018899233,3.8663222827207466,1.4002459192141714e-09,-0.5
2.5000000018913235,3.8658222827207465,1.4002459192141714e-09,-0.5
2.5000000018927238,3.8653222827207463,1.4002459192141714e-09,-0.5
2.500000001894124,3.864822282720746,1.4002459192141714e-09,-0.5
2.500000001895524,3.864322282720746,1.4002459192141714e-09,-0.5
2.5000000018955335,3.863871617620616,1.4002394799206286e-09,-0.5
2.5000000018969337,3.863371617620616,1.4002394799206286e-09,-0.5
2.500000001898334,3.8628716176206157,1.4002394799206286e-09,-0.5
2.500000001899734,3.8623716176206155,1.4002394799206286e-09,-0.5
2.5000000019011344,3.8618716176206154,1.4002394799206286e-09,-0.5
2.5000000019011432,3.8614209525205716,1.4002330406270858e-09,-0.5
2.5000000019025435,3.8609209525205714,1.4002330406270858e-09,-0.5
2.5000000019039437,3.8604209525205713,1.4002330406270858e-09,-0.5
2.500000001905344,3.859920952520571,1.4002330406270858e-09,-0.5
2.500000001906744,3.859420952520571,1.4002330406270858e-09,-0.5
2.5000000019067534,3.858970287420613,1.4002264903112405e-09,-0.5
2.5000000019081536,3.8584702874206127,1.4002264903112405e-09,-0.5
2.500000001909554,3.8579702874206125,1.4002264903112405e-09,-0.5
2.500000001910954,3.8574702874206124,1.4002264903112405e-09,-0.5
2.5000000019123543,3.856970287420612,1.4002264903112405e-09,-0.5
2.500000001912363,3.8565196223207394,1.4002200510176976e-09,-0.5
2.5000000019137634,3.8560196223207392,1.4002200510176976e-09,-0.5
2.5000000019151636,3.855519622320739,1.4002200510176976e-09,-0.5
2.500000001916564,3.855019622320739,1.4002200510176976e-09,-0.5
2.500000001917964,3.8545196223207387,1.4002200510176976e-09,-0.5
2.5000000019179733,3.8540689572209517,1.4002135007018524e-09,-0.5
2.5000000019193735,3.8535689572209515,1.4002135007018524e-09,-0.5
2.5000000019207738,3.8530689572209513,1.4002135007018524e-09,-0.5
2.500000001922174,3.852568957220951,1.4002135007018524e-09,-0.5
2.500000001923574,3.852068957220951,1.4002135007018524e-09,-0.5
2.500000001923583,3.8516182921212496,1.4002070614083095e-09,-0.5
2.5000000019249833,3.8511182921212495,1.4002070614083095e-09,-0.5
2.5000000019263835,3.8506182921212493,1.4002070614083095e-09,-0.5
2.5000000019277837,3.850118292121249,1.4002070614083095e-09,-0.5
2.500000001929184,3.849618292121249,1.4002070614083095e-09,-0.5
2.5000000019291932,3.8491676270216333,1.4002006221147667e-09,-0.5
2.5000000019305935,3.848667627021633,1.4002006221147667e-09,-0.5
2.5000000019319937,3.848167627021633,1.4002006221147667e-09,-0.5
2.500000001933394,3.847667627021633,1.4002006221147667e-09,-0.5
2.500000001934794,3.8471676270216326,1.4002006221147667e-09,-0.5
2.500000001934803,3.846716961922102,1.4001940717989214e-09,-0.5
2.500000001936203,3.846216961922102,1.4001940717989214e-09,-0.5
2.5000000019376034,3.845716961922102,1.4001940717989214e-09,-0.5
2.5000000019390036,3.8452169619221017,1.4001940717989214e-09,-0.5
2.500000001940404,3.8447169619221016,1.4001940717989214e-09,-0.5
2.500000001940413,3.8442662968226573,1.4001876325053786e-09,-0.5
2.5000000019418134,3.843766296822657,1.4001876325053786e-09,-0.5
2.5000000019432136,3.843266296822657,1.4001876325053786e-09,-0.5
2.500000001944614,3.842766296822657,1.4001876325053786e-09,-0.5
2.500000001946014,3.8422662968226566,1.4001876325053786e-09,-0.5
2.500000001946023,3.8418156317232977,1.4001810821895333e-09,-0.5
2.500000001947423,3.8413156317232975,1.4001810821895333e-09,-0.5
2.5000000019488233,3.8408156317232973,1.4001810821895333e-09,-0.5
2.5000000019502235,3.840315631723297,1.4001810821895333e-09,-0.5
2.5000000019516238,3.839815631723297,1.4001810821895333e-09,-0.5
2.500000001951633,3.8393649666240237,1.4001746428959905e-09,-0.5
2.5000000019530333,3.8388649666240235,1.4001746428959905e-09,-0.5
2.5000000019544335,3.8383649666240234,1.4001746428959905e-09,-0.5
2.5000000019558337,3.837864966624023,1.4001746428959905e-09,-0.5
2.500000001957234,3.837364966624023,1.4001746428959905e-09,-0.5
2.500000001957243,3.8369143015248355,1.4001682036024476e-09,-0.5
2.500000001958643,3.8364143015248353,1.4001682036024476e-09,-0.5
2.5000000019600432,3.835914301524835,1.4001682036024476e-09,-0.5
2.5000000019614435,3.835414301524835,1.4001682036024476e-09,-0.5
2.5000000019628437,3.834914301524835,1.4001682036024476e-09,-0.5
2.500000001962853,3.8344636364257325,1.4001616532866024e-09,-0.5
2.500000001964253,3.8339636364257323,1.4001616532866024e-09,-0.5
2.5000000019656534,3.833463636425732,1.4001616532866024e-09,-0.5
2.5000000019670536,3.832963636425732,1.4001616532866024e-09,-0.5
2.500000001968454,3.832463636425732,1.4001616532866024e-09,-0.5
2.5000000019684627,3.8320129713267157,1.4001552139930595e-09,-0.5
2.500000001969863,3.8315129713267155,1.4001552139930595e-09,-0.5
2.500000001971263,3.8310129713267154,1.4001552139930595e-09,-0.5
2.5000000019726634,3.830512971326715,1.4001552139930595e-09,-0.5
2.5000000019740636,3.830012971326715,1.4001552139930595e-09,-0.5
2.5000000019740725,3.8295623062277846,1.4001486636772142e-09,-0.5
2.5000000019754727,3.8290623062277844,1.4001486636772142e-09,-0.5
2.500000001976873,3.8285623062277843,1.4001486636772142e-09,-0.5
2.500000001978273,3.828062306227784,1.4001486636772142e-09,-0.5
