times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
248.936,2.4134808018317826,-0.9960802227642807,0.0,0.0,0.18444518487119574,2.0077930319470796,0.03287571052645122,0.0,0.0,0.06757344613835428
248.961,2.4444794532513234,-1.0348492044574455,0.0,0.0,0.14395721050889929,2.0072928816252134,0.03916465076487152,0.0,0.0,0.06801662031277086
248.986,2.4129888707684195,-1.0069687731665287,0.0,0.0,0.18577629142999472,2.0105761503739723,0.040469802265319155,0.0,0.0,0.06888838437741104
249.011,2.422785510951804,-1.0527773537206042,0.0,0.0,0.12719924349209447,2.01175993500418,0.03533881804521055,0.0,0.0,0.06810538545596473
249.035,2.424083940672823,-1.016179104321275,0.0,0.0,0.19439625531076807,2.00799994799971,0.030645533040044803,0.0,0.0,0.0674294224899856
249.061,2.4135855309409675,-1.0202917399378728,0.0,0.0,0.18292061598565065,2.011948426198895,0.03507981065884791,0.0,0.0,0.06908533326001812
249.086,2.416511998912404,-1.0173147726042395,0.0,0.0,0.1901027835359678,2.007273655871402,0.03602423194408,0.0,0.0,0.06813726097615055
249.111,2.4148597963533995,-1.0267913193438845,0.0,0.0,0.18876640346361848,2.0073724879981647,0.033221134584569656,0.0,0.0,0.06722640454884274
249.136,2.411752258492317,-1.0383492068418563,0.0,0.0,0.18085647545608916,2.0094303478632662,0.0375459031061911,0.0,0.0,0.06817446582735959
249.161,2.4102919706935637,-1.0287966687787713,0.0,0.0,0.18339586973166774,2.010785747798343,0.02965206422315325,0.0,0.0,0.06777096673818436
249.186,2.412970105659552,-1.0393006024261942,0.0,0.0,0.18648572508733383,2.015518210071481,0.03523766103459791,0.0,0.0,0.06796946077095042
249.211,2.4175068885379827,-1.0373644817059495,0.0,0.0,0.1891158949077744,2.0045054376495566,0.03084719104718814,0.0,0.0,0.0694377598227621
249.236,2.4105277885935688,-1.0447975129189033,0.0,0.0,0.183128773142717,2.008393002038894,0.03193905672730413,0.0,0.0,0.0679548723458081
249.261,2.4200876613632754,-1.0869460780104443,0.0,0.0,0.14157075522620854,2.0057903770784917,0.03683011349775045,0.0,0.0,0.06820060108733625
249.286,2.411666032349057,-1.0529604055108674,0.0,0.0,0.18437373024902012,2.0098164063417063,0.035107631602135037,0.0,0.0,0.06801320275367859
249.311,2.419285077397382,-1.0602027967779923,0.0,0.0,0.1902223434062075,2.010829670477003,0.037078982491298706,0.0,0.0,0.06764975984947236
249.336,2.4131644078825163,-1.0552860602135283,0.0,0.0,0.18222462467713238,1.998639807551391,0.037686112221168244,0.0,0.0,0.05840637835032306
249.361,2.4158779390974803,-1.0984096217197181,0.0,0.0,0.14663829420601435,2.0028052915822396,0.03284480953758884,0.0,0.0,0.059885293537797396
249.386,2.411014741088951,-1.0656612132878436,0.0,0.0,0.18065852542421276,2.0034422078905005,0.029088077584277894,0.0,0.0,0.05778689533216269
249.411,2.417237882110849,-1.0661196870837442,0.0,0.0,0.19140250364997433,2.0097514516550836,0.02854613305123266,0.0,0.0,0.057586728734887904
249.436,2.415145040150893,-1.0742637901303922,0.0,0.0,0.1852961837438911,2.0052795483632777,0.034097471217842124,0.0,0.0,0.05852106867550258
249.461,2.4103709236483084,-1.0701591689700614,0.0,0.0,0.1805184585684518,1.9967075869492175,0.02878173468025036,0.0,0.0,0.05963488748437795
249.485,2.4181463754663453,-1.1136126630956824,0.0,0.0,0.15634713513220264,2.014943749285653,0.03163562064587988,0.0,0.0,0.05873795136604956
249.511,2.410709488427055,-1.087893318213188,0.0,0.0,0.1835115265884594,2.015194744511099,0.03131421377861532,0.0,0.0,0.058065738441356485
249.536,2.4109452519010106,-1.082762300438338,0.0,0.0,0.1825804437209357,2.0071667618180986,0.025763129521956474,0.0,0.0,0.048502872615389964
249.561,2.410197875289336,-1.0884815119886038,0.0,0.0,0.18544216839924857,2.0152032092787424,0.033836227032551625,0.0,0.0,0.049672751395464176
249.586,2.415558929886265,-1.0900428040225894,0.0,0.0,0.18418035816911213,2.0054193735222388,0.02699406537611848,0.0,0.0,0.039738082681548964
249.611,2.414813366785079,-1.09368670677603,0.0,0.0,0.18446019515127252,2.0151747786639413,0.025254643766191354,0.0,0.0,0.03970421442078825
249.636,2.411762409302761,-1.1008633695319716,0.0,0.0,0.1849769333581743,2.0130955845656073,0.029450083947483163,0.0,0.0,0.03932750123342188
249.661,2.4151177954700254,-1.119588258401003,0.0,0.0,0.19216692274275796,2.014271297420417,0.02055792089969044,0.0,0.0,0.03904390735726185
249.686,2.4179438792349033,-1.142552676794522,0.0,0.0,0.17127580026905656,2.027600772523524,0.019171189915682785,0.0,0.0,0.04891742348446973
249.71,2.4100982922219436,-1.1513473721786027,0.0,0.0,0.16410346949180002,2.0321660185705928,0.01835794549725067,0.0,0.0,0.048702774866637516
249.736,2.4044923153283566,-1.129224007006854,0.0,0.0,0.18080426779924538,2.0237894232902924,0.03074474472565747,0.0,0.0,0.04044801850015367
249.76,2.412320031743373,-1.150364795061486,0.0,0.0,0.1737793933530927,2.018788197390321,0.017039892296777825,0.0,0.0,0.039443448888296706
249.786,2.4111737312106127,-1.1392835220642639,0.0,0.0,0.18630554526393314,2.0233495624456967,0.0246114134847617,0.0,0.0,0.039653320895716604
249.811,2.4117230695166625,-1.1318764704277025,0.0,0.0,0.17972364844253216,2.022412098811955,0.009388542307539494,0.0,0.0,0.039954569522895333
249.836,2.402004054082655,-1.1468543700869056,0.0,0.0,0.1762184100796382,2.0254859369658558,0.008929573555400916,0.0,0.0,0.03935008581392771
249.861,2.404851748591859,-1.144621417726988,0.0,0.0,0.17569233971573936,2.023236633500832,0.011115583682126617,0.0,0.0,0.050670483492510826
249.886,2.415221629329023,-1.1527351218857165,0.0,0.0,0.1874454753597252,2.028668760130771,0.013607368618834492,0.0,0.0,0.04832295300153139
249.911,2.415080757317667,-1.1478292226977556,0.0,0.0,0.18585624335585185,2.0227480650328102,0.023665646996442913,0.0,0.0,0.04847254516071495
249.936,2.4000832107666854,-1.16787516858974,0.0,0.0,0.17778649923053044,2.0256830950270137,0.012516699458591685,0.0,0.0,0.04816181669803049
249.961,2.400967140687406,-1.1633622323201926,0.0,0.0,0.174244154348181,2.0249661384137525,0.02589745401965926,0.0,0.0,0.04850816623707399
249.986,2.400248869984156,-1.171481627826853,0.0,0.0,0.1731757285159173,2.027904623838285,0.021536942805030268,0.0,0.0,0.05774800753727535
250.011,2.413674757720293,-1.164254126542834,0.0,0.0,0.1747723372832176,2.0237540324978713,0.02107978332716609,0.0,0.0,0.057873892258412385
250.036,2.3940080707840603,-1.2267604975305737,0.0,0.0,0.08498979369266349,2.0197394383352787,0.016134727453765985,0.0,0.0,0.05736575428088228
250.061,2.406456862754069,-1.1722074189322842,0.0,0.0,0.16831770935926224,2.0176102315124558,0.025621722808416125,0.0,0.0,0.05778625683530583
250.086,2.395582188759149,-1.2368729375795045,0.0,0.0,0.10582219261497353,2.0189088733149627,0.02857892275209739,0.0,0.0,0.06678860494352165
250.111,2.4071853118251774,-1.1831005144172895,0.0,0.0,0.18349581537862977,2.0181891966104923,0.0320254027183664,0.0,0.0,0.06802612654405413
250.136,2.385550306970279,-1.243597617089382,0.0,0.0,0.09999700402073469,2.0134144839844006,0.027315927319609523,0.0,0.0,0.06653615246348493
250.161,2.4177291576243913,-1.1966593366656195,0.0,0.0,0.18160597781847151,2.0121423405083925,0.029172528077339832,0.0,0.0,0.0665931079503235
250.186,2.4042067435101977,-1.2058816844228089,0.0,0.0,0.1834829427734803,2.0129258866304385,0.03831333882808696,0.0,0.0,0.0763578497304658
250.21,2.41266737492268,-1.1954440435910796,0.0,0.0,0.18112428096183017,2.00757235424231,0.03291099465475189,0.0,0.0,0.07575928422260356
250.236,2.4151271213314347,-1.1941664611412954,0.0,0.0,0.16314708494906763,2.0081394146720517,0.032856903313795094,0.0,0.0,0.07463608005925995
250.261,2.400958302967632,-1.2133743996602835,0.0,0.0,0.17471693152438592,2.00635258920743,0.028786091592704732,0.0,0.0,0.07648770802921065
250.286,2.3894106503032657,-1.2514296746463838,0.0,0.0,0.08387024028870652,2.0059656535521713,0.0341043259112499,0.0,0.0,0.07869372014325046
250.311,2.4217788718766253,-1.1980676902173137,0.0,0.0,0.16143276722340258,2.005941796933016,0.040763118293212885,0.0,0.0,0.08504898608933528
250.336,2.4096445675390057,-1.2210835563969225,0.0,0.0,0.18045347315617696,2.0104941502401927,0.031962005694160966,0.0,0.0,0.07422007633401156
250.361,2.418635241215494,-1.2090657831930973,0.0,0.0,0.1575288512035655,2.013466529251849,0.04180509618225381,0.0,0.0,0.07896324627068044
250.386,2.4259856456631756,-1.206887673783344,0.0,0.0,0.1561847158179783,2.002069221823887,0.029506705704639424,0.0,0.0,0.07464464499889448
250.411,2.4212260441954343,-1.220206550208044,0.0,0.0,0.18362266215755826,2.00719886551048,0.043294116244880776,0.0,0.0,0.08498542803469936
250.436,2.3788591492312676,-1.2724956859004322,0.0,0.0,0.08880390152363296,2.02074219825693,0.03505583971141091,0.0,0.0,0.07589318349635596
250.461,2.4062801697588516,-1.2418929821697302,0.0,0.0,0.17262497178633515,2.016288027348617,0.03355507654408951,0.0,0.0,0.07604679802525047
250.486,2.418020041606266,-1.2364803835412896,0.0,0.0,0.1840477012607553,2.0142588862328497,0.04135361375582525,0.0,0.0,0.08509518174800512
250.511,2.4131689656889703,-1.2435785162179616,0.0,0.0,0.1762186753196104,2.0125891496661463,0.036911708550902755,0.0,0.0,0.07361906347525723
250.536,2.4200442933693402,-1.2396092691190876,0.0,0.0,0.18010318950577517,2.0141084208864646,0.034957222359477846,0.0,0.0,0.07446105472055442
250.561,2.4310032451230663,-1.2422482491541245,0.0,0.0,0.15142997388330956,2.020960481615519,0.03647888658535292,0.0,0.0,0.08226277111009264
250.588,2.4408514794706155,-1.2461372247455818,0.0,0.0,0.1548083367461178,2.015219818659207,0.03387110537593041,0.0,0.0,0.07346968084543826
250.613,2.388147782878821,-1.2948395127462216,0.0,0.0,0.10179470124032822,2.0139668455210002,0.04260204849489946,0.0,0.0,0.08365668744043883
250.637,2.3870145613746794,-1.2967175017259847,0.0,0.0,0.09597479695322617,2.0155436344905784,0.0385000147413197,0.0,0.0,0.08334433065208516
250.663,2.3964365073156335,-1.3081539514202727,0.0,0.0,0.11033815878557121,2.013261290909449,0.046328825287831776,0.0,0.0,0.08310027139038703
250.688,2.4255832953068026,-1.2571362058785642,0.0,0.0,0.17716713345256604,2.002712069037059,0.03987481414029781,0.0,0.0,0.08277176445566858
250.713,2.3953832673914937,-1.3010048754844805,0.0,0.0,0.09704996322406181,2.0078065258464233,0.04368230078050761,0.0,0.0,0.07517519594377922
250.738,2.3986087191920493,-1.3105133951592796,0.0,0.0,0.09898638632072576,2.0087346487606745,0.030648993033408622,0.0,0.0,0.0735634577505854
250.763,2.3935282239062756,-1.309171538249958,0.0,0.0,0.0988329373107549,2.0081119628637767,0.03364916018528574,0.0,0.0,0.07471518219237308
250.787,2.4461602111320735,-1.2592386630400578,0.0,0.0,0.1343609693745891,2.006348979688432,0.03294789594286729,0.0,0.0,0.07544384178716754
250.813,2.4372329030486535,-1.2841920138544227,0.0,0.0,0.18975553287127297,1.9997142574513287,0.03885000698615748,0.0,0.0,0.07805799346697379
250.838,2.4481430831843585,-1.2786322599843023,0.0,0.0,0.13245313633545946,2.0093983598273977,0.04191919752996265,0.0,0.0,0.08378105687714779
250.863,2.436233923783087,-1.2963946255998398,0.0,0.0,0.19546776834785015,2.008228793281541,0.04112132705299021,0.0,0.0,0.08334362739832243
250.888,2.454221505470703,-1.287516948509603,0.0,0.0,0.13632455723732906,2.0138278186369045,0.034638096470783086,0.0,0.0,0.07547483336969038
250.913,2.4441698175854345,-1.271740390155545,0.0,0.0,0.11545071231845908,2.0094390798151944,0.035606104168055985,0.0,0.0,0.07404394161115574
250.938,2.435057724329463,-1.3012128250947586,0.0,0.0,0.18011553789009624,2.0100023228821318,0.04075934916030133,0.0,0.0,0.0760228342304792
250.962,2.4280846797945888,-1.3086604299972922,0.0,0.0,0.1753955618397612,2.0083388560265156,0.04410695553940691,0.0,0.0,0.08459603512592748
250.988,2.452355284268079,-1.2937311098158446,0.0,0.0,0.11547325896667374,2.01076178246325,0.039554808416977894,0.0,0.0,0.08241838858441966
251.013,2.455566357598525,-1.2955560548674367,0.0,0.0,0.12121121074290286,2.01165037816199,0.03395031550702887,0.0,0.0,0.07335699560581366
251.038,2.4010852987881126,-1.3635810244974698,0.0,0.0,0.11583237241357,2.017053001784306,0.037396206128977205,0.0,0.0,0.07429620269411655
251.063,2.4322302858411353,-1.329029857302114,0.0,0.0,0.18159344756982174,2.010602696608432,0.03357679418847548,0.0,0.0,0.07498118191085776
251.088,2.3994183199258496,-1.3589663609866771,0.0,0.0,0.10667281363227701,2.0084155841349847,0.04277043929403157,0.0,0.0,0.08306979299330033
251.113,2.4667068927781854,-1.3261903168922413,0.0,0.0,0.13349127121237833,2.0033390328294103,0.04563103679945524,0.0,0.0,0.08300476997621367
251.138,2.4383200079387777,-1.3415217176338359,0.0,0.0,0.1910918222100718,2.007400335773557,0.04163304195956141,0.0,0.0,0.0828046919643591
251.163,2.4552518652455526,-1.3171250944518178,0.0,0.0,0.1159361936323369,2.005943656391087,0.04071882506584257,0.0,0.0,0.08618507736838202
251.188,2.414446092922292,-1.3823879658374048,0.0,0.0,0.12531726755372763,2.0082299695521346,0.0342841503114204,0.0,0.0,0.07425269947158511
251.213,2.4662519049920855,-1.3434352343270755,0.0,0.0,0.12005720350048327,2.0052416448407286,0.03512477479141318,0.0,0.0,0.07405354464539865
251.238,2.466573242149207,-1.3356157081499922,0.0,0.0,0.12096373650654935,2.0033302321634867,0.03875069199504333,0.0,0.0,0.0757129552460313
251.263,2.4403753515388726,-1.3576830875742325,0.0,0.0,0.18022490568231617,2.0012386299667924,0.037087287955068104,0.0,0.0,0.07403810803186198
251.288,2.416126153262984,-1.3999396884961013,0.0,0.0,0.13190842750373044,1.998421960224198,0.03728896388917535,0.0,0.0,0.07347826651068803
251.313,2.453479810850115,-1.3670800335776032,0.0,0.0,0.1917853644426337,2.00428946737367,0.04259199494985433,0.0,0.0,0.08426539243883674
251.337,2.467204930995779,-1.3538654564408872,0.0,0.0,0.11483285272097019,2.0053010323484957,0.044580299744909846,0.0,0.0,0.08359874333689613
251.363,2.443623939222924,-1.3797785912187868,0.0,0.0,0.1874859881751719,2.0030513172537727,0.04466869897318393,0.0,0.0,0.08413092989323948
251.388,2.425715894880223,-1.3931929835129626,0.0,0.0,0.17684347819598054,2.003742434854526,0.04804997784011733,0.0,0.0,0.08397846540496504
251.413,2.4404305020821795,-1.3871391873859484,0.0,0.0,0.17920195505186207,2.0004974240478646,0.045533531599386556,0.0,0.0,0.0840282761612797
251.437,2.464449429264821,-1.373268548056652,0.0,0.0,0.10225247558959932,2.0139958912343743,0.038921274609960976,0.0,0.0,0.07517029191419852
251.462,2.4692574007091985,-1.3831556677227732,0.0,0.0,0.1114429766740597,2.0155441717804687,0.03991763315034391,0.0,0.0,0.0765058339511023
251.487,2.4664050076179813,-1.3749975732989645,0.0,0.0,0.09525350339995386,2.0042129825376036,0.03857624992990494,0.0,0.0,0.07467838126192425
251.513,2.4718258558192194,-1.3971900640477641,0.0,0.0,0.10368749299116722,2.0038530826598335,0.040648004837063434,0.0,0.0,0.0835277043793605
251.538,2.446462310703236,-1.4175699241951316,0.0,0.0,0.19126267002181893,2.0105665041415928,0.03731272621006276,0.0,0.0,0.08232819060805277
251.563,2.4649761259122616,-1.3914740509742274,0.0,0.0,0.09468545506363607,2.0045758381398375,0.04410585586521942,0.0,0.0,0.08190627012071264
251.588,2.447189735170882,-1.4201617782639027,0.0,0.0,0.18318084490231143,2.0114166768400463,0.04137941144301216,0.0,0.0,0.07520815271872316
251.613,2.4717285826208144,-1.4077369633111292,0.0,0.0,0.08632295866339204,2.0114020659607608,0.040633049281373346,0.0,0.0,0.07634838417665077
251.638,2.4827722915654715,-1.4265336907533197,0.0,0.0,0.11527885785734407,2.007891494450692,0.04320461160362776,0.0,0.0,0.07596439468249133
251.663,2.4468807613216885,-1.4404620970308577,0.0,0.0,0.18962085121608582,2.0112350248601167,0.04670070676035154,0.0,0.0,0.08299333602789716
251.688,2.4584049939907597,-1.4407601846342153,0.0,0.0,0.19246861203126833,2.0015844722994647,0.05297924018516009,0.0,0.0,0.08542736225336997
251.713,2.4817454815767084,-1.4144455944941046,0.0,0.0,0.10169951368166621,1.999696679107705,0.044861643102413584,0.0,0.0,0.08389344633240187
251.738,2.442138506792423,-1.4717687356432754,0.0,0.0,0.17762847113790078,2.0018726897557233,0.045679738011027204,0.0,0.0,0.08565908835235966
251.763,2.4780546290019525,-1.4242014705664645,0.0,0.0,0.08713395068883395,2.00255620264379,0.042797670020300105,0.0,0.0,0.0828093092073639
251.788,2.4532739996775934,-1.45641255961793,0.0,0.0,0.18546508171480316,1.997622654005369,0.03774911652295487,0.0,0.0,0.08239806007598174
251.813,2.4811283034443923,-1.4327486116919808,0.0,0.0,0.08416843512338709,2.0017611256353605,0.03385679710596534,0.0,0.0,0.08345872938667365
251.838,2.4810687295470126,-1.437805135807669,0.0,0.0,0.09048729720611648,1.9983334840781186,0.04839543543509306,0.0,0.0,0.08376892160522847
251.863,2.4500294317822604,-1.4679091965724445,0.0,0.0,0.18246535235894842,2.0116689970882184,0.03151767050903165,0.0,0.0,0.07448083574260442
251.887,2.4812640628275022,-1.451168412001158,0.0,0.0,0.08368340911892,2.0102981873006263,0.03505394726233879,0.0,0.0,0.07720877285988184
