x,y,vx,vy
2.500000001026364,0.8790057743145324,5.343020692549772e-10,-0.2
2.500000001026898,0.8788057743145324,5.343020692549772e-10,-0.2
2.5000000010274324,0.8786057743145325,5.343020692549772e-10,-0.2
2.5000000010274426,0.8784649762139105,5.342994491286391e-10,-0.2
2.500000001027977,0.8782649762139105,5.342994491286391e-10,-0.2
2.500000001028511,0.8780649762139106,5.342994491286391e-10,-0.2
2.5000000010290453,0.8778649762139106,5.342994491286391e-10,-0.2
2.5000000010295795,0.8776649762139106,5.342994491286391e-10,-0.2
2.5000000010301138,0.8774649762139106,5.342994491286391e-10,-0.2
2.5000000010301244,0.8773241781134119,5.3429678459338e-10,-0.2
2.5000000010306587,0.8771241781134119,5.3429678459338e-10,-0.2
2.500000001031193,0.876924178113412,5.3429678459338e-10,-0.2
2.500000001031727,0.876724178113412,5.3429678459338e-10,-0.2
2.5000000010322614,0.876524178113412,5.3429678459338e-10,-0.2
2.5000000010327956,0.876324178113412,5.3429678459338e-10,-0.2
2.5000000010328063,0.8761833800130365,5.342941644670418e-10,-0.2
2.5000000010333405,0.8759833800130365,5.342941644670418e-10,-0.2
2.5000000010338748,0.8757833800130366,5.342941644670418e-10,-0.2
2.500000001034409,0.8755833800130366,5.342941644670418e-10,-0.2
2.5000000010349432,0.8753833800130366,5.342941644670418e-10,-0.2
2.5000000010354775,0.8751833800130366,5.342941644670418e-10,-0.2
2.5000000010354877,0.8750425819127846,5.342914999317827e-10,-0.2
2.500000001036022,0.8748425819127846,5.342914999317827e-10,-0.2
2.500000001036556,0.8746425819127847,5.342914999317827e-10,-0.2
2.5000000010370904,0.8744425819127847,5.342914999317827e-10,-0.2
2.5000000010376247,0.8742425819127847,5.342914999317827e-10,-0.2
2.500000001038159,0.8740425819127847,5.342914999317827e-10,-0.2
2.5000000010381696,0.8739017838126558,5.342888798054446e-10,-0.2
2.500000001038704,0.8737017838126558,5.342888798054446e-10,-0.2
2.500000001039238,0.8735017838126559,5.342888798054446e-10,-0.2
2.5000000010397723,0.8733017838126559,5.342888798054446e-10,-0.2
2.5000000010403065,0.8731017838126559,5.342888798054446e-10,-0.2
2.5000000010408407,0.8729017838126559,5.342888798054446e-10,-0.2
2.500000001040851,0.8727609857126503,5.342862596791065e-10,-0.2
2.500000001041385,0.8725609857126503,5.342862596791065e-10,-0.2
2.5000000010419194,0.8723609857126503,5.342862596791065e-10,-0.2
2.5000000010424537,0.8721609857126503,5.342862596791065e-10,-0.2
2.500000001042988,0.8719609857126503,5.342862596791065e-10,-0.2
2.500000001043522,0.8717609857126504,5.342862596791065e-10,-0.2
2.500000001043533,0.8716201876127682,5.342835951438474e-10,-0.2
2.500000001044067,0.8714201876127682,5.342835951438474e-10,-0.2
2.5000000010446013,0.8712201876127682,5.342835951438474e-10,-0.2
2.5000000010451355,0.8710201876127682,5.342835951438474e-10,-0.2
2.5000000010456698,0.8708201876127682,5.342835951438474e-10,-0.2
2.500000001046204,0.8706201876127683,5.342835951438474e-10,-0.2
2.5000000010462147,0.8704793895130092,5.342809750175093e-10,-0.2
2.500000001046749,0.8702793895130092,5.342809750175093e-10,-0.2
2.500000001047283,0.8700793895130092,5.342809750175093e-10,-0.2
2.5000000010478174,0.8698793895130092,5.342809750175093e-10,-0.2
2.5000000010483516,0.8696793895130093,5.342809750175093e-10,-0.2
2.500000001048886,0.8694793895130093,5.342809750175093e-10,-0.2
2.500000001048896,0.8693385914133737,5.342783104822502e-10,-0.2
2.5000000010494303,0.8691385914133737,5.342783104822502e-10,-0.2
2.5000000010499646,0.8689385914133737,5.342783104822502e-10,-0.2
2.500000001050499,0.8687385914133737,5.342783104822502e-10,-0.2
2.500000001051033,0.8685385914133738,5.342783104822502e-10,-0.2
2.5000000010515673,0.8683385914133738,5.342783104822502e-10,-0.2
2.500000001051578,0.8681977933138615,5.342756903559121e-10,-0.2
2.500000001052112,0.8679977933138615,5.342756903559121e-10,-0.2
2.5000000010526464,0.8677977933138615,5.342756903559121e-10,-0.2
2.5000000010531807,0.8675977933138616,5.342756903559121e-10,-0.2
2.500000001053715,0.8673977933138616,5.342756903559121e-10,-0.2
2.500000001054249,0.8671977933138616,5.342756903559121e-10,-0.2
2.5000000010542593,0.8670569952144725,5.342730702295739e-10,-0.2
2.5000000010547936,0.8668569952144726,5.342730702295739e-10,-0.2
2.500000001055328,0.8666569952144726,5.342730702295739e-10,-0.2
2.500000001055862,0.8664569952144726,5.342730702295739e-10,-0.2
2.5000000010563963,0.8662569952144726,5.342730702295739e-10,-0.2
2.5000000010569305,0.8660569952144727,5.342730702295739e-10,-0.2
2.500000001056941,0.8659161971152068,5.342704056943148e-10,-0.2
2.5000000010574754,0.8657161971152069,5.342704056943148e-10,-0.2
2.5000000010580097,0.8655161971152069,5.342704056943148e-10,-0.2
2.500000001058544,0.8653161971152069,5.342704056943148e-10,-0.2
2.500000001059078,0.8651161971152069,5.342704056943148e-10,-0.2
2.5000000010596124,0.864916197115207,5.342704056943148e-10,-0.2
2.500000001059623,0.8647753990160645,5.342677855679768e-10,-0.2
2.5000000010601573,0.8645753990160645,5.342677855679768e-10,-0.2
2.5000000010606915,0.8643753990160645,5.342677855679768e-10,-0.2
2.5000000010612258,0.8641753990160645,5.342677855679768e-10,-0.2
2.50000000106176,0.8639753990160646,5.342677855679768e-10,-0.2
2.5000000010622943,0.8637753990160646,5.342677855679768e-10,-0.2
2.5000000010623045,0.8636346009170455,5.342651210327177e-10,-0.2
2.5000000010628387,0.8634346009170455,5.342651210327177e-10,-0.2
2.500000001063373,0.8632346009170455,5.342651210327177e-10,-0.2
2.500000001063907,0.8630346009170455,5.342651210327177e-10,-0.2
2.5000000010644414,0.8628346009170456,5.342651210327177e-10,-0.2
2.5000000010649757,0.8626346009170456,5.342651210327177e-10,-0.2
2.5000000010649863,0.8624938028181497,5.342625009063795e-10,-0.2
2.5000000010655206,0.8622938028181497,5.342625009063795e-10,-0.2
2.500000001066055,0.8620938028181497,5.342625009063795e-10,-0.2
2.500000001066589,0.8618938028181498,5.342625009063795e-10,-0.2
2.5000000010671233,0.8616938028181498,5.342625009063795e-10,-0.2
2.5000000010676575,0.8614938028181498,5.342625009063795e-10,-0.2
2.5000000010676677,0.8613530047193771,5.342598363711204e-10,-0.2
2.500000001068202,0.8611530047193772,5.342598363711204e-10,-0.2
2.500000001068736,0.8609530047193772,5.342598363711204e-10,-0.2
2.5000000010692704,0.8607530047193772,5.342598363711204e-10,-0.2
2.5000000010698047,0.8605530047193772,5.342598363711204e-10,-0.2
2.500000001070339,0.8603530047193773,5.342598363711204e-10,-0.2
2.5000000010703496,0.860212206620728,5.342572162447823e-10,-0.2
2.500000001070884,0.860012206620728,5.342572162447823e-10,-0.2
2.500000001071418,0.859812206620728,5.342572162447823e-10,-0.2
2.5000000010719523,0.859612206620728,5.342572162447823e-10,-0.2
2.5000000010724865,0.859412206620728,5.342572162447823e-10,-0.2
2.500000001073021,0.8592122066207281,5.342572162447823e-10,-0.2
2.5000000010730314,0.8590714085222019,5.342545961184442e-10,-0.2
2.5000000010735657,0.8588714085222019,5.342545961184442e-10,-0.2
2.5000000010741,0.8586714085222019,5.342545961184442e-10,-0.2
2.500000001074634,0.8584714085222019,5.342545961184442e-10,-0.2
2.5000000010751684,0.858271408522202,5.342545961184442e-10,-0.2
2.5000000010757026,0.858071408522202,5.342545961184442e-10,-0.2
2.500000001075713,0.8579306104237991,5.342519315831851e-10,-0.2
2.500000001076247,0.8577306104237992,5.342519315831851e-10,-0.2
2.5000000010767813,0.8575306104237992,5.342519315831851e-10,-0.2
2.5000000010773156,0.8573306104237992,5.342519315831851e-10,-0.2
2.50000000107785,0.8571306104237992,5.342519315831851e-10,-0.2
2.500000001078384,0.8569306104237993,5.342519315831851e-10,-0.2
2.5000000010783947,0.8567898123255198,5.34249311456847e-10,-0.2
2.500000001078929,0.8565898123255198,5.34249311456847e-10,-0.2
2.500000001079463,0.8563898123255198,5.34249311456847e-10,-0.2
2.5000000010799974,0.8561898123255198,5.34249311456847e-10,-0.2
2.5000000010805317,0.8559898123255198,5.34249311456847e-10,-0.2
2.500000001081066,0.8557898123255199,5.34249311456847e-10,-0.2
2.500000001081076,0.8556490142273637,5.342466469215879e-10,-0.2
2.5000000010816104,0.8554490142273637,5.342466469215879e-10,-0.2
2.5000000010821446,0.8552490142273638,5.342466469215879e-10,-0.2
2.500000001082679,0.8550490142273638,5.342466469215879e-10,-0.2
2.500000001083213,0.8548490142273638,5.342466469215879e-10,-0.2
2.5000000010837473,0.8546490142273638,5.342466469215879e-10,-0.2
2.500000001083758,0.8545082161293308,5.342440267952498e-10,-0.2
2.500000001084292,0.8543082161293308,5.342440267952498e-10,-0.2
2.5000000010848265,0.8541082161293309,5.342440267952498e-10,-0.2
2.5000000010853607,0.8539082161293309,5.342440267952498e-10,-0.2
2.500000001085895,0.8537082161293309,5.342440267952498e-10,-0.2
2.500000001086429,0.8535082161293309,5.342440267952498e-10,-0.2
2.5000000010864394,0.8533674180314212,5.342413622599907e-10,-0.2
2.5000000010869736,0.8531674180314213,5.342413622599907e-10,-0.2
2.500000001087508,0.8529674180314213,5.342413622599907e-10,-0.2
2.500000001088042,0.8527674180314213,5.342413622599907e-10,-0.2
2.5000000010885763,0.8525674180314213,5.342413622599907e-10,-0.2
2.5000000010891106,0.8523674180314214,5.342413622599907e-10,-0.2
2.5000000010891212,0.8522266199336351,5.342387421336525e-10,-0.2
2.5000000010896555,0.8520266199336352,5.342387421336525e-10,-0.2
2.5000000010901897,0.8518266199336352,5.342387421336525e-10,-0.2
2.500000001090724,0.8516266199336352,5.342387421336525e-10,-0.2
2.500000001091258,0.8514266199336352,5.342387421336525e-10,-0.2
2.5000000010917924,0.8512266199336352,5.342387421336525e-10,-0.2
2.500000001091803,0.8510858218359721,5.342361220073144e-10,-0.2
2.5000000010923373,0.8508858218359722,5.342361220073144e-10,-0.2
2.5000000010928716,0.8506858218359722,5.342361220073144e-10,-0.2
2.500000001093406,0.8504858218359722,5.342361220073144e-10,-0.2
2.50000000109394,0.8502858218359722,5.342361220073144e-10,-0.2
2.5000000010944743,0.8500858218359723,5.342361220073144e-10,-0.2
2.5000000010944845,0.8499450237384325,5.342334574720553e-10,-0.2
2.5000000010950187,0.8497450237384325,5.342334574720553e-10,-0.2
2.500000001095553,0.8495450237384325,5.342334574720553e-10,-0.2
2.500000001096087,0.8493450237384326,5.342334574720553e-10,-0.2
2.5000000010966215,0.8491450237384326,5.342334574720553e-10,-0.2
2.5000000010971557,0.8489450237384326,5.342334574720553e-10,-0.2
2.5000000010971664,0.8488042256410162,5.342308373457173e-10,-0.2
2.5000000010977006,0.8486042256410162,5.342308373457173e-10,-0.2
2.500000001098235,0.8484042256410163,5.342308373457173e-10,-0.2
2.500000001098769,0.8482042256410163,5.342308373457173e-10,-0.2
2.5000000010993033,0.8480042256410163,5.342308373457173e-10,-0.2
2.5000000010998376,0.8478042256410163,5.342308373457173e-10,-0.2
2.5000000010998478,0.847663427543723,5.342281728104582e-10,-0.2
2.500000001100382,0.8474634275437231,5.342281728104582e-10,-0.2
2.5000000011009162,0.8472634275437231,5.342281728104582e-10,-0.2
2.5000000011014505,0.8470634275437231,5.342281728104582e-10,-0.2
2.5000000011019847,0.8468634275437231,5.342281728104582e-10,-0.2
2.500000001102519,0.8466634275437231,5.342281728104582e-10,-0.2
2.5000000011025296,0.8465226294465531,5.3422555268412e-10,-0.2
2.500000001103064,0.8463226294465531,5.3422555268412e-10,-0.2
2.500000001103598,0.8461226294465531,5.3422555268412e-10,-0.2
2.5000000011041323,0.8459226294465532,5.3422555268412e-10,-0.2
2.5000000011046666,0.8457226294465532,5.3422555268412e-10,-0.2
2.500000001105201,0.8455226294465532,5.3422555268412e-10,-0.2
2.5000000011052115,0.8453818313495067,5.342229325577819e-10,-0.2
2.5000000011057457,0.8451818313495068,5.342229325577819e-10,-0.2
2.50000000110628,0.8449818313495068,5.342229325577819e-10,-0.2
2.500000001106814,0.8447818313495068,5.342229325577819e-10,-0.2
2.5000000011073484,0.8445818313495068,5.342229325577819e-10,-0.2
2.5000000011078827,0.8443818313495068,5.342229325577819e-10,-0.2
2.500000001107893,0.8442410332525834,5.342202680225228e-10,-0.2
2.500000001108427,0.8440410332525834,5.342202680225228e-10,-0.2
2.5000000011089614,0.8438410332525834,5.342202680225228e-10,-0.2
2.5000000011094956,0.8436410332525834,5.342202680225228e-10,-0.2
2.50000000111003,0.8434410332525835,5.342202680225228e-10,-0.2
2.500000001110564,0.8432410332525835,5.342202680225228e-10,-0.2
2.5000000011105747,0.8431002351557834,5.342176478961846e-10,-0.2
2.500000001111109,0.8429002351557834,5.342176478961846e-10,-0.2
2.500000001111643,0.8427002351557834,5.342176478961846e-10,-0.2
2.5000000011121775,0.8425002351557834,5.342176478961846e-10,-0.2
2.5000000011127117,0.8423002351557834,5.342176478961846e-10,-0.2
2.500000001113246,0.8421002351557835,5.342176478961846e-10,-0.2
2.500000001113256,0.8419594370591068,5.342149833609255e-10,-0.2
2.5000000011137904,0.8417594370591068,5.342149833609255e-10,-0.2
2.5000000011143246,0.8415594370591069,5.342149833609255e-10,-0.2
2.500000001114859,0.8413594370591069,5.342149833609255e-10,-0.2
2.500000001115393,0.8411594370591069,5.342149833609255e-10,-0.2
2.5000000011159274,0.8409594370591069,5.342149833609255e-10,-0.2
2.500000001115938,0.8408186389625533,5.342123632345874e-10,-0.2
2.5000000011164722,0.8406186389625533,5.342123632345874e-10,-0.2
2.5000000011170065,0.8404186389625533,5.342123632345874e-10,-0.2
2.5000000011175407,0.8402186389625533,5.342123632345874e-10,-0.2
2.500000001118075,0.8400186389625534,5.342123632345874e-10,-0.2
2.500000001118609,0.8398186389625534,5.342123632345874e-10,-0.2
2.50000000111862,0.8396778408661232,5.342096986993283e-10,-0.2
2.500000001119154,0.8394778408661232,5.342096986993283e-10,-0.2
2.5000000011196883,0.8392778408661232,5.342096986993283e-10,-0.2
2.5000000011202226,0.8390778408661232,5.342096986993283e-10,-0.2
2.500000001120757,0.8388778408661233,5.342096986993283e-10,-0.2
2.500000001121291,0.8386778408661233,5.342096986993283e-10,-0.2
2.5000000011213013,0.8385370427698164,5.342070785729903e-10,-0.2
2.5000000011218355,0.8383370427698165,5.342070785729903e-10,-0.2
2.5000000011223698,0.8381370427698165,5.342070785729903e-10,-0.2
2.500000001122904,0.8379370427698165,5.342070785729903e-10,-0.2
2.5000000011234382,0.8377370427698165,5.342070785729903e-10,-0.2
2.5000000011239725,0.8375370427698166,5.342070785729903e-10,-0.2
2.500000001123983,0.8373962446736328,5.342044584466521e-10,-0.2
2.5000000011245174,0.8371962446736329,5.342044584466521e-10,-0.2
2.5000000011250516,0.8369962446736329,5.342044584466521e-10,-0.2
2.500000001125586,0.8367962446736329,5.342044584466521e-10,-0.2
2.50000000112612,0.8365962446736329,5.342044584466521e-10,-0.2
2.5000000011266543,0.8363962446736329,5.342044584466521e-10,-0.2
2.5000000011266645,0.8362554465775724,5.34201793911393e-10,-0.2
2.500000001127199,0.8360554465775725,5.34201793911393e-10,-0.2
2.500000001127733,0.8358554465775725,5.34201793911393e-10,-0.2
2.5000000011282673,0.8356554465775725,5.34201793911393e-10,-0.2
2.5000000011288015,0.8354554465775725,5.34201793911393e-10,-0.2
2.5000000011293357,0.8352554465775726,5.34201793911393e-10,-0.2
2.5000000011293464,0.8351146484816355,5.341991737850549e-10,-0.2
2.5000000011298806,0.8349146484816355,5.341991737850549e-10,-0.2
2.500000001130415,0.8347146484816356,5.341991737850549e-10,-0.2
2.500000001130949,0.8345146484816356,5.341991737850549e-10,-0.2
2.5000000011314834,0.8343146484816356,5.341991737850549e-10,-0.2
2.5000000011320176,0.8341146484816356,5.341991737850549e-10,-0.2
2.5000000011320282,0.8339738503858217,5.341965092497958e-10,-0.2
2.5000000011325625,0.8337738503858217,5.341965092497958e-10,-0.2
2.5000000011330967,0.8335738503858218,5.341965092497958e-10,-0.2
2.500000001133631,0.8333738503858218,5.341965092497958e-10,-0.2
2.500000001134165,0.8331738503858218,5.341965092497958e-10,-0.2
2.5000000011346994,0.8329738503858218,5.341965092497958e-10,-0.2
2.5000000011347097,0.8328330522901314,5.341938891234576e-10,-0.2
2.500000001135244,0.8326330522901314,5.341938891234576e-10,-0.2
2.500000001135778,0.8324330522901314,5.341938891234576e-10,-0.2
2.5000000011363124,0.8322330522901314,5.341938891234576e-10,-0.2
2.5000000011368466,0.8320330522901315,5.341938891234576e-10,-0.2
2.500000001137381,0.8318330522901315,5.341938891234576e-10,-0.2
2.5000000011373915,0.8316922541945643,5.341912689971196e-10,-0.2
2.5000000011379258,0.8314922541945643,5.341912689971196e-10,-0.2
2.50000000113846,0.8312922541945643,5.341912689971196e-10,-0.2
2.5000000011389942,0.8310922541945643,5.341912689971196e-10,-0.2
2.5000000011395285,0.8308922541945644,5.341912689971196e-10,-0.2
2.5000000011400627,0.8306922541945644,5.341912689971196e-10,-0.2
2.500000001140073,0.8305514560991205,5.341886044618605e-10,-0.2
2.500000001140607,0.8303514560991205,5.341886044618605e-10,-0.2
2.5000000011411414,0.8301514560991206,5.341886044618605e-10,-0.2
2.5000000011416756,0.8299514560991206,5.341886044618605e-10,-0.2
2.50000000114221,0.8297514560991206,5.341886044618605e-10,-0.2
2.500000001142744,0.8295514560991206,5.341886044618605e-10,-0.2
2.500000001142755,0.8294106580037999,5.341859843355224e-10,-0.2
2.500000001143289,0.8292106580037999,5.341859843355224e-10,-0.2
2.5000000011438233,0.8290106580037999,5.341859843355224e-10,-0.2
2.5000000011443575,0.8288106580037999,5.341859843355224e-10,-0.2
2.5000000011448917,0.8286106580038,5.341859843355224e-10,-0.2
2.500000001145426,0.8284106580038,5.341859843355224e-10,-0.2
2.500000001145436,0.8282698599086025,5.341833198002633e-10,-0.2
2.5000000011459704,0.8280698599086025,5.341833198002633e-10,-0.2
2.5000000011465047,0.8278698599086025,5.341833198002633e-10,-0.2
2.500000001147039,0.8276698599086025,5.341833198002633e-10,-0.2
2.500000001147573,0.8274698599086026,5.341833198002633e-10,-0.2
2.5000000011481074,0.8272698599086026,5.341833198002633e-10,-0.2
2.500000001148118,0.8271290618135286,5.341806996739251e-10,-0.2
2.5000000011486523,0.8269290618135287,5.341806996739251e-10,-0.2
2.5000000011491865,0.8267290618135287,5.341806996739251e-10,-0.2
2.5000000011497208,0.8265290618135287,5.341806996739251e-10,-0.2
2.500000001150255,0.8263290618135287,5.341806996739251e-10,-0.2
2.5000000011507892,0.8261290618135287,5.341806996739251e-10,-0.2
2.5000000011508,0.8259882637185777,5.34178035138666e-10,-0.2
2.500000001151334,0.8257882637185777,5.34178035138666e-10,-0.2
2.5000000011518684,0.8255882637185777,5.34178035138666e-10,-0.2
2.5000000011524026,0.8253882637185778,5.34178035138666e-10,-0.2
2.500000001152937,0.8251882637185778,5.34178035138666e-10,-0.2
2.500000001153471,0.8249882637185778,5.34178035138666e-10,-0.2
2.5000000011534813,0.8248474656237504,5.341754150123279e-10,-0.2
2.5000000011540155,0.8246474656237505,5.341754150123279e-10,-0.2
2.50000000115455,0.8244474656237505,5.341754150123279e-10,-0.2
2.500000001155084,0.8242474656237505,5.341754150123279e-10,-0.2
2.5000000011556183,0.8240474656237505,5.341754150123279e-10,-0.2
2.5000000011561525,0.8238474656237506,5.341754150123279e-10,-0.2
2.500000001156163,0.8237066675290461,5.341727948859898e-10,-0.2
2.5000000011566974,0.8235066675290461,5.341727948859898e-10,-0.2
2.5000000011572316,0.8233066675290461,5.341727948859898e-10,-0.2
2.500000001157766,0.8231066675290462,5.341727948859898e-10,-0.2
2.5000000011583,0.8229066675290462,5.341727948859898e-10,-0.2
2.5000000011588344,0.8227066675290462,5.341727948859898e-10,-0.2
2.5000000011588446,0.8225658694344653,5.341701303507307e-10,-0.2
2.500000001159379,0.8223658694344653,5.341701303507307e-10,-0.2
2.500000001159913,0.8221658694344653,5.341701303507307e-10,-0.2
2.5000000011604473,0.8219658694344654,5.341701303507307e-10,-0.2
2.5000000011609815,0.8217658694344654,5.341701303507307e-10,-0.2
2.5000000011615158,0.8215658694344654,5.341701303507307e-10,-0.2
2.5000000011615264,0.8214250713400075,5.341675102243926e-10,-0.2
2.5000000011620607,0.8212250713400076,5.341675102243926e-10,-0.2
2.500000001162595,0.8210250713400076,5.341675102243926e-10,-0.2
2.500000001163129,0.8208250713400076,5.341675102243926e-10,-0.2
2.5000000011636634,0.8206250713400076,5.341675102243926e-10,-0.2
2.5000000011641976,0.8204250713400076,5.341675102243926e-10,-0.2
2.5000000011642083,0.8202842732456733,5.341648456891335e-10,-0.2
2.5000000011647425,0.8200842732456733,5.341648456891335e-10,-0.2
2.5000000011652768,0.8198842732456734,5.341648456891335e-10,-0.2
2.500000001165811,0.8196842732456734,5.341648456891335e-10,-0.2
2.5000000011663452,0.8194842732456734,5.341648456891335e-10,-0.2
2.5000000011668795,0.8192842732456734,5.341648456891335e-10,-0.2
2.5000000011668897,0.8191434751514624,5.341622255627954e-10,-0.2
2.500000001167424,0.8189434751514624,5.341622255627954e-10,-0.2
2.500000001167958,0.8187434751514624,5.341622255627954e-10,-0.2
2.5000000011684924,0.8185434751514624,5.341622255627954e-10,-0.2
2.5000000011690267,0.8183434751514624,5.341622255627954e-10,-0.2
2.500000001169561,0.8181434751514625,5.341622255627954e-10,-0.2
2.5000000011695716,0.8180026770573746,5.341595610275363e-10,-0.2
2.500000001170106,0.8178026770573746,5.341595610275363e-10,-0.2
2.50000000117064,0.8176026770573747,5.341595610275363e-10,-0.2
2.5000000011711743,0.8174026770573747,5.341595610275363e-10,-0.2
2.5000000011717085,0.8172026770573747,5.341595610275363e-10,-0.2
2.5000000011722427,0.8170026770573747,5.341595610275363e-10,-0.2
2.500000001172253,0.8168618789634102,5.341569409011981e-10,-0.2
2.500000001172787,0.8166618789634102,5.341569409011981e-10,-0.2
2.5000000011733214,0.8164618789634103,5.341569409011981e-10,-0.2
2.5000000011738557,0.8162618789634103,5.341569409011981e-10,-0.2
2.50000000117439,0.8160618789634103,5.341569409011981e-10,-0.2
2.500000001174924,0.8158618789634103,5.341569409011981e-10,-0.2
2.500000001174935,0.815721080869569,5.341543207748601e-10,-0.2
2.500000001175469,0.815521080869569,5.341543207748601e-10,-0.2
2.5000000011760033,0.815321080869569,5.341543207748601e-10,-0.2
2.5000000011765375,0.815121080869569,5.341543207748601e-10,-0.2
2.5000000011770718,0.814921080869569,5.341543207748601e-10,-0.2
2.500000001177606,0.8147210808695691,5.341543207748601e-10,-0.2
2.5000000011776167,0.8145802827758509,5.34151656239601e-10,-0.2
2.500000001178151,0.814380282775851,5.34151656239601e-10,-0.2
2.500000001178685,0.814180282775851,5.34151656239601e-10,-0.2
2.5000000011792194,0.813980282775851,5.34151656239601e-10,-0.2
2.5000000011797536,0.813780282775851,5.34151656239601e-10,-0.2
2.500000001180288,0.813580282775851,5.34151656239601e-10,-0.2
2.500000001180298,0.8134394846822562,5.341490361132628e-10,-0.2
2.5000000011808323,0.8132394846822563,5.341490361132628e-10,-0.2
2.5000000011813666,0.8130394846822563,5.341490361132628e-10,-0.2
2.500000001181901,0.8128394846822563,5.341490361132628e-10,-0.2
2.500000001182435,0.8126394846822563,5.341490361132628e-10,-0.2
2.5000000011829693,0.8124394846822564,5.341490361132628e-10,-0.2
2.50000000118298,0.8122986865887848,5.341463715780037e-10,-0.2
2.500000001183514,0.8120986865887848,5.341463715780037e-10,-0.2
2.5000000011840484,0.8118986865887848,5.341463715780037e-10,-0.2
2.5000000011845827,0.8116986865887849,5.341463715780037e-10,-0.2
2.500000001185117,0.8114986865887849,5.341463715780037e-10,-0.2
2.500000001185651,0.8112986865887849,5.341463715780037e-10,-0.2
2.5000000011856613,0.8111578884954368,5.341437514516656e-10,-0.2
2.5000000011861956,0.8109578884954368,5.341437514516656e-10,-0.2
2.50000000118673,0.8107578884954368,5.341437514516656e-10,-0.2
2.500000001187264,0.8105578884954369,5.341437514516656e-10,-0.2
2.5000000011877983,0.8103578884954369,5.341437514516656e-10,-0.2
2.5000000011883325,0.8101578884954369,5.341437514516656e-10,-0.2
2.500000001188343,0.8100170904022119,5.341411313253275e-10,-0.2
2.5000000011888774,0.809817090402212,5.341411313253275e-10,-0.2
2.5000000011894117,0.809617090402212,5.341411313253275e-10,-0.2
2.500000001189946,0.809417090402212,5.341411313253275e-10,-0.2
2.50000000119048,0.809217090402212,5.341411313253275e-10,-0.2
2.5000000011910144,0.809017090402212,5.341411313253275e-10,-0.2
2.500000001191025,0.8088762923091104,5.341384667900684e-10,-0.2
2.5000000011915593,0.8086762923091104,5.341384667900684e-10,-0.2
2.5000000011920935,0.8084762923091104,5.341384667900684e-10,-0.2
2.5000000011926278,0.8082762923091105,5.341384667900684e-10,-0.2
2.500000001193162,0.8080762923091105,5.341384667900684e-10,-0.2
2.5000000011936963,0.8078762923091105,5.341384667900684e-10,-0.2
2.5000000011937065,0.8077354942161322,5.341358466637303e-10,-0.2
2.5000000011942407,0.8075354942161322,5.341358466637303e-10,-0.2
2.500000001194775,0.8073354942161323,5.341358466637303e-10,-0.2
2.500000001195309,0.8071354942161323,5.341358466637303e-10,-0.2
2.5000000011958434,0.8069354942161323,5.341358466637303e-10,-0.2
2.5000000011963777,0.8067354942161323,5.341358466637303e-10,-0.2
2.5000000011963883,0.806594696123277,5.341331821284712e-10,-0.2
2.5000000011969226,0.8063946961232771,5.341331821284712e-10,-0.2
2.500000001197457,0.8061946961232771,5.341331821284712e-10,-0.2
2.500000001197991,0.8059946961232771,5.341331821284712e-10,-0.2
2.5000000011985253,0.8057946961232771,5.341331821284712e-10,-0.2
2.5000000011990595,0.8055946961232772,5.341331821284712e-10,-0.2
2.5000000011990697,0.8054538980305453,5.341305620021331e-10,-0.2
2.500000001199604,0.8052538980305454,5.341305620021331e-10,-0.2
2.500000001200138,0.8050538980305454,5.341305620021331e-10,-0.2
2.5000000012006725,0.8048538980305454,5.341305620021331e-10,-0.2
2.5000000012012067,0.8046538980305454,5.341305620021331e-10,-0.2
2.500000001201741,0.8044538980305455,5.341305620021331e-10,-0.2
2.5000000012017516,0.804313099937937,5.34127897466874e-10,-0.2
2.500000001202286,0.804113099937937,5.34127897466874e-10,-0.2
2.50000000120282,0.803913099937937,5.34127897466874e-10,-0.2
2.5000000012033543,0.803713099937937,5.34127897466874e-10,-0.2
2.5000000012038885,0.8035130999379371,5.34127897466874e-10,-0.2
2.500000001204423,0.8033130999379371,5.34127897466874e-10,-0.2
2.5000000012044334,0.8031723018454517,5.341252773405358e-10,-0.2
2.5000000012049677,0.8029723018454518,5.341252773405358e-10,-0.2
2.500000001205502,0.8027723018454518,5.341252773405358e-10,-0.2
2.500000001206036,0.8025723018454518,5.341252773405358e-10,-0.2
2.5000000012065704,0.8023723018454518,5.341252773405358e-10,-0.2
2.5000000012071046,0.8021723018454519,5.341252773405358e-10,-0.2
2.500000001207115,0.80203150375309,5.341226572141977e-10,-0.2
2.500000001207649,0.80183150375309,5.341226572141977e-10,-0.2
2.5000000012081833,0.80163150375309,5.341226572141977e-10,-0.2
2.5000000012087176,0.80143150375309,5.341226572141977e-10,-0.2
2.500000001209252,0.80123150375309,5.341226572141977e-10,-0.2
2.500000001209786,0.8010315037530901,5.341226572141977e-10,-0.2
2.5000000012097967,0.8008907056608514,5.341199926789386e-10,-0.2
2.500000001210331,0.8006907056608514,5.341199926789386e-10,-0.2
2.500000001210865,0.8004907056608515,5.341199926789386e-10,-0.2
2.5000000012113994,0.8002907056608515,5.341199926789386e-10,-0.2
2.5000000012119337,0.8000907056608515,5.341199926789386e-10,-0.2
2.500000001212468,0.7998907056608515,5.341199926789386e-10,-0.2
2.500000001212478,0.799749907568736,5.341173725526006e-10,-0.2
