x,y,vx,vy
2.500000001908636,0.5107082597678315,5.319408469262044e-10,-0.2
2.500000001909168,0.5105082597678315,5.319408469262044e-10,-0.2
2.5000000019097,0.5103082597678316,5.319408469262044e-10,-0.2
2.500000001910232,0.5101082597678316,5.319408469262044e-10,-0.2
2.5000000019102457,0.5099871956866698,5.319374274392886e-10,-0.2
2.5000000019107778,0.5097871956866699,5.319374274392886e-10,-0.2
2.5000000019113098,0.5095871956866699,5.319374274392886e-10,-0.2
2.500000001911842,0.5093871956866699,5.319374274392886e-10,-0.2
2.500000001912374,0.5091871956866699,5.319374274392886e-10,-0.2
2.500000001912906,0.50898719568667,5.319374274392886e-10,-0.2
2.500000001913438,0.50878719568667,5.319374274392886e-10,-0.2
2.50000000191397,0.50858719568667,5.319374274392886e-10,-0.2
2.500000001913984,0.5084661316057272,5.319339635434517e-10,-0.2
2.500000001914516,0.5082661316057272,5.319339635434517e-10,-0.2
2.500000001915048,0.5080661316057272,5.319339635434517e-10,-0.2
2.50000000191558,0.5078661316057272,5.319339635434517e-10,-0.2
2.500000001916112,0.5076661316057273,5.319339635434517e-10,-0.2
2.500000001916644,0.5074661316057273,5.319339635434517e-10,-0.2
2.500000001917176,0.5072661316057273,5.319339635434517e-10,-0.2
2.500000001917708,0.5070661316057273,5.319339635434517e-10,-0.2
2.5000000019177224,0.5069450675250037,5.319305440565359e-10,-0.2
2.5000000019182544,0.5067450675250037,5.319305440565359e-10,-0.2
2.5000000019187865,0.5065450675250037,5.319305440565359e-10,-0.2
2.5000000019193185,0.5063450675250037,5.319305440565359e-10,-0.2
2.5000000019198505,0.5061450675250038,5.319305440565359e-10,-0.2
2.5000000019203825,0.5059450675250038,5.319305440565359e-10,-0.2
2.5000000019209145,0.5057450675250038,5.319305440565359e-10,-0.2
2.5000000019214466,0.5055450675250038,5.319305440565359e-10,-0.2
2.5000000019214608,0.5054240034444991,5.31927080160699e-10,-0.2
2.500000001921993,0.5052240034444991,5.31927080160699e-10,-0.2
2.500000001922525,0.5050240034444992,5.31927080160699e-10,-0.2
2.500000001923057,0.5048240034444992,5.31927080160699e-10,-0.2
2.500000001923589,0.5046240034444992,5.31927080160699e-10,-0.2
2.500000001924121,0.5044240034444992,5.31927080160699e-10,-0.2
2.500000001924653,0.5042240034444992,5.31927080160699e-10,-0.2
2.500000001925185,0.5040240034444993,5.31927080160699e-10,-0.2
2.5000000019251987,0.5039029393642136,5.319236606737832e-10,-0.2
2.5000000019257307,0.5037029393642136,5.319236606737832e-10,-0.2
2.5000000019262627,0.5035029393642136,5.319236606737832e-10,-0.2
2.5000000019267947,0.5033029393642137,5.319236606737832e-10,-0.2
2.5000000019273267,0.5031029393642137,5.319236606737832e-10,-0.2
2.5000000019278588,0.5029029393642137,5.319236606737832e-10,-0.2
2.500000001928391,0.5027029393642137,5.319236606737832e-10,-0.2
2.500000001928923,0.5025029393642138,5.319236606737832e-10,-0.2
2.500000001928937,0.5023818752841472,5.319201967779464e-10,-0.2
2.500000001929469,0.5021818752841473,5.319201967779464e-10,-0.2
2.500000001930001,0.5019818752841473,5.319201967779464e-10,-0.2
2.500000001930533,0.5017818752841473,5.319201967779464e-10,-0.2
2.500000001931065,0.5015818752841473,5.319201967779464e-10,-0.2
2.500000001931597,0.5013818752841473,5.319201967779464e-10,-0.2
2.500000001932129,0.5011818752841474,5.319201967779464e-10,-0.2
2.500000001932661,0.5009818752841474,5.319201967779464e-10,-0.2
2.5000000019326754,0.5008608112043001,5.319167328821095e-10,-0.2
2.5000000019332074,0.5006608112043002,5.319167328821095e-10,-0.2
2.5000000019337394,0.5004608112043002,5.319167328821095e-10,-0.2
2.5000000019342714,0.5002608112043002,5.319167328821095e-10,-0.2
2.5000000019348034,0.5000608112043002,5.319167328821095e-10,-0.2
2.5000000019353354,0.4998608112043002,5.319167328821095e-10,-0.2
2.5000000019358675,0.4996608112043002,5.319167328821095e-10,-0.2
2.5000000019363995,0.49946081120430025,5.319167328821095e-10,-0.2
2.5000000019364137,0.4993397471246718,5.319133133951937e-10,-0.2
2.5000000019369457,0.4991397471246718,5.319133133951937e-10,-0.2
2.5000000019374777,0.4989397471246718,5.319133133951937e-10,-0.2
2.5000000019380098,0.49873974712467184,5.319133133951937e-10,-0.2
2.5000000019385418,0.49853974712467186,5.319133133951937e-10,-0.2
2.500000001939074,0.4983397471246719,5.319133133951937e-10,-0.2
2.500000001939606,0.4981397471246719,5.319133133951937e-10,-0.2
2.500000001940138,0.4979397471246719,5.319133133951937e-10,-0.2
2.5000000019401516,0.49781868304526267,5.319098494993568e-10,-0.2
2.5000000019406836,0.4976186830452627,5.319098494993568e-10,-0.2
2.5000000019412156,0.4974186830452627,5.319098494993568e-10,-0.2
2.5000000019417477,0.49721868304526273,5.319098494993568e-10,-0.2
2.5000000019422797,0.49701868304526275,5.319098494993568e-10,-0.2
2.5000000019428117,0.4968186830452628,5.319098494993568e-10,-0.2
2.5000000019433437,0.4966186830452628,5.319098494993568e-10,-0.2
2.5000000019438757,0.4964186830452628,5.319098494993568e-10,-0.2
2.50000000194389,0.49629761896607255,5.31906430012441e-10,-0.2
2.500000001944422,0.4960976189660726,5.31906430012441e-10,-0.2
2.500000001944954,0.4958976189660726,5.31906430012441e-10,-0.2
2.500000001945486,0.4956976189660726,5.31906430012441e-10,-0.2
2.500000001946018,0.49549761896607264,5.31906430012441e-10,-0.2
2.50000000194655,0.49529761896607266,5.31906430012441e-10,-0.2
2.500000001947082,0.4950976189660727,5.31906430012441e-10,-0.2
2.500000001947614,0.4948976189660727,5.31906430012441e-10,-0.2
2.5000000019476283,0.4947765548871014,5.319029661166041e-10,-0.2
2.5000000019481603,0.49457655488710145,5.319029661166041e-10,-0.2
2.5000000019486923,0.49437655488710147,5.319029661166041e-10,-0.2
2.5000000019492243,0.4941765548871015,5.319029661166041e-10,-0.2
2.5000000019497564,0.4939765548871015,5.319029661166041e-10,-0.2
2.5000000019502884,0.49377655488710154,5.319029661166041e-10,-0.2
2.5000000019508204,0.49357655488710156,5.319029661166041e-10,-0.2
2.5000000019513524,0.4933765548871016,5.319029661166041e-10,-0.2
2.5000000019513666,0.49325549080834946,5.318995466296883e-10,-0.2
2.5000000019518986,0.4930554908083495,5.318995466296883e-10,-0.2
2.5000000019524307,0.4928554908083495,5.318995466296883e-10,-0.2
2.5000000019529627,0.4926554908083495,5.318995466296883e-10,-0.2
2.5000000019534947,0.49245549080834955,5.318995466296883e-10,-0.2
2.5000000019540267,0.49225549080834957,5.318995466296883e-10,-0.2
2.5000000019545587,0.4920554908083496,5.318995466296883e-10,-0.2
2.5000000019550908,0.4918554908083496,5.318995466296883e-10,-0.2
2.5000000019551045,0.49173442672981654,5.318960827338515e-10,-0.2
2.5000000019556365,0.49153442672981656,5.318960827338515e-10,-0.2
2.5000000019561686,0.4913344267298166,5.318960827338515e-10,-0.2
2.5000000019567006,0.4911344267298166,5.318960827338515e-10,-0.2
2.5000000019572326,0.49093442672981663,5.318960827338515e-10,-0.2
2.5000000019577646,0.49073442672981665,5.318960827338515e-10,-0.2
2.5000000019582966,0.4905344267298167,5.318960827338515e-10,-0.2
2.5000000019588287,0.4903344267298167,5.318960827338515e-10,-0.2
2.500000001958843,0.4902133626515026,5.318926632469356e-10,-0.2
2.500000001959375,0.49001336265150264,5.318926632469356e-10,-0.2
2.500000001959907,0.48981336265150266,5.318926632469356e-10,-0.2
2.500000001960439,0.4896133626515027,5.318926632469356e-10,-0.2
2.500000001960971,0.4894133626515027,5.318926632469356e-10,-0.2
2.500000001961503,0.4892133626515027,5.318926632469356e-10,-0.2
2.500000001962035,0.48901336265150275,5.318926632469356e-10,-0.2
2.500000001962567,0.48881336265150277,5.318926632469356e-10,-0.2
2.500000001962581,0.48869229857340796,5.318891993510988e-10,-0.2
2.5000000019631132,0.488492298573408,5.318891993510988e-10,-0.2
2.5000000019636452,0.488292298573408,5.318891993510988e-10,-0.2
2.5000000019641773,0.488092298573408,5.318891993510988e-10,-0.2
2.5000000019647093,0.48789229857340805,5.318891993510988e-10,-0.2
2.5000000019652413,0.48769229857340807,5.318891993510988e-10,-0.2
2.5000000019657733,0.4874922985734081,5.318891993510988e-10,-0.2
2.5000000019663053,0.4872922985734081,5.318891993510988e-10,-0.2
2.5000000019663196,0.48717123449553223,5.318857354552619e-10,-0.2
2.5000000019668516,0.48697123449553226,5.318857354552619e-10,-0.2
2.5000000019673836,0.4867712344955323,5.318857354552619e-10,-0.2
2.5000000019679156,0.4865712344955323,5.318857354552619e-10,-0.2
2.5000000019684476,0.4863712344955323,5.318857354552619e-10,-0.2
2.5000000019689796,0.48617123449553235,5.318857354552619e-10,-0.2
2.5000000019695117,0.48597123449553237,5.318857354552619e-10,-0.2
2.5000000019700437,0.4857712344955324,5.318857354552619e-10,-0.2
2.5000000019700575,0.4856501704178755,5.318823159683461e-10,-0.2
2.5000000019705895,0.4854501704178755,5.318823159683461e-10,-0.2
2.5000000019711215,0.48525017041787555,5.318823159683461e-10,-0.2
2.5000000019716535,0.48505017041787557,5.318823159683461e-10,-0.2
2.5000000019721855,0.4848501704178756,5.318823159683461e-10,-0.2
2.5000000019727175,0.4846501704178756,5.318823159683461e-10,-0.2
2.5000000019732496,0.48445017041787564,5.318823159683461e-10,-0.2
2.5000000019737816,0.48425017041787566,5.318823159683461e-10,-0.2
2.500000001973796,0.48412910634043793,5.318788520725093e-10,-0.2
2.500000001974328,0.48392910634043795,5.318788520725093e-10,-0.2
2.50000000197486,0.483729106340438,5.318788520725093e-10,-0.2
2.500000001975392,0.483529106340438,5.318788520725093e-10,-0.2
2.500000001975924,0.483329106340438,5.318788520725093e-10,-0.2
2.500000001976456,0.48312910634043804,5.318788520725093e-10,-0.2
2.500000001976988,0.48292910634043806,5.318788520725093e-10,-0.2
2.50000000197752,0.4827291063404381,5.318788520725093e-10,-0.2
2.500000001977534,0.48260804226321935,5.318754325855934e-10,-0.2
2.500000001978066,0.48240804226321937,5.318754325855934e-10,-0.2
2.500000001978598,0.4822080422632194,5.318754325855934e-10,-0.2
2.50000000197913,0.4820080422632194,5.318754325855934e-10,-0.2
2.500000001979662,0.48180804226321944,5.318754325855934e-10,-0.2
2.5000000019801942,0.48160804226321946,5.318754325855934e-10,-0.2
2.5000000019807262,0.4814080422632195,5.318754325855934e-10,-0.2
2.5000000019812583,0.4812080422632195,5.318754325855934e-10,-0.2
2.5000000019812725,0.48108697818621987,5.318719686897566e-10,-0.2
2.5000000019818045,0.4808869781862199,5.318719686897566e-10,-0.2
2.5000000019823365,0.4806869781862199,5.318719686897566e-10,-0.2
2.5000000019828685,0.48048697818621994,5.318719686897566e-10,-0.2
2.5000000019834006,0.48028697818621996,5.318719686897566e-10,-0.2
2.5000000019839326,0.48008697818622,5.318719686897566e-10,-0.2
2.5000000019844646,0.47988697818622,5.318719686897566e-10,-0.2
2.5000000019849966,0.47968697818622,5.318719686897566e-10,-0.2
2.5000000019850104,0.47956591410943955,5.318685492028408e-10,-0.2
2.5000000019855424,0.4793659141094396,5.318685492028408e-10,-0.2
2.5000000019860744,0.4791659141094396,5.318685492028408e-10,-0.2
2.5000000019866064,0.4789659141094396,5.318685492028408e-10,-0.2
2.5000000019871385,0.47876591410943964,5.318685492028408e-10,-0.2
2.5000000019876705,0.47856591410943966,5.318685492028408e-10,-0.2
2.5000000019882025,0.4783659141094397,5.318685492028408e-10,-0.2
2.5000000019887345,0.4781659141094397,5.318685492028408e-10,-0.2
2.5000000019887487,0.47804485003287817,5.318650853070039e-10,-0.2
2.5000000019892807,0.4778448500328782,5.318650853070039e-10,-0.2
2.5000000019898128,0.4776448500328782,5.318650853070039e-10,-0.2
2.5000000019903448,0.47744485003287823,5.318650853070039e-10,-0.2
2.500000001990877,0.47724485003287825,5.318650853070039e-10,-0.2
2.500000001991409,0.4770448500328783,5.318650853070039e-10,-0.2
2.500000001991941,0.4768448500328783,5.318650853070039e-10,-0.2
2.500000001992473,0.4766448500328783,5.318650853070039e-10,-0.2
2.500000001992487,0.4765237859565359,5.318616658200881e-10,-0.2
2.500000001993019,0.4763237859565359,5.318616658200881e-10,-0.2
2.500000001993551,0.4761237859565359,5.318616658200881e-10,-0.2
2.500000001994083,0.47592378595653595,5.318616658200881e-10,-0.2
2.500000001994615,0.47572378595653597,5.318616658200881e-10,-0.2
2.500000001995147,0.475523785956536,5.318616658200881e-10,-0.2
2.500000001995679,0.475323785956536,5.318616658200881e-10,-0.2
2.500000001996211,0.47512378595653604,5.318616658200881e-10,-0.2
2.500000001996743,0.47492378595653606,5.318616658200881e-10,-0.2
2.5000000019967588,0.47481258887067423,5.318578022439624e-10,-0.2
2.5000000019972908,0.47461258887067426,5.318578022439624e-10,-0.2
2.500000001997823,0.4744125888706743,5.318578022439624e-10,-0.2
2.500000001998355,0.4742125888706743,5.318578022439624e-10,-0.2
2.500000001998887,0.4740125888706743,5.318578022439624e-10,-0.2
2.500000001999419,0.47381258887067434,5.318578022439624e-10,-0.2
2.500000001999951,0.47361258887067437,5.318578022439624e-10,-0.2
2.500000002000483,0.4734125888706744,5.318578022439624e-10,-0.2
2.500000002001015,0.4732125888706744,5.318578022439624e-10,-0.2
2.5000000020010305,0.47310139178529714,5.318539386678367e-10,-0.2
2.5000000020015625,0.47290139178529716,5.318539386678367e-10,-0.2
2.5000000020020945,0.4727013917852972,5.318539386678367e-10,-0.2
2.5000000020026265,0.4725013917852972,5.318539386678367e-10,-0.2
2.5000000020031585,0.47230139178529723,5.318539386678367e-10,-0.2
2.5000000020036905,0.47210139178529725,5.318539386678367e-10,-0.2
2.5000000020042226,0.4719013917852973,5.318539386678367e-10,-0.2
2.5000000020047546,0.4717013917852973,5.318539386678367e-10,-0.2
2.5000000020052866,0.4715013917852973,5.318539386678367e-10,-0.2
2.5000000020053026,0.47139019470019716,5.31850119500632e-10,-0.2
2.5000000020058346,0.4711901947001972,5.31850119500632e-10,-0.2
2.5000000020063666,0.4709901947001972,5.31850119500632e-10,-0.2
2.5000000020068986,0.47079019470019723,5.31850119500632e-10,-0.2
2.5000000020074307,0.47059019470019725,5.31850119500632e-10,-0.2
2.5000000020079627,0.4703901947001973,5.31850119500632e-10,-0.2
2.5000000020084947,0.4701901947001973,5.31850119500632e-10,-0.2
2.5000000020090267,0.4699901947001973,5.31850119500632e-10,-0.2
2.5000000020095587,0.46979019470019734,5.31850119500632e-10,-0.2
2.5000000020095743,0.46967899761537457,5.318462559245063e-10,-0.2
2.5000000020101063,0.4694789976153746,5.318462559245063e-10,-0.2
2.5000000020106383,0.4692789976153746,5.318462559245063e-10,-0.2
2.5000000020111703,0.46907899761537464,5.318462559245063e-10,-0.2
2.5000000020117024,0.46887899761537466,5.318462559245063e-10,-0.2
2.5000000020122344,0.4686789976153747,5.318462559245063e-10,-0.2
2.5000000020127664,0.4684789976153747,5.318462559245063e-10,-0.2
2.5000000020132984,0.4682789976153747,5.318462559245063e-10,-0.2
2.5000000020138304,0.46807899761537475,5.318462559245063e-10,-0.2
2.500000002013846,0.46796780053082926,5.318423923483806e-10,-0.2
2.500000002014378,0.4677678005308293,5.318423923483806e-10,-0.2
2.50000000201491,0.4675678005308293,5.318423923483806e-10,-0.2
2.500000002015442,0.4673678005308293,5.318423923483806e-10,-0.2
2.500000002015974,0.46716780053082935,5.318423923483806e-10,-0.2
2.500000002016506,0.46696780053082937,5.318423923483806e-10,-0.2
2.500000002017038,0.4667678005308294,5.318423923483806e-10,-0.2
2.50000000201757,0.4665678005308294,5.318423923483806e-10,-0.2
2.500000002018102,0.46636780053082943,5.318423923483806e-10,-0.2
2.500000002018118,0.46625660344656117,5.318385731811759e-10,-0.2
2.50000000201865,0.4660566034465612,5.318385731811759e-10,-0.2
2.500000002019182,0.4658566034465612,5.318385731811759e-10,-0.2
2.500000002019714,0.46565660344656123,5.318385731811759e-10,-0.2
2.500000002020246,0.46545660344656126,5.318385731811759e-10,-0.2
2.500000002020778,0.4652566034465613,5.318385731811759e-10,-0.2
2.5000000020213102,0.4650566034465613,5.318385731811759e-10,-0.2
2.5000000020218422,0.4648566034465613,5.318385731811759e-10,-0.2
2.5000000020223743,0.46465660344656134,5.318385731811759e-10,-0.2
2.50000000202239,0.46454540636257025,5.318347096050502e-10,-0.2
2.500000002022922,0.46434540636257027,5.318347096050502e-10,-0.2
2.500000002023454,0.4641454063625703,5.318347096050502e-10,-0.2
2.500000002023986,0.4639454063625703,5.318347096050502e-10,-0.2
2.500000002024518,0.46374540636257033,5.318347096050502e-10,-0.2
2.50000000202505,0.46354540636257036,5.318347096050502e-10,-0.2
2.500000002025582,0.4633454063625704,5.318347096050502e-10,-0.2
2.500000002026114,0.4631454063625704,5.318347096050502e-10,-0.2
2.500000002026646,0.4629454063625704,5.318347096050502e-10,-0.2
2.5000000020266615,0.4628342092788566,5.318308460289245e-10,-0.2
2.5000000020271935,0.4626342092788566,5.318308460289245e-10,-0.2
2.5000000020277255,0.46243420927885664,5.318308460289245e-10,-0.2
2.5000000020282576,0.46223420927885667,5.318308460289245e-10,-0.2
2.5000000020287896,0.4620342092788567,5.318308460289245e-10,-0.2
2.5000000020293216,0.4618342092788567,5.318308460289245e-10,-0.2
2.5000000020298536,0.46163420927885673,5.318308460289245e-10,-0.2
2.5000000020303856,0.46143420927885676,5.318308460289245e-10,-0.2
2.5000000020309177,0.4612342092788568,5.318308460289245e-10,-0.2
2.500000002030933,0.4611230121954202,5.318270268617198e-10,-0.2
2.500000002031465,0.4609230121954202,5.318270268617198e-10,-0.2
2.5000000020319972,0.4607230121954202,5.318270268617198e-10,-0.2
2.5000000020325293,0.46052301219542024,5.318270268617198e-10,-0.2
2.5000000020330613,0.46032301219542027,5.318270268617198e-10,-0.2
2.5000000020335933,0.4601230121954203,5.318270268617198e-10,-0.2
2.5000000020341253,0.4599230121954203,5.318270268617198e-10,-0.2
2.5000000020346573,0.45972301219542033,5.318270268617198e-10,-0.2
2.5000000020351894,0.45952301219542036,5.318270268617198e-10,-0.2
2.5000000020352053,0.45941181511226103,5.318231632855941e-10,-0.2
2.5000000020357374,0.45921181511226106,5.318231632855941e-10,-0.2
2.5000000020362694,0.4590118151122611,5.318231632855941e-10,-0.2
2.5000000020368014,0.4588118151122611,5.318231632855941e-10,-0.2
2.5000000020373334,0.4586118151122611,5.318231632855941e-10,-0.2
2.5000000020378654,0.45841181511226115,5.318231632855941e-10,-0.2
2.5000000020383975,0.45821181511226117,5.318231632855941e-10,-0.2
2.5000000020389295,0.4580118151122612,5.318231632855941e-10,-0.2
2.5000000020394615,0.4578118151122612,5.318231632855941e-10,-0.2
2.500000002039477,0.4577006180293791,5.318192997094684e-10,-0.2
2.500000002040009,0.45750061802937914,5.318192997094684e-10,-0.2
2.500000002040541,0.45730061802937916,5.318192997094684e-10,-0.2
2.500000002041073,0.4571006180293792,5.318192997094684e-10,-0.2
2.500000002041605,0.4569006180293792,5.318192997094684e-10,-0.2
2.500000002042137,0.4567006180293792,5.318192997094684e-10,-0.2
2.500000002042669,0.45650061802937925,5.318192997094684e-10,-0.2
2.500000002043201,0.45630061802937927,5.318192997094684e-10,-0.2
2.500000002043733,0.4561006180293793,5.318192997094684e-10,-0.2
2.5000000020437487,0.4559894209467745,5.318154805422637e-10,-0.2
2.5000000020442807,0.45578942094677455,5.318154805422637e-10,-0.2
2.5000000020448128,0.45558942094677457,5.318154805422637e-10,-0.2
2.500000002045345,0.4553894209467746,5.318154805422637e-10,-0.2
2.500000002045877,0.4551894209467746,5.318154805422637e-10,-0.2
2.500000002046409,0.45498942094677464,5.318154805422637e-10,-0.2
2.500000002046941,0.45478942094677466,5.318154805422637e-10,-0.2
2.500000002047473,0.4545894209467747,5.318154805422637e-10,-0.2
2.500000002048005,0.4543894209467747,5.318154805422637e-10,-0.2
2.500000002048021,0.4542782238644471,5.31811616966138e-10,-0.2
2.500000002048553,0.45407822386444713,5.31811616966138e-10,-0.2
2.500000002049085,0.45387822386444715,5.31811616966138e-10,-0.2
2.500000002049617,0.45367822386444717,5.31811616966138e-10,-0.2
2.500000002050149,0.4534782238644472,5.31811616966138e-10,-0.2
2.500000002050681,0.4532782238644472,5.31811616966138e-10,-0.2
2.500000002051213,0.45307822386444724,5.31811616966138e-10,-0.2
2.500000002051745,0.45287822386444726,5.31811616966138e-10,-0.2
2.500000002052277,0.4526782238644473,5.31811616966138e-10,-0.2
2.5000000020522926,0.4525670267823969,5.318077533900123e-10,-0.2
2.5000000020528246,0.45236702678239693,5.318077533900123e-10,-0.2
2.5000000020533566,0.45216702678239695,5.318077533900123e-10,-0.2
2.5000000020538886,0.451967026782397,5.318077533900123e-10,-0.2
2.5000000020544206,0.451767026782397,5.318077533900123e-10,-0.2
2.5000000020549527,0.451567026782397,5.318077533900123e-10,-0.2
2.5000000020554847,0.45136702678239704,5.318077533900123e-10,-0.2
2.5000000020560167,0.45116702678239706,5.318077533900123e-10,-0.2
2.5000000020565487,0.4509670267823971,5.318077533900123e-10,-0.2
2.5000000020565643,0.4508558297006241,5.318039342228076e-10,-0.2
2.5000000020570963,0.4506558297006241,5.318039342228076e-10,-0.2
2.5000000020576283,0.45045582970062414,5.318039342228076e-10,-0.2
2.5000000020581603,0.45025582970062417,5.318039342228076e-10,-0.2
2.5000000020586923,0.4500558297006242,5.318039342228076e-10,-0.2
2.5000000020592243,0.4498558297006242,5.318039342228076e-10,-0.2
2.5000000020597564,0.44965582970062423,5.318039342228076e-10,-0.2
2.5000000020602884,0.44945582970062425,5.318039342228076e-10,-0.2
2.5000000020608204,0.4492558297006243,5.318039342228076e-10,-0.2
2.5000000020608364,0.44914463261912835,5.318000706466819e-10,-0.2
2.5000000020613684,0.44894463261912837,5.318000706466819e-10,-0.2
2.5000000020619004,0.4487446326191284,5.318000706466819e-10,-0.2
2.5000000020624324,0.4485446326191284,5.318000706466819e-10,-0.2
2.5000000020629645,0.44834463261912844,5.318000706466819e-10,-0.2
2.5000000020634965,0.44814463261912846,5.318000706466819e-10,-0.2
2.5000000020640285,0.4479446326191285,5.318000706466819e-10,-0.2
2.5000000020645605,0.4477446326191285,5.318000706466819e-10,-0.2
2.5000000020650925,0.4475446326191285,5.318000706466819e-10,-0.2
2.500000002065108,0.44743343553791004,5.317962070705562e-10,-0.2
2.5000000020656397,0.44723343553791006,5.317962070705562e-10,-0.2
2.5000000020661712,0.4470334355379101,5.317962070705562e-10,-0.2
2.500000002066703,0.4468334355379101,5.317962070705562e-10,-0.2
2.5000000020672344,0.44663343553791013,5.317962070705562e-10,-0.2
2.500000002067766,0.44643343553791015,5.317962070705562e-10,-0.2
2.5000000020682975,0.4462334355379102,5.317962070705562e-10,-0.2
2.500000002068829,0.4460334355379102,5.317962070705562e-10,-0.2
2.5000000020693607,0.4458334355379102,5.317962070705562e-10,-0.2
2.5000000020693762,0.44572223845696873,5.317923879033515e-10,-0.2
2.500000002069908,0.44552223845696876,5.317923879033515e-10,-0.2
2.5000000020704394,0.4453222384569688,5.317923879033515e-10,-0.2
2.500000002070971,0.4451222384569688,5.317923879033515e-10,-0.2
2.5000000020715025,0.4449222384569688,5.317923879033515e-10,-0.2
2.500000002072034,0.44472223845696884,5.317923879033515e-10,-0.2
2.5000000020725657,0.44452223845696887,5.317923879033515e-10,-0.2
2.5000000020730972,0.4443222384569689,5.317923879033515e-10,-0.2
2.500000002073629,0.4441222384569689,5.317923879033515e-10,-0.2
2.5000000020736444,0.44401104137630465,5.317885243272258e-10,-0.2
2.500000002074176,0.44381104137630467,5.317885243272258e-10,-0.2
2.5000000020747075,0.4436110413763047,5.317885243272258e-10,-0.2
2.500000002075239,0.4434110413763047,5.317885243272258e-10,-0.2
2.5000000020757707,0.44321104137630474,5.317885243272258e-10,-0.2
2.5000000020763022,0.44301104137630476,5.317885243272258e-10,-0.2
2.500000002076834,0.4428110413763048,5.317885243272258e-10,-0.2
2.5000000020773654,0.4426110413763048,5.317885243272258e-10,-0.2
2.500000002077897,0.4424110413763048,5.317885243272258e-10,-0.2
2.500000002077913,0.44229984429591784,5.317846607511001e-10,-0.2
2.5000000020784445,0.44209984429591787,5.317846607511001e-10,-0.2
2.500000002078976,0.4418998442959179,5.317846607511001e-10,-0.2
2.5000000020795077,0.4416998442959179,5.317846607511001e-10,-0.2
2.5000000020800393,0.44149984429591793,5.317846607511001e-10,-0.2
2.500000002080571,0.44129984429591795,5.317846607511001e-10,-0.2
2.5000000020811024,0.441099844295918,5.317846607511001e-10,-0.2
2.500000002081634,0.440899844295918,5.317846607511001e-10,-0.2
2.5000000020821656,0.440699844295918,5.317846607511001e-10,-0.2
2.500000002082181,0.44058864721580837,5.317808415838954e-10,-0.2
2.5000000020827127,0.4403886472158084,5.317808415838954e-10,-0.2
2.5000000020832442,0.4401886472158084,5.317808415838954e-10,-0.2
2.500000002083776,0.43998864721580844,5.317808415838954e-10,-0.2
2.5000000020843074,0.43978864721580846,5.317808415838954e-10,-0.2
2.500000002084839,0.4395886472158085,5.317808415838954e-10,-0.2
2.5000000020853705,0.4393886472158085,5.317808415838954e-10,-0.2
2.500000002085902,0.4391886472158085,5.317808415838954e-10,-0.2
2.5000000020864337,0.43898864721580855,5.317808415838954e-10,-0.2
2.5000000020864492,0.4388774501359762,5.317769780077697e-10,-0.2
2.500000002086981,0.4386774501359762,5.317769780077697e-10,-0.2
2.5000000020875124,0.4384774501359762,5.317769780077697e-10,-0.2
2.500000002088044,0.43827745013597624,5.317769780077697e-10,-0.2
2.5000000020885755,0.43807745013597627,5.317769780077697e-10,-0.2
2.500000002089107,0.4378774501359763,5.317769780077697e-10,-0.2
2.5000000020896387,0.4376774501359763,5.317769780077697e-10,-0.2
2.5000000020901703,0.43747745013597633,5.317769780077697e-10,-0.2
2.500000002090702,0.43727745013597635,5.317769780077697e-10,-0.2
2.500000002090718,0.4371662530564211,5.31773114431644e-10,-0.2
2.5000000020912494,0.4369662530564211,5.31773114431644e-10,-0.2
2.500000002091781,0.43676625305642114,5.31773114431644e-10,-0.2
2.5000000020923125,0.43656625305642116,5.31773114431644e-10,-0.2
2.500000002092844,0.4363662530564212,5.31773114431644e-10,-0.2
2.5000000020933757,0.4361662530564212,5.31773114431644e-10,-0.2
2.5000000020939073,0.4359662530564212,5.31773114431644e-10,-0.2
2.500000002094439,0.43576625305642125,5.31773114431644e-10,-0.2
2.5000000020949704,0.43556625305642127,5.31773114431644e-10,-0.2
2.500000002094986,0.43545505597714323,5.317692952644393e-10,-0.2
2.5000000020955175,0.43525505597714326,5.317692952644393e-10,-0.2
2.500000002096049,0.4350550559771433,5.317692952644393e-10,-0.2
2.5000000020965807,0.4348550559771433,5.317692952644393e-10,-0.2
2.5000000020971123,0.4346550559771433,5.317692952644393e-10,-0.2
2.500000002097644,0.43445505597714335,5.317692952644393e-10,-0.2
2.5000000020981754,0.43425505597714337,5.317692952644393e-10,-0.2
2.500000002098707,0.4340550559771434,5.317692952644393e-10,-0.2
2.5000000020992386,0.4338550559771434,5.317692952644393e-10,-0.2
2.500000002099254,0.43374385889814276,5.317654316883136e-10,-0.2
2.5000000020997857,0.4335438588981428,5.317654316883136e-10,-0.2
2.5000000021003173,0.4333438588981428,5.317654316883136e-10,-0.2
2.500000002100849,0.43314385889814283,5.317654316883136e-10,-0.2
2.5000000021013804,0.43294385889814285,5.317654316883136e-10,-0.2
2.500000002101912,0.4327438588981429,5.317654316883136e-10,-0.2
2.5000000021024436,0.4325438588981429,5.317654316883136e-10,-0.2
2.500000002102975,0.4323438588981429,5.317654316883136e-10,-0.2
2.5000000021035067,0.43214385889814294,5.317654316883136e-10,-0.2
2.5000000021035222,0.43203266181941935,5.317615681121879e-10,-0.2
2.500000002104054,0.43183266181941937,5.317615681121879e-10,-0.2
2.5000000021045854,0.4316326618194194,5.317615681121879e-10,-0.2
