x,y,vx,vy
2.50000000148411,0.68449969942555,5.321954432702114e-10,-0.2
2.500000001484642,0.68429969942555,5.321954432702114e-10,-0.2
2.500000001485174,0.68409969942555,5.321954432702114e-10,-0.2
2.5000000014857062,0.6838996994255501,5.321954432702114e-10,-0.2
2.5000000014857187,0.6837687683326668,5.321924234635844e-10,-0.2
2.5000000014862507,0.6835687683326668,5.321924234635844e-10,-0.2
2.5000000014867827,0.6833687683326668,5.321924234635844e-10,-0.2
2.5000000014873147,0.6831687683326668,5.321924234635844e-10,-0.2
2.5000000014878467,0.6829687683326668,5.321924234635844e-10,-0.2
2.5000000014883788,0.6827687683326669,5.321924234635844e-10,-0.2
2.5000000014889108,0.6825687683326669,5.321924234635844e-10,-0.2
2.500000001488923,0.6824378372399512,5.321893592480365e-10,-0.2
2.5000000014894552,0.6822378372399512,5.321893592480365e-10,-0.2
2.5000000014899872,0.6820378372399513,5.321893592480365e-10,-0.2
2.5000000014905193,0.6818378372399513,5.321893592480365e-10,-0.2
2.5000000014910513,0.6816378372399513,5.321893592480365e-10,-0.2
2.5000000014915833,0.6814378372399513,5.321893592480365e-10,-0.2
2.5000000014921153,0.6812378372399513,5.321893592480365e-10,-0.2
2.5000000014921278,0.6811069061474035,5.321863394414095e-10,-0.2
2.5000000014926598,0.6809069061474036,5.321863394414095e-10,-0.2
2.500000001493192,0.6807069061474036,5.321863394414095e-10,-0.2
2.500000001493724,0.6805069061474036,5.321863394414095e-10,-0.2
2.500000001494256,0.6803069061474036,5.321863394414095e-10,-0.2
2.500000001494788,0.6801069061474037,5.321863394414095e-10,-0.2
2.50000000149532,0.6799069061474037,5.321863394414095e-10,-0.2
2.5000000014953327,0.6797759750550237,5.321832752258615e-10,-0.2
2.5000000014958648,0.6795759750550238,5.321832752258615e-10,-0.2
2.500000001496397,0.6793759750550238,5.321832752258615e-10,-0.2
2.500000001496929,0.6791759750550238,5.321832752258615e-10,-0.2
2.500000001497461,0.6789759750550238,5.321832752258615e-10,-0.2
2.500000001497993,0.6787759750550239,5.321832752258615e-10,-0.2
2.500000001498525,0.6785759750550239,5.321832752258615e-10,-0.2
2.5000000014985373,0.6784450439628118,5.321802554192346e-10,-0.2
2.5000000014990693,0.6782450439628118,5.321802554192346e-10,-0.2
2.5000000014996013,0.6780450439628118,5.321802554192346e-10,-0.2
2.5000000015001334,0.6778450439628119,5.321802554192346e-10,-0.2
2.5000000015006654,0.6776450439628119,5.321802554192346e-10,-0.2
2.5000000015011974,0.6774450439628119,5.321802554192346e-10,-0.2
2.5000000015017294,0.6772450439628119,5.321802554192346e-10,-0.2
2.500000001501742,0.6771141128707675,5.321771912036866e-10,-0.2
2.500000001502274,0.6769141128707675,5.321771912036866e-10,-0.2
2.500000001502806,0.6767141128707675,5.321771912036866e-10,-0.2
2.500000001503338,0.6765141128707676,5.321771912036866e-10,-0.2
2.50000000150387,0.6763141128707676,5.321771912036866e-10,-0.2
2.500000001504402,0.6761141128707676,5.321771912036866e-10,-0.2
2.500000001504934,0.6759141128707676,5.321771912036866e-10,-0.2
2.5000000015049464,0.6757831817788909,5.321741713970596e-10,-0.2
2.5000000015054784,0.6755831817788909,5.321741713970596e-10,-0.2
2.5000000015060104,0.6753831817788909,5.321741713970596e-10,-0.2
2.5000000015065424,0.6751831817788909,5.321741713970596e-10,-0.2
2.5000000015070745,0.6749831817788909,5.321741713970596e-10,-0.2
2.5000000015076065,0.674783181778891,5.321741713970596e-10,-0.2
2.5000000015081385,0.674583181778891,5.321741713970596e-10,-0.2
2.500000001508151,0.674452250687182,5.321711515904327e-10,-0.2
2.500000001508683,0.674252250687182,5.321711515904327e-10,-0.2
2.500000001509215,0.674052250687182,5.321711515904327e-10,-0.2
2.500000001509747,0.673852250687182,5.321711515904327e-10,-0.2
2.500000001510279,0.673652250687182,5.321711515904327e-10,-0.2
2.500000001510811,0.6734522506871821,5.321711515904327e-10,-0.2
2.500000001511343,0.6732522506871821,5.321711515904327e-10,-0.2
2.500000001511356,0.6731213195956409,5.321680873748846e-10,-0.2
2.500000001511888,0.6729213195956409,5.321680873748846e-10,-0.2
2.50000000151242,0.672721319595641,5.321680873748846e-10,-0.2
2.500000001512952,0.672521319595641,5.321680873748846e-10,-0.2
2.500000001513484,0.672321319595641,5.321680873748846e-10,-0.2
2.500000001514016,0.672121319595641,5.321680873748846e-10,-0.2
2.500000001514548,0.671921319595641,5.321680873748846e-10,-0.2
2.5000000015145605,0.6717903885042675,5.321650675682576e-10,-0.2
2.5000000015150925,0.6715903885042676,5.321650675682576e-10,-0.2
2.5000000015156245,0.6713903885042676,5.321650675682576e-10,-0.2
2.5000000015161565,0.6711903885042676,5.321650675682576e-10,-0.2
2.5000000015166886,0.6709903885042676,5.321650675682576e-10,-0.2
2.5000000015172206,0.6707903885042676,5.321650675682576e-10,-0.2
2.5000000015177526,0.6705903885042677,5.321650675682576e-10,-0.2
2.500000001517765,0.670459457413062,5.321620033527097e-10,-0.2
2.500000001518297,0.670259457413062,5.321620033527097e-10,-0.2
2.500000001518829,0.670059457413062,5.321620033527097e-10,-0.2
2.500000001519361,0.6698594574130621,5.321620033527097e-10,-0.2
2.500000001519893,0.6696594574130621,5.321620033527097e-10,-0.2
2.500000001520425,0.6694594574130621,5.321620033527097e-10,-0.2
2.500000001520957,0.6692594574130621,5.321620033527097e-10,-0.2
2.5000000015209696,0.6691285263220242,5.321589835460827e-10,-0.2
2.5000000015215016,0.6689285263220243,5.321589835460827e-10,-0.2
2.5000000015220336,0.6687285263220243,5.321589835460827e-10,-0.2
2.5000000015225656,0.6685285263220243,5.321589835460827e-10,-0.2
2.5000000015230976,0.6683285263220243,5.321589835460827e-10,-0.2
2.5000000015236297,0.6681285263220244,5.321589835460827e-10,-0.2
2.5000000015241617,0.6679285263220244,5.321589835460827e-10,-0.2
2.500000001524174,0.6677975952311542,5.321559193305348e-10,-0.2
2.500000001524706,0.6675975952311543,5.321559193305348e-10,-0.2
2.500000001525238,0.6673975952311543,5.321559193305348e-10,-0.2
2.50000000152577,0.6671975952311543,5.321559193305348e-10,-0.2
2.500000001526302,0.6669975952311543,5.321559193305348e-10,-0.2
2.500000001526834,0.6667975952311543,5.321559193305348e-10,-0.2
2.5000000015273662,0.6665975952311544,5.321559193305348e-10,-0.2
2.500000001527379,0.6664666641404519,5.321528995239078e-10,-0.2
2.500000001527911,0.6662666641404519,5.321528995239078e-10,-0.2
2.500000001528443,0.6660666641404519,5.321528995239078e-10,-0.2
2.500000001528975,0.6658666641404519,5.321528995239078e-10,-0.2
2.500000001529507,0.665666664140452,5.321528995239078e-10,-0.2
2.500000001530039,0.665466664140452,5.321528995239078e-10,-0.2
2.5000000015305712,0.665266664140452,5.321528995239078e-10,-0.2
2.5000000015305837,0.6651357330499175,5.321498353083599e-10,-0.2
2.5000000015311157,0.6649357330499175,5.321498353083599e-10,-0.2
2.5000000015316477,0.6647357330499175,5.321498353083599e-10,-0.2
2.5000000015321797,0.6645357330499175,5.321498353083599e-10,-0.2
2.5000000015327117,0.6643357330499176,5.321498353083599e-10,-0.2
2.5000000015332438,0.6641357330499176,5.321498353083599e-10,-0.2
2.5000000015337758,0.6639357330499176,5.321498353083599e-10,-0.2
2.500000001533788,0.6638048019595508,5.321468155017329e-10,-0.2
2.5000000015343202,0.6636048019595508,5.321468155017329e-10,-0.2
2.5000000015348522,0.6634048019595509,5.321468155017329e-10,-0.2
2.5000000015353843,0.6632048019595509,5.321468155017329e-10,-0.2
2.5000000015359163,0.6630048019595509,5.321468155017329e-10,-0.2
2.5000000015364483,0.6628048019595509,5.321468155017329e-10,-0.2
2.5000000015369803,0.662604801959551,5.321468155017329e-10,-0.2
2.5000000015369928,0.6624738708693517,5.321437512861848e-10,-0.2
2.5000000015375248,0.6622738708693517,5.321437512861848e-10,-0.2
2.500000001538057,0.6620738708693518,5.321437512861848e-10,-0.2
2.500000001538589,0.6618738708693518,5.321437512861848e-10,-0.2
2.500000001539121,0.6616738708693518,5.321437512861848e-10,-0.2
2.500000001539653,0.6614738708693518,5.321437512861848e-10,-0.2
2.500000001540185,0.6612738708693519,5.321437512861848e-10,-0.2
2.5000000015401977,0.6611429397793206,5.321407314795579e-10,-0.2
2.5000000015407298,0.6609429397793206,5.321407314795579e-10,-0.2
2.500000001541262,0.6607429397793206,5.321407314795579e-10,-0.2
2.500000001541794,0.6605429397793207,5.321407314795579e-10,-0.2
2.500000001542326,0.6603429397793207,5.321407314795579e-10,-0.2
2.500000001542858,0.6601429397793207,5.321407314795579e-10,-0.2
2.50000000154339,0.6599429397793207,5.321407314795579e-10,-0.2
2.5000000015434023,0.6598120086894571,5.321376672640099e-10,-0.2
2.5000000015439343,0.6596120086894571,5.321376672640099e-10,-0.2
2.5000000015444663,0.6594120086894572,5.321376672640099e-10,-0.2
2.5000000015449984,0.6592120086894572,5.321376672640099e-10,-0.2
2.5000000015455304,0.6590120086894572,5.321376672640099e-10,-0.2
2.5000000015460624,0.6588120086894572,5.321376672640099e-10,-0.2
2.5000000015465944,0.6586120086894572,5.321376672640099e-10,-0.2
2.500000001546607,0.6584810775997614,5.321346474573829e-10,-0.2
2.500000001547139,0.6582810775997614,5.321346474573829e-10,-0.2
2.500000001547671,0.6580810775997614,5.321346474573829e-10,-0.2
2.500000001548203,0.6578810775997614,5.321346474573829e-10,-0.2
2.500000001548735,0.6576810775997615,5.321346474573829e-10,-0.2
2.500000001549267,0.6574810775997615,5.321346474573829e-10,-0.2
2.500000001549799,0.6572810775997615,5.321346474573829e-10,-0.2
2.5000000015498114,0.6571501465102336,5.32131583241835e-10,-0.2
2.5000000015503434,0.6569501465102336,5.32131583241835e-10,-0.2
2.5000000015508754,0.6567501465102337,5.32131583241835e-10,-0.2
2.5000000015514074,0.6565501465102337,5.32131583241835e-10,-0.2
2.5000000015519395,0.6563501465102337,5.32131583241835e-10,-0.2
2.5000000015524715,0.6561501465102337,5.32131583241835e-10,-0.2
2.5000000015530035,0.6559501465102338,5.32131583241835e-10,-0.2
2.500000001553016,0.6558192154208735,5.32128563435208e-10,-0.2
2.500000001553548,0.6556192154208735,5.32128563435208e-10,-0.2
2.50000000155408,0.6554192154208736,5.32128563435208e-10,-0.2
2.500000001554612,0.6552192154208736,5.32128563435208e-10,-0.2
2.500000001555144,0.6550192154208736,5.32128563435208e-10,-0.2
2.500000001555676,0.6548192154208736,5.32128563435208e-10,-0.2
2.500000001556208,0.6546192154208736,5.32128563435208e-10,-0.2
2.500000001556221,0.6544882843316812,5.32125543628581e-10,-0.2
2.500000001556753,0.6542882843316812,5.32125543628581e-10,-0.2
2.500000001557285,0.6540882843316812,5.32125543628581e-10,-0.2
2.500000001557817,0.6538882843316812,5.32125543628581e-10,-0.2
2.500000001558349,0.6536882843316812,5.32125543628581e-10,-0.2
2.500000001558881,0.6534882843316813,5.32125543628581e-10,-0.2
2.500000001559413,0.6532882843316813,5.32125543628581e-10,-0.2
2.5000000015594255,0.6531573532426567,5.321224794130331e-10,-0.2
2.5000000015599575,0.6529573532426567,5.321224794130331e-10,-0.2
2.5000000015604895,0.6527573532426567,5.321224794130331e-10,-0.2
2.5000000015610215,0.6525573532426567,5.321224794130331e-10,-0.2
2.5000000015615536,0.6523573532426568,5.321224794130331e-10,-0.2
2.5000000015620856,0.6521573532426568,5.321224794130331e-10,-0.2
2.5000000015626176,0.6519573532426568,5.321224794130331e-10,-0.2
2.50000000156263,0.6518264221537998,5.321194596064061e-10,-0.2
2.500000001563162,0.6516264221537998,5.321194596064061e-10,-0.2
2.500000001563694,0.6514264221537999,5.321194596064061e-10,-0.2
2.500000001564226,0.6512264221537999,5.321194596064061e-10,-0.2
2.500000001564758,0.6510264221537999,5.321194596064061e-10,-0.2
2.50000000156529,0.6508264221537999,5.321194596064061e-10,-0.2
2.500000001565822,0.6506264221538,5.321194596064061e-10,-0.2
2.5000000015658346,0.6504954910651107,5.321163953908581e-10,-0.2
2.5000000015663666,0.6502954910651108,5.321163953908581e-10,-0.2
2.5000000015668986,0.6500954910651108,5.321163953908581e-10,-0.2
2.5000000015674306,0.6498954910651108,5.321163953908581e-10,-0.2
2.5000000015679626,0.6496954910651108,5.321163953908581e-10,-0.2
2.5000000015684947,0.6494954910651108,5.321163953908581e-10,-0.2
2.5000000015690267,0.6492954910651109,5.321163953908581e-10,-0.2
2.500000001569039,0.6491645599765894,5.321133755842311e-10,-0.2
2.500000001569571,0.6489645599765894,5.321133755842311e-10,-0.2
2.500000001570103,0.6487645599765894,5.321133755842311e-10,-0.2
2.500000001570635,0.6485645599765895,5.321133755842311e-10,-0.2
2.500000001571167,0.6483645599765895,5.321133755842311e-10,-0.2
2.500000001571699,0.6481645599765895,5.321133755842311e-10,-0.2
2.5000000015722312,0.6479645599765895,5.321133755842311e-10,-0.2
2.500000001572244,0.6478336288882358,5.321103113686832e-10,-0.2
2.500000001572776,0.6476336288882358,5.321103113686832e-10,-0.2
2.500000001573308,0.6474336288882359,5.321103113686832e-10,-0.2
2.50000000157384,0.6472336288882359,5.321103113686832e-10,-0.2
2.500000001574372,0.6470336288882359,5.321103113686832e-10,-0.2
2.500000001574904,0.6468336288882359,5.321103113686832e-10,-0.2
2.5000000015754362,0.646633628888236,5.321103113686832e-10,-0.2
2.5000000015754487,0.6465026978000499,5.321072915620562e-10,-0.2
2.5000000015759807,0.6463026978000499,5.321072915620562e-10,-0.2
2.5000000015765127,0.6461026978000499,5.321072915620562e-10,-0.2
2.5000000015770447,0.6459026978000499,5.321072915620562e-10,-0.2
2.5000000015775767,0.64570269780005,5.321072915620562e-10,-0.2
2.5000000015781088,0.64550269780005,5.321072915620562e-10,-0.2
2.5000000015786408,0.64530269780005,5.321072915620562e-10,-0.2
2.500000001578653,0.6451717667120319,5.321042273465082e-10,-0.2
2.5000000015791852,0.6449717667120319,5.321042273465082e-10,-0.2
2.5000000015797172,0.644771766712032,5.321042273465082e-10,-0.2
2.5000000015802493,0.644571766712032,5.321042273465082e-10,-0.2
2.5000000015807813,0.644371766712032,5.321042273465082e-10,-0.2
2.5000000015813133,0.644171766712032,5.321042273465082e-10,-0.2
2.5000000015818453,0.643971766712032,5.321042273465082e-10,-0.2
2.5000000015818578,0.6438408356241816,5.321012075398813e-10,-0.2
2.5000000015823898,0.6436408356241816,5.321012075398813e-10,-0.2
2.500000001582922,0.6434408356241816,5.321012075398813e-10,-0.2
2.500000001583454,0.6432408356241817,5.321012075398813e-10,-0.2
2.500000001583986,0.6430408356241817,5.321012075398813e-10,-0.2
2.500000001584518,0.6428408356241817,5.321012075398813e-10,-0.2
2.50000000158505,0.6426408356241817,5.321012075398813e-10,-0.2
2.5000000015850627,0.642509904536499,5.320981433243333e-10,-0.2
2.5000000015855948,0.642309904536499,5.320981433243333e-10,-0.2
2.500000001586127,0.6421099045364991,5.320981433243333e-10,-0.2
2.500000001586659,0.6419099045364991,5.320981433243333e-10,-0.2
2.500000001587191,0.6417099045364991,5.320981433243333e-10,-0.2
2.500000001587723,0.6415099045364991,5.320981433243333e-10,-0.2
2.500000001588255,0.6413099045364992,5.320981433243333e-10,-0.2
2.5000000015882673,0.6411789734489842,5.320951235177062e-10,-0.2
2.5000000015887993,0.6409789734489842,5.320951235177062e-10,-0.2
2.5000000015893313,0.6407789734489843,5.320951235177062e-10,-0.2
2.5000000015898634,0.6405789734489843,5.320951235177062e-10,-0.2
2.5000000015903954,0.6403789734489843,5.320951235177062e-10,-0.2
2.5000000015909274,0.6401789734489843,5.320951235177062e-10,-0.2
2.5000000015914594,0.6399789734489844,5.320951235177062e-10,-0.2
2.500000001591472,0.6398480423616372,5.320920593021583e-10,-0.2
2.500000001592004,0.6396480423616372,5.320920593021583e-10,-0.2
2.500000001592536,0.6394480423616372,5.320920593021583e-10,-0.2
2.500000001593068,0.6392480423616372,5.320920593021583e-10,-0.2
2.5000000015936,0.6390480423616373,5.320920593021583e-10,-0.2
2.500000001594132,0.6388480423616373,5.320920593021583e-10,-0.2
2.500000001594664,0.6386480423616373,5.320920593021583e-10,-0.2
2.5000000015946764,0.638517111274458,5.320890394955313e-10,-0.2
2.5000000015952084,0.638317111274458,5.320890394955313e-10,-0.2
2.5000000015957404,0.638117111274458,5.320890394955313e-10,-0.2
2.5000000015962724,0.637917111274458,5.320890394955313e-10,-0.2
2.5000000015968045,0.6377171112744581,5.320890394955313e-10,-0.2
2.5000000015973365,0.6375171112744581,5.320890394955313e-10,-0.2
2.5000000015978685,0.6373171112744581,5.320890394955313e-10,-0.2
2.500000001597881,0.6371861801874464,5.320859752799834e-10,-0.2
2.500000001598413,0.6369861801874465,5.320859752799834e-10,-0.2
2.500000001598945,0.6367861801874465,5.320859752799834e-10,-0.2
2.500000001599477,0.6365861801874465,5.320859752799834e-10,-0.2
2.500000001600009,0.6363861801874465,5.320859752799834e-10,-0.2
2.500000001600541,0.6361861801874465,5.320859752799834e-10,-0.2
2.500000001601073,0.6359861801874466,5.320859752799834e-10,-0.2
2.500000001601086,0.6358552491006026,5.320829554733564e-10,-0.2
2.500000001601618,0.6356552491006027,5.320829554733564e-10,-0.2
2.50000000160215,0.6354552491006027,5.320829554733564e-10,-0.2
2.500000001602682,0.6352552491006027,5.320829554733564e-10,-0.2
2.500000001603214,0.6350552491006027,5.320829554733564e-10,-0.2
2.500000001603746,0.6348552491006028,5.320829554733564e-10,-0.2
2.500000001604278,0.6346552491006028,5.320829554733564e-10,-0.2
2.5000000016042905,0.6345243180139266,5.320799356667294e-10,-0.2
2.5000000016048225,0.6343243180139266,5.320799356667294e-10,-0.2
2.5000000016053545,0.6341243180139267,5.320799356667294e-10,-0.2
2.5000000016058865,0.6339243180139267,5.320799356667294e-10,-0.2
2.5000000016064186,0.6337243180139267,5.320799356667294e-10,-0.2
2.5000000016069506,0.6335243180139267,5.320799356667294e-10,-0.2
2.5000000016074826,0.6333243180139267,5.320799356667294e-10,-0.2
2.500000001607495,0.6331933869274183,5.320768714511815e-10,-0.2
2.500000001608027,0.6329933869274184,5.320768714511815e-10,-0.2
2.500000001608559,0.6327933869274184,5.320768714511815e-10,-0.2
2.500000001609091,0.6325933869274184,5.320768714511815e-10,-0.2
2.500000001609623,0.6323933869274184,5.320768714511815e-10,-0.2
2.500000001610155,0.6321933869274184,5.320768714511815e-10,-0.2
2.500000001610687,0.6319933869274185,5.320768714511815e-10,-0.2
2.5000000016106996,0.6318624558410779,5.320738516445545e-10,-0.2
2.5000000016112316,0.6316624558410779,5.320738516445545e-10,-0.2
2.5000000016117636,0.631462455841078,5.320738516445545e-10,-0.2
2.5000000016122956,0.631262455841078,5.320738516445545e-10,-0.2
2.5000000016128276,0.631062455841078,5.320738516445545e-10,-0.2
2.5000000016133597,0.630862455841078,5.320738516445545e-10,-0.2
2.5000000016138917,0.630662455841078,5.320738516445545e-10,-0.2
2.500000001613904,0.6305315247549051,5.320707874290065e-10,-0.2
2.500000001614436,0.6303315247549052,5.320707874290065e-10,-0.2
2.500000001614968,0.6301315247549052,5.320707874290065e-10,-0.2
2.5000000016155,0.6299315247549052,5.320707874290065e-10,-0.2
2.500000001616032,0.6297315247549052,5.320707874290065e-10,-0.2
2.500000001616564,0.6295315247549053,5.320707874290065e-10,-0.2
2.5000000016170962,0.6293315247549053,5.320707874290065e-10,-0.2
2.500000001617109,0.6292005936689001,5.320677676223795e-10,-0.2
2.500000001617641,0.6290005936689002,5.320677676223795e-10,-0.2
2.500000001618173,0.6288005936689002,5.320677676223795e-10,-0.2
2.500000001618705,0.6286005936689002,5.320677676223795e-10,-0.2
2.500000001619237,0.6284005936689002,5.320677676223795e-10,-0.2
2.500000001619769,0.6282005936689002,5.320677676223795e-10,-0.2
2.5000000016203012,0.6280005936689003,5.320677676223795e-10,-0.2
2.5000000016203137,0.627869662583063,5.320647034068315e-10,-0.2
2.5000000016208457,0.627669662583063,5.320647034068315e-10,-0.2
2.5000000016213777,0.627469662583063,5.320647034068315e-10,-0.2
2.5000000016219097,0.627269662583063,5.320647034068315e-10,-0.2
2.5000000016224417,0.6270696625830631,5.320647034068315e-10,-0.2
2.5000000016229738,0.6268696625830631,5.320647034068315e-10,-0.2
2.5000000016235058,0.6266696625830631,5.320647034068315e-10,-0.2
2.500000001623518,0.6265387314973934,5.320616836002046e-10,-0.2
2.5000000016240502,0.6263387314973934,5.320616836002046e-10,-0.2
2.5000000016245822,0.6261387314973934,5.320616836002046e-10,-0.2
2.5000000016251143,0.6259387314973934,5.320616836002046e-10,-0.2
2.5000000016256463,0.6257387314973935,5.320616836002046e-10,-0.2
2.5000000016261783,0.6255387314973935,5.320616836002046e-10,-0.2
2.5000000016267103,0.6253387314973935,5.320616836002046e-10,-0.2
2.5000000016267228,0.6252078004118916,5.320586193846566e-10,-0.2
2.5000000016272548,0.6250078004118916,5.320586193846566e-10,-0.2
2.500000001627787,0.6248078004118917,5.320586193846566e-10,-0.2
2.500000001628319,0.6246078004118917,5.320586193846566e-10,-0.2
2.500000001628851,0.6244078004118917,5.320586193846566e-10,-0.2
2.500000001629383,0.6242078004118917,5.320586193846566e-10,-0.2
2.500000001629915,0.6240078004118917,5.320586193846566e-10,-0.2
2.5000000016299273,0.6238768693265577,5.320555995780296e-10,-0.2
2.5000000016304593,0.6236768693265577,5.320555995780296e-10,-0.2
2.5000000016309913,0.6234768693265578,5.320555995780296e-10,-0.2
2.5000000016315234,0.6232768693265578,5.320555995780296e-10,-0.2
2.5000000016320554,0.6230768693265578,5.320555995780296e-10,-0.2
2.5000000016325874,0.6228768693265578,5.320555995780296e-10,-0.2
2.5000000016331194,0.6226768693265579,5.320555995780296e-10,-0.2
2.5000000016331323,0.6225459382413914,5.320525353624817e-10,-0.2
2.5000000016336643,0.6223459382413914,5.320525353624817e-10,-0.2
2.5000000016341963,0.6221459382413914,5.320525353624817e-10,-0.2
2.5000000016347284,0.6219459382413914,5.320525353624817e-10,-0.2
2.5000000016352604,0.6217459382413915,5.320525353624817e-10,-0.2
2.5000000016357924,0.6215459382413915,5.320525353624817e-10,-0.2
2.5000000016363244,0.6213459382413915,5.320525353624817e-10,-0.2
2.5000000016368564,0.6211459382413915,5.320525353624817e-10,-0.2
2.50000000163687,0.6210248741440254,5.320491158755658e-10,-0.2
2.500000001637402,0.6208248741440254,5.320491158755658e-10,-0.2
2.5000000016379342,0.6206248741440255,5.320491158755658e-10,-0.2
2.5000000016384663,0.6204248741440255,5.320491158755658e-10,-0.2
2.5000000016389983,0.6202248741440255,5.320491158755658e-10,-0.2
2.5000000016395303,0.6200248741440255,5.320491158755658e-10,-0.2
2.5000000016400623,0.6198248741440255,5.320491158755658e-10,-0.2
2.5000000016405943,0.6196248741440256,5.320491158755658e-10,-0.2
2.5000000016406085,0.6195038100470893,5.32045651979729e-10,-0.2
2.5000000016411406,0.6193038100470893,5.32045651979729e-10,-0.2
2.5000000016416726,0.6191038100470894,5.32045651979729e-10,-0.2
2.5000000016422046,0.6189038100470894,5.32045651979729e-10,-0.2
2.5000000016427366,0.6187038100470894,5.32045651979729e-10,-0.2
2.5000000016432686,0.6185038100470894,5.32045651979729e-10,-0.2
2.5000000016438007,0.6183038100470895,5.32045651979729e-10,-0.2
2.5000000016443327,0.6181038100470895,5.32045651979729e-10,-0.2
2.500000001644347,0.6179827459503725,5.320422324928132e-10,-0.2
2.500000001644879,0.6177827459503725,5.320422324928132e-10,-0.2
2.500000001645411,0.6175827459503725,5.320422324928132e-10,-0.2
2.500000001645943,0.6173827459503726,5.320422324928132e-10,-0.2
2.500000001646475,0.6171827459503726,5.320422324928132e-10,-0.2
2.500000001647007,0.6169827459503726,5.320422324928132e-10,-0.2
2.500000001647539,0.6167827459503726,5.320422324928132e-10,-0.2
2.500000001648071,0.6165827459503727,5.320422324928132e-10,-0.2
2.5000000016480852,0.6164616818538748,5.320387685969763e-10,-0.2
2.5000000016486172,0.6162616818538749,5.320387685969763e-10,-0.2
2.5000000016491493,0.6160616818538749,5.320387685969763e-10,-0.2
2.5000000016496813,0.6158616818538749,5.320387685969763e-10,-0.2
2.5000000016502133,0.6156616818538749,5.320387685969763e-10,-0.2
2.5000000016507453,0.615461681853875,5.320387685969763e-10,-0.2
2.5000000016512773,0.615261681853875,5.320387685969763e-10,-0.2
2.5000000016518094,0.615061681853875,5.320387685969763e-10,-0.2
2.500000001651823,0.6149406177575962,5.320353491100605e-10,-0.2
2.500000001652355,0.6147406177575963,5.320353491100605e-10,-0.2
2.500000001652887,0.6145406177575963,5.320353491100605e-10,-0.2
2.500000001653419,0.6143406177575963,5.320353491100605e-10,-0.2
2.500000001653951,0.6141406177575963,5.320353491100605e-10,-0.2
2.500000001654483,0.6139406177575963,5.320353491100605e-10,-0.2
2.5000000016550152,0.6137406177575964,5.320353491100605e-10,-0.2
2.5000000016555473,0.6135406177575964,5.320353491100605e-10,-0.2
2.5000000016555615,0.6134195536615366,5.320318852142236e-10,-0.2
2.5000000016560935,0.6132195536615366,5.320318852142236e-10,-0.2
2.5000000016566255,0.6130195536615366,5.320318852142236e-10,-0.2
2.5000000016571575,0.6128195536615366,5.320318852142236e-10,-0.2
2.5000000016576895,0.6126195536615366,5.320318852142236e-10,-0.2
2.5000000016582216,0.6124195536615367,5.320318852142236e-10,-0.2
2.5000000016587536,0.6122195536615367,5.320318852142236e-10,-0.2
2.5000000016592856,0.6120195536615367,5.320318852142236e-10,-0.2
2.5000000016593,0.611898489565696,5.320284213183868e-10,-0.2
2.500000001659832,0.6116984895656961,5.320284213183868e-10,-0.2
2.500000001660364,0.6114984895656961,5.320284213183868e-10,-0.2
2.500000001660896,0.6112984895656961,5.320284213183868e-10,-0.2
2.500000001661428,0.6110984895656961,5.320284213183868e-10,-0.2
2.50000000166196,0.6108984895656961,5.320284213183868e-10,-0.2
2.500000001662492,0.6106984895656962,5.320284213183868e-10,-0.2
2.500000001663024,0.6104984895656962,5.320284213183868e-10,-0.2
2.500000001663038,0.6103774254700747,5.32025001831471e-10,-0.2
2.50000000166357,0.6101774254700747,5.32025001831471e-10,-0.2
2.500000001664102,0.6099774254700747,5.32025001831471e-10,-0.2
2.500000001664634,0.6097774254700747,5.32025001831471e-10,-0.2
2.5000000016651662,0.6095774254700748,5.32025001831471e-10,-0.2
2.5000000016656982,0.6093774254700748,5.32025001831471e-10,-0.2
2.5000000016662303,0.6091774254700748,5.32025001831471e-10,-0.2
2.5000000016667623,0.6089774254700748,5.32025001831471e-10,-0.2
2.500000001666776,0.6088563613746725,5.320215379356341e-10,-0.2
2.500000001667308,0.6086563613746725,5.320215379356341e-10,-0.2
2.50000000166784,0.6084563613746725,5.320215379356341e-10,-0.2
2.500000001668372,0.6082563613746725,5.320215379356341e-10,-0.2
2.500000001668904,0.6080563613746726,5.320215379356341e-10,-0.2
2.500000001669436,0.6078563613746726,5.320215379356341e-10,-0.2
2.500000001669968,0.6076563613746726,5.320215379356341e-10,-0.2
2.5000000016705,0.6074563613746726,5.320215379356341e-10,-0.2
2.5000000016705144,0.6073352972794895,5.320181184487183e-10,-0.2
2.5000000016710464,0.6071352972794896,5.320181184487183e-10,-0.2
2.5000000016715784,0.6069352972794896,5.320181184487183e-10,-0.2
2.5000000016721105,0.6067352972794896,5.320181184487183e-10,-0.2
2.5000000016726425,0.6065352972794896,5.320181184487183e-10,-0.2
2.5000000016731745,0.6063352972794896,5.320181184487183e-10,-0.2
2.5000000016737065,0.6061352972794897,5.320181184487183e-10,-0.2
2.5000000016742385,0.6059352972794897,5.320181184487183e-10,-0.2
2.5000000016742527,0.6058142331845254,5.320146545528814e-10,-0.2
2.5000000016747848,0.6056142331845255,5.320146545528814e-10,-0.2
2.5000000016753168,0.6054142331845255,5.320146545528814e-10,-0.2
2.500000001675849,0.6052142331845255,5.320146545528814e-10,-0.2
