times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
239.903,2.405806759759508,-1.0239196174568361,0.0,0.0,0.1706864725412047,2.015164396608635,0.03543076870895945,0.0,0.0,0.058737761476914147
239.928,2.4148962167116297,-1.03226905300673,0.0,0.0,0.1849390201149437,2.0132685432997275,0.037685195658612614,0.0,0.0,0.05847405734103883
239.953,2.4065959421407586,-1.0367556004967127,0.0,0.0,0.1734455700306051,2.019139120744611,0.023872403790380137,0.0,0.0,0.05706469537556813
239.978,2.4104890490667894,-1.0459630178966186,0.0,0.0,0.18449211521115425,2.0146018128136007,0.029301887804613846,0.0,0.0,0.057672210096694154
240.003,2.412282178142889,-1.0458889503484317,0.0,0.0,0.18569055482358796,2.018566835417182,0.03395427389660677,0.0,0.0,0.05838170291934461
240.028,2.4176293341978106,-1.0893284215794732,0.0,0.0,0.14338060120794377,2.016739465238116,0.03467720629509308,0.0,0.0,0.05806629092138693
240.053,2.4208575259836396,-1.092695079954145,0.0,0.0,0.14845894338518542,2.0114160146624247,0.030642481040437097,0.0,0.0,0.058007525591176445
240.077,2.4096633145317368,-1.0570674678933318,0.0,0.0,0.18144626195543975,2.0163391635100583,0.022569360516311088,0.0,0.0,0.05722515208165396
240.103,2.4111222617948598,-1.0619565130395643,0.0,0.0,0.18114438335671293,2.018745624152541,0.028461915268110705,0.0,0.0,0.05974655540440221
240.128,2.4092605032406444,-1.0660314828049422,0.0,0.0,0.17760822654246253,2.014678907082006,0.02633184288602708,0.0,0.0,0.05782657282581971
240.153,2.417331428841589,-1.0660297456975678,0.0,0.0,0.19268615520848095,2.0128395822778002,0.026410674216349905,0.0,0.0,0.05857254470904749
240.178,2.4273236847977144,-1.097983886895574,0.0,0.0,0.1655515518972703,2.018932041713839,0.032122742147759675,0.0,0.0,0.05985718489491726
240.203,2.41080607702581,-1.0713151014986706,0.0,0.0,0.18205018235022527,2.00686408799217,0.03137055879585593,0.0,0.0,0.04814771573361998
240.228,2.4188401882995576,-1.1094965056515393,0.0,0.0,0.15950521113236657,2.007904390057153,0.0332705082665441,0.0,0.0,0.04844509338911371
240.253,2.415211637094285,-1.0790703907329127,0.0,0.0,0.18510479024717205,2.0085653911196304,0.032563417179887644,0.0,0.0,0.0492847189145669
240.278,2.418333934256967,-1.113925546272074,0.0,0.0,0.16562541608494571,2.0184833945001253,0.0200704421754212,0.0,0.0,0.048185646247399794
240.303,2.4089507000496537,-1.0832941175085975,0.0,0.0,0.1767034702755694,2.0187536519123364,0.022495901001845287,0.0,0.0,0.048822373622998266
240.327,2.413560185403143,-1.1208690507884893,0.0,0.0,0.16390991668347274,2.013905572974684,0.028699436219480345,0.0,0.0,0.04980985040540345
240.353,2.4117933366309137,-1.1252863060495026,0.0,0.0,0.16533668785805763,2.0148987222799994,0.025429603998236683,0.0,0.0,0.04865650745491992
240.378,2.40239991744179,-1.1051061188672768,0.0,0.0,0.17405444954282398,2.0230959939841853,0.024976984480828524,0.0,0.0,0.04849532150768668
240.403,2.401973958347771,-1.1164608873233313,0.0,0.0,0.17946847626287024,2.0235346500878837,0.023857761067861638,0.0,0.0,0.04861551060867758
240.428,2.404660676500923,-1.1242533175156633,0.0,0.0,0.17669094480059064,2.026265381697302,0.025336651094205243,0.0,0.0,0.058445266456811334
240.453,2.405489170644718,-1.1286043500087783,0.0,0.0,0.18003998758261577,2.0220026507750917,0.027689080150916423,0.0,0.0,0.05793058148346911
240.477,2.4089434765986812,-1.1241226632615775,0.0,0.0,0.1831287944921873,2.0169354887481616,0.033483138166457094,0.0,0.0,0.057933069053936165
240.503,2.4040443359637154,-1.1266806434704457,0.0,0.0,0.17300163026391965,2.0163891792439013,0.025674272928374098,0.0,0.0,0.05742004592553604
240.528,2.4182118660141447,-1.133570871974455,0.0,0.0,0.18767375953248758,2.0139520818397716,0.023959856721923245,0.0,0.0,0.057275546625293994
240.553,2.409435650359445,-1.122340197833427,0.0,0.0,0.17363177947393985,2.0194705105769857,0.024471176640301184,0.0,0.0,0.06742062157220238
240.577,2.4089341488194744,-1.1393188789524586,0.0,0.0,0.17758600156659163,2.019880332181659,0.03097173697533151,0.0,0.0,0.06796082634126319
240.603,2.4097624861977156,-1.1480519647321454,0.0,0.0,0.18368884339110134,2.0156042087638064,0.026698517762420382,0.0,0.0,0.06694539883301373
240.628,2.398241272302653,-1.1557627536845014,0.0,0.0,0.17635774374120813,2.0157387037772327,0.018158281939016918,0.0,0.0,0.06486144820977688
240.653,2.4119203867322216,-1.1515954379778521,0.0,0.0,0.19084234629031085,2.011827537386208,0.0316430523089688,0.0,0.0,0.07725217217453231
240.678,2.4096410543597564,-1.155234746272119,0.0,0.0,0.1852036765477207,2.010615577906265,0.030669455062375617,0.0,0.0,0.0761188202032616
240.703,2.4101623977262574,-1.1645442376833153,0.0,0.0,0.1780149850321648,2.0074404112179534,0.03337886862464101,0.0,0.0,0.07651341498216294
240.728,2.374346464005054,-1.216824842309557,0.0,0.0,0.08996199415735157,2.017790156978877,0.02232339697045882,0.0,0.0,0.07464246832811336
240.753,2.404773648650188,-1.1669377657978264,0.0,0.0,0.17967120197353395,2.0104171968679303,0.03245506172049728,0.0,0.0,0.07400953449271924
240.778,2.384895050128892,-1.2142182992357304,0.0,0.0,0.0904737341965523,2.0077493800567137,0.033077089255617365,0.0,0.0,0.07623860550645098
240.802,2.4195392473186605,-1.1768981902512234,0.0,0.0,0.1828241081282511,2.010515802047924,0.032199229654950035,0.0,0.0,0.07471290662929339
240.828,2.407330856251063,-1.1631126980509303,0.0,0.0,0.1589624041793027,2.0089111516032663,0.039631686822258816,0.0,0.0,0.08400515029540684
240.857,2.4055462644993337,-1.1897124697024075,0.0,0.0,0.1765684054851772,2.0015604962888527,0.037927955758002785,0.0,0.0,0.0839911159744465
240.881,2.390831623901864,-1.222376947951115,0.0,0.0,0.08825692449858286,2.0112330171837907,0.03657026407862762,0.0,0.0,0.07564199905470617
240.906,2.4215377084912437,-1.1776070634822473,0.0,0.0,0.16772610368977378,2.009209413244615,0.03261792444665379,0.0,0.0,0.07437878887518348
240.931,2.4240008996382736,-1.180601605515464,0.0,0.0,0.16760976925218826,2.008663000321188,0.030054373210504526,0.0,0.0,0.07380225794377651
240.957,2.421803229580383,-1.1742341521134299,0.0,0.0,0.16052037566557428,2.001174144907646,0.03648950264330786,0.0,0.0,0.07434926445171156
240.981,2.418341100331161,-1.1752690872462437,0.0,0.0,0.15290641193856322,2.007990212749847,0.04090367738819567,0.0,0.0,0.08406792823285927
241.006,2.4221048524100897,-1.1881459165041863,0.0,0.0,0.1609105992118117,2.014376411487981,0.03735205731957225,0.0,0.0,0.08376000467028064
241.031,2.421506253859753,-1.1899542447868188,0.0,0.0,0.1582289851637345,2.0172381104862254,0.027631374409140763,0.0,0.0,0.07254759577017317
241.056,2.388112925602621,-1.2437636834461134,0.0,0.0,0.0942516072424806,2.0083195014361532,0.036273108330905135,0.0,0.0,0.07425361700414926
241.08,2.4249571010060644,-1.1900198833354685,0.0,0.0,0.1517315585238965,2.005589719882119,0.033346038251723,0.0,0.0,0.07491155188635842
241.106,2.422977482707745,-1.1963591076611282,0.0,0.0,0.1518176513522251,2.0080065116662795,0.045284286174690935,0.0,0.0,0.08415080230987917
241.13,2.4265376173375057,-1.2005976077105218,0.0,0.0,0.15295333745100412,2.005999813864411,0.04282471120699061,0.0,0.0,0.08336740405012058
241.156,2.422287867299779,-1.1897221408278966,0.0,0.0,0.1363690398702511,2.0107413540558396,0.03370209638567534,0.0,0.0,0.07404662059177983
241.181,2.433460938025916,-1.2051074426070238,0.0,0.0,0.1466915593227788,2.007568426975676,0.03924384660335445,0.0,0.0,0.07375552978687333
241.206,2.4391234341042387,-1.2240469417701851,0.0,0.0,0.16216736284731634,2.0104210318921156,0.04039608016587626,0.0,0.0,0.07612344644309141
241.231,2.4007555328078682,-1.2331513063682495,0.0,0.0,0.1597490432951393,2.010308717792145,0.041313435060023274,0.0,0.0,0.08426150573885502
241.256,2.4197788547939285,-1.2351510920708537,0.0,0.0,0.18019887006444166,2.0010956848823516,0.04279638352164028,0.0,0.0,0.08291261885517989
241.281,2.389239581797419,-1.266589628523197,0.0,0.0,0.08320185019394863,2.002389243857651,0.039124714683016704,0.0,0.0,0.08353659158801538
241.306,2.388966897831711,-1.2749648594214797,0.0,0.0,0.0875490421137903,2.009538575599962,0.03690614129561709,0.0,0.0,0.07390261552343466
241.331,2.386964703122941,-1.2804910350703933,0.0,0.0,0.0952567264353946,2.0125645438821005,0.038112069000202586,0.0,0.0,0.07524974304546714
241.356,2.4243613496084118,-1.2431346061081905,0.0,0.0,0.17649148931331224,2.003778986270386,0.0400419543149384,0.0,0.0,0.07488895563082182
241.38,2.3928233942797608,-1.2855503456867565,0.0,0.0,0.0958299425952342,2.002168886513917,0.03550856937099334,0.0,0.0,0.07524712921766075
241.405,2.3877824994674537,-1.28881548951467,0.0,0.0,0.09238508013701299,2.0026302223931043,0.042815518621815096,0.0,0.0,0.07326267238478426
241.431,2.4525647908545958,-1.257772434007161,0.0,0.0,0.15772393266916004,2.00250909279884,0.03117892945200551,0.0,0.0,0.07182618820363865
241.456,2.440222131548931,-1.2432955161557537,0.0,0.0,0.13237564753736714,2.0028555586751686,0.04813319893594481,0.0,0.0,0.08616652624020024
241.481,2.4167515656989242,-1.2746171696943773,0.0,0.0,0.17166982663425287,2.0040529164984875,0.03659233984158394,0.0,0.0,0.0752845143755839
241.506,2.4285872588609467,-1.268996845699228,0.0,0.0,0.18239436689793428,2.0015952536417885,0.047231182297016394,0.0,0.0,0.08421929741066206
241.531,2.4399650843766127,-1.2552424314741808,0.0,0.0,0.126506099775922,2.0030506297140755,0.046904493537012426,0.0,0.0,0.08388335823702209
241.556,2.450767558967547,-1.263274614827667,0.0,0.0,0.13860776820753387,2.0016430172928903,0.041949322201005446,0.0,0.0,0.08360574009963107
241.581,2.4309830574188016,-1.2844693217115488,0.0,0.0,0.18112671202904504,2.0079978274473693,0.03909050654043633,0.0,0.0,0.08342127387575554
241.606,2.4435587896354853,-1.2667882631860243,0.0,0.0,0.1233870416707658,2.002462103333866,0.051501529969862014,0.0,0.0,0.08678266185724295
241.631,2.4446442889567335,-1.2696030066506494,0.0,0.0,0.11943721923209533,2.003726890249969,0.03764725004702307,0.0,0.0,0.08301910733845738
241.656,2.451760299712091,-1.2762852770398014,0.0,0.0,0.1248009781838855,1.9973503500938492,0.0450513327816513,0.0,0.0,0.08430978181414175
241.681,2.4395160809881906,-1.3036101012818937,0.0,0.0,0.19199317887626896,2.0011296736169237,0.03529790180690462,0.0,0.0,0.08279441874764215
241.706,2.4566386520878596,-1.295158839238544,0.0,0.0,0.13674918314233744,2.0112691649796117,0.04048983565784736,0.0,0.0,0.07477972546041797
241.731,2.4505778406429335,-1.2940793282463754,0.0,0.0,0.12385621772310515,2.0065589226856346,0.042063848728592035,0.0,0.0,0.0734731714512957
241.756,2.435363279773468,-1.3149166427714793,0.0,0.0,0.1839481013421905,2.0018413690423937,0.03699751566103737,0.0,0.0,0.07408139737625066
241.781,2.462421946963171,-1.30057509388534,0.0,0.0,0.12551759921199718,1.9998463605954413,0.04216172006002328,0.0,0.0,0.07536659452994118
241.806,2.441419899276922,-1.322640340985223,0.0,0.0,0.18976612872221407,2.000589663018719,0.033718608654655924,0.0,0.0,0.07349745881869169
241.831,2.456137015697852,-1.307807689789635,0.0,0.0,0.1202781973957143,1.9983382790003836,0.038425295585532204,0.0,0.0,0.07369360978705217
241.856,2.4393227186887496,-1.328935052038018,0.0,0.0,0.18127774302648694,2.003063996423845,0.04352301375438761,0.0,0.0,0.0770704878952114
241.881,2.461723646549772,-1.3242409585346924,0.0,0.0,0.11975376752711075,2.006162432206358,0.0338819148449232,0.0,0.0,0.07663043772411379
241.906,2.4607929586052695,-1.3317343066802625,0.0,0.0,0.12256354103903341,2.0040480130279756,0.0467982280151058,0.0,0.0,0.08443640661881177
241.93,2.4382576917458008,-1.3544685320968586,0.0,0.0,0.18950294334391946,2.0062382051088536,0.045526607199147806,0.0,0.0,0.0835951593933203
241.956,2.4629538198741585,-1.3189611397419034,0.0,0.0,0.11117438110148067,2.0012404126904806,0.04572007092037578,0.0,0.0,0.08368019420445014
241.98,2.4724699427392696,-1.3445816745337875,0.0,0.0,0.12918311071189534,2.0076440817887704,0.03767946730854388,0.0,0.0,0.08219185862189063
242.006,2.409778394628314,-1.3920079393441998,0.0,0.0,0.12736900982380245,2.008225424517944,0.044449132161983096,0.0,0.0,0.08398882245908817
242.031,2.4141799026070396,-1.3984932635533645,0.0,0.0,0.13629078514081794,2.0034624891154746,0.04342936099524031,0.0,0.0,0.08536179233260202
242.056,2.4508560901726666,-1.3704346486005112,0.0,0.0,0.19031637426051748,1.997714442942261,0.041994613855175444,0.0,0.0,0.08371353386994726
242.081,2.4716093204973806,-1.3507974257454047,0.0,0.0,0.10795474351030024,2.0108502349329873,0.04108479057322745,0.0,0.0,0.07575116106522359
242.105,2.444495522204948,-1.3737115524178978,0.0,0.0,0.18675110489287203,2.0118487005488777,0.030970022755451465,0.0,0.0,0.07310327822843787
242.131,2.4708360969663152,-1.3477770703396559,0.0,0.0,0.11346128825724891,2.004538359551389,0.03546793652491864,0.0,0.0,0.0741657633044501
242.156,2.445750601594054,-1.384268877554013,0.0,0.0,0.1858745971992186,2.004032770374618,0.036843021349511895,0.0,0.0,0.07454101047397049
242.181,2.4310555921112456,-1.4246183518105708,0.0,0.0,0.1539975693238784,2.005309613615422,0.03375440530698559,0.0,0.0,0.07353144197343889
242.206,2.4544851360962325,-1.3966512125398685,0.0,0.0,0.19544076467877222,2.006651726164106,0.045409262259711314,0.0,0.0,0.08363339352994537
242.231,2.4746889854550402,-1.3847714991570665,0.0,0.0,0.09687052437952912,2.0032025739724655,0.04530610796591539,0.0,0.0,0.08461727319636012
242.257,2.483916140990372,-1.391926228821752,0.0,0.0,0.10573026330718435,2.0040626285715737,0.041128373417975705,0.0,0.0,0.08231905469031872
242.281,2.480774227481325,-1.384641862508949,0.0,0.0,0.10050163579343238,2.002447857889212,0.04802156988172768,0.0,0.0,0.08293848031428916
242.306,2.4729914829050603,-1.391722020658099,0.0,0.0,0.09575472934382681,2.006505547496316,0.04216060714709835,0.0,0.0,0.0843752429302275
242.33,2.4774954644040146,-1.3920043242857019,0.0,0.0,0.10110953400067915,2.0078809124375137,0.04281227543608801,0.0,0.0,0.08487441533957826
242.356,2.440572940855566,-1.451912993425441,0.0,0.0,0.1741760445381942,2.005791808394847,0.039758738186806974,0.0,0.0,0.08279347336009138
242.381,2.444307369823597,-1.4249183699524293,0.0,0.0,0.17770872339123864,2.00015632439112,0.042099199533321086,0.0,0.0,0.08564277732168749
242.406,2.4810112351642855,-1.4164725579414281,0.0,0.0,0.08999633526870701,1.9982604646597373,0.045467286740000334,0.0,0.0,0.08342263488711449
242.431,2.4461094874762273,-1.4607406333085216,0.0,0.0,0.1823876980913339,2.0023304752086566,0.04111168102740592,0.0,0.0,0.08508598152686178
242.456,2.4585717630010357,-1.441312322083407,0.0,0.0,0.19402592151490536,2.004168322429062,0.04332490070636896,0.0,0.0,0.0839813070535094
242.48,2.444015706047248,-1.4483586906701142,0.0,0.0,0.18093015829017747,1.9955240919701416,0.04364448318074643,0.0,0.0,0.0822681893118348
242.507,2.4788953872225883,-1.4279281187403745,0.0,0.0,0.07922544093343911,2.002177417503893,0.03711116455747687,0.0,0.0,0.08234413101817042
242.531,2.44654592653143,-1.475459326505324,0.0,0.0,0.18598514876806801,2.011558929090369,0.04033109294991055,0.0,0.0,0.07664864700892834
242.556,2.4868183639890273,-1.438869818000032,0.0,0.0,0.07282584903213951,2.0088610201003285,0.03809782952916119,0.0,0.0,0.0746766704391632
242.581,2.4962857564918366,-1.4651763664731603,0.0,0.0,0.09050628638051558,2.011420636093191,0.03758883184238648,0.0,0.0,0.0766160628941776
242.606,2.485057615262703,-1.4419977360163467,0.0,0.0,0.08002254781531135,2.01082914070586,0.04328404999194935,0.0,0.0,0.07556046765977806
242.631,2.4438594375092157,-1.4768992535489616,0.0,0.0,0.18468454759648353,2.0041615146414196,0.042856147442628445,0.0,0.0,0.08435307745838996
242.656,2.494620201446678,-1.4558256740548972,0.0,0.0,0.07825861516317376,2.0053016061446836,0.034779640870580275,0.0,0.0,0.07503714915654061
242.681,2.490567230377778,-1.448988858931029,0.0,0.0,0.0772273422215061,2.0056249517300304,0.03667134150206386,0.0,0.0,0.0755924345775826
242.706,2.4558676514761535,-1.4816762434975714,0.0,0.0,0.1872063059303912,2.006365454519326,0.03874962869354137,0.0,0.0,0.08191397652396673
242.731,2.495971542538134,-1.4684106420928917,0.0,0.0,0.0764632470764377,2.015048573962975,0.04118762922152219,0.0,0.0,0.0857335591133748
242.756,2.0045912760256854,0.051520322239687166,0.0,0.0,0.08578533671071834
242.781,2.411047580686228,-1.5158254697309481,0.0,0.0,0.05453292292441764,2.0030608035063406,0.04088662868333659,0.0,0.0,0.08293634984612872
242.806,2.406143100661336,-1.5263982363825304,0.0,0.0,0.05555553217978118,2.007797640110289,0.03613270977617067,0.0,0.0,0.08148347030456601
242.83,2.4947909709339364,-1.4953854037097773,0.0,0.0,0.06482146198232822,2.01521503767152,0.0372870034549625,0.0,0.0,0.08010192559368437
242.856,2.456188198914418,-1.5130534718881343,0.0,0.0,0.1823004650427186,2.0084460008212393,0.044444876902660635,0.0,0.0,0.0749469223625098
242.88,2.414162262506159,-1.544381559628937,0.0,0.0,0.06852544392004803,2.007438726039702,0.0354062589374079,0.0,0.0,0.07316136775471085
242.906,2.4694247088778574,-1.5214303879400592,0.0,0.0,0.18991713495106163,2.004411783210453,0.0361764932105515,0.0,0.0,0.0732976602408689
242.93,2.4593491588645024,-1.527829047050983,0.0,0.0,0.18789799267926302,2.00412310188139,0.03540756394924571,0.0,0.0,0.07571242679960652
242.956,2.005181999704321,0.04578099313907025,0.0,0.0,0.08321448826990638
242.981,2.004905298427282,0.05116188209419392,0.0,0.0,0.08296687695876584
243.006,2.41069821584469,-1.5633710210586438,0.0,0.0,0.05852593895995714,2.0072180922445426,0.04089416710497695,0.0,0.0,0.08218249478510253
243.031,2.013225240358856,0.04679627981088985,0.0,0.0,0.08324870432822301
243.055,2.4718179966929026,-1.5520631600765191,0.0,0.0,0.19510923819789758,2.0067980105079584,0.04578052332373839,0.0,0.0,0.08170828367114805
243.081,2.4601035793092203,-1.5655790847610618,0.0,0.0,0.1947023446896071,2.0022464459612963,0.04255938307696627,0.0,0.0,0.08094328982210708
243.106,2.0038469573493547,0.040153423312219494,0.0,0.0,0.08486313227102862
243.131,2.4641216442278164,-1.5679746897747306,0.0,0.0,0.19319184363343236,2.0018538877053422,0.036576722842242226,0.0,0.0,0.08062514503833237
243.156,2.001836439826916,0.04032697857553036,0.0,0.0,0.0822125073427569
243.181,2.0041413823604852,0.03788726167328105,0.0,0.0,0.08448628458049093
243.206,2.47431207019111,-1.5917743624466314,0.0,0.0,0.2044115223492172,2.0038354114957566,0.0360538143548228,0.0,0.0,0.082192608031977
243.231,2.0021898874872046,0.03637824964768854,0.0,0.0,0.08137720445307167
243.255,2.482820502567099,-1.58914958242897,0.0,0.0,0.1955183045014309,2.001814996355987,0.049757599332684754,0.0,0.0,0.08634766408963124
243.281,2.007564269923308,0.047489562367074245,0.0,0.0,0.08313633240004623
243.305,2.4146447865509693,-1.6223349758073984,0.0,0.0,0.06347999098140353,2.0093983018701795,0.0421026692475881,0.0,0.0,0.08201264186683929
243.331,2.012031482056332,0.03945905283944606,0.0,0.0,0.07543028875540334
243.356,2.470609732207423,-1.6120657524930389,0.0,0.0,0.1964349864875958,2.0029493466438444,0.04245703031058001,0.0,0.0,0.08273241563258124
243.38,2.0078688869649968,0.04152139605372418,0.0,0.0,0.082325644317292
243.405,2.0061969368358095,0.04525106377933197,0.0,0.0,0.0851700265274414
243.43,2.4103404270868247,-1.6426309293492631,0.0,0.0,0.06299588579606732,2.0043219300003288,0.05191308349722601,0.0,0.0,0.08292542911626091
243.455,2.004407886461532,0.04049226773988657,0.0,0.0,0.08493037623730085
243.48,2.4595319933304394,-1.635626361802725,0.0,0.0,0.1852571952323344,2.010889416488881,0.04076298907281228,0.0,0.0,0.08311453981826275
243.506,2.004802380409515,0.039698770672847994,0.0,0.0,0.08319064585345232
243.531,2.0050756209003895,0.04158181367394509,0.0,0.0,0.08390118328927973
243.556,1.999915532937058,0.04079480023129223,0.0,0.0,0.07994696001641283
243.581,2.4711038415271553,-1.652212637180097,0.0,0.0,0.19246456162323597,2.0047532668719175,0.039416390931313994,0.0,0.0,0.08075862560426403
243.606,2.004887832470538,0.03995416073792557,0.0,0.0,0.08419171024237401
243.631,2.4142827699933753,-1.6755936593303455,0.0,0.0,0.06784395865088014,2.0082266041432533,0.04441378689502795,0.0,0.0,0.08215686470779549
243.656,2.478981478120306,-1.6674117371346409,0.0,0.0,0.2000441246287233,2.0062154100357517,0.04486865724554845,0.0,0.0,0.08198680269988054
243.681,2.0076088498388303,0.04250406570991405,0.0,0.0,0.0781687924036843
243.706,2.4733689039026867,-1.6887407532503373,0.0,0.0,0.20583762237346956,2.0067633002697267,0.0433394917946992,0.0,0.0,0.08242974194501021
243.731,2.4704484912803215,-1.6873022933923525,0.0,0.0,0.19735587790922235,2.008834156595375,0.042302916362603415,0.0,0.0,0.08272559517858016
243.756,2.474851407249592,-1.6824747007346466,0.0,0.0,0.18792150728139143,2.0034677683530675,0.04271360963573856,0.0,0.0,0.08108607891919459
243.781,2.0049257528475155,0.0447541975946637,0.0,0.0,0.08112035030691273
243.806,2.001885355172561,0.042264141146795664,0.0,0.0,0.08200939201358351
243.831,2.4125514200758666,-1.7023759798702471,0.0,0.0,0.07228436014894499,2.0065714829105707,0.04089312841983095,0.0,0.0,0.08136679785132447
243.855,2.479352724723945,-1.7073584907407915,0.0,0.0,0.19871450460334786,2.0071170451609843,0.04245973052302843,0.0,0.0,0.08220366281311811
243.881,2.004481343760028,0.04130185898994687,0.0,0.0,0.08031923520533832
243.906,2.4203177602421264,-1.7378410217919025,0.0,0.0,0.07547682793215318,2.0083668610599723,0.041980151102851804,0.0,0.0,0.08286754814310707
243.931,2.0047647939991102,0.05468668410635624,0.0,0.0,0.09123494757974579
243.956,2.0027315193043007,0.03916115633491091,0.0,0.0,0.08198847801606038
243.981,2.476683531532059,-1.7283943887009614,0.0,0.0,0.19561484754577294,2.006064234210915,0.04183910071308916,0.0,0.0,0.08172721494089466
244.006,2.4864421588840675,-1.7414178756386254,0.0,0.0,0.20067762834891392,2.0025292221971727,0.0434633515968571,0.0,0.0,0.08694478057849328
244.031,2.4727007773779053,-1.7436115919244441,0.0,0.0,0.19901710358231503,2.0050300379848083,0.041099458773270925,0.0,0.0,0.08063109221600476
244.056,2.482704450868671,-1.7502258331795968,0.0,0.0,0.20349669105809762,2.002149572848286,0.05059973874344936,0.0,0.0,0.08908225410752149
244.081,2.010951541671507,0.032007504010092114,0.0,0.0,0.0738616297519166
244.105,2.0075373540854193,0.041610644411012365,0.0,0.0,0.08152999150665319
244.131,2.411114697706259,-1.7582143405078314,0.0,0.0,0.074225949297892,2.007293537897296,0.04051627026682081,0.0,0.0,0.08147159339699814
244.156,2.4815266159715605,-1.7688871798167987,0.0,0.0,0.19957513288706738,2.006402506808929,0.04412220423373159,0.0,0.0,0.08193224876313529
244.181,2.4846605816392167,-1.7808835349211325,0.0,0.0,0.21292324587128628,2.0052598167313205,0.041898940570365806,0.0,0.0,0.08083573928462753
244.206,2.00797331438611,0.040265347297399945,0.0,0.0,0.08069323203166923
244.231,2.016663440476972,0.031146749716467914,0.0,0.0,0.07773039744968177
244.256,2.008639079187093,0.04227929876254477,0.0,0.0,0.07870627264451929
244.281,2.480924622123335,-1.7878201555155202,0.0,0.0,0.19807667795910353,2.0043769264256603,0.04455299137007673,0.0,0.0,0.080158147987236
244.306,2.4833758927622522,-1.7943700913146408,0.0,0.0,0.19807569054564264,2.003592828416708,0.05150134664061845,0.0,0.0,0.08585293918483763
244.331,2.4679257362063765,-1.8076698700556157,0.0,0.0,0.20067227779480565,2.004700434162482,0.0419770648411224,0.0,0.0,0.08002782863829891
244.356,2.481505009911679,-1.7922738920012016,0.0,0.0,0.1875341709143926,2.003268906566463,0.04536507108038068,0.0,0.0,0.08236953965407764
244.381,2.0059012195226638,0.04697060934839281,0.0,0.0,0.08355142032638549
244.406,2.485177800602987,-1.8180526861429498,0.0,0.0,0.2070528341777945,2.0017756999826943,0.0583198176268509,0.0,0.0,0.0934855378550489
244.431,2.0068818595740887,0.04715677115575723,0.0,0.0,0.08389517168399988
244.456,2.0042526876035427,0.0474459384989806,0.0,0.0,0.08835200120418277
244.481,2.422662928902771,-1.8346596509959778,0.0,0.0,0.07738647028113169,2.006758130031403,0.043760753561435384,0.0,0.0,0.08895878692785278
244.505,2.4829924923884104,-1.8381252071675076,0.0,0.0,0.20117897128028292,2.005819366335535,0.04152622632377523,0.0,0.0,0.08697603543552132
244.53,2.4654469876729173,-1.8468382421901197,0.0,0.0,0.19996646010209093,2.000880832289783,0.041494237831219416,0.0,0.0,0.08373502455111789
244.556,2.0009460315144896,0.05133227747629565,0.0,0.0,0.08954551685971066
244.581,2.0007902842353475,0.0427144230765113,0.0,0.0,0.0830107310447781
244.605,2.0017596720655844,0.043081317358889426,0.0,0.0,0.08186763574602043
244.631,2.428189230866311,-1.8594940177038075,0.0,0.0,0.06549653825181515,1.9981378170029394,0.0479679414956623,0.0,0.0,0.09066336773814468
244.656,2.483657506491439,-1.8594680749928203,0.0,0.0,0.1964386309039657,2.001059402257499,0.04486611755293435,0.0,0.0,0.08941957931992647
244.681,2.489068246546111,-1.8642628318205268,0.0,0.0,0.19943539502850913,1.999398928743458,0.04962836036867291,0.0,0.0,0.09072288241822071
244.706,2.470553673820219,-1.879936489960425,0.0,0.0,0.19948946860504987,2.0080896962335313,0.06223836193233434,0.0,0.0,0.09681157260524084
244.731,2.008954328453215,0.05608903623064099,0.0,0.0,0.09532537995495252
244.756,2.007252645298351,0.03768382428540906,0.0,0.0,0.07928337641630254
244.781,2.4710685094788634,-1.8636619043438936,0.0,0.0,0.17885905928914933,2.008443220191014,0.04143360323044787,0.0,0.0,0.07889952046010687
244.806,2.480470345414812,-1.8852201262508375,0.0,0.0,0.19357293263277467,2.0069524003011225,0.040633490431312036,0.0,0.0,0.08355731146364367
244.83,2.4794751129192556,-1.8988875073802058,0.0,0.0,0.20693164970110392,2.0086576313866074,0.04032301552593809,0.0,0.0,0.07815477781849348
244.856,2.486686651354149,-1.885747267783981,0.0,0.0,0.18477302641052704,2.0075514386263524,0.042084323213504526,0.0,0.0,0.08099114950599026
244.881,2.4834742313156153,-1.9007286525583211,0.0,0.0,0.1965903827291948,2.006456974121575,0.04320781892756209,0.0,0.0,0.08144138799611969
244.906,2.0033031347343733,0.0431762087980595,0.0,0.0,0.08293738505291001
244.931,2.001868904275428,0.05393015154039993,0.0,0.0,0.09117914392977602
244.956,2.005729542458376,0.036706882622748904,0.0,0.0,0.08085970721393712
244.981,2.003593659431145,0.045949824388691995,0.0,0.0,0.0814063332367313
245.006,2.420830154999943,-1.9197547600241638,0.0,0.0,0.07597592576650247,2.001257424385525,0.043391436449801146,0.0,0.0,0.08369843987734735
245.031,2.482471207162075,-1.9257094490142235,0.0,0.0,0.1935463528617359,2.003441034760541,0.03996742304010248,0.0,0.0,0.08121685631038175
245.056,2.483925552067841,-1.9362336581715107,0.0,0.0,0.1962400538990857,1.9954637664367136,0.061062934712007855,0.0,0.0,0.09298441011391315
245.081,1.9942668439869835,0.06301723162188433,0.0,0.0,0.09611275430473834
