x,y,vx,vy
2.5000000004299805,1.1455920005652198,5.330095032007875e-10,-0.2
2.5000000004305134,1.1453920005652198,5.330095032007875e-10,-0.2
2.5000000004310463,1.1451920005652199,5.330095032007875e-10,-0.2
2.500000000431579,1.1449920005652199,5.330095032007875e-10,-0.2
2.5000000004315863,1.1448314684789704,5.330076824350272e-10,-0.2
2.5000000004321192,1.1446314684789705,5.330076824350272e-10,-0.2
2.500000000432652,1.1444314684789705,5.330076824350272e-10,-0.2
2.500000000433185,1.1442314684789705,5.330076824350272e-10,-0.2
2.5000000004331917,1.1440709363927757,5.330058172603459e-10,-0.2
2.5000000004337246,1.1438709363927757,5.330058172603459e-10,-0.2
2.5000000004342575,1.1436709363927757,5.330058172603459e-10,-0.2
2.5000000004347904,1.1434709363927757,5.330058172603459e-10,-0.2
2.5000000004347975,1.143310404306636,5.330039964945854e-10,-0.2
2.5000000004353304,1.143110404306636,5.330039964945854e-10,-0.2
2.5000000004358633,1.142910404306636,5.330039964945854e-10,-0.2
2.5000000004363963,1.142710404306636,5.330039964945854e-10,-0.2
2.5000000004364034,1.1425498722205512,5.33002175728825e-10,-0.2
2.5000000004369363,1.1423498722205512,5.33002175728825e-10,-0.2
2.500000000437469,1.1421498722205512,5.33002175728825e-10,-0.2
2.500000000438002,1.1419498722205512,5.33002175728825e-10,-0.2
2.5000000004380087,1.1417893401345207,5.330003549630647e-10,-0.2
2.5000000004385416,1.1415893401345207,5.330003549630647e-10,-0.2
2.5000000004390746,1.1413893401345208,5.330003549630647e-10,-0.2
2.5000000004396075,1.1411893401345208,5.330003549630647e-10,-0.2
2.5000000004396146,1.1410288080485456,5.329985341973043e-10,-0.2
2.5000000004401475,1.1408288080485456,5.329985341973043e-10,-0.2
2.5000000004406804,1.1406288080485456,5.329985341973043e-10,-0.2
2.5000000004412133,1.1404288080485456,5.329985341973043e-10,-0.2
2.50000000044122,1.140268275962625,5.329967134315439e-10,-0.2
2.500000000441753,1.140068275962625,5.329967134315439e-10,-0.2
2.5000000004422858,1.139868275962625,5.329967134315439e-10,-0.2
2.5000000004428187,1.139668275962625,5.329967134315439e-10,-0.2
2.5000000004428258,1.1395077438767591,5.329948482568625e-10,-0.2
2.5000000004433587,1.1393077438767591,5.329948482568625e-10,-0.2
2.5000000004438916,1.1391077438767592,5.329948482568625e-10,-0.2
2.5000000004444245,1.1389077438767592,5.329948482568625e-10,-0.2
2.5000000004444316,1.1387472117909483,5.329930274911022e-10,-0.2
2.5000000004449645,1.1385472117909483,5.329930274911022e-10,-0.2
2.5000000004454974,1.1383472117909483,5.329930274911022e-10,-0.2
2.5000000004460303,1.1381472117909484,5.329930274911022e-10,-0.2
2.500000000446037,1.1379866797051923,5.329912067253417e-10,-0.2
2.50000000044657,1.1377866797051923,5.329912067253417e-10,-0.2
2.500000000447103,1.1375866797051923,5.329912067253417e-10,-0.2
2.5000000004476357,1.1373866797051924,5.329912067253417e-10,-0.2
2.500000000447643,1.1372261476194907,5.329893859595814e-10,-0.2
2.5000000004481757,1.1370261476194907,5.329893859595814e-10,-0.2
2.5000000004487086,1.1368261476194907,5.329893859595814e-10,-0.2
2.5000000004492415,1.1366261476194908,5.329893859595814e-10,-0.2
2.500000000449248,1.1364656155338444,5.32987565193821e-10,-0.2
2.500000000449781,1.1362656155338444,5.32987565193821e-10,-0.2
2.500000000450314,1.1360656155338444,5.32987565193821e-10,-0.2
2.500000000450847,1.1358656155338445,5.32987565193821e-10,-0.2
2.500000000450854,1.1357050834482527,5.329857000191396e-10,-0.2
2.500000000451387,1.1355050834482527,5.329857000191396e-10,-0.2
2.50000000045192,1.1353050834482528,5.329857000191396e-10,-0.2
2.5000000004524527,1.1351050834482528,5.329857000191396e-10,-0.2
2.5000000004524594,1.1349445513627159,5.329838792533792e-10,-0.2
2.5000000004529923,1.134744551362716,5.329838792533792e-10,-0.2
2.500000000453525,1.134544551362716,5.329838792533792e-10,-0.2
2.500000000454058,1.134344551362716,5.329838792533792e-10,-0.2
2.5000000004540652,1.134184019277234,5.329820584876189e-10,-0.2
2.500000000454598,1.133984019277234,5.329820584876189e-10,-0.2
2.500000000455131,1.133784019277234,5.329820584876189e-10,-0.2
2.500000000455664,1.133584019277234,5.329820584876189e-10,-0.2
2.500000000455671,1.1334234871918067,5.329802377218585e-10,-0.2
2.500000000456204,1.1332234871918068,5.329802377218585e-10,-0.2
2.500000000456737,1.1330234871918068,5.329802377218585e-10,-0.2
2.5000000004572698,1.1328234871918068,5.329802377218585e-10,-0.2
2.5000000004572764,1.1326629551064344,5.32978416956098e-10,-0.2
2.5000000004578093,1.1324629551064345,5.32978416956098e-10,-0.2
2.5000000004583423,1.1322629551064345,5.32978416956098e-10,-0.2
2.500000000458875,1.1320629551064345,5.32978416956098e-10,-0.2
2.5000000004588823,1.131902423021117,5.329765517814167e-10,-0.2
2.500000000459415,1.131702423021117,5.329765517814167e-10,-0.2
2.500000000459948,1.131502423021117,5.329765517814167e-10,-0.2
2.500000000460481,1.131302423021117,5.329765517814167e-10,-0.2
2.5000000004604876,1.1311418909358542,5.329747310156564e-10,-0.2
2.5000000004610206,1.1309418909358542,5.329747310156564e-10,-0.2
2.5000000004615535,1.1307418909358542,5.329747310156564e-10,-0.2
2.5000000004620864,1.1305418909358542,5.329747310156564e-10,-0.2
2.5000000004620935,1.1303813588506462,5.329729102498959e-10,-0.2
2.5000000004626264,1.1301813588506462,5.329729102498959e-10,-0.2
2.5000000004631593,1.1299813588506462,5.329729102498959e-10,-0.2
2.500000000463692,1.1297813588506462,5.329729102498959e-10,-0.2
2.500000000463699,1.1296208267654928,5.329710894841355e-10,-0.2
2.5000000004642318,1.1294208267654928,5.329710894841355e-10,-0.2
2.5000000004647647,1.1292208267654928,5.329710894841355e-10,-0.2
2.5000000004652976,1.1290208267654929,5.329710894841355e-10,-0.2
2.5000000004653047,1.1288602946803945,5.329692687183752e-10,-0.2
2.5000000004658376,1.1286602946803945,5.329692687183752e-10,-0.2
2.5000000004663705,1.1284602946803945,5.329692687183752e-10,-0.2
2.5000000004669034,1.1282602946803946,5.329692687183752e-10,-0.2
2.5000000004669105,1.128099762595351,5.329674479526147e-10,-0.2
2.5000000004674434,1.127899762595351,5.329674479526147e-10,-0.2
2.5000000004679763,1.127699762595351,5.329674479526147e-10,-0.2
2.5000000004685092,1.1274997625953511,5.329674479526147e-10,-0.2
2.500000000468516,1.1273392305103624,5.329655827779334e-10,-0.2
2.500000000469049,1.1271392305103625,5.329655827779334e-10,-0.2
2.5000000004695817,1.1269392305103625,5.329655827779334e-10,-0.2
2.5000000004701146,1.1267392305103625,5.329655827779334e-10,-0.2
2.5000000004701217,1.1265786984254285,5.32963762012173e-10,-0.2
2.5000000004706546,1.1263786984254285,5.32963762012173e-10,-0.2
2.5000000004711875,1.1261786984254285,5.32963762012173e-10,-0.2
2.5000000004717204,1.1259786984254285,5.32963762012173e-10,-0.2
2.500000000471727,1.1258181663405493,5.329619412464126e-10,-0.2
2.50000000047226,1.1256181663405493,5.329619412464126e-10,-0.2
2.500000000472793,1.1254181663405494,5.329619412464126e-10,-0.2
2.500000000473326,1.1252181663405494,5.329619412464126e-10,-0.2
2.500000000473333,1.1250576342557248,5.329601204806522e-10,-0.2
2.500000000473866,1.1248576342557248,5.329601204806522e-10,-0.2
2.5000000004743987,1.1246576342557248,5.329601204806522e-10,-0.2
2.5000000004749316,1.1244576342557249,5.329601204806522e-10,-0.2
2.5000000004749388,1.1242971021709556,5.329582997148919e-10,-0.2
2.5000000004754717,1.1240971021709556,5.329582997148919e-10,-0.2
2.5000000004760046,1.1238971021709556,5.329582997148919e-10,-0.2
2.5000000004765375,1.1236971021709556,5.329582997148919e-10,-0.2
2.500000000476544,1.123536570086241,5.329564345402104e-10,-0.2
2.500000000477077,1.123336570086241,5.329564345402104e-10,-0.2
2.50000000047761,1.123136570086241,5.329564345402104e-10,-0.2
2.500000000478143,1.122936570086241,5.329564345402104e-10,-0.2
2.50000000047815,1.122776038001581,5.329546137744501e-10,-0.2
2.500000000478683,1.122576038001581,5.329546137744501e-10,-0.2
2.500000000479216,1.122376038001581,5.329546137744501e-10,-0.2
2.5000000004797487,1.122176038001581,5.329546137744501e-10,-0.2
2.5000000004797553,1.122015505916976,5.329527930086897e-10,-0.2
2.5000000004802883,1.121815505916976,5.329527930086897e-10,-0.2
2.500000000480821,1.1216155059169761,5.329527930086897e-10,-0.2
2.500000000481354,1.1214155059169761,5.329527930086897e-10,-0.2
2.500000000481361,1.1212549738324258,5.329509722429294e-10,-0.2
2.500000000481894,1.1210549738324258,5.329509722429294e-10,-0.2
2.500000000482427,1.1208549738324258,5.329509722429294e-10,-0.2
2.50000000048296,1.1206549738324258,5.329509722429294e-10,-0.2
2.5000000004829666,1.1204944417479303,5.329491514771689e-10,-0.2
2.5000000004834995,1.1202944417479304,5.329491514771689e-10,-0.2
2.5000000004840324,1.1200944417479304,5.329491514771689e-10,-0.2
2.5000000004845653,1.1198944417479304,5.329491514771689e-10,-0.2
2.5000000004845724,1.11973390966349,5.329473307114085e-10,-0.2
2.5000000004851053,1.11953390966349,5.329473307114085e-10,-0.2
2.500000000485638,1.11933390966349,5.329473307114085e-10,-0.2
2.500000000486171,1.11913390966349,5.329473307114085e-10,-0.2
2.500000000486178,1.1189733775791042,5.329454655367272e-10,-0.2
2.500000000486711,1.1187733775791042,5.329454655367272e-10,-0.2
2.500000000487244,1.1185733775791042,5.329454655367272e-10,-0.2
2.500000000487777,1.1183733775791043,5.329454655367272e-10,-0.2
2.5000000004877836,1.1182128454947733,5.329436447709668e-10,-0.2
2.5000000004883165,1.1180128454947733,5.329436447709668e-10,-0.2
2.5000000004888494,1.1178128454947733,5.329436447709668e-10,-0.2
2.5000000004893823,1.1176128454947734,5.329436447709668e-10,-0.2
2.5000000004893894,1.1174523134104972,5.329418240052064e-10,-0.2
2.5000000004899223,1.1172523134104972,5.329418240052064e-10,-0.2
2.5000000004904552,1.1170523134104973,5.329418240052064e-10,-0.2
2.500000000490988,1.1168523134104973,5.329418240052064e-10,-0.2
2.500000000490995,1.116691781326276,5.32940003239446e-10,-0.2
2.5000000004915277,1.116491781326276,5.32940003239446e-10,-0.2
2.5000000004920606,1.116291781326276,5.32940003239446e-10,-0.2
2.5000000004925935,1.116091781326276,5.32940003239446e-10,-0.2
2.5000000004926006,1.1159312492421096,5.329381824736857e-10,-0.2
2.5000000004931335,1.1157312492421096,5.329381824736857e-10,-0.2
2.5000000004936664,1.1155312492421097,5.329381824736857e-10,-0.2
2.5000000004941993,1.1153312492421097,5.329381824736857e-10,-0.2
2.500000000494206,1.1151707171579979,5.329363172990043e-10,-0.2
2.500000000494739,1.114970717157998,5.329363172990043e-10,-0.2
2.500000000495272,1.114770717157998,5.329363172990043e-10,-0.2
2.5000000004958047,1.114570717157998,5.329363172990043e-10,-0.2
2.500000000495812,1.114410185073941,5.329344965332439e-10,-0.2
2.5000000004963447,1.114210185073941,5.329344965332439e-10,-0.2
2.5000000004968777,1.114010185073941,5.329344965332439e-10,-0.2
2.5000000004974106,1.113810185073941,5.329344965332439e-10,-0.2
2.5000000004974177,1.1136496529899391,5.329326757674835e-10,-0.2
2.5000000004979506,1.1134496529899391,5.329326757674835e-10,-0.2
2.5000000004984835,1.1132496529899392,5.329326757674835e-10,-0.2
2.5000000004990164,1.1130496529899392,5.329326757674835e-10,-0.2
2.500000000499023,1.1128891209059917,5.329308550017231e-10,-0.2
2.500000000499556,1.1126891209059917,5.329308550017231e-10,-0.2
2.500000000500089,1.1124891209059917,5.329308550017231e-10,-0.2
2.5000000005006218,1.1122891209059917,5.329308550017231e-10,-0.2
2.500000000500629,1.1121285888220993,5.329290342359627e-10,-0.2
2.500000000501162,1.1119285888220993,5.329290342359627e-10,-0.2
2.5000000005016947,1.1117285888220994,5.329290342359627e-10,-0.2
2.5000000005022276,1.1115285888220994,5.329290342359627e-10,-0.2
2.5000000005022343,1.1113680567382616,5.329272134702024e-10,-0.2
2.500000000502767,1.1111680567382616,5.329272134702024e-10,-0.2
2.5000000005033,1.1109680567382616,5.329272134702024e-10,-0.2
2.500000000503833,1.1107680567382616,5.329272134702024e-10,-0.2
2.50000000050384,1.1106075246544787,5.329253482955209e-10,-0.2
2.500000000504373,1.1104075246544787,5.329253482955209e-10,-0.2
2.500000000504906,1.1102075246544787,5.329253482955209e-10,-0.2
2.500000000505439,1.1100075246544787,5.329253482955209e-10,-0.2
2.500000000505446,1.1098469925707508,5.329235275297606e-10,-0.2
2.500000000505979,1.1096469925707508,5.329235275297606e-10,-0.2
2.5000000005065117,1.1094469925707509,5.329235275297606e-10,-0.2
2.5000000005070446,1.1092469925707509,5.329235275297606e-10,-0.2
2.5000000005070513,1.1090864604870776,5.329217067640002e-10,-0.2
2.500000000507584,1.1088864604870776,5.329217067640002e-10,-0.2
2.500000000508117,1.1086864604870776,5.329217067640002e-10,-0.2
2.50000000050865,1.1084864604870777,5.329217067640002e-10,-0.2
2.500000000508657,1.1083259284034592,5.329198859982399e-10,-0.2
2.50000000050919,1.1081259284034592,5.329198859982399e-10,-0.2
2.500000000509723,1.1079259284034593,5.329198859982399e-10,-0.2
2.500000000510256,1.1077259284034593,5.329198859982399e-10,-0.2
2.5000000005102625,1.107565396319896,5.329180652324794e-10,-0.2
2.5000000005107954,1.107365396319896,5.329180652324794e-10,-0.2
2.5000000005113283,1.107165396319896,5.329180652324794e-10,-0.2
2.500000000511861,1.106965396319896,5.329180652324794e-10,-0.2
2.5000000005118683,1.1068048642363872,5.329162000577981e-10,-0.2
2.5000000005124012,1.1066048642363873,5.329162000577981e-10,-0.2
2.500000000512934,1.1064048642363873,5.329162000577981e-10,-0.2
2.500000000513467,1.1062048642363873,5.329162000577981e-10,-0.2
2.5000000005134737,1.1060443321529332,5.329143792920377e-10,-0.2
2.5000000005140066,1.1058443321529332,5.329143792920377e-10,-0.2
2.5000000005145395,1.1056443321529332,5.329143792920377e-10,-0.2
2.5000000005150724,1.1054443321529333,5.329143792920377e-10,-0.2
2.5000000005150795,1.1052838000695342,5.329125585262773e-10,-0.2
2.5000000005156124,1.1050838000695342,5.329125585262773e-10,-0.2
2.5000000005161453,1.1048838000695342,5.329125585262773e-10,-0.2
2.5000000005166783,1.1046838000695343,5.329125585262773e-10,-0.2
2.5000000005166854,1.1045232679861898,5.329107377605169e-10,-0.2
2.5000000005172183,1.1043232679861898,5.329107377605169e-10,-0.2
2.500000000517751,1.1041232679861899,5.329107377605169e-10,-0.2
2.500000000518284,1.10392326798619,5.329107377605169e-10,-0.2
2.5000000005182907,1.1037627359029005,5.329089169947565e-10,-0.2
2.5000000005188237,1.1035627359029005,5.329089169947565e-10,-0.2
2.5000000005193566,1.1033627359029006,5.329089169947565e-10,-0.2
2.5000000005198895,1.1031627359029006,5.329089169947565e-10,-0.2
2.5000000005198966,1.1030022038196658,5.329070962289962e-10,-0.2
2.5000000005204295,1.1028022038196659,5.329070962289962e-10,-0.2
2.5000000005209624,1.102602203819666,5.329070962289962e-10,-0.2
2.5000000005214953,1.102402203819666,5.329070962289962e-10,-0.2
2.500000000521502,1.102241671736486,5.329052310543148e-10,-0.2
2.500000000522035,1.102041671736486,5.329052310543148e-10,-0.2
2.5000000005225678,1.101841671736486,5.329052310543148e-10,-0.2
2.5000000005231007,1.101641671736486,5.329052310543148e-10,-0.2
2.500000000523108,1.1014811396533613,5.329034102885544e-10,-0.2
2.5000000005236407,1.1012811396533613,5.329034102885544e-10,-0.2
2.5000000005241736,1.1010811396533613,5.329034102885544e-10,-0.2
2.5000000005247065,1.1008811396533613,5.329034102885544e-10,-0.2
2.5000000005247136,1.1007206075702909,5.32901589522794e-10,-0.2
2.5000000005252465,1.100520607570291,5.32901589522794e-10,-0.2
2.5000000005257794,1.100320607570291,5.32901589522794e-10,-0.2
2.5000000005263123,1.100120607570291,5.32901589522794e-10,-0.2
2.500000000526319,1.0999600754872756,5.328997687570336e-10,-0.2
2.500000000526852,1.0997600754872756,5.328997687570336e-10,-0.2
2.500000000527385,1.0995600754872756,5.328997687570336e-10,-0.2
2.5000000005279177,1.0993600754872757,5.328997687570336e-10,-0.2
2.500000000527925,1.099199543404315,5.328979479912732e-10,-0.2
2.5000000005284577,1.098999543404315,5.328979479912732e-10,-0.2
2.5000000005289906,1.098799543404315,5.328979479912732e-10,-0.2
2.5000000005295235,1.098599543404315,5.328979479912732e-10,-0.2
2.50000000052953,1.098439011321409,5.328960828165919e-10,-0.2
2.500000000530063,1.098239011321409,5.328960828165919e-10,-0.2
2.500000000530596,1.0980390113214091,5.328960828165919e-10,-0.2
2.500000000531129,1.0978390113214092,5.328960828165919e-10,-0.2
2.500000000531136,1.097678479238558,5.328942620508314e-10,-0.2
2.500000000531669,1.0974784792385581,5.328942620508314e-10,-0.2
2.500000000532202,1.0972784792385581,5.328942620508314e-10,-0.2
2.5000000005327347,1.0970784792385582,5.328942620508314e-10,-0.2
2.5000000005327414,1.096917947155762,5.328924412850711e-10,-0.2
2.5000000005332743,1.096717947155762,5.328924412850711e-10,-0.2
2.500000000533807,1.096517947155762,5.328924412850711e-10,-0.2
2.50000000053434,1.096317947155762,5.328924412850711e-10,-0.2
2.5000000005343472,1.096157415073021,5.328906205193107e-10,-0.2
2.50000000053488,1.095957415073021,5.328906205193107e-10,-0.2
2.500000000535413,1.095757415073021,5.328906205193107e-10,-0.2
2.500000000535946,1.095557415073021,5.328906205193107e-10,-0.2
2.500000000535953,1.0953968829903342,5.328887997535504e-10,-0.2
2.500000000536486,1.0951968829903342,5.328887997535504e-10,-0.2
2.500000000537019,1.0949968829903343,5.328887997535504e-10,-0.2
2.500000000537552,1.0947968829903343,5.328887997535504e-10,-0.2
2.5000000005375584,1.0946363509077026,5.328869789877899e-10,-0.2
2.5000000005380913,1.0944363509077026,5.328869789877899e-10,-0.2
2.5000000005386243,1.0942363509077027,5.328869789877899e-10,-0.2
2.500000000539157,1.0940363509077027,5.328869789877899e-10,-0.2
2.5000000005391643,1.0938758188251256,5.328851138131086e-10,-0.2
2.500000000539697,1.0936758188251257,5.328851138131086e-10,-0.2
2.50000000054023,1.0934758188251257,5.328851138131086e-10,-0.2
2.500000000540763,1.0932758188251257,5.328851138131086e-10,-0.2
2.5000000005407697,1.0931152867426035,5.328832930473482e-10,-0.2
2.5000000005413026,1.0929152867426035,5.328832930473482e-10,-0.2
2.5000000005418355,1.0927152867426035,5.328832930473482e-10,-0.2
2.5000000005423684,1.0925152867426036,5.328832930473482e-10,-0.2
2.5000000005423755,1.0923547546601362,5.328814722815878e-10,-0.2
2.5000000005429084,1.0921547546601362,5.328814722815878e-10,-0.2
2.5000000005434413,1.0919547546601363,5.328814722815878e-10,-0.2
2.500000000543974,1.0917547546601363,5.328814722815878e-10,-0.2
2.500000000543981,1.0915942225777238,5.328796515158274e-10,-0.2
2.5000000005445138,1.0913942225777238,5.328796515158274e-10,-0.2
2.5000000005450467,1.0911942225777238,5.328796515158274e-10,-0.2
2.5000000005455796,1.0909942225777238,5.328796515158274e-10,-0.2
2.5000000005455867,1.0908336904953662,5.32877830750067e-10,-0.2
2.5000000005461196,1.0906336904953662,5.32877830750067e-10,-0.2
2.5000000005466525,1.0904336904953662,5.32877830750067e-10,-0.2
2.5000000005471854,1.0902336904953662,5.32877830750067e-10,-0.2
2.5000000005471925,1.0900731584130634,5.328759655753856e-10,-0.2
2.5000000005477254,1.0898731584130634,5.328759655753856e-10,-0.2
2.5000000005482583,1.0896731584130634,5.328759655753856e-10,-0.2
2.5000000005487912,1.0894731584130635,5.328759655753856e-10,-0.2
2.500000000548798,1.0893126263308153,5.328741448096253e-10,-0.2
2.500000000549331,1.0891126263308153,5.328741448096253e-10,-0.2
2.5000000005498637,1.0889126263308153,5.328741448096253e-10,-0.2
2.5000000005503966,1.0887126263308153,5.328741448096253e-10,-0.2
2.5000000005504037,1.088552094248622,5.328723240438649e-10,-0.2
2.5000000005509366,1.088352094248622,5.328723240438649e-10,-0.2
2.5000000005514695,1.088152094248622,5.328723240438649e-10,-0.2
2.5000000005520024,1.087952094248622,5.328723240438649e-10,-0.2
2.500000000552009,1.0877915621664838,5.328705032781045e-10,-0.2
2.500000000552542,1.0875915621664838,5.328705032781045e-10,-0.2
2.500000000553075,1.0873915621664838,5.328705032781045e-10,-0.2
2.500000000553608,1.0871915621664838,5.328705032781045e-10,-0.2
2.500000000553615,1.0870310300844002,5.328686825123441e-10,-0.2
2.500000000554148,1.0868310300844002,5.328686825123441e-10,-0.2
2.5000000005546807,1.0866310300844002,5.328686825123441e-10,-0.2
2.5000000005552137,1.0864310300844002,5.328686825123441e-10,-0.2
2.5000000005552208,1.0862704980023712,5.328668617465837e-10,-0.2
2.5000000005557537,1.0860704980023712,5.328668617465837e-10,-0.2
2.5000000005562866,1.0858704980023712,5.328668617465837e-10,-0.2
2.5000000005568195,1.0856704980023713,5.328668617465837e-10,-0.2
2.500000000556826,1.0855099659203973,5.328649965719024e-10,-0.2
2.500000000557359,1.0853099659203973,5.328649965719024e-10,-0.2
2.500000000557892,1.0851099659203973,5.328649965719024e-10,-0.2
2.500000000558425,1.0849099659203973,5.328649965719024e-10,-0.2
2.500000000558432,1.0847494338384782,5.328631758061419e-10,-0.2
2.500000000558965,1.0845494338384782,5.328631758061419e-10,-0.2
2.500000000559498,1.0843494338384783,5.328631758061419e-10,-0.2
2.5000000005600307,1.0841494338384783,5.328631758061419e-10,-0.2
2.5000000005600373,1.0839889017566138,5.328613550403816e-10,-0.2
2.5000000005605703,1.0837889017566138,5.328613550403816e-10,-0.2
2.500000000561103,1.0835889017566138,5.328613550403816e-10,-0.2
2.500000000561636,1.0833889017566138,5.328613550403816e-10,-0.2
2.500000000561643,1.0832283696748044,5.328595342746212e-10,-0.2
2.500000000562176,1.0830283696748044,5.328595342746212e-10,-0.2
2.500000000562709,1.0828283696748044,5.328595342746212e-10,-0.2
2.500000000563242,1.0826283696748045,5.328595342746212e-10,-0.2
2.5000000005632486,1.0824678375930497,5.328577135088609e-10,-0.2
2.5000000005637815,1.0822678375930497,5.328577135088609e-10,-0.2
2.5000000005643144,1.0820678375930497,5.328577135088609e-10,-0.2
2.5000000005648473,1.0818678375930497,5.328577135088609e-10,-0.2
2.5000000005648544,1.0817073055113497,5.328558483341794e-10,-0.2
2.5000000005653873,1.0815073055113498,5.328558483341794e-10,-0.2
2.50000000056592,1.0813073055113498,5.328558483341794e-10,-0.2
2.500000000566453,1.0811073055113498,5.328558483341794e-10,-0.2
2.50000000056646,1.0809467734297047,5.328540275684191e-10,-0.2
2.500000000566993,1.0807467734297047,5.328540275684191e-10,-0.2
2.500000000567526,1.0805467734297047,5.328540275684191e-10,-0.2
2.500000000568059,1.0803467734297048,5.328540275684191e-10,-0.2
2.5000000005680656,1.0801862413481145,5.328522068026587e-10,-0.2
2.5000000005685985,1.0799862413481145,5.328522068026587e-10,-0.2
2.5000000005691314,1.0797862413481145,5.328522068026587e-10,-0.2
2.5000000005696643,1.0795862413481145,5.328522068026587e-10,-0.2
2.5000000005696714,1.0794257092665789,5.328503860368983e-10,-0.2
2.5000000005702043,1.079225709266579,5.328503860368983e-10,-0.2
2.5000000005707372,1.079025709266579,5.328503860368983e-10,-0.2
2.50000000057127,1.078825709266579,5.328503860368983e-10,-0.2
2.500000000571277,1.0786651771850981,5.328485652711379e-10,-0.2
2.5000000005718097,1.0784651771850982,5.328485652711379e-10,-0.2
2.5000000005723426,1.0782651771850982,5.328485652711379e-10,-0.2
2.5000000005728755,1.0780651771850982,5.328485652711379e-10,-0.2
2.5000000005728826,1.0779046451036725,5.328467445053775e-10,-0.2
2.5000000005734155,1.0777046451036725,5.328467445053775e-10,-0.2
2.5000000005739484,1.0775046451036725,5.328467445053775e-10,-0.2
2.5000000005744814,1.0773046451036725,5.328467445053775e-10,-0.2
2.5000000005744885,1.0771441130223014,5.328448793306961e-10,-0.2
2.5000000005750214,1.0769441130223014,5.328448793306961e-10,-0.2
2.5000000005755543,1.0767441130223014,5.328448793306961e-10,-0.2
2.500000000576087,1.0765441130223015,5.328448793306961e-10,-0.2
2.500000000576094,1.076383580940985,5.328430585649358e-10,-0.2
2.5000000005766267,1.076183580940985,5.328430585649358e-10,-0.2
2.5000000005771597,1.075983580940985,5.328430585649358e-10,-0.2
2.5000000005776926,1.075783580940985,5.328430585649358e-10,-0.2
2.5000000005776997,1.0756230488597236,5.328412377991754e-10,-0.2
2.5000000005782326,1.0754230488597236,5.328412377991754e-10,-0.2
2.5000000005787655,1.0752230488597236,5.328412377991754e-10,-0.2
2.5000000005792984,1.0750230488597237,5.328412377991754e-10,-0.2
2.500000000579305,1.074862516778517,5.32839417033415e-10,-0.2
2.500000000579838,1.074662516778517,5.32839417033415e-10,-0.2
2.500000000580371,1.0744625167785171,5.32839417033415e-10,-0.2
2.5000000005809038,1.0742625167785171,5.32839417033415e-10,-0.2
2.500000000580911,1.0741019846973652,5.328375962676546e-10,-0.2
2.500000000581444,1.0739019846973652,5.328375962676546e-10,-0.2
2.5000000005819767,1.0737019846973652,5.328375962676546e-10,-0.2
2.5000000005825096,1.0735019846973652,5.328375962676546e-10,-0.2
2.5000000005825163,1.0733414526162681,5.328357310929733e-10,-0.2
2.500000000583049,1.0731414526162681,5.328357310929733e-10,-0.2
2.500000000583582,1.0729414526162682,5.328357310929733e-10,-0.2
2.500000000584115,1.0727414526162682,5.328357310929733e-10,-0.2
2.500000000584122,1.0725809205352261,5.328339103272129e-10,-0.2
2.500000000584655,1.0723809205352262,5.328339103272129e-10,-0.2
2.500000000585188,1.0721809205352262,5.328339103272129e-10,-0.2
2.500000000585721,1.0719809205352262,5.328339103272129e-10,-0.2
2.500000000585728,1.0718203884542388,5.328320895614524e-10,-0.2
2.500000000586261,1.0716203884542388,5.328320895614524e-10,-0.2
2.5000000005867937,1.0714203884542388,5.328320895614524e-10,-0.2
2.5000000005873266,1.0712203884542388,5.328320895614524e-10,-0.2
2.5000000005873333,1.0710598563733063,5.328302687956921e-10,-0.2
2.500000000587866,1.0708598563733063,5.328302687956921e-10,-0.2
2.500000000588399,1.0706598563733063,5.328302687956921e-10,-0.2
2.500000000588932,1.0704598563733063,5.328302687956921e-10,-0.2
2.500000000588939,1.0702993242924288,5.328284480299317e-10,-0.2
2.500000000589472,1.0700993242924288,5.328284480299317e-10,-0.2
2.500000000590005,1.0698993242924288,5.328284480299317e-10,-0.2
2.500000000590538,1.0696993242924289,5.328284480299317e-10,-0.2
2.5000000005905445,1.0695387922116057,5.328266272641714e-10,-0.2
2.5000000005910774,1.0693387922116058,5.328266272641714e-10,-0.2
2.5000000005916103,1.0691387922116058,5.328266272641714e-10,-0.2
2.5000000005921432,1.0689387922116058,5.328266272641714e-10,-0.2
2.5000000005921503,1.0687782601308375,5.328247620894899e-10,-0.2
2.5000000005926832,1.0685782601308376,5.328247620894899e-10,-0.2
2.500000000593216,1.0683782601308376,5.328247620894899e-10,-0.2
2.500000000593749,1.0681782601308376,5.328247620894899e-10,-0.2
2.5000000005937557,1.0680177280501242,5.328229413237296e-10,-0.2
2.5000000005942886,1.0678177280501242,5.328229413237296e-10,-0.2
2.5000000005948215,1.0676177280501242,5.328229413237296e-10,-0.2
2.5000000005953544,1.0674177280501242,5.328229413237296e-10,-0.2
2.5000000005953615,1.0672571959694659,5.328211205579692e-10,-0.2
2.5000000005958944,1.067057195969466,5.328211205579692e-10,-0.2
2.5000000005964274,1.066857195969466,5.328211205579692e-10,-0.2
2.5000000005969603,1.066657195969466,5.328211205579692e-10,-0.2
2.5000000005969674,1.0664966638888622,5.328192997922088e-10,-0.2
2.5000000005975003,1.0662966638888622,5.328192997922088e-10,-0.2
2.500000000598033,1.0660966638888623,5.328192997922088e-10,-0.2
