times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
241.461,2.4157690190171963,-1.0008360394391451,0.0,0.0,0.18451734896823455,2.0007287721471148,0.03463229627638231,0.0,0.0,0.06865108683700857
241.485,2.428156361138467,-1.0393154768797552,0.0,0.0,0.1477448703352795,2.0010772750621952,0.03267702346125323,0.0,0.0,0.06950402404385955
241.511,2.4122852513515145,-1.008176441593976,0.0,0.0,0.1828850113499775,2.0030943862072363,0.03421282073365495,0.0,0.0,0.06864613924160676
241.536,2.414864790233957,-1.0120718804286057,0.0,0.0,0.18587826379574787,2.001411233980115,0.03670937169645172,0.0,0.0,0.0694836098266983
241.561,2.417819900377663,-1.016588380865523,0.0,0.0,0.18932804269818046,1.9991435867527845,0.0391721947666841,0.0,0.0,0.07046393459096187
241.586,2.399999786640912,-1.0132113815862402,0.0,0.0,0.16422611752528107,2.0063541470737305,0.03917970683960492,0.0,0.0,0.072001256158617
241.611,2.42547905665063,-1.0468624852710535,0.0,0.0,0.15992703206881034,1.997715055424942,0.027344074527609896,0.0,0.0,0.06829554995083256
241.635,2.415931720100038,-1.0252531509091023,0.0,0.0,0.1915395460103557,2.0051148541948955,0.03332446843679926,0.0,0.0,0.07074409782542973
241.66,2.4056380751745046,-1.0323873228328992,0.0,0.0,0.1786670593121292,1.9991765839120448,0.03535158986274234,0.0,0.0,0.0689321208653402
241.686,2.4133890407668472,-1.025765504538826,0.0,0.0,0.1875468120662138,2.000197125122399,0.03169982694361151,0.0,0.0,0.06821035843702619
241.711,2.4125075527232043,-1.0395758623034639,0.0,0.0,0.18592447832817413,1.999550685631419,0.04092374574140578,0.0,0.0,0.06913606037381803
241.736,2.4147450210506065,-1.0703239608351178,0.0,0.0,0.1590418977273723,2.000439244996869,0.03546845124328679,0.0,0.0,0.06896880106383638
241.761,2.411143000877738,-1.0391759785384416,0.0,0.0,0.1824716196608098,1.987642307266309,0.03693487317484889,0.0,0.0,0.07985740085983331
241.786,2.420373204620644,-1.0682798902341526,0.0,0.0,0.1707127820202012,1.9926918031733856,0.043894599895151654,0.0,0.0,0.07898250615735322
241.811,2.406613427146003,-1.0576155020269686,0.0,0.0,0.17763305059166015,1.996006201157793,0.035648318055485184,0.0,0.0,0.079723201015021
241.836,2.4156075706762774,-1.0596368239962104,0.0,0.0,0.19031460117602902,1.9927122791765273,0.03776490706361191,0.0,0.0,0.06968598373465379
241.861,2.4065176103240784,-1.058835927129896,0.0,0.0,0.17565871215167547,1.992452600621108,0.030306498586509356,0.0,0.0,0.06861144368596761
241.885,2.409017563444396,-1.0588532648462365,0.0,0.0,0.18494298195018424,1.9950721261572808,0.031503268957270736,0.0,0.0,0.06891070332306773
241.91,2.4061122598946523,-1.065378641176625,0.0,0.0,0.1753026304047616,1.99133473635756,0.035614150106057174,0.0,0.0,0.07806285465343651
241.936,2.408357224223275,-1.0737329186664963,0.0,0.0,0.18017012393198736,1.998163451171582,0.03835335717139676,0.0,0.0,0.0796708798470229
241.961,2.4134516078558708,-1.0707905001939555,0.0,0.0,0.1883705923289192,1.9897826757163495,0.03374976950874298,0.0,0.0,0.06847208486175474
241.986,2.4031066137667865,-1.0777320794345524,0.0,0.0,0.17419218226791297,1.987929891454143,0.03284613592089425,0.0,0.0,0.06863906596972275
242.01,2.404879286628484,-1.0812776607953232,0.0,0.0,0.17718505311272179,1.9924067114147879,0.041219079917362844,0.0,0.0,0.07882935509503167
242.036,2.411881976509507,-1.0738168414054114,0.0,0.0,0.18411336965750383,2.001096068169497,0.03887291568952933,0.0,0.0,0.08002155516995052
242.061,2.412035962683805,-1.0986792132375707,0.0,0.0,0.17692855814780814,1.9949821272685007,0.034220172056619313,0.0,0.0,0.06927663690888183
242.085,2.4032184935093657,-1.0923409027168922,0.0,0.0,0.17104291200773977,1.9789553695689308,0.042284305952390966,0.0,0.0,0.07902665436557996
242.111,2.4065163235915543,-1.0996147694978369,0.0,0.0,0.17772069780069608,1.9863227364268572,0.039737840905484045,0.0,0.0,0.06988478834286474
242.136,2.402469970085905,-1.1055008251784317,0.0,0.0,0.1739377666199374,1.9987104624778422,0.03595767497686442,0.0,0.0,0.0694694277928769
242.161,2.4149128327885285,-1.105775920208876,0.0,0.0,0.18780490417447135,1.9895091550959483,0.04123635036707762,0.0,0.0,0.0811641272623824
242.186,2.4086910595240894,-1.1169204317629915,0.0,0.0,0.17465415426580336,1.9822485546589208,0.038179631209407594,0.0,0.0,0.06953752625502788
242.211,2.4011720689734855,-1.1037610413222076,0.0,0.0,0.17087588522807182,1.9941598519489179,0.039225197099142184,0.0,0.0,0.06926237732080295
242.236,2.405014505843767,-1.1113311422320682,0.0,0.0,0.17157483638449642,1.996166041202646,0.038811473361208826,0.0,0.0,0.07910092698579749
242.261,2.4105034469213202,-1.1360938740863074,0.0,0.0,0.18335328536351728,1.995812236358233,0.03995719440988421,0.0,0.0,0.0788583008087885
242.286,2.4053613635241833,-1.1289028987389509,0.0,0.0,0.17829682473659356,1.9949588368495337,0.03412382568809269,0.0,0.0,0.07935444372284048
242.311,2.3951152917245646,-1.178264492109609,0.0,0.0,0.08386291206113225,1.998852036170357,0.03450156190726483,0.0,0.0,0.06952893732997423
242.336,2.4096772311305186,-1.1294677060111864,0.0,0.0,0.1844926140572339,2.0007294485211946,0.039787100518782426,0.0,0.0,0.06869863933255843
242.362,2.411323885459906,-1.134974588688132,0.0,0.0,0.17899383066040528,1.990966646594865,0.03373279157611542,0.0,0.0,0.07934014241050272
242.386,2.4077248286655557,-1.1365554092952064,0.0,0.0,0.17911305261273489,1.9919119996319337,0.04347659797647663,0.0,0.0,0.08133212368867238
242.411,2.414700526781749,-1.1404074232160715,0.0,0.0,0.1825733050531522,1.9924439244884733,0.031784712349825606,0.0,0.0,0.06906875173205951
242.436,2.4153010600121774,-1.1433084195360466,0.0,0.0,0.18550802484704285,2.002389328558294,0.03776666861622813,0.0,0.0,0.07121869326527583
242.461,2.417789763655671,-1.1484135219590548,0.0,0.0,0.18209415613606886,1.9886035128014319,0.03791600494238123,0.0,0.0,0.07888938145549076
242.486,2.3961906808211455,-1.2042227433214154,0.0,0.0,0.08995685283677948,1.9884774694756124,0.03373949971143664,0.0,0.0,0.07838212574817924
242.511,2.4119602472210477,-1.1628347419230618,0.0,0.0,0.18309318284207463,1.990052189257304,0.03136941772017532,0.0,0.0,0.0699802446958517
242.536,2.416104946807905,-1.1616928563045177,0.0,0.0,0.18769356957514968,1.9988167601919877,0.03626567094353117,0.0,0.0,0.0693093704522795
242.56,2.4141918266524103,-1.156201477710336,0.0,0.0,0.18288259713976854,1.9916636111002717,0.04262339464305276,0.0,0.0,0.08049258498717954
242.586,2.415563644957162,-1.1627809128356255,0.0,0.0,0.18882749986394773,1.9860556234465154,0.04593814816901065,0.0,0.0,0.0797907498380371
242.611,2.415318114520404,-1.172888576683174,0.0,0.0,0.18434205528111866,1.987524300336675,0.03548969330880736,0.0,0.0,0.0694984292675655
242.636,2.4095617470101676,-1.1629651191404173,0.0,0.0,0.16442364583313038,2.0048893240421206,0.028236930169096564,0.0,0.0,0.06969949128069061
242.661,2.4164889576943676,-1.1721727592491085,0.0,0.0,0.17658393993996233,1.9945388318779433,0.041143693962393924,0.0,0.0,0.08068146763055134
242.685,2.413594399648415,-1.1792704205577718,0.0,0.0,0.18358335423577585,1.9897423605509788,0.04753408489652533,0.0,0.0,0.08056628549194803
242.711,2.4194942700257753,-1.1858393875842816,0.0,0.0,0.19301365896186037,1.98601686440897,0.03715874105440786,0.0,0.0,0.07139384239829275
242.736,2.411869353830128,-1.1825815143114888,0.0,0.0,0.1693194035249405,1.9972281658051065,0.04307613695324264,0.0,0.0,0.07079959273346434
242.761,2.418381784359804,-1.1876891992268113,0.0,0.0,0.17473471703423124,1.9961322336123957,0.03559197732607289,0.0,0.0,0.07064160983566267
242.786,2.4194127874598843,-1.1982939143227107,0.0,0.0,0.1857845113103994,1.980767592792225,0.03661755736614225,0.0,0.0,0.07097428637953446
242.811,2.4167427578108893,-1.1967165790854006,0.0,0.0,0.17476449696626714,1.9863203399675158,0.04110525955812516,0.0,0.0,0.07116912272532205
242.836,2.417268289906702,-1.2101813374866583,0.0,0.0,0.1762669041458775,2.0003015660497114,0.03243868865694588,0.0,0.0,0.07201708703028639
242.861,2.4118487485385014,-1.2231155057891756,0.0,0.0,0.17864592157230771,2.000135467387711,0.03790487027759659,0.0,0.0,0.07204150743366391
242.885,2.4101014150340614,-1.2682984269895634,0.0,0.0,0.09755285055984975,1.9818641684561809,0.037970185689613745,0.0,0.0,0.07320737002192895
242.911,2.4184409822207393,-1.2143067679025874,0.0,0.0,0.17577608219660232,1.9929615822828244,0.04633364986726063,0.0,0.0,0.07219584266103693
242.936,2.4268011602403172,-1.2366443651774233,0.0,0.0,0.18669919511351005,2.0020028868421225,0.041482236238806536,0.0,0.0,0.07276748234890382
242.96,2.4101558440558124,-1.2856190869135427,0.0,0.0,0.09778314281467257,2.0008920981562373,0.035222217678611445,0.0,0.0,0.06163107521793451
242.986,2.4324480637883283,-1.230767439551525,0.0,0.0,0.19142821536012275,1.9969962587023158,0.04588935186560472,0.0,0.0,0.06183162334249778
243.011,2.4199204465481294,-1.2332508137495106,0.0,0.0,0.17514835864988285,2.0012897703450983,0.035596831932363404,0.0,0.0,0.052150202892326
243.036,2.415017400110272,-1.2542511864638843,0.0,0.0,0.18046982564463918,2.018015449278472,0.02765378167641175,0.0,0.0,0.052061899726152855
243.06,2.4184044529591713,-1.2429122217120505,0.0,0.0,0.17708702494652298,2.0070670608247307,0.025019827003090578,0.0,0.0,0.04227363348445026
243.086,2.4206112746541817,-1.2490075551228061,0.0,0.0,0.18490704141045097,2.0086575356993484,0.02914413751510514,0.0,0.0,0.042735412312999876
243.11,2.4136250991503925,-1.3117609046124274,0.0,0.0,0.09005785686772899,2.0161268621802297,0.017565664061870434,0.0,0.0,0.04306434537691553
243.135,2.4192344856464847,-1.2623057376148532,0.0,0.0,0.1765774935876008,2.030043325820021,0.017346209346883024,0.0,0.0,0.03129210125951995
243.161,2.425566853996751,-1.2723882867858964,0.0,0.0,0.1853518406718647,2.0267299339532827,0.02645409191709902,0.0,0.0,0.0333197995039462
243.187,2.4240239162636965,-1.2674281680297026,0.0,0.0,0.1803893989862386,2.029244696913614,0.027208430702276853,0.0,0.0,0.03238895548875126
243.211,2.4260942333414097,-1.273458484517547,0.0,0.0,0.18360099593785814,2.02520164621108,0.021664327700279262,0.0,0.0,0.02421280682490605
243.236,2.4175685571434764,-1.2806660410403599,0.0,0.0,0.17329416760363345,2.045367085831498,0.013713734842270675,0.0,0.0,0.021985409271000775
243.261,2.4151798214498656,-1.2939658579152449,0.0,0.0,0.1831399961315233,2.049268074339037,0.01135949990897056,0.0,0.0,0.024313440294651573
243.286,2.42363563574502,-1.2831922406207918,0.0,0.0,0.17512599958352534
243.311,2.426643343953929,-1.299810444770519,0.0,0.0,0.18362543026256287
243.337,2.4132486660142067,-1.3138398348127138,0.0,0.0,0.18253662110044896
243.361,2.426593988904191,-1.3031112941072522,0.0,0.0,0.18417538605462477
243.385,2.4330947956901943,-1.3096462812284102,0.0,0.0,0.19015707769370901
243.411,2.4211271479498278,-1.3126563648274978,0.0,0.0,0.17810461672559927
243.436,2.420188206744809,-1.344098622518837,0.0,0.0,0.1908566637358092
243.461,2.423435436895272,-1.329306000074538,0.0,0.0,0.1936400566009336
243.485,2.421656468463346,-1.3279443053772269,0.0,0.0,0.18708314885648183
243.511,2.4184865723946003,-1.337696008489616,0.0,0.0,0.18446210574753494
243.536,2.4217709226830717,-1.3470036620303394,0.0,0.0,0.19117750448161727
243.561,2.420501272356881,-1.3511292235144092,0.0,0.0,0.18854993724336763
243.586,2.4247696572521815,-1.3522100807746515,0.0,0.0,0.1932784141511947
243.611,2.420955815178446,-1.3643965993737348,0.0,0.0,0.18483024961703773
243.636,2.421501879865854,-1.371541323924617,0.0,0.0,0.18768376604048728
243.661,2.4198706986883227,-1.371642043893862,0.0,0.0,0.19139029710973185
243.686,2.422897225864875,-1.3688715191282501,0.0,0.0,0.18595045239958638
243.711,2.4213404112316095,-1.38335319385224,0.0,0.0,0.1899684415254613
243.736,2.4243405945472634,-1.3943017449024384,0.0,0.0,0.18946436501600414
243.761,2.420637632557349,-1.397862946521569,0.0,0.0,0.19319167069243973
243.786,2.4284072821355567,-1.389480307639854,0.0,0.0,0.195511041427372
243.811,2.4273116975618474,-1.3941078762907613,0.0,0.0,0.19099282271843795
243.835,2.41758237515106,-1.406144395263068,0.0,0.0,0.18451471184680787
243.861,2.417480141668449,-1.4016110006946572,0.0,0.0,0.18258821255482224
243.886,2.4199943270726814,-1.4071295137209938,0.0,0.0,0.18859364107014506
243.911,2.4198703510362027,-1.4113062008575012,0.0,0.0,0.18678893627007534
243.936,2.42742159474679,-1.4124110107182777,0.0,0.0,0.1917274613470706
243.961,2.429041581115544,-1.420734494333232,0.0,0.0,0.19703071311208561
243.986,2.423483903501822,-1.4213940030880847,0.0,0.0,0.18753743111985713
244.01,2.423348073803804,-1.4202832899048987,0.0,0.0,0.1837799047164885
244.036,2.419163322866822,-1.4401367881666196,0.0,0.0,0.18281744194038882
244.061,2.4185289704978374,-1.4365004890546718,0.0,0.0,0.18153902056798452
244.086,2.43396696213117,-1.4415672729502842,0.0,0.0,0.2053045896392485
244.111,2.3961577738626523,-1.4851793994103915,0.0,0.0,0.07288051993204078
244.136,2.42724251689788,-1.449975463424448,0.0,0.0,0.18975327133990613
244.161,2.396960155822176,-1.4991414622993295,0.0,0.0,0.07971689774804816
244.186,2.395955134917428,-1.5054139507433726,0.0,0.0,0.07723867008774885
244.211,2.4315143174498437,-1.466651103468862,0.0,0.0,0.20460974845681698
244.236,2.4341840822031315,-1.463886769283028,0.0,0.0,0.19668386125091739
244.261,2.4304394276342167,-1.4720252508359886,0.0,0.0,0.1969510117337044
244.285,2.4283978054441735,-1.4752919121374988,0.0,0.0,0.19500297178453127
244.311,2.4334014907890413,-1.475355868461672,0.0,0.0,0.19568742687021898
244.336,2.417817509334566,-1.486560666351198,0.0,0.0,0.1750226940779018
244.361,2.422232367805942,-1.488058882626608,0.0,0.0,0.18604357434061555
244.386,2.429160163489726,-1.5006825280136902,0.0,0.0,0.19832991045009682
244.411,2.43604358166452,-1.4981984235646786,0.0,0.0,0.19828106524265707
244.435,2.43547381446086,-1.5001702022031123,0.0,0.0,0.19494617105901543
244.461,2.432979402126722,-1.5107229458146532,0.0,0.0,0.20083629316069904
244.486,2.3947316603727606,-1.5522929144031337,0.0,0.0,0.07736932421838327
244.511,2.427702094348122,-1.5168778428878495,0.0,0.0,0.19223205257686268
244.536,2.4336556303816654,-1.5144223879522312,0.0,0.0,0.1914319429371326
244.561,2.427522189261839,-1.5170118816744635,0.0,0.0,0.18086230384818577
244.585,2.42522183934339,-1.5362189142148397,0.0,0.0,0.19884477557420485
244.611,2.439090337995602,-1.530711248238561,0.0,0.0,0.19863357712893445
244.636,2.4337811397425853,-1.52815151337535,0.0,0.0,0.18753120500993672
244.661,2.4345489681474444,-1.5377566299286578,0.0,0.0,0.19189518089201515
244.686,2.4330405732356892,-1.5351211778216909,0.0,0.0,0.18312656284163478
244.711,2.440056579289515,-1.545109332574227,0.0,0.0,0.19643768892428135
244.736,2.4510787130916682,-1.5439434689686933,0.0,0.0,0.19666286369709965
244.761,2.437311620397032,-1.5610854403014252,0.0,0.0,0.1997920177819653
244.786,2.4359512807158836,-1.5682211349217785,0.0,0.0,0.20142318520067645
244.811,2.431542805616596,-1.5668727804233766,0.0,0.0,0.191968246212413
244.836,2.445795231790995,-1.56759788016502,0.0,0.0,0.1968952496580659
244.861,2.4489337031011384,-1.5600014914882157,0.0,0.0,0.1878566780329126
244.886,2.4011354993556493,-1.608303187182885,0.0,0.0,0.0853202195886518
244.911,2.4004808861578804,-1.6141662554366625,0.0,0.0,0.09693140509251966
244.936,2.444235883692954,-1.5817602285196135,0.0,0.0,0.19103060321831647
244.961,2.4444266521418494,-1.579939143109565,0.0,0.0,0.18509637612549054
244.986,2.4388511440447287,-1.6060065107150496,0.0,0.0,0.2035437662254357
245.011,2.4477647637536855,-1.5973592868052804,0.0,0.0,0.19538023118141265
245.036,2.4498340452021914,-1.5961325572843315,0.0,0.0,0.19082675067510077
245.061,2.448364892067954,-1.6012294038087664,0.0,0.0,0.19452435369530893
245.086,2.3923308776647967,-1.6361012183764898,0.0,0.0,0.09358509093832809
245.111,2.4418593588191313,-1.6087760689840633,0.0,0.0,0.18590637949159064
245.136,2.4532289825278353,-1.6059429521918474,0.0,0.0,0.18338579828926785
245.161,2.470937718901982,-1.5942255469541915,0.0,0.0,0.11015494968890172
245.186,2.4691808833116857,-1.6095856975183884,0.0,0.0,0.10862979656294283
