x,y,vx,vy
2.5000000011792,-0.2292597890771882,2.120882314216033e-09,-0.2
2.500000001178553,-0.22944992207404233,2.121530151555362e-09,-0.2
2.500000001177906,-0.22964005507079643,2.1221779888946912e-09,-0.2
2.500000001177259,-0.22983018806760477,2.1228258262340204e-09,-0.2
2.5000000011766126,-0.2300203210644286,2.123473485937666e-09,-0.2
2.5000000011759655,-0.23021045406119095,2.1241209680056273e-09,-0.2
2.500000001175319,-0.23040058705800745,2.1247684500735887e-09,-0.2
2.500000001174672,-0.23059072005480094,2.125415754505866e-09,-0.2
2.5000000011740258,-0.2307808530515714,2.1260630589381437e-09,-0.2
2.5000000011733796,-0.23097098604831917,2.1267101857347373e-09,-0.2
2.5000000011727335,-0.231161119045121,2.1273573125313305e-09,-0.2
2.5000000011720878,-0.23135125204189969,2.1280042616922404e-09,-0.2
2.5000000011714416,-0.231541385038694,2.12865121085315e-09,-0.2
2.5000000011707955,-0.23173151803542696,2.1292979823783752e-09,-0.2
2.5000000011701498,-0.23192165103221396,2.129944753903601e-09,-0.2
2.500000001169504,-0.23211178402897795,2.1305913477931427e-09,-0.2
2.500000001168858,-0.2323019170257191,2.1312379416826844e-09,-0.2
2.500000001168212,-0.23249205002243742,2.131884357936542e-09,-0.2
2.500000001167567,-0.23268218301920965,2.1325307741904e-09,-0.2
2.5000000011669217,-0.23287231601595898,2.133177012808574e-09,-0.2
2.5000000011662764,-0.23306244901268533,2.1338230737910637e-09,-0.2
2.5000000011656316,-0.23325258200950427,2.1344691347735535e-09,-0.2
2.5000000011649863,-0.23344271500618466,2.1351151957560432e-09,-0.2
2.5000000011643415,-0.23363284800291945,2.1357610791028493e-09,-0.2
2.5000000011636963,-0.23382298099963125,2.1364067848139713e-09,-0.2
2.5000000011630514,-0.23401311399639693,2.1370524905250933e-09,-0.2
2.5000000011624066,-0.234203246993063,2.1376981962362153e-09,-0.2
2.500000001161762,-0.23439337998978313,2.138343724311653e-09,-0.2
2.500000001161117,-0.23458351298648022,2.1389890747514074e-09,-0.2
2.5000000011604726,-0.23477364598323128,2.1396344251911616e-09,-0.2
2.5000000011598282,-0.2349637789799977,2.1402795979952317e-09,-0.2
2.5000000011591843,-0.2351539119766261,2.1409247707993018e-09,-0.2
2.50000000115854,-0.23534404497338537,2.141569765967688e-09,-0.2
2.500000001157896,-0.2355341779700448,2.142214761136074e-09,-0.2
2.500000001157252,-0.23572431096675842,2.1428595786687764e-09,-0.2
2.5000000011566077,-0.23591444396344896,2.1435043962014787e-09,-0.2
2.5000000011559638,-0.23610457696011672,2.1441490360984973e-09,-0.2
2.5000000011553203,-0.23629470995676174,2.1447936759955155e-09,-0.2
2.5000000011546764,-0.23648484295346076,2.14543813825685e-09,-0.2
2.500000001154033,-0.2366749759501751,2.1460826005181845e-09,-0.2
2.50000000115339,-0.23686510894682816,2.146726885143835e-09,-0.2
2.5000000011527463,-0.23705524194353517,2.1473711697694853e-09,-0.2
2.5000000011521033,-0.23724537494014258,2.148015276759452e-09,-0.2
2.5000000011514603,-0.23743550793680407,2.1486592061137346e-09,-0.2
2.5000000011508168,-0.23762564093351932,2.149303135468017e-09,-0.2
2.5000000011501737,-0.23781577393013495,2.1499470648222997e-09,-0.2
2.500000001149531,-0.23800590692680462,2.1505908165408982e-09,-0.2
2.500000001148888,-0.2381960399234514,2.151234390623813e-09,-0.2
2.500000001148245,-0.23838617292011363,2.151877964706728e-09,-0.2
2.5000000011476025,-0.23857630591679135,2.1525215387896426e-09,-0.2
2.50000000114696,-0.23876643891336963,2.1531649352368733e-09,-0.2
2.5000000011463177,-0.238956571910002,2.15380815404842e-09,-0.2
2.5000000011456756,-0.23914670490668796,2.154451372859967e-09,-0.2
2.5000000011450334,-0.23933683790327434,2.1550944140358298e-09,-0.2
2.5000000011443912,-0.23952697089999136,2.1557374552116927e-09,-0.2
2.500000001143749,-0.23971710389660864,2.1563804963875556e-09,-0.2
2.500000001143107,-0.2399072368932418,2.1570233599277343e-09,-0.2
2.5000000011424652,-0.24009736988989022,2.1576660458322294e-09,-0.2
2.500000001141823,-0.24028750288643952,2.1583087317367245e-09,-0.2
2.5000000011411814,-0.2404776358830426,2.1589512400055355e-09,-0.2
2.5000000011405397,-0.24066776887969943,2.1595937482743465e-09,-0.2
2.5000000011398984,-0.24085790187625675,2.160236078907474e-09,-0.2
2.500000001139257,-0.24104803487286802,2.160878409540601e-09,-0.2
2.500000001138616,-0.24123816786945657,2.1615205625380443e-09,-0.2
2.5000000011379746,-0.24142830086602235,2.1621627155354875e-09,-0.2
2.5000000011373333,-0.24161843386268012,2.1628046908972466e-09,-0.2
2.5000000011366925,-0.24180856685927657,2.163446488623322e-09,-0.2
2.5000000011360517,-0.24199869985585049,2.164088463985081e-09,-0.2
2.5000000011354104,-0.24218883285240167,2.1647300840754723e-09,-0.2
2.5000000011347696,-0.2423789658490066,2.165371704165864e-09,-0.2
2.500000001134129,-0.24256909884551234,2.1660133242562553e-09,-0.2
2.500000001133488,-0.242759231842072,2.1666547667109625e-09,-0.2
2.5000000011328476,-0.2429493648386851,2.16729620916567e-09,-0.2
2.500000001132207,-0.24313949783519892,2.1679374739846936e-09,-0.2
2.500000001131567,-0.24332963083180487,2.168578561168033e-09,-0.2
2.500000001130927,-0.2435197638283497,2.1692196483513728e-09,-0.2
2.500000001130287,-0.2437098968248719,2.169860735534712e-09,-0.2
2.5000000011296466,-0.2439000298214478,2.170501645082368e-09,-0.2
2.5000000011290067,-0.2440901628180008,2.1711423769943394e-09,-0.2
2.500000001128367,-0.24428029581453128,2.171783108906311e-09,-0.2
2.5000000011277272,-0.24447042881103906,2.172423840818283e-09,-0.2
2.5000000011270873,-0.24466056180760043,2.1730643950945705e-09,-0.2
2.500000001126448,-0.244850694804139,2.1737047717351743e-09,-0.2
2.500000001125808,-0.2450408278006932,2.174345148375778e-09,-0.2
2.5000000011251684,-0.24523096079718626,2.174985347380698e-09,-0.2
2.5000000011245294,-0.24542109379373328,2.175625546385618e-09,-0.2
2.5000000011238903,-0.2456112267901811,2.1762657453905375e-09,-0.2
2.5000000011232513,-0.245801359786759,2.17690558912409e-09,-0.2
2.5000000011226122,-0.2459914927832377,2.1775456104933254e-09,-0.2
2.500000001121973,-0.24618162577977012,2.1781854542268777e-09,-0.2
2.5000000011213346,-0.2463717587762036,2.1788251203247455e-09,-0.2
2.5000000011206955,-0.2465618917727289,2.1794647864226137e-09,-0.2
2.500000001120057,-0.24675202476926938,2.180104274884798e-09,-0.2
2.5000000011194183,-0.24694215776571102,2.180743763346982e-09,-0.2
2.5000000011187797,-0.24713229076220644,2.181383074173482e-09,-0.2
2.500000001118141,-0.24732242375867902,2.1820223849999823e-09,-0.2
2.5000000011175025,-0.24751255675520523,2.182661518190798e-09,-0.2
2.5000000011168644,-0.2477026897516324,2.1833006513816144e-09,-0.2
2.5000000011162262,-0.24789282274811336,2.1839396069367466e-09,-0.2
2.5000000011155885,-0.24808295574457148,2.1845785624918792e-09,-0.2
2.5000000011149504,-0.24827308874112136,2.1852173404113273e-09,-0.2
2.5000000011143126,-0.24846322173753407,2.185856118330776e-09,-0.2
2.500000001113675,-0.2486533547340007,2.18649471861454e-09,-0.2
2.500000001113037,-0.24884348773044448,2.1871331412626205e-09,-0.2
2.5000000011124,-0.24903362072694182,2.187771741546385e-09,-0.2
2.5000000011117622,-0.2492237537233403,2.1884099865587815e-09,-0.2
2.5000000011111245,-0.2494138867197925,2.189048231571178e-09,-0.2
2.5000000011104873,-0.24960401971622195,2.1896864765835747e-09,-0.2
2.50000000110985,-0.24979415271274288,2.190324543960287e-09,-0.2
2.5000000011092127,-0.24998428570920306,2.1909626113369996e-09,-0.2
2.5000000011085755,-0.25017441870556445,2.1916005010780284e-09,-0.2
2.5000000011079386,-0.25036455170205574,2.192238213183373e-09,-0.2
2.500000001107302,-0.250554684698448,2.192875925288718e-09,-0.2
2.5000000011066654,-0.25074481769489393,2.1935136373940625e-09,-0.2
2.5000000011060286,-0.250934950691317,2.194151171863723e-09,-0.2
2.5000000011053922,-0.25112508368771763,2.1947885286977e-09,-0.2
2.500000001104756,-0.2513152166840958,2.195425885531677e-09,-0.2
2.5000000011041195,-0.25150534968056537,2.1960632423656533e-09,-0.2
2.500000001103483,-0.25169548267697406,2.1967004215639465e-09,-0.2
2.5000000011028467,-0.2518856156733603,2.1973374231265552e-09,-0.2
2.5000000011022103,-0.25207574866972415,2.1979744246891643e-09,-0.2
2.5000000011015744,-0.2522658816661414,2.198611426251773e-09,-0.2
2.500000001100938,-0.2524560146625358,2.199248250178698e-09,-0.2
2.500000001100302,-0.25264614765890775,2.1998848964699393e-09,-0.2
2.500000001099666,-0.2528362806553333,2.20052154276118e-09,-0.2
2.5000000010990306,-0.25302641365165995,2.2011581890524215e-09,-0.2
2.500000001098395,-0.2532165466480784,2.2017944800722946e-09,-0.2
2.5000000010977597,-0.253406679644436,2.2024309487278517e-09,-0.2
2.5000000010971246,-0.25359681264084694,2.203067239747725e-09,-0.2
2.500000001096489,-0.2537869456371595,2.203703353131914e-09,-0.2
2.500000001095854,-0.25397707863352553,2.2043394665161032e-09,-0.2
2.500000001095219,-0.25416721162994477,2.2049754022646085e-09,-0.2
2.500000001094584,-0.2543573446262654,2.2056113380131138e-09,-0.2
2.500000001093949,-0.2545474776226397,2.206247273761619e-09,-0.2
2.500000001093314,-0.2547376106190293,2.2068830318744403e-09,-0.2
2.500000001092679,-0.2549277436153582,2.2075186123515778e-09,-0.2
2.5000000010920442,-0.25511787661166474,2.2081541928287153e-09,-0.2
2.500000001091409,-0.2553080096080248,2.2087895956701686e-09,-0.2
2.5000000010907746,-0.25549814260436216,2.209424998511622e-09,-0.2
2.50000000109014,-0.2556882756006769,2.2100602237173917e-09,-0.2
2.500000001089506,-0.25587840859704514,2.2106954489231614e-09,-0.2
2.5000000010888717,-0.25606854159331466,2.211330496493247e-09,-0.2
2.500000001088238,-0.25625867458963786,2.2119655440633326e-09,-0.2
2.500000001087604,-0.25644880758605215,2.212600413997734e-09,-0.2
2.50000000108697,-0.25663894058232994,2.2132352839321356e-09,-0.2
2.500000001086336,-0.25682907357866136,2.2138701538665375e-09,-0.2
2.500000001085702,-0.2570192065749701,2.214504668529571e-09,-0.2
2.5000000010850685,-0.25720933957125647,2.215139360828289e-09,-0.2
2.5000000010844348,-0.257399472567596,2.2157736978556385e-09,-0.2
2.5000000010838015,-0.2575896055638372,2.2164082125186726e-09,-0.2
2.5000000010831678,-0.2577797385601319,2.2170423719103385e-09,-0.2
2.5000000010825345,-0.2579698715564419,2.217676708937688e-09,-0.2
2.500000001081901,-0.25816000455276716,2.2183106906936703e-09,-0.2
2.5000000010812675,-0.2583501375490699,2.218944850085336e-09,-0.2
2.5000000010806342,-0.25854027054535017,2.219578654205634e-09,-0.2
2.5000000010800014,-0.2587304035416079,2.220212458325932e-09,-0.2
2.5000000010793686,-0.2589205365378433,2.22084626244623e-09,-0.2
2.500000001078736,-0.25911066953413203,2.221479888930844e-09,-0.2
2.5000000010781034,-0.2593008025303981,2.222113515415458e-09,-0.2
2.500000001077471,-0.2594909355266417,2.2227469642643883e-09,-0.2
2.5000000010768386,-0.2596810685229765,2.2233804131133186e-09,-0.2
2.5000000010762062,-0.25987120151925075,2.2240136843265648e-09,-0.2
2.500000001075574,-0.26006133451550256,2.224646955539811e-09,-0.2
2.5000000010749415,-0.260251467511732,2.225280049117373e-09,-0.2
2.5000000010743095,-0.2604416005079391,2.225913142694935e-09,-0.2
2.500000001073677,-0.2606317335041993,2.2265460586368135e-09,-0.2
2.500000001073045,-0.26082186650043704,2.227178974578692e-09,-0.2
2.5000000010724133,-0.2610119994966523,2.2278117128848862e-09,-0.2
2.500000001071781,-0.26120213249295876,2.228444273555397e-09,-0.2
2.5000000010711494,-0.2613922654892045,2.229077011861591e-09,-0.2
2.5000000010705175,-0.2615823984854281,2.2297093948964176e-09,-0.2
2.5000000010698855,-0.26177253148162916,2.230341777931244e-09,-0.2
2.5000000010692545,-0.2619626644778835,2.2309741609660706e-09,-0.2
2.500000001068623,-0.2621527974740397,2.231606366365213e-09,-0.2
2.500000001067992,-0.26234293047024926,2.2322385717643557e-09,-0.2
2.500000001067361,-0.26253306346651184,2.2328705995278144e-09,-0.2
2.50000000106673,-0.26272319646271397,2.2335026272912727e-09,-0.2
2.5000000010660988,-0.2629133294589317,2.2341344774190477e-09,-0.2
2.500000001065468,-0.26310346245512684,2.2347663275468223e-09,-0.2
2.500000001064837,-0.2632935954512997,2.235398000038913e-09,-0.2
2.5000000010642065,-0.26348372844752566,2.23602949489532e-09,-0.2
2.500000001063576,-0.26367386144372923,2.2366609897517268e-09,-0.2
2.5000000010629453,-0.2638639944399102,2.2372924846081336e-09,-0.2
2.5000000010623147,-0.26405412743606893,2.2379238018288563e-09,-0.2
2.500000001061684,-0.26424426043220534,2.238555119049579e-09,-0.2
2.500000001061054,-0.2644343934284326,2.239186258634618e-09,-0.2
2.5000000010604233,-0.2646245264245995,2.239817398219657e-09,-0.2
2.500000001059793,-0.2648146594208195,2.240448360169012e-09,-0.2
2.500000001059163,-0.2650047924169417,2.241079144482683e-09,-0.2
2.500000001058533,-0.2651949254131171,2.2417099287963538e-09,-0.2
2.500000001057903,-0.2653850584092699,2.242340713110025e-09,-0.2
2.5000000010572734,-0.2655751914054004,2.242971319788012e-09,-0.2
2.500000001056644,-0.26576532440158407,2.243601926465999e-09,-0.2
2.5000000010560144,-0.26595545739778287,2.244232355508302e-09,-0.2
2.500000001055385,-0.2661455903939216,2.2448627845506055e-09,-0.2
2.500000001054756,-0.266335723390038,2.245493035957225e-09,-0.2
2.5000000010541266,-0.2665258563861322,2.24612310972816e-09,-0.2
2.5000000010534973,-0.2667159893822795,2.246753183499095e-09,-0.2
2.500000001052868,-0.2669061223784042,2.2473832572700304e-09,-0.2
2.500000001052239,-0.2670962553745819,2.248013153405282e-09,-0.2
2.50000000105161,-0.2672863883706617,2.248643049540533e-09,-0.2
2.500000001050981,-0.2674765213667949,2.2492727680401003e-09,-0.2
2.5000000010503522,-0.26766665436294335,2.2499024865396677e-09,-0.2
2.5000000010497234,-0.26785678735903157,2.2505320274035514e-09,-0.2
2.5000000010490946,-0.2680469203551728,2.251161390631751e-09,-0.2
2.500000001048466,-0.2682370533512917,2.2517909314956343e-09,-0.2
2.5000000010478374,-0.26842718634738827,2.2524201170881498e-09,-0.2
2.500000001047209,-0.2686173193434626,2.2530493026806653e-09,-0.2
2.5000000010465806,-0.26880745233959,2.253678488273181e-09,-0.2
2.500000001045952,-0.2689975853356948,2.2543074962300126e-09,-0.2
2.5000000010453243,-0.26918771833181504,2.2549365041868444e-09,-0.2
2.5000000010446963,-0.26937785132787523,2.255565334507992e-09,-0.2
2.500000001044069,-0.2695679843239884,2.2561939871934556e-09,-0.2
2.500000001043441,-0.26975811732000404,2.2568228175146033e-09,-0.2
2.5000000010428134,-0.26994825031607267,2.257451292564383e-09,-0.2
2.500000001042186,-0.27013838331219414,2.258079767614163e-09,-0.2
2.5000000010415584,-0.270328516308218,2.258708242663943e-09,-0.2
2.500000001040931,-0.27051864930429503,2.2593365400780388e-09,-0.2
2.5000000010403034,-0.27070878230038714,2.2599648374921346e-09,-0.2
2.5000000010396763,-0.27089891529649457,2.2605929572705467e-09,-0.2
2.5000000010390493,-0.2710890482925044,2.2612210770489583e-09,-0.2
2.500000001038422,-0.2712791812885675,2.2618490191916863e-09,-0.2
2.5000000010377947,-0.27146931428460797,2.2624769613344143e-09,-0.2
2.500000001037168,-0.2716594472806264,2.2631047258414586e-09,-0.2
2.500000001036541,-0.27184958027669764,2.2637323127128184e-09,-0.2
2.500000001035914,-0.2720397132727465,2.2643600772198627e-09,-0.2
2.5000000010352874,-0.2722298462687731,2.2649874864555388e-09,-0.2
2.500000001034661,-0.27241997926481504,2.265614895691215e-09,-0.2
2.5000000010340337,-0.2726101122608722,2.266242304926891e-09,-0.2
2.5000000010334076,-0.27280024525690694,2.2668695365268833e-09,-0.2
2.500000001032781,-0.2729903782529197,2.2674967681268757e-09,-0.2
2.5000000010321544,-0.2731805112489101,2.268123822091184e-09,-0.2
2.5000000010315286,-0.27337064424495333,2.2687508760554923e-09,-0.2
2.5000000010309025,-0.2735607772409742,2.2693777523841165e-09,-0.2
2.5000000010302768,-0.27375091023697296,2.2700046287127407e-09,-0.2
2.500000001029651,-0.27394104323298696,2.270631327405681e-09,-0.2
2.5000000010290253,-0.2741311762290163,2.2712580260986217e-09,-0.2
2.5000000010284,-0.2743213092250231,2.271884547155878e-09,-0.2
2.5000000010277743,-0.2745114422210079,2.2725110682131344e-09,-0.2
2.500000001027149,-0.2747015752169705,2.273137411634707e-09,-0.2
2.5000000010265233,-0.27489170821298575,2.27376375505628e-09,-0.2
2.500000001025898,-0.2750818412089037,2.2743899208421684e-09,-0.2
2.5000000010252728,-0.2752719742049497,2.275016086628057e-09,-0.2
2.500000001024648,-0.27546210720093556,2.2756420747782615e-09,-0.2
2.5000000010240226,-0.2756522401968619,2.276268062928466e-09,-0.2
2.500000001023398,-0.2758423731928412,2.2768938734429867e-09,-0.2
2.5000000010227725,-0.2760325061887981,2.2775196839575075e-09,-0.2
2.5000000010221477,-0.27622263918480777,2.2781453168363442e-09,-0.2
2.500000001021523,-0.27641277218072025,2.278770949715181e-09,-0.2
2.5000000010208985,-0.2766029051766855,2.279396404958334e-09,-0.2
2.5000000010202736,-0.27679303817262857,2.280021860201487e-09,-0.2
2.500000001019649,-0.2769831711686619,2.2806473154446395e-09,-0.2
2.5000000010190244,-0.2771733041645603,2.2812724154164247e-09,-0.2
2.5000000010184,-0.2773634371605118,2.2818976930238936e-09,-0.2
2.5000000010177756,-0.27755357015644094,2.2825227929956783e-09,-0.2
2.5000000010171513,-0.2777437031524228,2.2831477153317794e-09,-0.2
2.5000000010165273,-0.2779338361483075,2.2837726376678805e-09,-0.2
2.500000001015903,-0.27812396914424514,2.2843973823682975e-09,-0.2
2.5000000010152794,-0.27831410214016045,2.2850221270687145e-09,-0.2
2.5000000010146555,-0.2785042351361659,2.2856466941334478e-09,-0.2
2.500000001014032,-0.27869436813203663,2.2862712611981807e-09,-0.2
2.500000001013409,-0.2788845011279603,2.286895828262914e-09,-0.2
2.5000000010127854,-0.2790746341238618,2.287520217691963e-09,-0.2
2.500000001012162,-0.2792647671198159,2.2881444294853282e-09,-0.2
2.500000001011539,-0.2794549001156729,2.2887686412786937e-09,-0.2
2.500000001010916,-0.2796450331115828,2.2893926754363747e-09,-0.2
2.5000000010102927,-0.2798351661074702,2.290016709594056e-09,-0.2
2.5000000010096697,-0.2800252991034106,2.2906407437517375e-09,-0.2
2.5000000010090466,-0.2802154320992912,2.2912646002737348e-09,-0.2
2.500000001008424,-0.28040556509518705,2.2918882791600484e-09,-0.2
2.500000001007801,-0.2805956980910609,2.2925119580463615e-09,-0.2
2.5000000010071783,-0.28078583108698724,2.293135636932675e-09,-0.2
2.5000000010065557,-0.28097596408281666,2.2937591381833046e-09,-0.2
2.500000001005933,-0.2811660970786989,2.29438246179825e-09,-0.2
2.5000000010053105,-0.28135623007455873,2.295005785413196e-09,-0.2
2.5000000010046883,-0.2815463630704713,2.295629109028141e-09,-0.2
2.5000000010040657,-0.28173649606632434,2.296252255007403e-09,-0.2
2.5000000010034436,-0.2819266290621927,2.2968752233509805e-09,-0.2
2.5000000010028214,-0.2821167620580388,2.297498191694558e-09,-0.2
2.500000001002199,-0.28230689505393763,2.298121160038136e-09,-0.2
2.500000001001577,-0.2824970280497393,2.2987439507460295e-09,-0.2
2.5000000010009553,-0.28268716104559394,2.2993665638182393e-09,-0.2
2.500000001000333,-0.2828772940414262,2.299989354526133e-09,-0.2
2.5000000009997114,-0.28306742703731114,2.300611789962659e-09,-0.2
2.5000000009990897,-0.2832575600331366,2.301234225399185e-09,-0.2
2.500000000998468,-0.28344769302897743,2.3018566608357107e-09,-0.2
2.5000000009978463,-0.283637826024796,2.3024789186365527e-09,-0.2
2.500000000997225,-0.2838279590206671,2.3031011764373946e-09,-0.2
2.5000000009966032,-0.2840180920164414,2.3037232566025525e-09,-0.2
2.500000000995982,-0.28420822501226845,2.3043451591320263e-09,-0.2
2.500000000995361,-0.28439835800807334,2.3049672392971846e-09,-0.2
2.5000000009947403,-0.28458849100393074,2.3055889641909747e-09,-0.2
2.5000000009941195,-0.28477862399972864,2.3062108667204485e-09,-0.2
2.500000000993499,-0.2849687569955419,2.306832413978555e-09,-0.2
2.5000000009928782,-0.28515888999133293,2.307454138872345e-09,-0.2
2.500000000992258,-0.2853490229871765,2.308075508494767e-09,-0.2
2.5000000009916374,-0.2855391559829233,2.3086970557528732e-09,-0.2
2.500000000991017,-0.2857292889787229,2.3093182477396114e-09,-0.2
2.500000000990397,-0.28591942197450015,2.3099396173620337e-09,-0.2
2.5000000009897767,-0.28610955497033,2.3105606317130878e-09,-0.2
2.5000000009891568,-0.28629968796610045,2.3111818236998264e-09,-0.2
2.5000000009885364,-0.2864898209618862,2.3118026604151968e-09,-0.2
2.5000000009879164,-0.2866799539576498,2.312423674766251e-09,-0.2
2.500000000987297,-0.28687008695346594,2.3130445114816212e-09,-0.2
2.500000000986677,-0.28706021994918535,2.313665170561308e-09,-0.2
2.500000000986057,-0.28725035294495743,2.3142858296409942e-09,-0.2
2.5000000009854375,-0.28744048594070737,2.314906311084997e-09,-0.2
2.500000000984818,-0.2876306189365098,2.3155267925289994e-09,-0.2
2.5000000009841985,-0.2878207519322528,2.3161472739730016e-09,-0.2
2.500000000983579,-0.28801088492801113,2.3167674001456364e-09,-0.2
2.5000000009829595,-0.2882010179237474,2.317387703953955e-09,-0.2
2.5000000009823404,-0.28839115091953615,2.3180078301265896e-09,-0.2
2.500000000981721,-0.28858128391522825,2.3186277786635403e-09,-0.2
2.500000000981102,-0.288771416910973,2.319247727200491e-09,-0.2
2.500000000980483,-0.2889615499066956,2.3198676757374417e-09,-0.2
2.500000000979864,-0.2891516829024705,2.3204874466387083e-09,-0.2
2.500000000979245,-0.2893418158981862,2.321107039904291e-09,-0.2
2.500000000978626,-0.28953194889391726,2.321726633169874e-09,-0.2
2.5000000009780075,-0.28972208188962617,2.322346226435457e-09,-0.2
2.500000000977389,-0.2899122148853876,2.3229656420653557e-09,-0.2
2.50000000097677,-0.29010234788105227,2.3235850576952545e-09,-0.2
2.5000000009761516,-0.29029248087676973,2.3242042956894696e-09,-0.2
2.5000000009755334,-0.29048261387246505,2.3248233560480006e-09,-0.2
2.500000000974915,-0.2906727468682126,2.3254424164065316e-09,-0.2
2.5000000009742966,-0.29086287986390097,2.3260614767650626e-09,-0.2
2.5000000009736785,-0.29105301285960467,2.3266803594879095e-09,-0.2
2.5000000009730603,-0.2912431458552863,2.3272992422107563e-09,-0.2
2.5000000009724426,-0.2914332788510202,2.3279179472979195e-09,-0.2
2.5000000009718244,-0.2916234118466578,2.3285366523850827e-09,-0.2
2.5000000009712067,-0.29181354484234784,2.329155179836562e-09,-0.2
2.5000000009705885,-0.29200367783801584,2.329773707288041e-09,-0.2
2.5000000009699708,-0.29219381083373624,2.3303920571038363e-09,-0.2
2.5000000009693535,-0.29238394382939725,2.3310104069196317e-09,-0.2
2.5000000009687358,-0.29257407682507375,2.331628579099743e-09,-0.2
2.500000000968118,-0.29276420982072815,2.3322467512798543e-09,-0.2
2.5000000009675007,-0.2929543428164348,2.3328647458242814e-09,-0.2
2.5000000009668835,-0.29314447581204517,2.3334827403687086e-09,-0.2
2.5000000009662666,-0.293334608807708,2.3341007349131362e-09,-0.2
2.50000000096565,-0.2935247418033488,2.3347183741861956e-09,-0.2
2.5000000009650334,-0.2937148747990419,2.335336191094939e-09,-0.2
2.5000000009644165,-0.2939050077946759,2.3359538303679985e-09,-0.2
2.5000000009638,-0.29409514079032506,2.336571292005374e-09,-0.2
2.5000000009631838,-0.2942852737860265,2.3371887536427494e-09,-0.2
2.5000000009625674,-0.2944754067816316,2.337806215280125e-09,-0.2
2.5000000009619514,-0.2946655397772892,2.3384234992818167e-09,-0.2
2.500000000961335,-0.2948556727728506,2.339040605647824e-09,-0.2
2.500000000960719,-0.2950458057685386,2.339657712013832e-09,-0.2
2.500000000960103,-0.2952359387641302,2.3402748183798396e-09,-0.2
2.500000000959487,-0.29542607175981117,2.3408917471101634e-09,-0.2
2.500000000958871,-0.29561620475535894,2.341508498204803e-09,-0.2
2.5000000009582553,-0.29580633775095927,2.3421252492994427e-09,-0.2
2.5000000009576397,-0.2959964707466116,2.3427420003940824e-09,-0.2
2.500000000957024,-0.2961866037421679,2.3433585738530384e-09,-0.2
2.5000000009564083,-0.2963767367377764,2.3439751473119944e-09,-0.2
2.5000000009557932,-0.29656686973336294,2.3445915431352663e-09,-0.2
2.5000000009551777,-0.2967570027290017,2.345207938958538e-09,-0.2
2.500000000954562,-0.2969471357245814,2.345824157146126e-09,-0.2
2.500000000953947,-0.29713726872017643,2.3464403753337137e-09,-0.2
2.500000000953332,-0.29732740171574934,2.347056415885618e-09,-0.2
2.500000000952717,-0.2975175347113747,2.347672456437522e-09,-0.2
2.500000000952102,-0.2977076677069038,2.348288319353742e-09,-0.2
2.500000000951487,-0.29789780070248534,2.348904182269962e-09,-0.2
2.5000000009508723,-0.29808793369804487,2.349519867550498e-09,-0.2
2.5000000009502577,-0.29827806669365653,2.3501355528310345e-09,-0.2
2.500000000949643,-0.2984681996892093,2.3507510604758867e-09,-0.2
2.5000000009490284,-0.2986583326847772,2.351366568120739e-09,-0.2
2.500000000948414,-0.29884846568032314,2.351981898129907e-09,-0.2
2.500000000947799,-0.29903859867592125,2.352597228139075e-09,-0.2
2.500000000947185,-0.29922873167142333,2.3532125581482435e-09,-0.2
2.500000000946571,-0.29941886466697787,2.353827710521728e-09,-0.2
2.5000000009459566,-0.29960899766251053,2.354442685259528e-09,-0.2
2.5000000009453425,-0.29979913065809516,2.3550576599973285e-09,-0.2
2.5000000009447287,-0.2999892636536208,2.3556726347351288e-09,-0.2
2.5000000009441146,-0.3001793966491618,2.3562874318372453e-09,-0.2
2.500000000943501,-0.30036952964468083,2.3569022289393615e-09,-0.2
2.500000000942887,-0.300559662640252,2.357516848405794e-09,-0.2
2.5000000009422734,-0.30074979563572724,2.358131290236543e-09,-0.2
2.5000000009416596,-0.30093992863125485,2.358745732067291e-09,-0.2
2.5000000009410464,-0.3011300616267604,2.35936017389804e-09,-0.2
2.500000000940433,-0.3013201946223181,2.3599744380931043e-09,-0.2
2.5000000009398198,-0.3015103276178169,2.360588702288169e-09,-0.2
2.5000000009392065,-0.3017004606133309,2.3612027888475495e-09,-0.2
2.500000000938593,-0.301890593608823,2.3618168754069305e-09,-0.2
2.50000000093798,-0.3020807266043672,2.362430784330627e-09,-0.2
2.500000000937367,-0.3022708595998156,2.363044693254324e-09,-0.2
2.5000000009367542,-0.30246099259531634,2.3636584245423367e-09,-0.2
2.5000000009361414,-0.30265112559079493,2.3642721558303495e-09,-0.2
2.5000000009355285,-0.30284125858625177,2.3648858871183623e-09,-0.2
2.5000000009349157,-0.3030313915817978,2.3654992631350072e-09,-0.2
2.5000000009343033,-0.3032215245772846,2.366112816787336e-09,-0.2
2.500000000933691,-0.3034116575727499,2.366726192803981e-09,-0.2
2.5000000009330785,-0.3036017905681934,2.367339391184942e-09,-0.2
2.500000000932466,-0.3037919235636889,2.3679525895659027e-09,-0.2
2.5000000009318537,-0.30398205655916255,2.3685657879468636e-09,-0.2
2.5000000009312418,-0.3041721895546144,2.3691788086921408e-09,-0.2
2.5000000009306294,-0.3043623225500445,2.369791651801734e-09,-0.2
2.5000000009300174,-0.30455245554556354,2.370404494911327e-09,-0.2
2.5000000009294054,-0.30474258854102365,2.37101733802092e-09,-0.2
