x,y,vx,vy
2.5000000022370763,0.3783855524913883,5.315611062428615e-10,-0.2
2.500000002237608,0.3781855524913883,5.315611062428615e-10,-0.2
2.5000000022381395,0.3779855524913883,5.315611062428615e-10,-0.2
2.500000002238671,0.37778555249138834,5.315611062428615e-10,-0.2
2.5000000022392026,0.37758555249138837,5.315611062428615e-10,-0.2
2.500000002239734,0.3773855524913884,5.315611062428615e-10,-0.2
2.5000000022397497,0.3772743554215359,5.315572426667359e-10,-0.2
2.5000000022402813,0.37707435542153594,5.315572426667359e-10,-0.2
2.500000002240813,0.37687435542153597,5.315572426667359e-10,-0.2
2.5000000022413444,0.376674355421536,5.315572426667359e-10,-0.2
2.500000002241876,0.376474355421536,5.315572426667359e-10,-0.2
2.5000000022424076,0.37627435542153603,5.315572426667359e-10,-0.2
2.500000002242939,0.37607435542153606,5.315572426667359e-10,-0.2
2.5000000022434707,0.3758743554215361,5.315572426667359e-10,-0.2
2.5000000022440023,0.3756743554215361,5.315572426667359e-10,-0.2
2.500000002244018,0.3755631583519608,5.315533790906102e-10,-0.2
2.5000000022445494,0.3753631583519608,5.315533790906102e-10,-0.2
2.500000002245081,0.37516315835196085,5.315533790906102e-10,-0.2
2.5000000022456126,0.37496315835196087,5.315533790906102e-10,-0.2
2.500000002246144,0.3747631583519609,5.315533790906102e-10,-0.2
2.5000000022466757,0.3745631583519609,5.315533790906102e-10,-0.2
2.5000000022472073,0.37436315835196093,5.315533790906102e-10,-0.2
2.500000002247739,0.37416315835196096,5.315533790906102e-10,-0.2
2.5000000022482705,0.373963158351961,5.315533790906102e-10,-0.2
2.500000002248286,0.3738519612826629,5.315495599234054e-10,-0.2
2.5000000022488176,0.3736519612826629,5.315495599234054e-10,-0.2
2.500000002249349,0.37345196128266295,5.315495599234054e-10,-0.2
2.5000000022498807,0.37325196128266297,5.315495599234054e-10,-0.2
2.5000000022504123,0.373051961282663,5.315495599234054e-10,-0.2
2.500000002250944,0.372851961282663,5.315495599234054e-10,-0.2
2.5000000022514755,0.37265196128266304,5.315495599234054e-10,-0.2
2.500000002252007,0.37245196128266306,5.315495599234054e-10,-0.2
2.5000000022525386,0.3722519612826631,5.315495599234054e-10,-0.2
2.5000000022525546,0.3721407642136423,5.315456963472798e-10,-0.2
2.500000002253086,0.3719407642136423,5.315456963472798e-10,-0.2
2.5000000022536177,0.3717407642136423,5.315456963472798e-10,-0.2
2.5000000022541493,0.37154076421364235,5.315456963472798e-10,-0.2
2.500000002254681,0.37134076421364237,5.315456963472798e-10,-0.2
2.5000000022552125,0.3711407642136424,5.315456963472798e-10,-0.2
2.500000002255744,0.3709407642136424,5.315456963472798e-10,-0.2
2.5000000022562756,0.37074076421364244,5.315456963472798e-10,-0.2
2.500000002256807,0.37054076421364246,5.315456963472798e-10,-0.2
2.5000000022568227,0.3704295671448988,5.315418327711541e-10,-0.2
2.5000000022573543,0.3702295671448988,5.315418327711541e-10,-0.2
2.500000002257886,0.3700295671448988,5.315418327711541e-10,-0.2
2.5000000022584175,0.36982956714489884,5.315418327711541e-10,-0.2
2.500000002258949,0.36962956714489886,5.315418327711541e-10,-0.2
2.5000000022594806,0.3694295671448989,5.315418327711541e-10,-0.2
2.500000002260012,0.3692295671448989,5.315418327711541e-10,-0.2
2.5000000022605438,0.36902956714489893,5.315418327711541e-10,-0.2
2.5000000022610753,0.36882956714489895,5.315418327711541e-10,-0.2
2.500000002261091,0.3687183700764325,5.315380136039493e-10,-0.2
2.5000000022616224,0.3685183700764325,5.315380136039493e-10,-0.2
2.500000002262154,0.36831837007643253,5.315380136039493e-10,-0.2
2.5000000022626856,0.36811837007643256,5.315380136039493e-10,-0.2
2.500000002263217,0.3679183700764326,5.315380136039493e-10,-0.2
2.5000000022637487,0.3677183700764326,5.315380136039493e-10,-0.2
2.5000000022642803,0.3675183700764326,5.315380136039493e-10,-0.2
2.500000002264812,0.36731837007643264,5.315380136039493e-10,-0.2
2.5000000022653435,0.36711837007643267,5.315380136039493e-10,-0.2
2.5000000022653595,0.3670071730082433,5.315341500278237e-10,-0.2
2.500000002265891,0.36680717300824334,5.315341500278237e-10,-0.2
2.5000000022664226,0.36660717300824336,5.315341500278237e-10,-0.2
2.500000002266954,0.3664071730082434,5.315341500278237e-10,-0.2
2.5000000022674858,0.3662071730082434,5.315341500278237e-10,-0.2
2.5000000022680173,0.3660071730082434,5.315341500278237e-10,-0.2
2.500000002268549,0.36580717300824345,5.315341500278237e-10,-0.2
2.5000000022690805,0.36560717300824347,5.315341500278237e-10,-0.2
2.500000002269612,0.3654071730082435,5.315341500278237e-10,-0.2
2.5000000022696276,0.3652959759403314,5.31530286451698e-10,-0.2
2.500000002270159,0.36509597594033144,5.31530286451698e-10,-0.2
2.5000000022706907,0.36489597594033146,5.31530286451698e-10,-0.2
2.5000000022712223,0.3646959759403315,5.31530286451698e-10,-0.2
2.500000002271754,0.3644959759403315,5.31530286451698e-10,-0.2
2.5000000022722855,0.36429597594033153,5.31530286451698e-10,-0.2
2.500000002272817,0.36409597594033155,5.31530286451698e-10,-0.2
2.5000000022733486,0.3638959759403316,5.31530286451698e-10,-0.2
2.50000000227388,0.3636959759403316,5.31530286451698e-10,-0.2
2.5000000022738957,0.36358477887269675,5.315264672844932e-10,-0.2
2.5000000022744273,0.36338477887269677,5.315264672844932e-10,-0.2
2.500000002274959,0.3631847788726968,5.315264672844932e-10,-0.2
2.5000000022754905,0.3629847788726968,5.315264672844932e-10,-0.2
2.500000002276022,0.36278477887269683,5.315264672844932e-10,-0.2
2.5000000022765536,0.36258477887269686,5.315264672844932e-10,-0.2
2.500000002277085,0.3623847788726969,5.315264672844932e-10,-0.2
2.5000000022776168,0.3621847788726969,5.315264672844932e-10,-0.2
2.5000000022781483,0.3619847788726969,5.315264672844932e-10,-0.2
2.5000000022781643,0.36187358180533935,5.315226037083676e-10,-0.2
2.500000002278696,0.3616735818053394,5.315226037083676e-10,-0.2
2.5000000022792275,0.3614735818053394,5.315226037083676e-10,-0.2
2.500000002279759,0.3612735818053394,5.315226037083676e-10,-0.2
2.5000000022802906,0.36107358180533944,5.315226037083676e-10,-0.2
2.500000002280822,0.36087358180533946,5.315226037083676e-10,-0.2
2.5000000022813538,0.3606735818053395,5.315226037083676e-10,-0.2
2.5000000022818853,0.3604735818053395,5.315226037083676e-10,-0.2
2.500000002282417,0.3602735818053395,5.315226037083676e-10,-0.2
2.5000000022824325,0.3601623847382591,5.315187401322419e-10,-0.2
2.500000002282964,0.35996238473825914,5.315187401322419e-10,-0.2
2.5000000022834956,0.35976238473825917,5.315187401322419e-10,-0.2
2.500000002284027,0.3595623847382592,5.315187401322419e-10,-0.2
2.5000000022845588,0.3593623847382592,5.315187401322419e-10,-0.2
2.5000000022850903,0.35916238473825923,5.315187401322419e-10,-0.2
2.500000002285622,0.35896238473825925,5.315187401322419e-10,-0.2
2.5000000022861535,0.3587623847382593,5.315187401322419e-10,-0.2
2.500000002286685,0.3585623847382593,5.315187401322419e-10,-0.2
2.5000000022867006,0.358451187671456,5.315149209650371e-10,-0.2
2.500000002287232,0.35825118767145603,5.315149209650371e-10,-0.2
2.5000000022877638,0.35805118767145605,5.315149209650371e-10,-0.2
2.5000000022882953,0.3578511876714561,5.315149209650371e-10,-0.2
2.500000002288827,0.3576511876714561,5.315149209650371e-10,-0.2
2.5000000022893585,0.3574511876714561,5.315149209650371e-10,-0.2
2.50000000228989,0.35725118767145614,5.315149209650371e-10,-0.2
2.5000000022904216,0.35705118767145616,5.315149209650371e-10,-0.2
2.500000002290953,0.3568511876714562,5.315149209650371e-10,-0.2
2.5000000022909687,0.35673999060493006,5.315110573889115e-10,-0.2
2.5000000022915003,0.3565399906049301,5.315110573889115e-10,-0.2
2.500000002292032,0.3563399906049301,5.315110573889115e-10,-0.2
2.5000000022925635,0.3561399906049301,5.315110573889115e-10,-0.2
2.500000002293095,0.35593999060493015,5.315110573889115e-10,-0.2
2.5000000022936266,0.35573999060493017,5.315110573889115e-10,-0.2
2.500000002294158,0.3555399906049302,5.315110573889115e-10,-0.2
2.5000000022946898,0.3553399906049302,5.315110573889115e-10,-0.2
2.5000000022952213,0.35513999060493023,5.315110573889115e-10,-0.2
2.5000000022952373,0.3550287935386814,5.315072382217068e-10,-0.2
2.500000002295769,0.3548287935386814,5.315072382217068e-10,-0.2
2.5000000022963005,0.35462879353868143,5.315072382217068e-10,-0.2
2.500000002296832,0.35442879353868145,5.315072382217068e-10,-0.2
2.5000000022973636,0.3542287935386815,5.315072382217068e-10,-0.2
2.500000002297895,0.3540287935386815,5.315072382217068e-10,-0.2
2.500000002298427,0.3538287935386815,5.315072382217068e-10,-0.2
2.5000000022989584,0.35362879353868154,5.315072382217068e-10,-0.2
2.50000000229949,0.35342879353868156,5.315072382217068e-10,-0.2
2.5000000022995055,0.35331759647270994,5.31503374645581e-10,-0.2
2.500000002300037,0.35311759647270996,5.31503374645581e-10,-0.2
2.5000000023005686,0.35291759647271,5.31503374645581e-10,-0.2
2.5000000023011,0.35271759647271,5.31503374645581e-10,-0.2
2.5000000023016318,0.35251759647271,5.31503374645581e-10,-0.2
2.5000000023021633,0.35231759647271005,5.31503374645581e-10,-0.2
2.500000002302695,0.35211759647271007,5.31503374645581e-10,-0.2
2.5000000023032265,0.3519175964727101,5.31503374645581e-10,-0.2
2.500000002303758,0.3517175964727101,5.31503374645581e-10,-0.2
2.5000000023037736,0.35160639940701577,5.314995110694554e-10,-0.2
2.500000002304305,0.3514063994070158,5.314995110694554e-10,-0.2
2.5000000023048368,0.3512063994070158,5.314995110694554e-10,-0.2
2.5000000023053683,0.35100639940701583,5.314995110694554e-10,-0.2
2.5000000023059,0.35080639940701586,5.314995110694554e-10,-0.2
2.5000000023064315,0.3506063994070159,5.314995110694554e-10,-0.2
2.500000002306963,0.3504063994070159,5.314995110694554e-10,-0.2
2.5000000023074946,0.3502063994070159,5.314995110694554e-10,-0.2
2.500000002308026,0.35000639940701594,5.314995110694554e-10,-0.2
2.500000002308042,0.34989520234159877,5.314956919022507e-10,-0.2
2.5000000023085738,0.3496952023415988,5.314956919022507e-10,-0.2
2.5000000023091054,0.3494952023415988,5.314956919022507e-10,-0.2
2.500000002309637,0.34929520234159883,5.314956919022507e-10,-0.2
2.5000000023101685,0.34909520234159885,5.314956919022507e-10,-0.2
2.5000000023107,0.3488952023415989,5.314956919022507e-10,-0.2
2.5000000023112317,0.3486952023415989,5.314956919022507e-10,-0.2
2.5000000023117632,0.3484952023415989,5.314956919022507e-10,-0.2
2.500000002312295,0.34829520234159894,5.314956919022507e-10,-0.2
2.5000000023123103,0.34818400527645893,5.314918283261249e-10,-0.2
2.500000002312842,0.34798400527645895,5.314918283261249e-10,-0.2
2.5000000023133735,0.347784005276459,5.314918283261249e-10,-0.2
2.500000002313905,0.347584005276459,5.314918283261249e-10,-0.2
2.5000000023144366,0.347384005276459,5.314918283261249e-10,-0.2
2.500000002314968,0.34718400527645904,5.314918283261249e-10,-0.2
2.5000000023155,0.34698400527645906,5.314918283261249e-10,-0.2
2.5000000023160314,0.3467840052764591,5.314918283261249e-10,-0.2
2.500000002316563,0.3465840052764591,5.314918283261249e-10,-0.2
2.5000000023165785,0.3464728082115962,5.314879647499993e-10,-0.2
2.50000000231711,0.34627280821159623,5.314879647499993e-10,-0.2
2.5000000023176416,0.34607280821159625,5.314879647499993e-10,-0.2
2.500000002318173,0.34587280821159627,5.314879647499993e-10,-0.2
2.500000002318705,0.3456728082115963,5.314879647499993e-10,-0.2
2.5000000023192364,0.3454728082115963,5.314879647499993e-10,-0.2
2.500000002319768,0.34527280821159634,5.314879647499993e-10,-0.2
2.5000000023202995,0.34507280821159636,5.314879647499993e-10,-0.2
2.500000002320831,0.3448728082115964,5.314879647499993e-10,-0.2
2.500000002320847,0.34476161114701065,5.314841455827946e-10,-0.2
2.5000000023213786,0.34456161114701067,5.314841455827946e-10,-0.2
2.50000000232191,0.3443616111470107,5.314841455827946e-10,-0.2
2.500000002322442,0.3441616111470107,5.314841455827946e-10,-0.2
2.5000000023229734,0.34396161114701074,5.314841455827946e-10,-0.2
2.500000002323505,0.34376161114701076,5.314841455827946e-10,-0.2
2.5000000023240365,0.3435616111470108,5.314841455827946e-10,-0.2
2.500000002324568,0.3433616111470108,5.314841455827946e-10,-0.2
2.5000000023250997,0.3431616111470108,5.314841455827946e-10,-0.2
2.500000002325115,0.34305041408270237,5.314802820066688e-10,-0.2
2.500000002325647,0.3428504140827024,5.314802820066688e-10,-0.2
2.5000000023261784,0.3426504140827024,5.314802820066688e-10,-0.2
2.50000000232671,0.34245041408270244,5.314802820066688e-10,-0.2
2.5000000023272415,0.34225041408270246,5.314802820066688e-10,-0.2
2.500000002327773,0.3420504140827025,5.314802820066688e-10,-0.2
2.5000000023283047,0.3418504140827025,5.314802820066688e-10,-0.2
2.5000000023288362,0.3416504140827025,5.314802820066688e-10,-0.2
2.500000002329368,0.34145041408270255,5.314802820066688e-10,-0.2
2.5000000023293834,0.34133921701867126,5.314764184305432e-10,-0.2
2.500000002329915,0.3411392170186713,5.314764184305432e-10,-0.2
2.5000000023304465,0.3409392170186713,5.314764184305432e-10,-0.2
2.500000002330978,0.3407392170186713,5.314764184305432e-10,-0.2
2.5000000023315097,0.34053921701867135,5.314764184305432e-10,-0.2
2.5000000023320412,0.34033921701867137,5.314764184305432e-10,-0.2
2.500000002332573,0.3401392170186714,5.314764184305432e-10,-0.2
2.5000000023331044,0.3399392170186714,5.314764184305432e-10,-0.2
2.500000002333636,0.33973921701867144,5.314764184305432e-10,-0.2
2.5000000023336515,0.3396280199549173,5.314725992633385e-10,-0.2
2.500000002334183,0.33942801995491734,5.314725992633385e-10,-0.2
2.5000000023347146,0.33922801995491736,5.314725992633385e-10,-0.2
2.500000002335246,0.3390280199549174,5.314725992633385e-10,-0.2
2.500000002335778,0.3388280199549174,5.314725992633385e-10,-0.2
2.5000000023363094,0.3386280199549174,5.314725992633385e-10,-0.2
2.500000002336841,0.33842801995491745,5.314725992633385e-10,-0.2
2.5000000023373725,0.33822801995491747,5.314725992633385e-10,-0.2
2.500000002337904,0.3380280199549175,5.314725992633385e-10,-0.2
2.50000000233792,0.33791682289144065,5.314687356872127e-10,-0.2
2.5000000023384517,0.33771682289144067,5.314687356872127e-10,-0.2
2.5000000023389832,0.3375168228914407,5.314687356872127e-10,-0.2
2.500000002339515,0.3373168228914407,5.314687356872127e-10,-0.2
2.5000000023400464,0.33711682289144074,5.314687356872127e-10,-0.2
2.500000002340578,0.33691682289144076,5.314687356872127e-10,-0.2
2.5000000023411095,0.3367168228914408,5.314687356872127e-10,-0.2
2.500000002341641,0.3365168228914408,5.314687356872127e-10,-0.2
2.5000000023421727,0.3363168228914408,5.314687356872127e-10,-0.2
2.500000002342188,0.33620562582824126,5.314648721110871e-10,-0.2
2.50000000234272,0.3360056258282413,5.314648721110871e-10,-0.2
2.5000000023432514,0.3358056258282413,5.314648721110871e-10,-0.2
2.500000002343783,0.3356056258282413,5.314648721110871e-10,-0.2
2.5000000023443145,0.33540562582824135,5.314648721110871e-10,-0.2
2.500000002344846,0.33520562582824137,5.314648721110871e-10,-0.2
2.5000000023453777,0.3350056258282414,5.314648721110871e-10,-0.2
2.5000000023459092,0.3348056258282414,5.314648721110871e-10,-0.2
2.500000002346441,0.33460562582824144,5.314648721110871e-10,-0.2
2.5000000023464564,0.334494428765319,5.314610529438824e-10,-0.2
2.500000002346988,0.334294428765319,5.314610529438824e-10,-0.2
2.5000000023475195,0.33409442876531903,5.314610529438824e-10,-0.2
2.500000002348051,0.33389442876531905,5.314610529438824e-10,-0.2
2.5000000023485827,0.3336944287653191,5.314610529438824e-10,-0.2
2.5000000023491142,0.3334944287653191,5.314610529438824e-10,-0.2
2.500000002349646,0.3332944287653191,5.314610529438824e-10,-0.2
2.5000000023501774,0.33309442876531914,5.314610529438824e-10,-0.2
2.500000002350709,0.33289442876531916,5.314610529438824e-10,-0.2
2.500000002350725,0.3327832317026737,5.314571893677566e-10,-0.2
2.5000000023512565,0.33258323170267373,5.314571893677566e-10,-0.2
2.500000002351788,0.33238323170267375,5.314571893677566e-10,-0.2
2.5000000023523197,0.3321832317026738,5.314571893677566e-10,-0.2
2.5000000023528512,0.3319832317026738,5.314571893677566e-10,-0.2
2.500000002353383,0.3317832317026738,5.314571893677566e-10,-0.2
2.5000000023539144,0.33158323170267384,5.314571893677566e-10,-0.2
2.500000002354446,0.33138323170267386,5.314571893677566e-10,-0.2
2.5000000023549775,0.3311832317026739,5.314571893677566e-10,-0.2
2.500000002354993,0.3310720346403059,5.31453370200552e-10,-0.2
2.5000000023555247,0.3308720346403059,5.31453370200552e-10,-0.2
2.5000000023560562,0.3306720346403059,5.31453370200552e-10,-0.2
2.500000002356588,0.33047203464030594,5.31453370200552e-10,-0.2
2.5000000023571194,0.33027203464030597,5.31453370200552e-10,-0.2
2.500000002357651,0.330072034640306,5.31453370200552e-10,-0.2
2.5000000023581825,0.329872034640306,5.31453370200552e-10,-0.2
2.500000002358714,0.32967203464030603,5.31453370200552e-10,-0.2
2.5000000023592457,0.32947203464030606,5.31453370200552e-10,-0.2
2.5000000023597773,0.3292720346403061,5.31453370200552e-10,-0.2
2.500000002359795,0.32917070457109476,5.314491069441374e-10,-0.2
2.5000000023603266,0.3289707045710948,5.314491069441374e-10,-0.2
2.500000002360858,0.3287707045710948,5.314491069441374e-10,-0.2
2.5000000023613898,0.32857070457109483,5.314491069441374e-10,-0.2
2.5000000023619213,0.32837070457109485,5.314491069441374e-10,-0.2
2.500000002362453,0.3281707045710949,5.314491069441374e-10,-0.2
2.5000000023629845,0.3279707045710949,5.314491069441374e-10,-0.2
2.500000002363516,0.3277707045710949,5.314491069441374e-10,-0.2
2.5000000023640476,0.32757070457109494,5.314491069441374e-10,-0.2
2.500000002364579,0.32737070457109496,5.314491069441374e-10,-0.2
2.500000002364597,0.3272693745024298,5.314448436877229e-10,-0.2
2.5000000023651285,0.32706937450242984,5.314448436877229e-10,-0.2
2.50000000236566,0.32686937450242987,5.314448436877229e-10,-0.2
2.5000000023661917,0.3266693745024299,5.314448436877229e-10,-0.2
2.5000000023667233,0.3264693745024299,5.314448436877229e-10,-0.2
2.500000002367255,0.32626937450242993,5.314448436877229e-10,-0.2
2.5000000023677864,0.32606937450242995,5.314448436877229e-10,-0.2
2.500000002368318,0.32586937450243,5.314448436877229e-10,-0.2
2.5000000023688496,0.32566937450243,5.314448436877229e-10,-0.2
2.500000002369381,0.32546937450243,5.314448436877229e-10,-0.2
2.5000000023693985,0.3253680444341071,5.314405804313083e-10,-0.2
2.50000000236993,0.32516804443410713,5.314405804313083e-10,-0.2
2.5000000023704616,0.32496804443410715,5.314405804313083e-10,-0.2
2.500000002370993,0.3247680444341072,5.314405804313083e-10,-0.2
2.5000000023715248,0.3245680444341072,5.314405804313083e-10,-0.2
2.5000000023720563,0.3243680444341072,5.314405804313083e-10,-0.2
2.500000002372588,0.32416804443410724,5.314405804313083e-10,-0.2
2.5000000023731195,0.32396804443410726,5.314405804313083e-10,-0.2
2.500000002373651,0.3237680444341073,5.314405804313083e-10,-0.2
2.5000000023741826,0.3235680444341073,5.314405804313083e-10,-0.2
2.5000000023742004,0.3234667143661266,5.314363615838147e-10,-0.2
2.500000002374732,0.32326671436612664,5.314363615838147e-10,-0.2
2.5000000023752635,0.32306671436612666,5.314363615838147e-10,-0.2
2.500000002375795,0.3228667143661267,5.314363615838147e-10,-0.2
2.5000000023763267,0.3226667143661267,5.314363615838147e-10,-0.2
2.5000000023768583,0.3224667143661267,5.314363615838147e-10,-0.2
2.50000000237739,0.32226671436612675,5.314363615838147e-10,-0.2
2.5000000023779214,0.32206671436612677,5.314363615838147e-10,-0.2
2.500000002378453,0.3218667143661268,5.314363615838147e-10,-0.2
2.5000000023789846,0.3216667143661268,5.314363615838147e-10,-0.2
2.5000000023790023,0.32156538429848824,5.314320983274001e-10,-0.2
2.500000002379534,0.32136538429848827,5.314320983274001e-10,-0.2
2.5000000023800655,0.3211653842984883,5.314320983274001e-10,-0.2
2.500000002380597,0.3209653842984883,5.314320983274001e-10,-0.2
2.5000000023811286,0.32076538429848833,5.314320983274001e-10,-0.2
2.50000000238166,0.32056538429848835,5.314320983274001e-10,-0.2
2.5000000023821918,0.3203653842984884,5.314320983274001e-10,-0.2
2.5000000023827234,0.3201653842984884,5.314320983274001e-10,-0.2
2.500000002383255,0.3199653842984884,5.314320983274001e-10,-0.2
2.5000000023837865,0.31976538429848844,5.314320983274001e-10,-0.2
2.5000000023838043,0.31966405423119226,5.314278350709856e-10,-0.2
2.500000002384336,0.3194640542311923,5.314278350709856e-10,-0.2
2.5000000023848674,0.3192640542311923,5.314278350709856e-10,-0.2
2.500000002385399,0.31906405423119233,5.314278350709856e-10,-0.2
2.5000000023859306,0.31886405423119235,5.314278350709856e-10,-0.2
2.500000002386462,0.3186640542311924,5.314278350709856e-10,-0.2
2.5000000023869937,0.3184640542311924,5.314278350709856e-10,-0.2
2.5000000023875253,0.3182640542311924,5.314278350709856e-10,-0.2
2.500000002388057,0.31806405423119244,5.314278350709856e-10,-0.2
2.5000000023885884,0.31786405423119246,5.314278350709856e-10,-0.2
2.500000002388606,0.31776272416423823,5.31423571814571e-10,-0.2
2.5000000023891378,0.31756272416423825,5.31423571814571e-10,-0.2
2.5000000023896694,0.3173627241642383,5.31423571814571e-10,-0.2
2.500000002390201,0.3171627241642383,5.31423571814571e-10,-0.2
2.5000000023907325,0.3169627241642383,5.31423571814571e-10,-0.2
2.500000002391264,0.31676272416423834,5.31423571814571e-10,-0.2
2.5000000023917957,0.31656272416423836,5.31423571814571e-10,-0.2
2.5000000023923272,0.3163627241642384,5.31423571814571e-10,-0.2
2.500000002392859,0.3161627241642384,5.31423571814571e-10,-0.2
2.5000000023933904,0.31596272416423843,5.31423571814571e-10,-0.2
2.500000002393408,0.31586139409762654,5.314193529670774e-10,-0.2
2.5000000023939397,0.31566139409762656,5.314193529670774e-10,-0.2
2.5000000023944713,0.3154613940976266,5.314193529670774e-10,-0.2
2.500000002395003,0.3152613940976266,5.314193529670774e-10,-0.2
2.5000000023955344,0.3150613940976266,5.314193529670774e-10,-0.2
2.500000002396066,0.31486139409762665,5.314193529670774e-10,-0.2
2.5000000023965976,0.31466139409762667,5.314193529670774e-10,-0.2
2.500000002397129,0.3144613940976267,5.314193529670774e-10,-0.2
2.5000000023976607,0.3142613940976267,5.314193529670774e-10,-0.2
2.5000000023981923,0.31406139409762673,5.314193529670774e-10,-0.2
2.5000000023982096,0.3139600640313571,5.314150897106629e-10,-0.2
2.500000002398741,0.31376006403135714,5.314150897106629e-10,-0.2
2.500000002399273,0.31356006403135717,5.314150897106629e-10,-0.2
2.5000000023998044,0.3133600640313572,5.314150897106629e-10,-0.2
2.500000002400336,0.3131600640313572,5.314150897106629e-10,-0.2
2.5000000024008675,0.31296006403135723,5.314150897106629e-10,-0.2
2.500000002401399,0.31276006403135725,5.314150897106629e-10,-0.2
2.5000000024019307,0.3125600640313573,5.314150897106629e-10,-0.2
2.5000000024024622,0.3123600640313573,5.314150897106629e-10,-0.2
2.500000002402994,0.3121600640313573,5.314150897106629e-10,-0.2
2.5000000024030116,0.3120587339654298,5.314108264542483e-10,-0.2
2.500000002403543,0.31185873396542985,5.314108264542483e-10,-0.2
2.5000000024040747,0.31165873396542987,5.314108264542483e-10,-0.2
2.5000000024046063,0.3114587339654299,5.314108264542483e-10,-0.2
2.500000002405138,0.3112587339654299,5.314108264542483e-10,-0.2
2.5000000024056694,0.31105873396542993,5.314108264542483e-10,-0.2
2.500000002406201,0.31085873396542996,5.314108264542483e-10,-0.2
2.5000000024067326,0.31065873396543,5.314108264542483e-10,-0.2
2.500000002407264,0.31045873396543,5.314108264542483e-10,-0.2
2.5000000024077957,0.31025873396543,5.314108264542483e-10,-0.2
2.5000000024078135,0.31015740389984475,5.314065631978337e-10,-0.2
2.500000002408345,0.3099574038998448,5.314065631978337e-10,-0.2
2.5000000024088767,0.3097574038998448,5.314065631978337e-10,-0.2
2.5000000024094082,0.3095574038998448,5.314065631978337e-10,-0.2
2.50000000240994,0.30935740389984484,5.314065631978337e-10,-0.2
2.5000000024104714,0.30915740389984486,5.314065631978337e-10,-0.2
2.500000002411003,0.3089574038998449,5.314065631978337e-10,-0.2
2.5000000024115345,0.3087574038998449,5.314065631978337e-10,-0.2
2.500000002412066,0.30855740389984493,5.314065631978337e-10,-0.2
2.5000000024125977,0.30835740389984495,5.314065631978337e-10,-0.2
2.5000000024126154,0.30825607383460185,5.314023443503402e-10,-0.2
2.500000002413147,0.3080560738346019,5.314023443503402e-10,-0.2
2.5000000024136786,0.3078560738346019,5.314023443503402e-10,-0.2
2.50000000241421,0.3076560738346019,5.314023443503402e-10,-0.2
2.5000000024147417,0.30745607383460194,5.314023443503402e-10,-0.2
2.5000000024152733,0.30725607383460196,5.314023443503402e-10,-0.2
2.500000002415805,0.307056073834602,5.314023443503402e-10,-0.2
2.5000000024163365,0.306856073834602,5.314023443503402e-10,-0.2
2.500000002416868,0.306656073834602,5.314023443503402e-10,-0.2
2.5000000024173996,0.30645607383460205,5.314023443503402e-10,-0.2
2.5000000024174174,0.3063547437697012,5.313980810939257e-10,-0.2
2.500000002417949,0.3061547437697012,5.313980810939257e-10,-0.2
2.5000000024184805,0.3059547437697012,5.313980810939257e-10,-0.2
2.500000002419012,0.30575474376970124,5.313980810939257e-10,-0.2
2.5000000024195437,0.30555474376970126,5.313980810939257e-10,-0.2
2.5000000024200753,0.3053547437697013,5.313980810939257e-10,-0.2
2.500000002420607,0.3051547437697013,5.313980810939257e-10,-0.2
2.5000000024211384,0.30495474376970133,5.313980810939257e-10,-0.2
2.50000000242167,0.30475474376970135,5.313980810939257e-10,-0.2
2.5000000024222016,0.3045547437697014,5.313980810939257e-10,-0.2
2.5000000024222193,0.30445341370514273,5.31393817837511e-10,-0.2
2.500000002422751,0.30425341370514275,5.31393817837511e-10,-0.2
2.5000000024232825,0.30405341370514277,5.31393817837511e-10,-0.2
2.500000002423814,0.3038534137051428,5.31393817837511e-10,-0.2
2.5000000024243456,0.3036534137051428,5.31393817837511e-10,-0.2
2.500000002424877,0.30345341370514284,5.31393817837511e-10,-0.2
2.5000000024254088,0.30325341370514286,5.31393817837511e-10,-0.2
2.5000000024259403,0.3030534137051429,5.31393817837511e-10,-0.2
2.500000002426472,0.3028534137051429,5.31393817837511e-10,-0.2
2.5000000024270035,0.3026534137051429,5.31393817837511e-10,-0.2
2.500000002427021,0.3025520836409264,5.313895989900175e-10,-0.2
2.5000000024275524,0.3023520836409264,5.313895989900175e-10,-0.2
2.500000002428084,0.30215208364092644,5.313895989900175e-10,-0.2
2.5000000024286155,0.30195208364092646,5.313895989900175e-10,-0.2
2.500000002429147,0.3017520836409265,5.313895989900175e-10,-0.2
2.5000000024296787,0.3015520836409265,5.313895989900175e-10,-0.2
2.5000000024302103,0.3013520836409265,5.313895989900175e-10,-0.2
2.500000002430742,0.30115208364092655,5.313895989900175e-10,-0.2
2.5000000024312734,0.30095208364092657,5.313895989900175e-10,-0.2
2.500000002431805,0.3007520836409266,5.313895989900175e-10,-0.2
2.5000000024318227,0.3006507535770523,5.31385335733603e-10,-0.2
2.5000000024323543,0.3004507535770523,5.31385335733603e-10,-0.2
2.500000002432886,0.30025075357705233,5.31385335733603e-10,-0.2
2.5000000024334175,0.30005075357705235,5.31385335733603e-10,-0.2
2.500000002433949,0.2998507535770524,5.31385335733603e-10,-0.2
2.5000000024344806,0.2996507535770524,5.31385335733603e-10,-0.2
2.500000002435012,0.2994507535770524,5.31385335733603e-10,-0.2
2.5000000024355438,0.29925075357705244,5.31385335733603e-10,-0.2
