times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
22.481,0.9218188207775262,-0.3715771686697428,0.0,0.0,0.1934067794421079
22.506,0.9207626209780007,-0.3749274716481836,0.0,0.0,0.18978761578049078
22.531,0.9203286600838454,-0.37050720985298385,0.0,0.0,0.18568666628234673
22.556,0.9215418238595238,-0.3881313781693846,0.0,0.0,0.19032242521600048
22.581,0.9105981841235735,-0.3887276594017816,0.0,0.0,0.1741923742217206
22.606,0.9145199366274472,-0.3842265689799358,0.0,0.0,0.17630439901448822
22.631,0.9166416333633381,-0.38544648631196277,0.0,0.0,0.17814322032769977
22.656,0.9213962832363685,-0.39100723040382557,0.0,0.0,0.18280089132246527
22.681,0.8963971264949517,-0.43944584526786845,0.0,0.0,0.08600681764172019
22.706,0.9138471170449105,-0.4091905885460793,0.0,0.0,0.17502880580846167
22.731,0.9216926459596311,-0.4014503485001213,0.0,0.0,0.18396978529694627
22.756,0.9028511502452752,-0.44715198443068827,0.0,0.0,0.08989932785867577
22.781,0.9220745948483917,-0.4067913490492325,0.0,0.0,0.1796258264916745
22.806,0.9227851345290462,-0.4228776094973636,0.0,0.0,0.19069517559790958
22.831,0.9342627573990059,-0.40814824221370155,0.0,0.0,0.19243624907923682
22.856,0.9252913971081064,-0.4137516084624104,0.0,0.0,0.17770599807563434
22.881,0.9223019122848415,-0.44439228352281224,0.0,0.0,0.18818512156832465
22.906,0.9212178801756736,-0.44545746529688157,0.0,0.0,0.18666849156961837
22.93,0.9172342819511385,-0.45747924847721855,0.0,0.0,0.18438525623152244
22.956,0.9159293764534358,-0.45522355373465834,0.0,0.0,0.17715970993759309
22.98,0.8909690934160504,-0.5056052934112122,0.0,0.0,0.08443607599046718
23.006,0.925416149094254,-0.45601202214266034,0.0,0.0,0.19033334119020415
23.03,0.9321549744123165,-0.4592468358890521,0.0,0.0,0.19498528090351977
23.056,0.9023887541717026,-0.49588263361965224,0.0,0.0,0.07442425692320384
23.081,0.9235737525922616,-0.4662426219207965,0.0,0.0,0.1862362698654322
23.106,0.9084702208822819,-0.5297210303015342,0.0,0.0,0.09443999626374641
23.131,0.9251694644174107,-0.48711307062015297,0.0,0.0,0.191108659975973
23.156,0.9219351295912134,-0.507716773062072,0.0,0.0,0.196723911021176
23.181,0.9049323607403575,-0.5413939401892062,0.0,0.0,0.07692788410564064
23.206,0.9242897541656342,-0.4984579270476467,0.0,0.0,0.1876784172955037
23.231,0.9260411182544894,-0.5187707375038157,0.0,0.0,0.1954329601804812
23.256,0.9248563034046411,-0.5214411887012746,0.0,0.0,0.1961947497121371
23.281,0.9169925876489267,-0.5091905073990727,0.0,0.0,0.17604707315368848
23.306,0.9325998938048128,-0.5136949593067952,0.0,0.0,0.19506907318908204
23.331,0.926296908411244,-0.5336166225064721,0.0,0.0,0.19425521663875414
23.356,0.8795996113692426,-0.5895445835463963,0.0,0.0,0.08823135709595456
23.381,0.9263638981809037,-0.5326229779239082,0.0,0.0,0.18993541940403888
23.406,0.9296462140633969,-0.5354271964679113,0.0,0.0,0.19129492463937722
23.431,0.9135301286748307,-0.5828020154487668,0.0,0.0,0.09523671782553808
23.456,0.9205096281187402,-0.5352774936791221,0.0,0.0,0.1766334581148998
23.481,0.9293273483503994,-0.5556602667900078,0.0,0.0,0.19173894522641102
23.505,0.9258223750947008,-0.5660763827962515,0.0,0.0,0.18412870608552526
23.531,0.9298808411770562,-0.5710617204093684,0.0,0.0,0.19914660453895758
23.555,0.9209269875379797,-0.5809620730083352,0.0,0.0,0.18949806596651816
23.581,0.9218557426219394,-0.5744563157923612,0.0,0.0,0.18221365521272484
23.606,0.9278657260148573,-0.5721025548219609,0.0,0.0,0.18772056042682936
23.63,0.929322195671371,-0.5757119541328689,0.0,0.0,0.18834988585350407
23.656,0.9391234683792533,-0.57055589515796,0.0,0.0,0.19383519820618375
23.681,0.9337331160659774,-0.5939568726321456,0.0,0.0,0.19844420282419425
23.707,0.9240374770735917,-0.6070654988947604,0.0,0.0,0.17684861866756338
23.731,0.9198431764035455,-0.6090583734712274,0.0,0.0,0.18360125543078634
23.756,0.9259936278921004,-0.6196400791179562,0.0,0.0,0.1967892546639711
23.781,0.9260510793896828,-0.6275987684785065,0.0,0.0,0.1807185953564798
23.806,0.922621338757068,-0.608067661342993,0.0,0.0,0.18702977798726636
23.831,0.925542438513437,-0.5991433461352411,0.0,0.0,0.18965042744114843
23.856,0.9383318742058232,-0.622054987690401,0.0,0.0,0.18723247065486912
23.881,0.927271717739984,-0.6164983355586838,0.0,0.0,0.19198344946090015
23.906,0.9313679606379739,-0.655793971149319,0.0,0.0,0.18000471652263964
23.931,0.9244802822238403,-0.6199601889784507,0.0,0.0,0.18352657601250497
23.956,0.9251098013225779,-0.6241746540813758,0.0,0.0,0.18400177158337713
23.981,0.9306230582066306,-0.6419337080123668,0.0,0.0,0.1982178610486395
24.006,0.9228204824618731,-0.6617436344106993,0.0,0.0,0.19314809883173514
24.031,0.9272777726307322,-0.6683643156367418,0.0,0.0,0.19407198628727382
24.056,0.9221153689193734,-0.6781160650623284,0.0,0.0,0.1894109877985711
24.081,0.9244792277982938,-0.7070232448007856,0.0,0.0,0.1647038763077102
24.106,0.9264934339184268,-0.6729639831188434,0.0,0.0,0.19202567858821493
24.131,0.9182085827169837,-0.6852640661999316,0.0,0.0,0.1848882995797622
24.156,0.9204416187203154,-0.6935785645619827,0.0,0.0,0.1889934613388168
24.181,0.9149577825632492,-0.6903936153127326,0.0,0.0,0.17671710141125593
24.206,0.9260994702899525,-0.6921839285827898,0.0,0.0,0.1935714947030963
24.231,0.9229919614094418,-0.7053187376651157,0.0,0.0,0.18945189914318658
24.256,0.9236793323824897,-0.7169508717966708,0.0,0.0,0.19354493446034324
24.281,0.9194992316402425,-0.7108010428123703,0.0,0.0,0.18775066547086558
24.306,0.9314247625726909,-0.7084189682261715,0.0,0.0,0.19898417182900588
24.331,0.9234577865134939,-0.7249025469461284,0.0,0.0,0.19393377594051317
24.356,0.9326703437791319,-0.7678823238041792,0.0,0.0,0.16235842829765632
24.381,0.9212340941700766,-0.7314093137650671,0.0,0.0,0.18681305560503722
24.406,0.9255756908475337,-0.7342955875597594,0.0,0.0,0.1946752330183484
24.431,0.9214069463279752,-0.7405766617474353,0.0,0.0,0.1843148415178196
24.456,0.9213819408473417,-0.753220555610814,0.0,0.0,0.1887682626577689
24.481,0.9144734075384924,-0.7455153311803814,0.0,0.0,0.17432588798452833
24.505,0.9307975725982536,-0.7484407626838404,0.0,0.0,0.193415839884536
24.531,0.9254066279712909,-0.7597876205209595,0.0,0.0,0.19405427292760588
24.556,0.926143827417239,-0.7675778138183115,0.0,0.0,0.19396488840918044
24.581,0.9300456256227092,-0.7737214491444321,0.0,0.0,0.2019600518409925
24.605,0.9271512071524685,-0.7719157770256937,0.0,0.0,0.1916779552865062
24.631,0.9271452336363556,-0.7833736196209057,0.0,0.0,0.1948672974555916
24.656,0.9228378660768168,-0.7880250424783914,0.0,0.0,0.19031699078090378
24.681,0.9314076355892238,-0.7842236184626572,0.0,0.0,0.19484789309705022
24.706,0.9335799271274539,-0.7906234080478425,0.0,0.0,0.19825984292872298
24.731,0.9289966784515511,-0.8060396070630262,0.0,0.0,0.19894798707496755
24.756,0.9237868983961158,-0.8058489214787921,0.0,0.0,0.1906588330863432
24.781,0.9237892787996891,-0.8069433961960832,0.0,0.0,0.1877942918925968
24.806,0.9236120299794575,-0.8112144555791853,0.0,0.0,0.19096576561040754
24.831,0.9202597415370577,-0.8291940350630171,0.0,0.0,0.1836397914563007
24.856,0.9280012167869005,-0.8271919064097236,0.0,0.0,0.19753142655070097
24.881,0.9280089154747273,-0.8248878524198389,0.0,0.0,0.19102101143571246
24.906,0.9333210908786942,-0.8307877272351769,0.0,0.0,0.19644263480391042
24.931,0.9419010371910392,-0.8312200289681563,0.0,0.0,0.19868422443894693
24.955,0.9414513848992119,-0.8310051720334628,0.0,0.0,0.19484213701696826
24.981,0.9360667971725856,-0.8315496949057548,0.0,0.0,0.19431567010845893
25.005,0.9209884341830807,-0.886512821746057,0.0,0.0,0.14237248879475578
25.031,0.9248138590732609,-0.8537969630633118,0.0,0.0,0.1883113760669011
25.056,0.9313134953728301,-0.8563717501151621,0.0,0.0,0.1960027030863641
25.081,0.9345424552420543,-0.8591333545176318,0.0,0.0,0.20066684070479754
25.106,0.9259539346250583,-0.8979258911202389,0.0,0.0,0.14714618718242373
25.131,0.9271191717901965,-0.9111446280007836,0.0,0.0,0.1553328186071483
25.156,0.9074523146072617,-0.8806950124430748,0.0,0.0,0.16504086848797098
25.181,0.9255725932979852,-0.8820727604543253,0.0,0.0,0.1866482314116907
25.206,0.9317258858909059,-0.9223114286528591,0.0,0.0,0.15964529498502475
25.231,0.9225330968837813,-0.8932281360122475,0.0,0.0,0.18648210302708804
25.256,0.9251268738516482,-0.9025122124553466,0.0,0.0,0.19365220685879256
25.28,0.9339012215980599,-0.9031889650025962,0.0,0.0,0.195494041404055
25.306,0.9353068553414785,-0.9055016593236108,0.0,0.0,0.1980572471306495
25.331,0.935814073115095,-0.8949018763633874,0.0,0.0,0.19095670242003457
25.356,0.9401384288403865,-0.905210735395411,0.0,0.0,0.19267596535145246
25.381,0.9418543600827324,-0.9089997512551901,0.0,0.0,0.1989447441577202
25.406,0.9303557913299404,-0.9582926143823044,0.0,0.0,0.15793250458483518
25.43,0.9226795484187951,-0.9427667249025571,0.0,0.0,0.18918901145050634
25.456,0.9375884389013787,-0.9373524499367194,0.0,0.0,0.2040089092737957
25.481,0.9311498518610166,-0.9728137281718489,0.0,0.0,0.1651140807502511
25.506,0.9280741684694098,-0.940694723526813,0.0,0.0,0.1903739900756227
25.531,0.9289831550218173,-0.9830085397622281,0.0,0.0,0.16543812021575896
25.556,0.9294850093573946,-0.9607942173868353,0.0,0.0,0.1961738249097977
25.581,0.9357253504630579,-0.956779585398095,0.0,0.0,0.19736102467892555
25.606,0.9422561404179648,-0.9583124940443287,0.0,0.0,0.20321547211102994
25.631,0.946647931358447,-0.9630294075549309,0.0,0.0,0.20633226868833585
25.656,0.9341803871873949,-0.9701301362341668,0.0,0.0,0.19200647309524885
25.681,0.9363639433412365,-0.974868530116982,0.0,0.0,0.19597404960154782
25.706,0.9296746493974406,-1.0148608858636723,0.0,0.0,0.17005356679818948
25.731,0.931112663651954,-0.9835043525340168,0.0,0.0,0.1953586725225723
25.756,0.9315043717580492,-0.9925161460387253,0.0,0.0,0.19612624042684476
25.781,0.9352003102677727,-0.9898266293891351,0.0,0.0,0.19769837724511327
25.805,0.9295920035926984,-0.9968434067471451,0.0,0.0,0.19135337758014095
25.831,0.9391751178840946,-1.007510313486587,0.0,0.0,0.2033208863220267
25.855,0.9389141998314893,-1.029273988783729,0.0,0.0,0.184733078848812
25.881,0.9340685754801654,-1.01173931700471,0.0,0.0,0.1960647126091307
25.906,0.9298834671547751,-1.0251058186530424,0.0,0.0,0.19796310303862294
25.931,0.9391349509899147,-1.0456091464702555,0.0,0.0,0.19178614770512772
25.956,0.9397159224459145,-1.0245804391537257,0.0,0.0,0.20217436181194173
25.981,0.9319106160900312,-1.0345843008945939,0.0,0.0,0.1969948475802981
26.006,0.9253487958277407,-1.035739328282132,0.0,0.0,0.18915664050886935
26.031,0.9203932566054629,-1.04351335704702,0.0,0.0,0.19092312816693965
26.056,0.932277033572118,-1.0546302109569852,0.0,0.0,0.20262382823583489
26.081,0.9265883453823556,-1.0499038279925592,0.0,0.0,0.1921860237533972
26.106,0.9359712764561039,-1.059105995743992,0.0,0.0,0.2013424698849868
26.131,0.9265206416832625,-1.0541793348203083,0.0,0.0,0.1911950226839125
26.156,0.9308909098989978,-1.0644968299969764,0.0,0.0,0.20039418430231862
26.181,0.9218964197966923,-1.0645377141804495,0.0,0.0,0.19160965380031167
26.206,0.9293321162568219,-1.0726438231078006,0.0,0.0,0.20079778703062365
26.231,0.9344153111777675,-1.075300247043427,0.0,0.0,0.19707265818179678
26.256,0.9423571374300233,-1.0730513933567134,0.0,0.0,0.20231541388441696
26.281,0.9116024574937265,-1.1344053803064313,0.0,0.0,0.07315862533301301
26.306,0.9357621983741831,-1.0898968328535057,0.0,0.0,0.19929727469702715
26.331,0.9284918341589035,-1.0815225943125992,0.0,0.0,0.19626290112973974
26.356,0.9247237273637577,-1.0871893745736543,0.0,0.0,0.18796138706937363
26.381,0.903567400109552,-1.1450663253022864,0.0,0.0,0.06800173073899754
26.406,0.9365003046075472,-1.1090878688124166,0.0,0.0,0.20474101273327314
26.431,0.9369549988240564,-1.1074474158426826,0.0,0.0,0.20114081528544556
26.455,0.9408538708408334,-1.1076850257314446,0.0,0.0,0.20279054380250813
26.481,0.9522944603082237,-1.1181728384327525,0.0,0.0,0.2117552707775385
26.506,0.9047987195922923,-1.167532498539457,0.0,0.0,0.0674868595946567
26.531,0.9395084979569575,-1.127811573113458,0.0,0.0,0.195169087812979
26.556,0.8975588972151507,-1.1794804598511837,0.0,0.0,0.06392039408610548
26.581,0.9350233864772239,-1.1391894998501413,0.0,0.0,0.19643363104801634
26.606,0.942620788678662,-1.1411145020583295,0.0,0.0,0.20397124814173598
26.631,0.9301830581399941,-1.1470795205905406,0.0,0.0,0.18896627669441687
26.656,0.9404161385489405,-1.1614215519572857,0.0,0.0,0.20432348767771766
26.681,0.9432676889830456,-1.1578083267655246,0.0,0.0,0.2038085076512279
26.706,0.896640166340944,-1.2025305548027503,0.0,0.0,0.06555409243254293
26.731,0.941177798558228,-1.1665131728689564,0.0,0.0,0.2024306080726996
26.756,0.9401983479619924,-1.1609687593876852,0.0,0.0,0.19450795199237156
26.781,0.9481947845132843,-1.1772370851152565,0.0,0.0,0.21164111838874475
26.806,0.9345264733520796,-1.1772356169911338,0.0,0.0,0.19729328525022602
26.831,0.93300079275049,-1.1958751154374325,0.0,0.0,0.19411822319139369
26.856,0.889876845155593,-1.2340671941943353,0.0,0.0,0.07254352574889758
26.881,0.9284673860893022,-1.206020211387946,0.0,0.0,0.19369880924500868
26.906,0.9296781906785692,-1.1964567024131707,0.0,0.0,0.19412305150854028
26.931,0.8817274143899579,-1.253172060941226,0.0,0.0,0.08256951425282624
26.956,0.9252562066205905,-1.215001549300242,0.0,0.0,0.20091477999527016
26.981,0.9257141588873606,-1.2206777120244108,0.0,0.0,0.20447228880174192
27.006,0.9368031794792194,-1.2180547711019245,0.0,0.0,0.2035160701975923
27.031,0.9331007669502387,-1.222099572318767,0.0,0.0,0.1937812007125886
27.056,0.9390339657268012,-1.2299325330430377,0.0,0.0,0.20127158455789837
27.081,0.9292691713031671,-1.2291371615565303,0.0,0.0,0.18763636916337104
27.106,0.9283111141767297,-1.2222809926593732,0.0,0.0,0.1872552275257023
27.131,0.8876447364523142,-1.2820949137320463,0.0,0.0,0.07229393218282429
27.156,0.9243530735639794,-1.236567988723156,0.0,0.0,0.19612717976992075
27.182,0.888897891016651,-1.2919392755264731,0.0,0.0,0.07834491273055277
27.206,0.9350303147299894,-1.2451743556762849,0.0,0.0,0.1978870472434909
27.231,0.8932253661566685,-1.2939961915320877,0.0,0.0,0.06311809719553205
27.256,0.9301681856061231,-1.2668997553637653,0.0,0.0,0.20581991711096312
27.281,0.8931619611816406,-1.3014194698141686,0.0,0.0,0.06724000502875035
27.306,0.9319663937206633,-1.2761273598172878,0.0,0.0,0.20425594186424303
27.331,0.9209489603430878,-1.2724354608739399,0.0,0.0,0.19226194890879053
27.355,0.9250000771107725,-1.2803004145818826,0.0,0.0,0.1998165634603183
27.381,0.9271636621746417,-1.2826444195208346,0.0,0.0,0.19360891069948497
27.405,0.9342710429482539,-1.2918924563769623,0.0,0.0,0.2008034672444917
27.431,0.9369064333346389,-1.2886506444976655,0.0,0.0,0.20373868186731645
27.456,0.92623981454263,-1.2934241184833528,0.0,0.0,0.1955511979148786
27.481,0.8881681672556776,-1.3395993878056967,0.0,0.0,0.06586579280416796
27.506,0.9353678247932475,-1.3043852145639268,0.0,0.0,0.19974421857796518
27.531,0.9397788319697138,-1.3132028095022443,0.0,0.0,0.20816550992374114
27.556,0.9262438509081505,-1.301415294862711,0.0,0.0,0.18697449609548014
27.581,0.938594985075333,-1.3256102020528584,0.0,0.0,0.21159805012825814
27.606,0.9336453599249825,-1.3236837687576066,0.0,0.0,0.19309863770670202
27.631,0.9248742534158616,-1.3375667263699582,0.0,0.0,0.19211420978766144
27.656,0.9260586167995131,-1.329710971810422,0.0,0.0,0.19770011023049253
27.68,0.8917241239135321,-1.3727353324377194,0.0,0.0,0.072712246470884
27.706,0.9413601023348778,-1.3496535806282313,0.0,0.0,0.2053312102922403
27.73,0.9376033131225654,-1.347997989316715,0.0,0.0,0.19437582696263175
27.756,0.9491484205111831,-1.362035854633014,0.0,0.0,0.2066099175691248
27.781,0.949789940796574,-1.35846235119821,0.0,0.0,0.20522672677757067
27.805,0.9351292827653082,-1.3536575454366981,0.0,0.0,0.1892658324915941
27.831,0.9439494041364266,-1.3652418111528997,0.0,0.0,0.20343154053268667
27.855,0.9351210418682818,-1.3705831737048098,0.0,0.0,0.20098256635592113
27.881,0.8996120400859297,-1.4148350950282191,0.0,0.0,0.07493192527695297
27.906,0.9324146413026133,-1.3858126562642834,0.0,0.0,0.18780601762274737
27.931,0.9432760472335773,-1.390169774081731,0.0,0.0,0.20219707921908234
27.956,0.9444168647052913,-1.3851528773771,0.0,0.0,0.19323753216772774
27.981,0.944969688057856,-1.394740921487029,0.0,0.0,0.20042110186980808
28.006,0.9354926760062707,-1.3944457493123965,0.0,0.0,0.1892112180335829
28.031,0.9362145253435954,-1.397958404064581,0.0,0.0,0.201086236857234
28.056,0.8899176256708405,-1.4355447841850688,0.0,0.0,0.0738712344817673
28.081,0.9425290552900917,-1.4104268816595809,0.0,0.0,0.2023343494821713
28.106,0.9414573662488992,-1.4037791258817522,0.0,0.0,0.18731566069263075
28.131,0.9417057798078172,-1.4208827880010093,0.0,0.0,0.19467227009132446
28.156,0.9460314183323779,-1.4254644552666527,0.0,0.0,0.19444085335933395
28.181,0.9365743691139019,-1.4277900782416564,0.0,0.0,0.19325129580005515
28.206,0.9294388090502013,-1.432793758937511,0.0,0.0,0.18947848702225764
28.231,0.9476683709221566,-1.4355113202798262,0.0,0.0,0.1972640955970886
28.256,0.9495787323506248,-1.4377202014833879,0.0,0.0,0.19546017930032086
28.281,0.9050922708171446,-1.4776091225378127,0.0,0.0,0.08506123337671287
28.306,0.922571256403597,-1.449229276410515,0.0,0.0,0.18945424982593304
28.331,0.9305391173558505,-1.4487446051766169,0.0,0.0,0.20150528874806392
28.356,0.9250802824721323,-1.4571324891417954,0.0,0.0,0.20005877375859835
28.381,0.9304888038986452,-1.4583526863081882,0.0,0.0,0.1949890951445776
28.406,0.9381327253784774,-1.4651674387194453,0.0,0.0,0.1966876527021809
28.431,0.8976318804723726,-1.4979019665205557,0.0,0.0,0.09173762065038057
28.456,0.9587008435341892,-1.4749700209370717,0.0,0.0,0.19978704775750386
28.481,0.9502167651808509,-1.4780999275163451,0.0,0.0,0.19889626503593336
28.506,0.9477602327110255,-1.4809523391644532,0.0,0.0,0.19933042299109324
28.53,0.954230114614383,-1.4844912519839546,0.0,0.0,0.19593248592681775
28.556,0.9498710582776968,-1.487572608989799,0.0,0.0,0.1840561713005104
28.581,0.9366619747226582,-1.5020757337291422,0.0,0.0,0.19242467368246371
28.606,0.9508829700574778,-1.5030058652822968,0.0,0.0,0.2056878064484249
28.631,0.9580558061286718,-1.5064569328981519,0.0,0.0,0.20253682631315414
28.656,0.9609825284241108,-1.510500750448165,0.0,0.0,0.19671390058514446
28.68,0.9405621518710822,-1.515297174282515,0.0,0.0,0.18507102021728025
28.706,0.9455785007547609,-1.5138020839347495,0.0,0.0,0.19477455903325178
28.731,0.9588012661460863,-1.5240842499529348,0.0,0.0,0.19903567320819862
28.756,0.9647329217379326,-1.520516537378073,0.0,0.0,0.18750254466328262
28.781,0.9538395608268709,-1.5325147675686757,0.0,0.0,0.19475405535261844
28.806,0.9492951517001842,-1.5361328109565604,0.0,0.0,0.19318426660512442
28.831,0.9605962111793002,-1.5439255415019106,0.0,0.0,0.19961047173739296
28.856,0.9685423279452737,-1.5475898551851541,0.0,0.0,0.20128562898663913
28.88,0.9531093450971637,-1.5411985875612388,0.0,0.0,0.1884501837451897
28.906,0.9451393509937664,-1.5436345222080132,0.0,0.0,0.1812875009048602
28.931,0.9588328521910168,-1.547725285089953,0.0,0.0,0.1836183332178086
28.956,0.9569185134775302,-1.5640353016959845,0.0,0.0,0.18672860868702487
28.981,0.9611834888313961,-1.567355560986463,0.0,0.0,0.19649214347265812
29.006,0.9583377226265648,-1.5726833795000401,0.0,0.0,0.20044059856818228
29.031,0.9409122932505194,-1.5696236905646073,0.0,0.0,0.18893431302062522
29.056,0.9383946614538603,-1.5694205185720873,0.0,0.0,0.18720261878037628
29.081,0.949238324614568,-1.587009268072034,0.0,0.0,0.19885582518296688
29.106,0.9564242382802615,-1.5915553822739996,0.0,0.0,0.20067932334742253
29.131,0.9656718292379358,-1.597579929578171,0.0,0.0,0.19987472532790448
29.156,0.9720389375954531,-1.5928398132452166,0.0,0.0,0.18779044641155637
29.181,0.9666806031657583,-1.5956042589919928,0.0,0.0,0.1889916568692678
29.206,0.9586995439322363,-1.6014855652685145,0.0,0.0,0.1868112448892982
29.23,0.9667737087350832,-1.6082771988083588,0.0,0.0,0.18986409178188837
29.256,0.9567814543084021,-1.6337950185634411,0.0,0.0,0.17023130657310406
29.281,0.9503458367684676,-1.6382651740814809,0.0,0.0,0.17436978598769973
29.306,0.9450797756046425,-1.6366818154655767,0.0,0.0,0.17276958968054465
29.33,0.9570251105609154,-1.6453338112451124,0.0,0.0,0.1791125191761219
29.356,0.9844628240289565,-1.6378006701098569,0.0,0.0,0.19918118751830896
29.381,0.970329004651323,-1.63956767643921,0.0,0.0,0.19988034182037226
29.406,0.9514325236500427,-1.6525238385117738,0.0,0.0,0.18486508242252217
29.431,0.9788773272572566,-1.6546304321049132,0.0,0.0,0.20489958715578224
29.458,0.9897075410570515,-1.651854369812147,0.0,0.0,0.1972477221259377
29.481,0.9780693595946963,-1.6507129855348661,0.0,0.0,0.1919605137963276
29.506,0.9678693708729673,-1.657982723857883,0.0,0.0,0.19759434382111948
29.531,0.9620646859661612,-1.6600780094918177,0.0,0.0,0.19516968044635738
29.556,0.951129612037871,-1.668730450657396,0.0,0.0,0.20157799640850502
29.58,0.9671423415922675,-1.666119806862296,0.0,0.0,0.18761631707919
29.606,0.9831920942859569,-1.68010487293195,0.0,0.0,0.2009589245159271
29.631,0.9882448984742656,-1.6923250067400328,0.0,0.0,0.2049399459552881
29.656,0.989595517037682,-1.6958940304559191,0.0,0.0,0.2021305714018897
29.681,0.9819510080475845,-1.6936840858465612,0.0,0.0,0.19541057987452
29.706,0.973282504395341,-1.6963366777701903,0.0,0.0,0.1944103614914877
29.731,0.91378625322632,-1.6812374198319433,0.0,0.0,0.06650405086672775
29.756,0.913397467253839,-1.7030420756511195,0.0,0.0,0.06689191227496036
29.781,0.980511756839635,-1.7141206865729912,0.0,0.0,0.1994373916097247
29.806,0.9780005153062076,-1.7125140944895294,0.0,0.0,0.19374548139061773
29.831,0.9143601580367966,-1.7068289456467998,0.0,0.0,0.07045143988620764
29.856,0.9562504145096231,-1.7219942726708468,0.0,0.0,0.18990008504532238
29.881,0.9766618184551977,-1.722123487812072,0.0,0.0,0.18276306666630107
29.906,0.9759494124368827,-1.742888234994996,0.0,0.0,0.2044365857744603
29.931,0.9956491903373513,-1.7357750877093245,0.0,0.0,0.1889860086168487
29.956,0.9438902653784405,-1.7292079818674049,0.0,0.0,0.07000188267123156
29.981,0.9408069913310265,-1.7456723760249377,0.0,0.0,0.06581533967573225
30.006,0.9823904824633196,-1.75511846968941,0.0,0.0,0.19833712477975848
30.031,0.9993772091877658,-1.7578925741715699,0.0,0.0,0.18997158855042437
30.056,1.0152836125086206,-1.7755067394948107,0.0,0.0,0.20293218571592372
30.082,0.9413271546955049,-1.7583858808793809,0.0,0.0,0.0712779242453748
30.106,0.9374722994379382,-1.7591205271635837,0.0,0.0,0.06595463851251107
30.131,1.0079254139011204,-1.7844058068440853,0.0,0.0,0.1989319320058993
30.156,1.0107545451189497,-1.7905952711963882,0.0,0.0,0.2025240560293806
30.181,0.9994694197644957,-1.794717988778792,0.0,0.0,0.2032018467302297
30.206,0.9908669992431155,-1.7989708713346348,0.0,0.0,0.20176228659582227
30.231,0.998482117358567,-1.789696706293442,0.0,0.0,0.18611725216739802
30.256,1.0098898999112318,-1.8062943987372753,0.0,0.0,0.1976346707848141
30.281,0.9976598743932411,-1.8120879488266266,0.0,0.0,0.2025612468512563
30.306,0.9917778738904799,-1.805572556082525,0.0,0.0,0.18753881355581734
30.331,0.9745118941203781,-1.804207041927796,0.0,0.0,0.18268766080698137
30.356,0.9252786364150015,-1.8020281587833373,0.0,0.0,0.06480764503213118
30.381,0.9335115493860234,-1.8099255346992305,0.0,0.0,0.06396327149057993
30.406,0.9985101008493902,-1.8399487962928696,0.0,0.0,0.20563211511710974
30.431,0.9838810868060651,-1.8433072203973926,0.0,0.0,0.20743839575127618
30.456,0.9734442945153724,-1.8515393994747695,0.0,0.0,0.21270071544190214
30.481,0.9892163076742251,-1.850759297463566,0.0,0.0,0.20171786663603083
30.506,0.9911642969665795,-1.8523613952994968,0.0,0.0,0.20028545067678385
30.531,0.9879722470186296,-1.8520547705379526,0.0,0.0,0.19576743479141187
30.556,0.9277017338127487,-1.8373117008630724,0.0,0.0,0.07893613957707304
30.581,0.9902261728381518,-1.8759338852524046,0.0,0.0,0.2120810157958322
30.606,1.0001848609898552,-1.8788567897172093,0.0,0.0,0.20498861590764636
30.631,0.9860524940059144,-1.883310086120848,0.0,0.0,0.205735259691446
30.656,0.9890834379210189,-1.8753453725151628,0.0,0.0,0.19378497637772654
30.68,0.989774065130676,-1.887148008262539,0.0,0.0,0.20049214953553104
30.706,0.9951867211310099,-1.9085086707500216,0.0,0.0,0.21930741841150356
30.73,0.9923519615039982,-1.903550155765583,0.0,0.0,0.20370615760553487
30.756,0.9875022007426182,-1.8872503164898018,0.0,0.0,0.18287465117649035
30.781,0.9965225209434915,-1.907385474739642,0.0,0.0,0.19666934822599627
30.806,0.9470898379457813,-1.900061207209598,0.0,0.0,0.09510642517027276
30.831,1.014342009815741,-1.9151888372824433,0.0,0.0,0.19311903111484172
30.856,1.0201410565904139,-1.9343818212941728,0.0,0.0,0.20764722572938663
30.881,1.0151021828656626,-1.927480738325893,0.0,0.0,0.19778710938016839
30.906,1.001290629819763,-1.9315998865731345,0.0,0.0,0.19936579532184537
30.931,1.0196914345189654,-1.9330310209746013,0.0,0.0,0.1884255724732414
30.956,1.023996215849368,-1.952816535463621,0.0,0.0,0.20872155279535717
30.981,1.0184852981752952,-1.9502163780470463,0.0,0.0,0.19591857609256078
31.006,0.9602999581096731,-1.9372737589850293,0.0,0.0,0.08888072601838384
31.031,0.9678915608112755,-1.9533216314615058,0.0,0.0,0.08564255016026576
31.056,1.0207836477808092,-1.9556918305391655,0.0,0.0,0.18561107084262532
31.08,1.0200062881953957,-1.9663427364303765,0.0,0.0,0.19601837912320788
31.105,1.0003589990397694,-1.9725468651070082,0.0,0.0,0.19861080721452215
31.131,0.9992894835034952,-1.967969694169353,0.0,0.0,0.1885949371856935
31.156,0.9819920094439385,-1.9719878799970938,0.0,0.0,0.18963091757493253
31.18,1.0007173377196144,-1.9848899590946758,0.0,0.0,0.19234994611138742
31.206,0.9552184509384618,-1.9696438245741599,0.0,0.0,0.10314307034957929
31.231,0.9874647667778744,-2.0014812268982936,0.0,0.0,0.21156457243642982
