x,y,vx,vy
2.5000000006025753,-0.41159733117472747,2.704027757260974e-09,-0.2
2.5000000006020078,-0.41178746416823314,2.704596191449582e-09,-0.2
2.5000000006014407,-0.4119775971617881,2.7051644480025064e-09,-0.2
2.500000000600873,-0.41216773015528785,2.7057327045554304e-09,-0.2
2.5000000006003056,-0.4123578631488022,2.7063009611083544e-09,-0.2
2.5000000005997385,-0.41254799614236576,2.7068690400255947e-09,-0.2
2.500000000599171,-0.4127381291358393,2.707436941307151e-09,-0.2
2.5000000005986043,-0.41292826212936246,2.708005020224391e-09,-0.2
2.500000000598037,-0.4131183951228651,2.7085727438702636e-09,-0.2
2.5000000005974705,-0.4133085281163822,2.7091406451518198e-09,-0.2
2.500000000596904,-0.4134986611098442,2.7097083687976923e-09,-0.2
2.5000000005963368,-0.4136887941033557,2.7102759148078807e-09,-0.2
2.5000000005957697,-0.4138789270968467,2.7108436384537527e-09,-0.2
2.500000000595203,-0.4140690600903174,2.7114110068282574e-09,-0.2
2.5000000005946363,-0.414259193083768,2.711978552838446e-09,-0.2
2.50000000059407,-0.41444932607726787,2.71254592121295e-09,-0.2
2.5000000005935035,-0.4146394590707821,2.7131131119517707e-09,-0.2
2.5000000005929373,-0.4148295920642412,2.7136803026905912e-09,-0.2
2.5000000005923715,-0.41501972505774964,2.7142474934294114e-09,-0.2
2.500000000591805,-0.41520985805116817,2.7148145065325483e-09,-0.2
2.5000000005912386,-0.41539999104463615,2.7153815196356848e-09,-0.2
2.5000000005906724,-0.4155901240380839,2.7159485327388213e-09,-0.2
2.5000000005901066,-0.41578025703151117,2.716515368206274e-09,-0.2
2.500000000589541,-0.4159703900250226,2.7170820260380427e-09,-0.2
2.500000000588975,-0.4161605230184787,2.7176486838698114e-09,-0.2
2.5000000005884093,-0.41635065601191473,2.71821534170158e-09,-0.2
2.5000000005878436,-0.41654078900533054,2.7187819995333488e-09,-0.2
2.5000000005872773,-0.4167309219987956,2.7193483020937492e-09,-0.2
2.500000000586712,-0.4169210549922403,2.7199147822898342e-09,-0.2
2.5000000005861462,-0.41711118798569957,2.720481084850235e-09,-0.2
2.500000000585581,-0.4173013209791038,2.7210473874106356e-09,-0.2
2.5000000005850156,-0.4174914539724878,2.7216135123353528e-09,-0.2
2.5000000005844507,-0.4176815869659211,2.7221796372600695e-09,-0.2
2.5000000005838854,-0.417871719959334,2.7227457621847863e-09,-0.2
2.50000000058332,-0.41806185295279613,2.7233117094738194e-09,-0.2
2.500000000582755,-0.4182519859461684,2.7238774791271684e-09,-0.2
2.50000000058219,-0.41844211893962485,2.7244432487805174e-09,-0.2
2.500000000581625,-0.4186322519330262,2.7250090184338663e-09,-0.2
2.50000000058106,-0.41882238492640733,2.7255747880872153e-09,-0.2
2.5000000005804957,-0.4190125179197684,2.72614038010488e-09,-0.2
2.5000000005799308,-0.41920265091317865,2.7267057944868614e-09,-0.2
2.5000000005793668,-0.4193927839065686,2.7272712088688426e-09,-0.2
2.500000000578802,-0.41958291689997296,2.7278366232508233e-09,-0.2
2.5000000005782375,-0.41977304989339165,2.728401859997121e-09,-0.2
2.5000000005776726,-0.41996318288672074,2.728967096743418e-09,-0.2
2.5000000005771086,-0.42015331588009924,2.729532333489715e-09,-0.2
2.500000000576544,-0.4203434488734575,2.7300973926003284e-09,-0.2
2.50000000057598,-0.4205335818668648,2.7306624517109413e-09,-0.2
2.500000000575416,-0.42072371486025173,2.7312273331858706e-09,-0.2
2.500000000574852,-0.420913847853584,2.7317922146608e-09,-0.2
2.5000000005742877,-0.42110398084700007,2.7323569185000455e-09,-0.2
2.5000000005737237,-0.4212941138403264,2.7329216223392906e-09,-0.2
2.50000000057316,-0.42148424683370195,2.733486326178536e-09,-0.2
2.500000000572596,-0.421674379826988,2.7340508523820973e-09,-0.2
2.5000000005720326,-0.4218645128203234,2.7346153785856588e-09,-0.2
2.5000000005714695,-0.4220546458137423,2.735179727153536e-09,-0.2
2.500000000570906,-0.422244778807037,2.7357440757214135e-09,-0.2
2.5000000005703424,-0.42243491180038106,2.7363084242892913e-09,-0.2
2.500000000569779,-0.4226250447937047,2.7368725952214846e-09,-0.2
2.500000000569216,-0.42281517778707756,2.7374367661536783e-09,-0.2
2.5000000005686522,-0.4230053107803608,2.738000759450188e-09,-0.2
2.500000000568089,-0.4231954437736934,2.7385647527466974e-09,-0.2
2.5000000005675265,-0.42338557676704025,2.739128746043207e-09,-0.2
2.5000000005669634,-0.4235757097603323,2.7396925617040325e-09,-0.2
2.5000000005664003,-0.4237658427536734,2.7402561997291743e-09,-0.2
2.500000000565837,-0.4239559757469943,2.7408200153899998e-09,-0.2
2.5000000005652745,-0.424146108740295,2.7413836534151415e-09,-0.2
2.500000000564712,-0.42433624173357576,2.7419471138045992e-09,-0.2
2.500000000564149,-0.424526374726871,2.7425105741940573e-09,-0.2
2.5000000005635865,-0.4247165077201805,2.743074034583515e-09,-0.2
2.5000000005630243,-0.42490664071346984,2.7436373173372886e-09,-0.2
2.500000000562462,-0.42509677370673915,2.7442006000910625e-09,-0.2
2.5000000005618994,-0.4252869067000574,2.7447637052091524e-09,-0.2
2.500000000561337,-0.42547703969328626,2.7453268103272423e-09,-0.2
2.500000000560775,-0.42566717268656434,2.745889915445332e-09,-0.2
2.5000000005602128,-0.4258573056798567,2.746452842927738e-09,-0.2
2.500000000559651,-0.4260474386731635,2.747015770410144e-09,-0.2
2.500000000559089,-0.42623757166645,2.7475785202568662e-09,-0.2
2.5000000005585274,-0.4264277046596473,2.748141270103588e-09,-0.2
2.5000000005579652,-0.426617837652963,2.74870401995031e-09,-0.2
2.5000000005574035,-0.42680797064618914,2.749266592161348e-09,-0.2
2.5000000005568417,-0.426998103639499,2.7498291643723863e-09,-0.2
2.50000000055628,-0.42718823663268485,2.75039155894774e-09,-0.2
2.5000000005557186,-0.42737836962598913,2.7509539535230945e-09,-0.2
2.5000000005551573,-0.42756850261920387,2.7515161704627647e-09,-0.2
2.500000000554596,-0.42775863561246774,2.752078387402435e-09,-0.2
2.5000000005540346,-0.42794876860564235,2.752640604342105e-09,-0.2
2.5000000005534733,-0.4281389015989008,2.753202643646091e-09,-0.2
2.500000000552912,-0.42832903459217325,2.7537646829500776e-09,-0.2
2.5000000005523506,-0.4285191675853566,2.7543267222540637e-09,-0.2
2.5000000005517897,-0.428709300578589,2.754888583922366e-09,-0.2
2.500000000551229,-0.4288994335718012,2.7554502679549843e-09,-0.2
2.500000000550668,-0.4290895665649933,2.7560121296232867e-09,-0.2
2.500000000550107,-0.4292796995582345,2.756573636020221e-09,-0.2
2.500000000549546,-0.42946983255148996,2.7571353200528396e-09,-0.2
2.5000000005489853,-0.42965996554469066,2.7576968264497737e-09,-0.2
2.500000000548425,-0.42985009853787154,2.7582581552110242e-09,-0.2
2.5000000005478644,-0.4300402315311012,2.758819661607959e-09,-0.2
2.500000000547304,-0.43023036452424185,2.759380812733525e-09,-0.2
2.500000000546744,-0.4304204975174314,2.7599421414947757e-09,-0.2
2.500000000546183,-0.4306106305106354,2.7605032926203424e-09,-0.2
2.500000000545623,-0.43080076350385366,2.7610642661102247e-09,-0.2
2.5000000005450627,-0.4309908964970518,2.7616252396001074e-09,-0.2
2.5000000005445027,-0.43118102949023,2.76218621308999e-09,-0.2
2.5000000005439427,-0.431371162483388,2.7627471865798728e-09,-0.2
2.5000000005433827,-0.43156129547652616,2.7633078047983872e-09,-0.2
2.500000000542823,-0.43175142846971315,2.7638686006525862e-09,-0.2
2.500000000542263,-0.4319415614629144,2.7644292188711007e-09,-0.2
2.500000000541703,-0.4321316944560612,2.7649898370896156e-09,-0.2
2.5000000005411436,-0.432321827449188,2.7655502776724463e-09,-0.2
2.500000000540584,-0.43251196044236373,2.766110718255277e-09,-0.2
2.5000000005400245,-0.43270209343551913,2.766671158838108e-09,-0.2
2.500000000539465,-0.4328922264286546,2.7672314217852546e-09,-0.2
2.500000000538906,-0.4330823594218046,2.7677915070967176e-09,-0.2
2.5000000005383463,-0.43327249241496874,2.7683517700438642e-09,-0.2
2.500000000537787,-0.4334626254081129,2.7689116777196435e-09,-0.2
2.5000000005372276,-0.4336527584012372,2.769471763031106e-09,-0.2
2.5000000005366685,-0.43384289139434135,2.7700316707068854e-09,-0.2
2.50000000053611,-0.4340330243874943,2.7705915783826643e-09,-0.2
2.5000000005355507,-0.43422315738066175,2.771151308422759e-09,-0.2
2.500000000534992,-0.4344132903737744,2.7717110384628542e-09,-0.2
2.5000000005344334,-0.4346034233668673,2.7722705908672653e-09,-0.2
2.5000000005338743,-0.4347935563599402,2.7728301432716764e-09,-0.2
2.5000000005333156,-0.43498368935306203,2.7733896956760875e-09,-0.2
2.500000000532757,-0.43517382234616364,2.7739490704448144e-09,-0.2
2.5000000005321987,-0.43536395533924527,2.774508445213542e-09,-0.2
2.5000000005316405,-0.43555408833241005,2.775067642346585e-09,-0.2
2.5000000005310823,-0.43574422132552015,2.775626839479628e-09,-0.2
2.5000000005305236,-0.4359343543186105,2.7761860366126712e-09,-0.2
2.5000000005299654,-0.43612448731168074,2.7767450561100304e-09,-0.2
2.500000000529407,-0.43631462030473117,2.77730407560739e-09,-0.2
2.5000000005288494,-0.4365047532978304,2.777862917469065e-09,-0.2
2.500000000528291,-0.43669488629094383,2.7784217593307406e-09,-0.2
2.5000000005277334,-0.4368850192840028,2.7789806011924156e-09,-0.2
2.5000000005271756,-0.4370751522771107,2.779539265418407e-09,-0.2
2.5000000005266174,-0.4372652852701297,2.7800979296443984e-09,-0.2
2.5000000005260596,-0.4374554182631976,2.780656416234706e-09,-0.2
2.500000000525502,-0.43764555125624555,2.7812149028250134e-09,-0.2
2.5000000005249445,-0.43783568424937647,2.781773389415321e-09,-0.2
2.500000000524387,-0.4380258172423842,2.782331698369944e-09,-0.2
2.50000000052383,-0.4382159502354409,2.7828900073245678e-09,-0.2
2.500000000523272,-0.43840608322847757,2.7834481386435073e-09,-0.2
2.5000000005227148,-0.4385962162215629,2.784006269962447e-09,-0.2
2.5000000005221574,-0.4387863492145595,2.7845642236457025e-09,-0.2
2.5000000005216005,-0.4389764822076049,2.7851221773289583e-09,-0.2
2.5000000005210437,-0.4391666152006647,2.7856801310122137e-09,-0.2
2.5000000005204868,-0.4393567481937386,2.7862380846954695e-09,-0.2
2.50000000051993,-0.43954688118672386,2.786795683107357e-09,-0.2
2.500000000519373,-0.4397370141797583,2.7873534591549287e-09,-0.2
2.500000000518816,-0.4399271471727723,2.7879110575668167e-09,-0.2
2.500000000518259,-0.44011728016576657,2.7884686559787043e-09,-0.2
2.5000000005177028,-0.440307413158844,2.789026076754908e-09,-0.2
2.500000000517146,-0.4404975461517981,2.789583497531112e-09,-0.2
2.50000000051659,-0.44068767914480117,2.790140918307316e-09,-0.2
2.500000000516033,-0.44087781213785293,2.7906981614478357e-09,-0.2
2.5000000005154766,-0.4410679451308159,2.7912552269526714e-09,-0.2
2.50000000051492,-0.4412580781238277,2.7918124700931916e-09,-0.2
2.500000000514364,-0.44144821111685384,2.7923695355980272e-09,-0.2
2.500000000513808,-0.4416383441098255,2.792926423467179e-09,-0.2
2.500000000513252,-0.4418284771028461,2.793483311336331e-09,-0.2
2.500000000512696,-0.44201861009577803,2.794040199205483e-09,-0.2
2.50000000051214,-0.44220874308875874,2.7945969094389514e-09,-0.2
2.500000000511584,-0.4423988760817195,2.7951536196724193e-09,-0.2
2.500000000511028,-0.44258900907472887,2.795710329905887e-09,-0.2
2.5000000005104726,-0.44277914206768393,2.7962668625036714e-09,-0.2
2.500000000509917,-0.44296927506065337,2.7968232174657714e-09,-0.2
2.500000000509362,-0.44315940805360293,2.7973797500635556e-09,-0.2
2.500000000508806,-0.44334954104660107,2.797935927389972e-09,-0.2
2.5000000005082503,-0.44353967403951067,2.798492282352072e-09,-0.2
2.5000000005076948,-0.44372980703246906,2.7990484596784885e-09,-0.2
2.5000000005071397,-0.44391994002544166,2.7996046370049044e-09,-0.2
2.5000000005065846,-0.4441100730184287,2.8001606366956367e-09,-0.2
2.5000000005060294,-0.4443002060113271,2.800716636386369e-09,-0.2
2.5000000005054748,-0.4444903390042744,2.8012724584414176e-09,-0.2
2.5000000005049197,-0.44468047199720157,2.8018282804964658e-09,-0.2
2.5000000005043646,-0.4448706049901775,2.802384102551514e-09,-0.2
2.5000000005038094,-0.4450607379830991,2.8029397469708784e-09,-0.2
2.5000000005032548,-0.4452508709760352,2.803495391390243e-09,-0.2
2.5000000005027,-0.44544100396895125,2.8040510358096074e-09,-0.2
2.500000000502146,-0.4456311369618474,2.8046065025932878e-09,-0.2
2.500000000501591,-0.4458212699547923,2.805161969376968e-09,-0.2
2.5000000005010365,-0.44601140294764874,2.805717258524965e-09,-0.2
2.500000000500482,-0.44620153594058826,2.806272547672961e-09,-0.2
2.5000000004999277,-0.44639166893354165,2.8068276591852737e-09,-0.2
2.5000000004993734,-0.44658180192640684,2.8073827706975862e-09,-0.2
2.500000000498819,-0.44677193491932066,2.807937882209899e-09,-0.2
2.500000000498265,-0.4469620679122145,2.8084928160865277e-09,-0.2
2.5000000004977108,-0.4471522009050886,2.809047749963156e-09,-0.2
2.5000000004971565,-0.44734233389794287,2.809602683839785e-09,-0.2
2.5000000004966028,-0.44753246689087983,2.8101574400807294e-09,-0.2
2.500000000496049,-0.4477225998837625,2.8107120186859905e-09,-0.2
2.500000000495495,-0.4479127328766254,2.811266774926935e-09,-0.2
2.500000000494942,-0.4481028658695368,2.811821175896512e-09,-0.2
2.500000000494388,-0.44829299886235996,2.8123757545017725e-09,-0.2
2.5000000004938343,-0.44848313185523186,2.8129301554713495e-09,-0.2
2.500000000493281,-0.448673264848118,2.813484556440926e-09,-0.2
2.500000000492727,-0.4488633978410182,2.814038779774819e-09,-0.2
2.5000000004921743,-0.44905353083383037,2.814593003108712e-09,-0.2
2.500000000491621,-0.4492436638266911,2.815147048806921e-09,-0.2
2.5000000004910676,-0.4494337968195319,2.81570109450513e-09,-0.2
2.5000000004905143,-0.449623929812353,2.816255140203339e-09,-0.2
2.5000000004899614,-0.4498140628052567,2.8168090082658637e-09,-0.2
2.5000000004894085,-0.4500041957981061,2.8173628763283887e-09,-0.2
2.5000000004888556,-0.4501943287909358,2.817916744390914e-09,-0.2
2.5000000004883027,-0.4503844617837457,2.818470434817755e-09,-0.2
2.50000000048775,-0.45057459477660405,2.8190241252445958e-09,-0.2
2.500000000487197,-0.45076472776937426,2.819577638035753e-09,-0.2
2.500000000486644,-0.45095486076222724,2.8201311508269103e-09,-0.2
2.5000000004860916,-0.4511449937550942,2.8206844859823835e-09,-0.2
2.500000000485539,-0.45133512674787324,2.8212378211378567e-09,-0.2
2.500000000484987,-0.4515252597407008,2.82179115629333e-09,-0.2
2.5000000004844343,-0.45171539273350836,2.822344491448803e-09,-0.2
2.500000000483882,-0.4519055257262963,2.822897471332908e-09,-0.2
2.50000000048333,-0.45209565871909857,2.8234506288526975e-09,-0.2
2.5000000004827774,-0.452285791711915,2.824003608736803e-09,-0.2
2.5000000004822254,-0.4524759247047117,2.824556588620908e-09,-0.2
2.500000000481674,-0.45266605769748847,2.8251093908693295e-09,-0.2
2.5000000004811214,-0.4528561906903138,2.825662193117751e-09,-0.2
2.5000000004805694,-0.4530463236830511,2.826214995366172e-09,-0.2
2.500000000480018,-0.4532364566758369,2.8267676199789097e-09,-0.2
2.500000000479466,-0.45342658966863686,2.827320244591647e-09,-0.2
2.5000000004789142,-0.45361672266145087,2.8278726915687003e-09,-0.2
2.500000000478363,-0.45380685565417705,2.828425138545754e-09,-0.2
2.500000000477811,-0.45399698864695187,2.8289774078871236e-09,-0.2
2.5000000004772596,-0.45418712163970676,2.829529854864177e-09,-0.2
2.500000000476708,-0.454377254632442,2.8300819465698623e-09,-0.2
2.500000000476157,-0.4545673876252595,2.830634215911232e-09,-0.2
2.5000000004756058,-0.45475752061802294,2.831186307616918e-09,-0.2
2.5000000004750547,-0.45494765361076683,2.8317382216869194e-09,-0.2
2.5000000004745035,-0.4551377866034911,2.832290135756921e-09,-0.2
2.5000000004739524,-0.45532791959626356,2.8328420498269225e-09,-0.2
2.5000000004734013,-0.45551805258894806,2.833393963896924e-09,-0.2
2.50000000047285,-0.4557081855817153,2.833945700331242e-09,-0.2
2.5000000004722995,-0.4558983185744965,2.8344972591298758e-09,-0.2
2.500000000471749,-0.45608845156718963,2.8350488179285095e-09,-0.2
2.500000000471198,-0.45627858455993153,2.8356003767271433e-09,-0.2
2.5000000004706475,-0.45646871755265345,2.836151935525777e-09,-0.2
2.500000000470097,-0.4566588505453556,2.8367033166887268e-09,-0.2
2.500000000469546,-0.4568489835380722,2.8372545202159928e-09,-0.2
2.500000000468996,-0.45703911653080287,2.8378057237432587e-09,-0.2
2.5000000004684457,-0.45722924952351385,2.8383569272705247e-09,-0.2
2.5000000004678955,-0.45741938251620506,2.8389081307977907e-09,-0.2
2.500000000467345,-0.45760951550894463,2.8394591566893726e-09,-0.2
2.500000000466795,-0.4577996485015965,2.8400100049452703e-09,-0.2
2.500000000466245,-0.45798978149433056,2.8405610308368526e-09,-0.2
2.500000000465695,-0.4581799144870109,2.8411118790927504e-09,-0.2
2.5000000004651453,-0.4583700474797394,2.8416625497129645e-09,-0.2
2.500000000464595,-0.45856018047238034,2.8422132203331786e-09,-0.2
2.5000000004640452,-0.45875031346506945,2.8427638909533926e-09,-0.2
2.5000000004634955,-0.4589404464577389,2.843314383937923e-09,-0.2
2.500000000462946,-0.45913057945049046,2.843864876922453e-09,-0.2
2.5000000004623963,-0.4593207124431202,2.8444151922712993e-09,-0.2
2.500000000461847,-0.45951084543579857,2.8449656852558292e-09,-0.2
2.5000000004612977,-0.459700978428457,2.8455158229689914e-09,-0.2
2.5000000004607483,-0.4598911114210958,2.8460661383178377e-09,-0.2
2.500000000460199,-0.46008124441378284,2.846616276031e-09,-0.2
2.5000000004596497,-0.46027137740648405,2.8471662361084784e-09,-0.2
2.5000000004591008,-0.4604615103991316,2.847716196185957e-09,-0.2
2.500000000458552,-0.46065164339175946,2.848266156263435e-09,-0.2
2.5000000004580025,-0.4608417763843677,2.8488159387052293e-09,-0.2
2.5000000004574536,-0.46103190937702415,2.8493657211470237e-09,-0.2
2.5000000004569047,-0.4612220423696608,2.849915503588818e-09,-0.2
2.500000000456356,-0.4614121753622779,2.8504651083949287e-09,-0.2
2.5000000004558074,-0.4616023083549771,2.851014713201039e-09,-0.2
2.5000000004552585,-0.46179244134755454,2.8515641403714656e-09,-0.2
2.5000000004547096,-0.46198257434018053,2.852113567541892e-09,-0.2
2.500000000454161,-0.46217270733278654,2.8526629947123183e-09,-0.2
2.5000000004536127,-0.462362840325441,2.8532122442470612e-09,-0.2
2.5000000004530647,-0.4625529733180077,2.8537614937818037e-09,-0.2
2.5000000004525162,-0.4627431063106568,2.854310565680862e-09,-0.2
2.500000000451968,-0.4629332393032519,2.854859637579921e-09,-0.2
2.50000000045142,-0.4631233722958953,2.8554087094789796e-09,-0.2
2.5000000004508713,-0.4633135052884513,2.8559576037423543e-09,-0.2
2.5000000004503233,-0.4635036382810554,2.856506498005729e-09,-0.2
2.5000000004497758,-0.4636937712736399,2.8570553922691037e-09,-0.2
2.5000000004492278,-0.46388390426630643,2.8576041088967942e-09,-0.2
2.5000000004486798,-0.4640740372588514,2.858152647888801e-09,-0.2
2.500000000448132,-0.4642641702514447,2.8587013645164917e-09,-0.2
2.500000000447584,-0.46445430324401815,2.8592497258728145e-09,-0.2
2.5000000004470366,-0.4646444362365721,2.8597982648648213e-09,-0.2
2.5000000004464895,-0.4648345692291742,2.860346626221144e-09,-0.2
2.500000000445942,-0.4650247022217904,2.8608949875774673e-09,-0.2
2.5000000004453944,-0.4652148352143529,2.861443171298106e-09,-0.2
2.500000000444847,-0.4654049682068961,2.861991355018745e-09,-0.2
2.5000000004442997,-0.46559510119941955,2.8625395387393837e-09,-0.2
2.5000000004437526,-0.46578523419199125,2.8630875448243387e-09,-0.2
2.5000000004432055,-0.46597536718454313,2.8636355509092937e-09,-0.2
2.5000000004426584,-0.4661655001771094,2.864183379358565e-09,-0.2
2.5000000004421112,-0.4663556331696897,2.864731207807836e-09,-0.2
2.500000000441564,-0.46654576616218274,2.865279036257107e-09,-0.2
2.5000000004410174,-0.46673589915472397,2.865826687070694e-09,-0.2
2.5000000004404708,-0.46692603214724543,2.866374337884281e-09,-0.2
2.500000000439924,-0.4671161651398149,2.866921811062184e-09,-0.2
2.5000000004393774,-0.4673062981323311,2.8674692842400876e-09,-0.2
2.5000000004388307,-0.4674964311248614,2.8680167574179907e-09,-0.2
2.500000000438284,-0.46768656411737214,2.8685640529602097e-09,-0.2
2.500000000437738,-0.4678766971099309,2.869111348502429e-09,-0.2
2.5000000004371916,-0.4680668301024023,2.8696584664089643e-09,-0.2
2.500000000436645,-0.46825696309492193,2.8702055843154996e-09,-0.2
2.5000000004360987,-0.46844709608745566,2.870752702222035e-09,-0.2
2.5000000004355525,-0.46863722907993594,2.871299642492886e-09,-0.2
2.5000000004350063,-0.4688273620724643,2.8718465827637376e-09,-0.2
2.5000000004344605,-0.4690174950649729,2.872393523034589e-09,-0.2
2.5000000004339147,-0.4692076280574621,2.8729402856697563e-09,-0.2
2.500000000433369,-0.46939776104993164,2.8734870483049238e-09,-0.2
2.5000000004328227,-0.4695878940424155,2.874033633304407e-09,-0.2
2.500000000432277,-0.4697780270349134,2.8745802183038905e-09,-0.2
2.5000000004317315,-0.46996816002739167,2.875126803303374e-09,-0.2
2.5000000004311858,-0.4701582930198505,2.8756732106671736e-09,-0.2
2.50000000043064,-0.4703484260123574,2.8762196180309733e-09,-0.2
2.5000000004300946,-0.4705385590048445,2.876765847759089e-09,-0.2
2.5000000004295493,-0.47072869199727835,2.8773120774872044e-09,-0.2
2.500000000429004,-0.4709188249897941,2.87785830721532e-09,-0.2
2.5000000004284586,-0.47110895798222235,2.8784043593077515e-09,-0.2
2.5000000004279137,-0.47129909097476647,2.878950411400183e-09,-0.2
2.5000000004273684,-0.47148922396722304,2.8794962858569307e-09,-0.2
2.500000000426823,-0.47167935695966035,2.8800423379493626e-09,-0.2
2.500000000426278,-0.47186948995211186,2.8805880347704263e-09,-0.2
2.5000000004257332,-0.47205962294457754,2.881133909227174e-09,-0.2
2.5000000004251888,-0.4722497559370235,2.8816794284125536e-09,-0.2
2.500000000424644,-0.47243988892945016,2.8822251252336173e-09,-0.2
2.500000000424099,-0.47263002192185727,2.8827706444189973e-09,-0.2
2.500000000423554,-0.4728201549143123,2.8833161636043773e-09,-0.2
2.5000000004230096,-0.47301028790671396,2.883861505154073e-09,-0.2
2.500000000422465,-0.47320042089912995,2.884406846703769e-09,-0.2
2.500000000421921,-0.4733905538915937,2.884952188253465e-09,-0.2
2.5000000004213763,-0.4735806868839703,2.8854973521674767e-09,-0.2
2.5000000004208323,-0.47377081987639513,2.8860425160814884e-09,-0.2
2.500000000420288,-0.47396095286880024,2.8865875023598165e-09,-0.2
2.500000000419744,-0.4741510858612196,2.8871324886381446e-09,-0.2
2.5000000004192,-0.4743412188536532,2.8876774749164727e-09,-0.2
2.5000000004186558,-0.4745313518459997,2.8882222835591166e-09,-0.2
2.5000000004181118,-0.4747214848383942,2.8887670922017606e-09,-0.2
2.5000000004175678,-0.4749116178307692,2.8893119008444046e-09,-0.2
2.5000000004170237,-0.475101750823192,2.889856531851365e-09,-0.2
2.50000000041648,-0.4752918838156289,2.890401162858325e-09,-0.2
2.5000000004159366,-0.47548201680801255,2.8909456162296013e-09,-0.2
2.5000000004153926,-0.4756721498003768,2.8914900696008775e-09,-0.2
2.500000000414849,-0.47586228279272175,2.8920345229721537e-09,-0.2
2.5000000004143055,-0.4760524157851144,2.8925787987077458e-09,-0.2
2.5000000004137624,-0.4762425487774874,2.893123074443338e-09,-0.2
2.5000000004132192,-0.47643268176987474,2.8936671725432462e-09,-0.2
2.5000000004126757,-0.4766228147622088,2.8942112706431546e-09,-0.2
2.5000000004121326,-0.47681294775459077,2.894755368743063e-09,-0.2
2.5000000004115894,-0.47700308074688597,2.8952992892072872e-09,-0.2
2.5000000004110463,-0.47719321373922907,2.8958432096715115e-09,-0.2
2.5000000004105036,-0.4773833467316198,2.896386952500052e-09,-0.2
2.5000000004099605,-0.47757347972395736,2.8969306953285923e-09,-0.2
2.5000000004094174,-0.4777636127163092,2.897474438157133e-09,-0.2
2.5000000004088747,-0.4779537457086415,2.8980180033499893e-09,-0.2
2.500000000408332,-0.4781438787009543,2.898561568542846e-09,-0.2
2.5000000004077894,-0.47833401169331496,2.8991051337357023e-09,-0.2
2.5000000004072467,-0.478524144685656,2.8996485212928746e-09,-0.2
2.500000000406704,-0.4787142776780114,2.9001919088500474e-09,-0.2
2.5000000004061613,-0.47890441067031353,2.900735118771536e-09,-0.2
2.500000000405619,-0.4790945436625964,2.9012783286930244e-09,-0.2
2.500000000405077,-0.4792846766549269,2.901821538614513e-09,-0.2
2.500000000404535,-0.47947480964723793,2.9023645709003176e-09,-0.2
2.5000000004039924,-0.4796649426395295,2.9029076031861226e-09,-0.2
2.5000000004034506,-0.47985507563183544,2.903450635471927e-09,-0.2
2.5000000004029084,-0.4800452086241553,2.9039934901220477e-09,-0.2
2.5000000004023666,-0.4802353416164556,2.9045361671364844e-09,-0.2
2.500000000401825,-0.4804254746087367,2.9050790217866053e-09,-0.2
2.5000000004012826,-0.4806156076009982,2.905621698801042e-09,-0.2
2.5000000004007408,-0.4808057405933076,2.9061641981797948e-09,-0.2
2.5000000004001994,-0.48099587358563095,2.906706697558548e-09,-0.2
2.5000000003996576,-0.48118600657790134,2.9072491969373005e-09,-0.2
2.5000000003991163,-0.48137613957015224,2.9077916963160536e-09,-0.2
2.5000000003985745,-0.481566272562451,2.908334018059122e-09,-0.2
2.500000000398033,-0.48175640555466304,2.9088761621665075e-09,-0.2
2.500000000397492,-0.481946538546923,2.909418483909576e-09,-0.2
2.5000000003969505,-0.48213667153926393,2.9099606280169613e-09,-0.2
2.5000000003964096,-0.48232680453148474,2.910502594488662e-09,-0.2
2.5000000003958682,-0.4825169375237535,2.9110445609603633e-09,-0.2
2.500000000395327,-0.4827070705160027,2.911586527432064e-09,-0.2
2.500000000394786,-0.4828972035082324,2.912128316268081e-09,-0.2
2.500000000394245,-0.4830873365005099,2.912670105104098e-09,-0.2
2.500000000393704,-0.4832774694927344,2.9132118939401153e-09,-0.2
2.5000000003931633,-0.48346760248497306,2.9137535051404486e-09,-0.2
2.5000000003926224,-0.4836577354771923,2.9142951163407816e-09,-0.2
2.5000000003920815,-0.48384786846945926,2.914836549905431e-09,-0.2
2.500000000391541,-0.48403800146163956,2.91537798347008e-09,-0.2
2.5000000003910006,-0.4842281344539014,2.9159194170347295e-09,-0.2
2.5000000003904597,-0.48441826744610994,2.9164606729636946e-09,-0.2
2.500000000389919,-0.4846084004383663,2.91700192889266e-09,-0.2
2.5000000003893788,-0.484798533430536,2.917543184821625e-09,-0.2
2.5000000003888387,-0.4849886664227537,2.9180842631149065e-09,-0.2
2.5000000003882987,-0.4851787994149518,2.9186253414081875e-09,-0.2
2.5000000003877587,-0.4853689324072312,2.919166242065785e-09,-0.2
2.5000000003872183,-0.48555906539939037,2.9197071427233823e-09,-0.2
2.5000000003866782,-0.48574919839159747,2.9202480433809797e-09,-0.2
2.5000000003861382,-0.4859393313837851,2.9207887664028933e-09,-0.2
2.5000000003855987,-0.4861294643759534,2.9213294894248066e-09,-0.2
2.500000000385059,-0.48631959736816927,2.921870034811036e-09,-0.2
2.500000000384519,-0.48650973036039924,2.9224105801972658e-09,-0.2
2.5000000003839795,-0.4866998633525762,2.9229511255834953e-09,-0.2
2.50000000038344,-0.486889996344734,2.923491493334041e-09,-0.2
2.5000000003829004,-0.48708012933687234,2.9240318610845863e-09,-0.2
