x,y,vx,vy
1.0000000026171794,-0.3670564237113837,6.850767952926162e-10,-0.2
1.000000002616299,-0.3672465567147195,6.859582235563267e-10,-0.2
1.0000000026154185,-0.36743668971802507,6.868395185932741e-10,-0.2
1.0000000026145384,-0.36762682272130054,6.877205915856166e-10,-0.2
1.0000000026136582,-0.3678169557246433,6.886015757601172e-10,-0.2
1.0000000026127784,-0.3680070887279557,6.894823378900129e-10,-0.2
1.0000000026118987,-0.3681972217312379,6.903629667931455e-10,-0.2
1.0000000026110192,-0.36838735473458745,6.912434180605942e-10,-0.2
1.0000000026101399,-0.3685774877378092,6.9212373610128e-10,-0.2
1.0000000026092606,-0.3687676207410983,6.930038765062818e-10,-0.2
1.0000000026083813,-0.36895775374445444,6.938838392755997e-10,-0.2
1.0000000026075024,-0.36914788674768306,6.947636688181547e-10,-0.2
1.0000000026066238,-0.36933801975097896,6.956433651339467e-10,-0.2
1.0000000026057454,-0.36952815275424444,6.965228394051337e-10,-0.2
1.0000000026048668,-0.36971828575757715,6.974021804495579e-10,-0.2
1.0000000026039886,-0.3699084187607824,6.98281388267219e-10,-0.2
1.0000000026031104,-0.370098551764055,6.991604184491962e-10,-0.2
1.0000000026022327,-0.3702886847674429,7.000392709954895e-10,-0.2
1.0000000026013547,-0.3704788177706547,7.009179903150198e-10,-0.2
1.0000000026004772,-0.370668950773934,7.017965319988662e-10,-0.2
1.0000000025995996,-0.370859083777183,7.026748960470287e-10,-0.2
1.0000000025987223,-0.3710492167804019,7.035531268684281e-10,-0.2
1.000000002597845,-0.37123934978368794,7.044312244630647e-10,-0.2
1.000000002596968,-0.3714294827869437,7.053091444220172e-10,-0.2
1.0000000025960911,-0.3716196157901693,7.061868867452858e-10,-0.2
1.0000000025952147,-0.37180974879336487,7.070644514328706e-10,-0.2
1.0000000025943383,-0.3719998817966275,7.079418828936924e-10,-0.2
1.0000000025934617,-0.37219001479985986,7.088191811277512e-10,-0.2
1.0000000025925855,-0.3723801478030622,7.09696301726126e-10,-0.2
1.0000000025917095,-0.3725702808063317,7.10573244688817e-10,-0.2
1.0000000025908338,-0.37276041380957065,7.114500544247449e-10,-0.2
1.000000002589958,-0.37295054681277984,7.123266865249889e-10,-0.2
1.0000000025890825,-0.37314067981595894,7.13203140989549e-10,-0.2
1.000000002588207,-0.373330812819205,7.140794622273461e-10,-0.2
1.000000002587332,-0.3735209458224209,7.149556502383803e-10,-0.2
1.0000000025864568,-0.3737110788256553,7.158316606137305e-10,-0.2
1.0000000025855817,-0.3739012118288111,7.167074933533968e-10,-0.2
1.0000000025847071,-0.3740913448320338,7.175831484573792e-10,-0.2
1.0000000025838325,-0.3742814778352265,7.184587147435196e-10,-0.2
1.000000002582958,-0.37447161083838915,7.19334058985055e-10,-0.2
1.0000000025820837,-0.3746617438416188,7.202092699998275e-10,-0.2
1.0000000025812097,-0.3748518768448181,7.210843477878371e-10,-0.2
1.0000000025803357,-0.3750420098479875,7.219592035312417e-10,-0.2
1.000000002579462,-0.375232142851127,7.228339704568044e-10,-0.2
1.0000000025785882,-0.3754222758543334,7.237085153377621e-10,-0.2
1.0000000025777147,-0.3756124088575095,7.245829714008778e-10,-0.2
1.0000000025768416,-0.3758025418606558,7.254572054193887e-10,-0.2
1.0000000025759683,-0.37599267486377214,7.263313062111366e-10,-0.2
1.0000000025750952,-0.3761828078669553,7.272052737761215e-10,-0.2
1.0000000025742224,-0.37637294087010825,7.280790637054224e-10,-0.2
1.0000000025733498,-0.37656307387323146,7.289526759990395e-10,-0.2
1.0000000025724771,-0.3767532068764214,7.298261550658936e-10,-0.2
1.0000000025716047,-0.3769433398795812,7.306994564970638e-10,-0.2
1.0000000025707325,-0.3771334728827594,7.315726247014709e-10,-0.2
1.0000000025698603,-0.37732360588585934,7.324456152701942e-10,-0.2
1.0000000025689884,-0.3775137388890261,7.333184282032335e-10,-0.2
1.0000000025681166,-0.37770387189216265,7.341911523184308e-10,-0.2
1.0000000025672453,-0.37789400489526953,7.350636543890233e-10,-0.2
1.0000000025663738,-0.378084137898443,7.359360232328527e-10,-0.2
1.0000000025655025,-0.3782742709015863,7.368082144409982e-10,-0.2
1.0000000025646314,-0.3784644039046999,7.376802724223808e-10,-0.2
1.0000000025637603,-0.3786545369077835,7.385521971770005e-10,-0.2
1.0000000025628895,-0.37884466991093385,7.394238998870151e-10,-0.2
1.0000000025620188,-0.3790348029139576,7.402955137791878e-10,-0.2
1.0000000025611484,-0.37922493591714473,7.411669056267556e-10,-0.2
1.000000002560278,-0.37941506892020505,7.420382086564814e-10,-0.2
1.0000000025594078,-0.37960520192333236,7.429092896416023e-10,-0.2
1.0000000025585378,-0.3797953349264296,7.437802373999603e-10,-0.2
1.0000000025576679,-0.37998546792949695,7.446510519315553e-10,-0.2
1.000000002556798,-0.38017560093253444,7.455216888274663e-10,-0.2
1.0000000025559286,-0.380365733935687,7.463921924966144e-10,-0.2
1.0000000025550593,-0.38055586693876103,7.472625185300786e-10,-0.2
1.00000000255419,-0.380745999941902,7.481326669278587e-10,-0.2
1.0000000025533209,-0.3809361329449163,7.49002637689955e-10,-0.2
1.000000002552452,-0.3811262659479975,7.498725196342093e-10,-0.2
1.000000002551583,-0.38131639895104863,7.507422239427798e-10,-0.2
1.0000000025507143,-0.3815065319541665,7.516117506156662e-10,-0.2
1.000000002549846,-0.38169666495715765,7.524811884707105e-10,-0.2
1.0000000025489775,-0.38188679796021596,7.533503598722292e-10,-0.2
1.0000000025481093,-0.38207693096334056,7.542194424559057e-10,-0.2
1.0000000025472413,-0.38226706396633864,7.550883474038983e-10,-0.2
1.0000000025463736,-0.38245719696940367,7.55957074716207e-10,-0.2
1.0000000025455058,-0.3826473299724386,7.568257132106737e-10,-0.2
1.0000000025446383,-0.3828374629754437,7.576941740694565e-10,-0.2
1.000000002543771,-0.3830275959785155,7.585624572925554e-10,-0.2
1.0000000025429037,-0.3832177289815572,7.594305628799703e-10,-0.2
1.0000000025420368,-0.38340786198456916,7.602985796495433e-10,-0.2
1.00000000254117,-0.3835979949876477,7.611664187834322e-10,-0.2
1.000000002540303,-0.3837881279906481,7.620340802816373e-10,-0.2
1.0000000025394364,-0.38397826099366705,7.629015641441584e-10,-0.2
1.00000000253857,-0.38416839399675234,7.637689591888375e-10,-0.2
1.0000000025377036,-0.38435852699971135,7.646360877799908e-10,-0.2
1.0000000025368374,-0.3845486600027373,7.65503127553302e-10,-0.2
1.0000000025359714,-0.38473879300573316,7.663700785087713e-10,-0.2
1.000000002535106,-0.3849289260086994,7.672367630107147e-10,-0.2
1.0000000025342402,-0.38511905901173205,7.681033586948161e-10,-0.2
1.0000000025333746,-0.38530919201473474,7.689697767432335e-10,-0.2
1.0000000025325093,-0.38549932501770773,7.698360171559671e-10,-0.2
1.000000002531644,-0.38568945802074717,7.707021687508586e-10,-0.2
1.0000000025307791,-0.3858795910236606,7.715680538922243e-10,-0.2
1.0000000025299143,-0.3860697240266406,7.72433850215748e-10,-0.2
1.0000000025290494,-0.38625985702968674,7.732995577214297e-10,-0.2
1.000000002528185,-0.3864499900326069,7.741649987735855e-10,-0.2
1.0000000025273206,-0.3866401230355938,7.750303510078994e-10,-0.2
1.0000000025264564,-0.3868302560385507,7.758955256065293e-10,-0.2
1.0000000025255922,-0.38702038904162206,7.767605225694752e-10,-0.2
1.0000000025247284,-0.38721052204451933,7.776254307145791e-10,-0.2
1.0000000025238645,-0.3874006550474832,7.784901612239992e-10,-0.2
1.000000002523001,-0.38759078805041747,7.793547140977353e-10,-0.2
1.0000000025221374,-0.38778092105341777,7.802190893357875e-10,-0.2
1.000000002521274,-0.38797105405638843,7.810832869381557e-10,-0.2
1.000000002520411,-0.3881611870593293,7.819473957226819e-10,-0.2
1.000000002519548,-0.38835132006224055,7.828113268715243e-10,-0.2
1.000000002518685,-0.3885414530651222,7.836751692025246e-10,-0.2
1.0000000025178224,-0.38873158606807023,7.845387450799991e-10,-0.2
1.00000000251696,-0.3889217190709884,7.854022321396315e-10,-0.2
1.0000000025160973,-0.3891118520739727,7.8626554156358e-10,-0.2
1.0000000025152351,-0.38930198507692715,7.871286733518446e-10,-0.2
1.0000000025143732,-0.3894921180797562,7.879917163222672e-10,-0.2
1.0000000025135112,-0.3896822510827477,7.888545816570059e-10,-0.2
1.0000000025126494,-0.3898723840856132,7.897172693560607e-10,-0.2
1.0000000025117877,-0.3900625170885453,7.905797794194314e-10,-0.2
1.0000000025109264,-0.39025265009149535,7.914422006649602e-10,-0.2
1.000000002510065,-0.3904427830943678,7.923044442748051e-10,-0.2
1.0000000025092037,-0.3906329160973066,7.931665102489661e-10,-0.2
1.0000000025083426,-0.3908230491002156,7.940284874052851e-10,-0.2
1.0000000025074818,-0.39101318210309505,7.948901981080781e-10,-0.2
1.0000000025066211,-0.3912033151059449,7.957518199930292e-10,-0.2
1.0000000025057605,-0.39139344810886095,7.966133530601383e-10,-0.2
1.0000000025049003,-0.3915835811117473,7.974746196737215e-10,-0.2
1.0000000025040399,-0.3917737141146041,7.983357974694628e-10,-0.2
1.0000000025031799,-0.39196384711752685,7.991967976295201e-10,-0.2
1.00000000250232,-0.3921539801203243,8.000576201538934e-10,-0.2
1.0000000025014602,-0.39234411312318823,8.009183538604248e-10,-0.2
1.0000000025006006,-0.3925342461261179,8.017789099312723e-10,-0.2
1.000000002499741,-0.39272437912892216,8.026392883664357e-10,-0.2
1.0000000024988818,-0.39291451213179285,8.034994891659153e-10,-0.2
1.0000000024980225,-0.3931046451346337,8.043596011475529e-10,-0.2
1.0000000024971634,-0.39329477813763636,8.052195354935066e-10,-0.2
1.0000000024963045,-0.3934849111405611,8.060792922037764e-10,-0.2
1.000000002495446,-0.39367504414331317,8.069388712783621e-10,-0.2
1.0000000024945874,-0.3938651771462272,8.07798361535106e-10,-0.2
1.000000002493729,-0.39405531014901574,8.086576741561658e-10,-0.2
1.0000000024928706,-0.39424544315187054,8.095168091415417e-10,-0.2
1.0000000024920126,-0.39443557615469554,8.103758553090757e-10,-0.2
1.0000000024911546,-0.39462570915749123,8.112347238409257e-10,-0.2
1.0000000024902969,-0.39481584216035287,8.120934147370918e-10,-0.2
1.000000002489439,-0.3950059751631848,8.129519279975739e-10,-0.2
1.0000000024885818,-0.39519610816598727,8.13810352440214e-10,-0.2
1.0000000024877242,-0.3953862411687603,8.146685992471703e-10,-0.2
1.0000000024868672,-0.39557637417159935,8.155266684184426e-10,-0.2
1.00000000248601,-0.39576650717440864,8.163846487718729e-10,-0.2
1.0000000024851532,-0.3959566401771886,8.172423626717774e-10,-0.2
1.0000000024842965,-0.39614677318003444,8.180999877538398e-10,-0.2
1.00000000248344,-0.39633690618285067,8.189575240180603e-10,-0.2
1.0000000024825835,-0.39652703918563736,8.198147938287548e-10,-0.2
1.0000000024817275,-0.39671717218844244,8.206719748216074e-10,-0.2
1.0000000024808713,-0.39690730519126555,8.21529066996618e-10,-0.2
1.0000000024800153,-0.3970974381940592,8.223858927181028e-10,-0.2
1.0000000024791595,-0.3972875711968234,8.232426296217455e-10,-0.2
1.0000000024783038,-0.39747770419955825,8.240991888897043e-10,-0.2
1.0000000024774485,-0.3976678372023589,8.249555705219791e-10,-0.2
1.0000000024765932,-0.3978579702051301,8.25811863336412e-10,-0.2
1.0000000024757378,-0.39804810320787176,8.26667978515161e-10,-0.2
1.0000000024748827,-0.3982382362106794,8.27523916058226e-10,-0.2
1.0000000024740279,-0.39842836921336205,8.283796759656071e-10,-0.2
1.0000000024731732,-0.3986185022161108,8.292353470551461e-10,-0.2
1.0000000024723186,-0.3988086352189253,8.300908405090013e-10,-0.2
1.0000000024714644,-0.3989987682216148,8.309461563271726e-10,-0.2
1.00000000247061,-0.3991889012243704,8.318013833275018e-10,-0.2
1.0000000024697557,-0.39937903422719173,8.326564326921471e-10,-0.2
1.000000002468902,-0.39956916722988817,8.335113044211085e-10,-0.2
1.000000002468048,-0.3997593002326507,8.343659985143859e-10,-0.2
1.0000000024671944,-0.3999494332354313,8.352206037898214e-10,-0.2
1.000000002466341,-0.4001395662381347,8.360750314295729e-10,-0.2
1.0000000024654876,-0.40032969924080897,8.369292814336405e-10,-0.2
1.0000000024646343,-0.40051983224354903,8.377834426198661e-10,-0.2
1.0000000024637812,-0.4007099652462595,8.386374261704077e-10,-0.2
1.0000000024629283,-0.40090009824903583,8.394912320852655e-10,-0.2
1.0000000024620754,-0.40109023125168747,8.403449491822812e-10,-0.2
1.000000002461223,-0.4012803642544051,8.411984886436131e-10,-0.2
1.0000000024603704,-0.40147049725709316,8.42051850469261e-10,-0.2
1.0000000024595181,-0.401660630259847,8.429050346592249e-10,-0.2
1.000000002458666,-0.4018507632625712,8.437581300313469e-10,-0.2
1.000000002457814,-0.4020408962651711,8.446110477677848e-10,-0.2
1.0000000024569622,-0.40223102926793197,8.45463787868539e-10,-0.2
1.0000000024561104,-0.40242116227056823,8.463163503336091e-10,-0.2
1.0000000024552589,-0.4026112952732703,8.471688239808373e-10,-0.2
1.0000000024544073,-0.40280142827594284,8.480212088102235e-10,-0.2
1.000000002453556,-0.40299156127868097,8.488733271860838e-10,-0.2
1.0000000024527052,-0.4031816942813423,8.497253567441022e-10,-0.2
1.000000002451854,-0.4033718272840219,8.505772086664365e-10,-0.2
1.0000000024510034,-0.403561960286672,8.51428882953087e-10,-0.2
1.0000000024501527,-0.4037520932893878,8.522804684218954e-10,-0.2
1.0000000024493023,-0.4039422262919792,8.5313187625502e-10,-0.2
1.0000000024484519,-0.4041323592946365,8.539831064524606e-10,-0.2
1.0000000024476017,-0.40432249229735917,8.548342478320592e-10,-0.2
1.0000000024467517,-0.40451262529995746,8.556852115759739e-10,-0.2
1.0000000024459017,-0.4047027583026217,8.565359976842047e-10,-0.2
1.0000000024450522,-0.4048928913052564,8.573866061567514e-10,-0.2
1.0000000024442024,-0.4050830243078619,8.582371258114564e-10,-0.2
1.000000002443353,-0.4052731573105329,8.590874678304772e-10,-0.2
1.0000000024425035,-0.4054632903131746,8.599376322138142e-10,-0.2
1.0000000024416544,-0.405653423315787,8.607877077793092e-10,-0.2
1.0000000024408053,-0.40584355631846497,8.616376057091202e-10,-0.2
1.0000000024399565,-0.4060336893210188,8.624873260032473e-10,-0.2
1.000000002439108,-0.4062238223236858,8.633369574795324e-10,-0.2
1.0000000024382594,-0.4064139553263705,8.641864113201337e-10,-0.2
1.0000000024374112,-0.40660408832893136,8.65035687525051e-10,-0.2
1.0000000024365627,-0.40679422133155774,8.658848749121262e-10,-0.2
1.0000000024357147,-0.40698435433415486,8.667338846635176e-10,-0.2
1.0000000024348668,-0.4071744873367227,8.67582716779225e-10,-0.2
1.000000002434019,-0.4073646203393561,8.684313712592484e-10,-0.2
1.0000000024331712,-0.40755475334195995,8.6927993692143e-10,-0.2
1.0000000024323237,-0.4077448863445349,8.701283249479275e-10,-0.2
1.0000000024314766,-0.4079350193470805,8.709766241565831e-10,-0.2
1.0000000024306293,-0.40812515234969166,8.718246569117128e-10,-0.2
1.0000000024297824,-0.4083152853522734,8.726726008490004e-10,-0.2
1.0000000024289355,-0.408505418354826,8.735204559684463e-10,-0.2
1.0000000024280888,-0.408695551357444,8.74368044634366e-10,-0.2
1.0000000024272422,-0.4088856843600326,8.75215544482444e-10,-0.2
1.0000000024263958,-0.4090758173625922,8.760629555126798e-10,-0.2
1.0000000024255493,-0.40926595036512253,8.769101000893897e-10,-0.2
1.0000000024247033,-0.4094560833677656,8.777571558482578e-10,-0.2
1.0000000024238571,-0.4096462163703319,8.786040339714419e-10,-0.2
1.0000000024230113,-0.4098363493728691,8.79450823276784e-10,-0.2
1.0000000024221656,-0.4100264823753775,8.802974349464421e-10,-0.2
1.00000000242132,-0.41021661537795095,8.811438689804163e-10,-0.2
1.0000000024204747,-0.4104067483804952,8.819902141965486e-10,-0.2
1.0000000024196294,-0.41059688138301037,8.828362929591549e-10,-0.2
1.0000000024187845,-0.4107870143855909,8.836823717217612e-10,-0.2
1.0000000024179396,-0.4109771473881421,8.845281840308417e-10,-0.2
1.0000000024170947,-0.4111672803906642,8.853739075220801e-10,-0.2
1.00000000241625,-0.41135741339315723,8.862194533776347e-10,-0.2
1.0000000024154057,-0.4115475463957155,8.870648215975053e-10,-0.2
1.0000000024145612,-0.41173767939824457,8.879101009995338e-10,-0.2
1.0000000024137172,-0.41192781240074455,8.887552027658785e-10,-0.2
1.000000002412873,-0.4121179454032155,8.896002157143812e-10,-0.2
1.0000000024120292,-0.4123080784057517,8.90444962209358e-10,-0.2
1.0000000024111855,-0.4124982114083058,8.912896198864928e-10,-0.2
1.000000002410342,-0.41268834441078356,8.921341887457857e-10,-0.2
1.0000000024094984,-0.41287847741332656,8.929785799693946e-10,-0.2
1.000000002408655,-0.4130686104157461,8.938227935573195e-10,-0.2
1.0000000024078117,-0.41325874341832547,8.946668295095606e-10,-0.2
1.0000000024069688,-0.413448876420781,8.955107766439596e-10,-0.2
1.000000002406126,-0.41363900942330195,8.963545461426747e-10,-0.2
1.0000000024052833,-0.41382914242569946,8.97198138005706e-10,-0.2
1.0000000024044406,-0.4140192754282565,8.980416410508951e-10,-0.2
1.0000000024035982,-0.41420940843069004,8.988849664604004e-10,-0.2
1.0000000024027558,-0.414399541433189,8.997281142342218e-10,-0.2
1.0000000024019138,-0.41458967443565864,9.005711731902011e-10,-0.2
1.0000000024010716,-0.41477980743809933,9.014140545104965e-10,-0.2
1.0000000024002298,-0.41496994044060515,9.02256758195108e-10,-0.2
1.000000002399388,-0.4151600734429876,9.030993730618775e-10,-0.2
1.0000000023985467,-0.41535020644543547,9.039418102929631e-10,-0.2
1.0000000023977051,-0.4155403394479483,9.047840698883647e-10,-0.2
1.0000000023968638,-0.4157304724503848,9.056262406659243e-10,-0.2
1.0000000023960227,-0.41592060545283954,9.064682338078001e-10,-0.2
1.0000000023951818,-0.41611073845526503,9.073100493139919e-10,-0.2
1.000000002394341,-0.41630087145775585,9.081517760023416e-10,-0.2
1.0000000023935003,-0.4164910044602174,9.089933250550075e-10,-0.2
1.0000000023926598,-0.416681137462556,9.098346964719895e-10,-0.2
1.0000000023918194,-0.41687127046505384,9.106759790711294e-10,-0.2
1.0000000023909792,-0.4170614034674283,9.115170840345854e-10,-0.2
1.0000000023901392,-0.417251536469868,9.123580113623575e-10,-0.2
1.0000000023892992,-0.41744166947227856,9.131988498722876e-10,-0.2
1.0000000023884594,-0.4176318024746602,9.140395107465338e-10,-0.2
1.0000000023876197,-0.4178219354771069,9.14879993985096e-10,-0.2
1.0000000023867803,-0.4180120684795245,9.157203884058163e-10,-0.2
1.000000002385941,-0.4182022014819131,9.165606051908526e-10,-0.2
1.000000002385102,-0.41839233448436675,9.17400644340205e-10,-0.2
1.0000000023842628,-0.41858246748669736,9.182405946717154e-10,-0.2
1.000000002383424,-0.41877260048914017,9.190803673675418e-10,-0.2
1.0000000023825852,-0.41896273349150676,9.199200512455264e-10,-0.2
1.0000000023817466,-0.4191528664939383,9.207594686699849e-10,-0.2
1.0000000023809081,-0.419342999496341,9.215987972766015e-10,-0.2
1.00000000238007,-0.4195331324987146,9.224380370653762e-10,-0.2
1.0000000023792317,-0.4197232655010593,9.23277099218467e-10,-0.2
1.000000002378394,-0.4199133985034691,9.241159837358738e-10,-0.2
1.000000002377556,-0.4201035315058497,9.249546906175965e-10,-0.2
1.0000000023767184,-0.4202936645082016,9.257933086814774e-10,-0.2
1.0000000023758808,-0.42048379751052456,9.266317491096744e-10,-0.2
1.0000000023750435,-0.4206739305129124,9.274701007200292e-10,-0.2
1.0000000023742064,-0.42086406351527117,9.283082746947003e-10,-0.2
1.000000002373369,-0.42105419651760095,9.291462710336874e-10,-0.2
1.0000000023725322,-0.42124432951999574,9.299840897369904e-10,-0.2
1.0000000023716953,-0.4214344625222679,9.308218196224516e-10,-0.2
1.0000000023708586,-0.421624595524605,9.316594606900708e-10,-0.2
1.000000002370022,-0.4218147285270535,9.324968353041641e-10,-0.2
1.0000000023691857,-0.4220048615293324,9.333341211004154e-10,-0.2
1.0000000023683493,-0.4221949945316766,9.341712292609828e-10,-0.2
1.0000000023675133,-0.4223851275339916,9.35008248603708e-10,-0.2
1.0000000023666773,-0.42257526053637157,9.358450903107497e-10,-0.2
1.0000000023658417,-0.42276539353862863,9.366817543821072e-10,-0.2
1.000000002365006,-0.422955526540951,9.375183296356227e-10,-0.2
1.0000000023641706,-0.4231456595433378,9.383547272534543e-10,-0.2
1.0000000023633353,-0.42333579254560205,9.39191036053444e-10,-0.2
1.0000000023625,-0.4235259255479313,9.400270783999077e-10,-0.2
1.0000000023616649,-0.42371605855023153,9.408631207463713e-10,-0.2
1.00000000236083,-0.4239061915525031,9.416988966393091e-10,-0.2
1.000000002359995,-0.42409632455483914,9.42534583714405e-10,-0.2
1.0000000023591604,-0.4242864575571464,9.43370093153817e-10,-0.2
1.000000002358326,-0.4244765905594249,9.44205513775387e-10,-0.2
1.0000000023574918,-0.4246667235616747,9.45040756761273e-10,-0.2
1.0000000023566575,-0.4248568565640358,9.45875822111475e-10,-0.2
1.0000000023558235,-0.42504698956632114,9.46710798643835e-10,-0.2
1.0000000023549898,-0.4252371225685778,9.475455975405112e-10,-0.2
1.000000002354156,-0.42542725557080574,9.483802188015033e-10,-0.2
1.0000000023533224,-0.42561738857309833,9.492147512446536e-10,-0.2
1.0000000023524889,-0.425807521575362,9.500491060521199e-10,-0.2
1.0000000023516555,-0.4259976545775971,9.508832832239024e-10,-0.2
1.0000000023508224,-0.4261877875798966,9.517173715778426e-10,-0.2
1.0000000023499893,-0.42637792058216745,9.525512822960992e-10,-0.2
1.0000000023491566,-0.4265680535844094,9.533851041965135e-10,-0.2
1.0000000023483238,-0.42675818658662257,9.542187484612441e-10,-0.2
1.000000002347491,-0.4269483195889005,9.550522150902907e-10,-0.2
1.0000000023466586,-0.4271384525911494,9.558855040836535e-10,-0.2
1.0000000023458264,-0.4273285855933697,9.56718704259174e-10,-0.2
1.0000000023449942,-0.42751871859565455,9.575518156168528e-10,-0.2
1.0000000023441622,-0.4277088515978173,9.583846605210055e-10,-0.2
1.0000000023433304,-0.4278989846000915,9.592175054251585e-10,-0.2
1.0000000023424986,-0.4280891176023832,9.600500838757853e-10,-0.2
1.0000000023416673,-0.4282792506045529,9.608825735085703e-10,-0.2
1.0000000023408357,-0.42846938360678744,9.617148855056711e-10,-0.2
1.0000000023400044,-0.42865951660899304,9.625470198670883e-10,-0.2
1.0000000023391733,-0.42884964961117006,9.633790654106634e-10,-0.2
1.0000000023383424,-0.42903978261341147,9.642110221363965e-10,-0.2
1.0000000023375115,-0.42922991561562424,9.650427124086036e-10,-0.2
1.0000000023366808,-0.42942004861780825,9.658743138629689e-10,-0.2
1.0000000023358502,-0.42961018162005665,9.667058264994921e-10,-0.2
1.0000000023350197,-0.42980031462218327,9.675371615003314e-10,-0.2
1.0000000023341895,-0.4299904476243745,9.683683188654868e-10,-0.2
1.0000000023333595,-0.4301805806266299,9.691992985949584e-10,-0.2
1.0000000023325295,-0.4303707136287635,9.700301895065878e-10,-0.2
1.0000000023316997,-0.43056084663096167,9.708609027825332e-10,-0.2
1.00000000233087,-0.43075097963313114,9.71691527240637e-10,-0.2
1.0000000023300404,-0.4309411126353185,9.725219740630565e-10,-0.2
1.000000002329211,-0.43113124563752353,9.73352243249792e-10,-0.2
1.0000000023283817,-0.4313213786397,9.74182423618686e-10,-0.2
1.0000000023275526,-0.4315115116418478,9.750124263518957e-10,-0.2
1.0000000023267237,-0.43170164464406,9.758423402672634e-10,-0.2
1.0000000023258948,-0.4318917776461505,9.766720765469472e-10,-0.2
1.0000000023250661,-0.4320819106483056,9.775016351909471e-10,-0.2
1.0000000023242375,-0.4322720436505248,9.783310161992631e-10,-0.2
1.0000000023234092,-0.4324621766526222,9.791603083897371e-10,-0.2
1.000000002322581,-0.43265230965478435,9.799895117623692e-10,-0.2
1.000000002321753,-0.4328424426569177,9.808185374993172e-10,-0.2
1.000000002320925,-0.4330325756590223,9.816473856005814e-10,-0.2
1.000000002320097,-0.43322270866119145,9.824760560661616e-10,-0.2
1.0000000023192694,-0.43341284166333177,9.833046377139e-10,-0.2
1.0000000023184419,-0.4336029746654435,9.841331305437963e-10,-0.2
1.0000000023176148,-0.4337931076675731,9.849613569201666e-10,-0.2
1.0000000023167874,-0.4339832406697206,9.85789494478695e-10,-0.2
1.0000000023159603,-0.4341733736718394,9.866175432193814e-10,-0.2
1.0000000023151334,-0.4343635066739297,9.874454143243838e-10,-0.2
1.0000000023143065,-0.4345536396760842,9.882731077937024e-10,-0.2
1.0000000023134799,-0.43474377267811726,9.89100623627337e-10,-0.2
1.0000000023126534,-0.43493390568030754,9.899280506431297e-10,-0.2
1.000000002311827,-0.4351240386823761,9.907553888410804e-10,-0.2
1.0000000023110007,-0.4353141716844165,9.915824605855051e-10,-0.2
1.0000000023101747,-0.435504304686521,9.924095323299298e-10,-0.2
1.0000000023093485,-0.4356944376885969,9.932363376208286e-10,-0.2
1.000000002308523,-0.43588457069073705,9.940630540938855e-10,-0.2
1.0000000023076971,-0.4360747036928483,9.948895929312585e-10,-0.2
1.0000000023068716,-0.4362648366948385,9.957160429507895e-10,-0.2
1.0000000023060462,-0.4364549696969858,9.965423153346366e-10,-0.2
1.000000002305221,-0.43664510269901147,9.973684100827995e-10,-0.2
1.000000002304396,-0.4368352357011479,9.981944160131206e-10,-0.2
1.000000002303571,-0.4370253687032092,9.990203331256e-10,-0.2
1.0000000023027462,-0.43721550170524215,9.99845983784553e-10,-0.2
1.0000000023019218,-0.43740563470733934,1.0006715456256643e-09,-0.2
1.000000002301097,-0.43759576770940783,1.0014970186489337e-09,-0.2
1.0000000023002729,-0.43778590071144774,1.002322225218677e-09,-0.2
1.0000000022994486,-0.43797603371345945,1.0031474317884204e-09,-0.2
1.0000000022986244,-0.4381661667155351,1.003972371904638e-09,-0.2
1.0000000022978004,-0.4383562997175822,1.0047972232030134e-09,-0.2
1.0000000022969766,-0.43854643271960075,1.0056219856835468e-09,-0.2
1.000000002296153,-0.43873656572159103,1.0064464817105545e-09,-0.2
1.0000000022953297,-0.4389266987236453,1.0072709777375622e-09,-0.2
1.0000000022945061,-0.43911683172567095,1.0080952073110439e-09,-0.2
1.000000002293683,-0.4393069647276683,1.0089193480666836e-09,-0.2
1.00000000229286,-0.43949709772972967,1.0097433111866395e-09,-0.2
1.000000002292037,-0.43968723073180876,1.0105671854887532e-09,-0.2
1.000000002291214,-0.4398773637338129,1.0113908821551833e-09,-0.2
1.0000000022903914,-0.4400674967357889,1.012214490003771e-09,-0.2
1.0000000022895688,-0.44025762973782884,1.013037920216675e-09,-0.2
1.0000000022887465,-0.4404477627398402,1.013861172793895e-09,-0.2
1.0000000022879243,-0.44063789574182327,1.0146843365532732e-09,-0.2
1.0000000022871023,-0.4408280287437778,1.0155073226769674e-09,-0.2
1.0000000022862803,-0.4410181617457965,1.0163302199828196e-09,-0.2
1.0000000022854585,-0.4412082947477866,1.0171528508351458e-09,-0.2
1.000000002284637,-0.44139842774974836,1.017975481687472e-09,-0.2
1.0000000022838154,-0.4415885607517741,1.0187979349041143e-09,-0.2
1.0000000022829938,-0.44177869375377116,1.0196202104850727e-09,-0.2
1.0000000022821727,-0.44196882675573995,1.0204423084303472e-09,-0.2
1.0000000022813516,-0.4421589597576804,1.0212643175577797e-09,-0.2
1.0000000022805304,-0.44234909275968487,1.0220862378673701e-09,-0.2
1.0000000022797098,-0.4425392257616607,1.0229078917234348e-09,-0.2
1.000000002278889,-0.44272935876365443,1.0237295455794992e-09,-0.2
1.0000000022780684,-0.44291949176566575,1.024550932982038e-09,-0.2
1.0000000022772482,-0.44310962476764854,1.0253722315667346e-09,-0.2
1.0000000022764277,-0.4432997577696031,1.0261933525157474e-09,-0.2
