x,y,vx,vy
2.500000007037302,0.4837955712476682,1.6775300037963348e-09,-0.5
2.500000007036419,0.4833054382442684,1.679738681481524e-09,-0.5
2.5000000070355366,0.48281530524089933,1.6819469150775035e-09,-0.5
2.500000007034654,0.4823251722375601,1.684154704584273e-09,-0.5
2.500000007033772,0.4818350392341537,1.6863621610241353e-09,-0.5
2.50000000703289,0.48134490623087517,1.6885691733747876e-09,-0.5
2.5000000070320083,0.4808547732274317,1.6907758526585326e-09,-0.5
2.500000007031127,0.4803646402241163,1.6929820878530677e-09,-0.5
2.5000000070302453,0.47987450722073344,1.695187878958393e-09,-0.5
2.500000007029364,0.47938437421747854,1.6973933369968108e-09,-0.5
2.500000007028483,0.4788942412140585,1.6995983509460189e-09,-0.5
2.500000007027602,0.4784041082107666,1.701802920806017e-09,-0.5
2.500000007026722,0.4779139752074072,1.7040071575991078e-09,-0.5
2.5000000070258412,0.47742384220407824,1.7062109503029887e-09,-0.5
2.5000000070249606,0.47693370920073064,1.7084142989176598e-09,-0.5
2.50000000702408,0.47644357619736466,1.7106173144654235e-09,-0.5
2.5000000070232,0.47595344319402894,1.7128199969462798e-09,-0.5
2.50000000702232,0.47546331019072335,1.7150221243156238e-09,-0.5
2.50000000702144,0.4749731771874481,1.7172239186180605e-09,-0.5
2.50000000702056,0.4744830441841054,1.7194253798535897e-09,-0.5
2.500000007019681,0.47399291118079306,1.7216262859776066e-09,-0.5
2.5000000070188015,0.47350277817751096,1.7238269700570186e-09,-0.5
2.5000000070179227,0.473012645174259,1.7260270990249182e-09,-0.5
2.500000007017044,0.4725225121709397,1.7282268949259105e-09,-0.5
2.500000007016165,0.4720323791676509,1.730426246737693e-09,-0.5
2.5000000070152866,0.47154224616439216,1.732625265482568e-09,-0.5
2.5000000070144077,0.47105211316106615,1.7348238401382332e-09,-0.5
2.5000000070135293,0.4705619801577705,1.737022081726991e-09,-0.5
2.500000007012651,0.47007184715450506,1.739219879226539e-09,-0.5
2.500000007011773,0.4695817141512696,1.741417232636877e-09,-0.5
2.500000007010895,0.46909158114796695,1.7436142529803078e-09,-0.5
2.5000000070100175,0.46860144814469473,1.7458108292345287e-09,-0.5
2.50000000700914,0.4681113151414039,1.7480069613995397e-09,-0.5
2.5000000070082624,0.4676211821380948,1.7502027604976433e-09,-0.5
2.5000000070073853,0.4671310491348158,1.7523981155065371e-09,-0.5
2.5000000070065087,0.46664091613156694,1.7545931374485235e-09,-0.5
2.5000000070056316,0.4661507831283481,1.7567877153013e-09,-0.5
2.500000007004755,0.4656606501250622,1.7589818490648668e-09,-0.5
2.500000007003878,0.4651705171218065,1.761175649761526e-09,-0.5
2.5000000070030017,0.4646803841185811,1.7633690063689755e-09,-0.5
2.500000007002125,0.46419025111538553,1.7655620299095176e-09,-0.5
2.500000007001249,0.46370011811212297,1.7677546093608498e-09,-0.5
2.500000007000373,0.46320998510889067,1.7699468557452747e-09,-0.5
2.5000000069994974,0.46271985210568833,1.7721386580404896e-09,-0.5
2.500000006998622,0.4622297191024191,1.7743300162464948e-09,-0.5
2.500000006997747,0.46173958609927707,1.7765210413855925e-09,-0.5
2.5000000069968715,0.4612494530959707,1.7787116224354804e-09,-0.5
2.5000000069959962,0.46075932009279197,1.7809017593961585e-09,-0.5
2.500000006995121,0.460269187089546,1.7830915632899291e-09,-0.5
2.500000006994246,0.45977905408642705,1.7852810341167924e-09,-0.5
2.500000006993371,0.45928892108309555,1.7874699498321434e-09,-0.5
2.500000006992497,0.45879878807994007,1.7896586435028894e-09,-0.5
2.5000000069916224,0.45830865507671736,1.7918467820621231e-09,-0.5
2.5000000069907484,0.45781852207352475,1.7940345875544494e-09,-0.5
2.5000000069898745,0.45732838907036216,1.7962220599798684e-09,-0.5
2.5000000069890005,0.45683825606713263,1.7984090883160775e-09,-0.5
2.5000000069881265,0.45634812306393335,1.8005956725630767e-09,-0.5
2.500000006987253,0.45585799006076394,1.8027819237431686e-09,-0.5
2.5000000069863795,0.4553678570576246,1.8049677308340506e-09,-0.5
2.500000006985506,0.45487772405441823,1.8071532048580252e-09,-0.5
2.500000006984633,0.45438759105124216,1.80933823479279e-09,-0.5
2.5000000069837602,0.453897458048096,1.811522820638345e-09,-0.5
2.500000006982887,0.4534073250449798,1.8137070734169924e-09,-0.5
2.500000006982015,0.45291719204179665,1.8158908821064301e-09,-0.5
2.5000000069811423,0.4524270590386437,1.8180743577289604e-09,-0.5
2.5000000069802706,0.4519369260355206,1.8202573892622809e-09,-0.5
2.500000006979398,0.45144679303233076,1.822440087728694e-09,-0.5
2.500000006978526,0.4509566600291711,1.8246223421058971e-09,-0.5
2.500000006977654,0.4504665270259929,1.8268041523938905e-09,-0.5
2.5000000069767823,0.4499763940228931,1.8289856296149765e-09,-0.5
2.500000006975911,0.44948626101972644,1.831166773769155e-09,-0.5
2.5000000069750397,0.44899612801659,1.8333474738341238e-09,-0.5
2.500000006974169,0.4485059950134833,1.8355277298098827e-09,-0.5
2.500000006973298,0.4480158620103099,1.8377075416964317e-09,-0.5
2.5000000069724266,0.44752572900726323,1.8398871315383758e-09,-0.5
2.5000000069715558,0.4470355960041495,1.8420661662688076e-09,-0.5
2.500000006970685,0.44654546300096937,1.844244867932332e-09,-0.5
2.5000000069698145,0.446055329997916,1.846423236528949e-09,-0.5
2.5000000069689445,0.4455651969947954,1.8486011610363562e-09,-0.5
2.500000006968074,0.44507506399170516,1.8507786414545535e-09,-0.5
2.5000000069672046,0.4445849309885481,1.8529557888058434e-09,-0.5
2.500000006966335,0.444094797985421,1.8551324920679235e-09,-0.5
2.5000000069654655,0.4436046649823239,1.8573088622630962e-09,-0.5
2.500000006964596,0.4431145319792567,1.859484788369059e-09,-0.5
2.5000000069637265,0.44262439897621925,1.8616603814081145e-09,-0.5
2.5000000069628574,0.4421342659730667,1.86383553035796e-09,-0.5
2.5000000069619883,0.4416441329699928,1.866010235218596e-09,-0.5
2.5000000069611192,0.44115399996694854,1.8681847180346267e-09,-0.5
2.500000006960251,0.44066386696383764,1.8703587567614477e-09,-0.5
2.5000000069593824,0.4401737339607567,1.872532129354454e-09,-0.5
2.500000006958514,0.4396836009577056,1.87470550194746e-09,-0.5
2.500000006957646,0.439193467954588,1.8768782084066515e-09,-0.5
2.500000006956778,0.4387033349515967,1.879050692821238e-09,-0.5
2.5000000069559096,0.4382132019485385,1.8812227331466147e-09,-0.5
2.5000000069550423,0.43772306894541413,1.8833943293827815e-09,-0.5
2.5000000069541746,0.43723293594241613,1.8855654815297385e-09,-0.5
2.5000000069533073,0.43674280293935125,1.8877364116320905e-09,-0.5
2.5000000069524404,0.43625266993631645,1.8899068976452327e-09,-0.5
2.5000000069515727,0.4357625369333113,1.892076939569165e-09,-0.5
2.500000006950706,0.43527240393023964,1.8942465374038875e-09,-0.5
2.500000006949839,0.434782270927198,1.896415913194005e-09,-0.5
2.500000006948972,0.4342921379241861,1.898584622850308e-09,-0.5
2.5000000069481056,0.4338020049212038,1.9007531104620057e-09,-0.5
2.5000000069472397,0.43331187191810705,1.9029213760290986e-09,-0.5
2.5000000069463733,0.43282173891508846,1.9050889754623768e-09,-0.5
2.5000000069455077,0.4323316059120995,1.90725635285105e-09,-0.5
2.5000000069446418,0.431841472909044,1.9094232861505134e-09,-0.5
2.5000000069437758,0.4313513399060185,1.911589775360767e-09,-0.5
2.5000000069429102,0.4308612069030228,1.9137560425264155e-09,-0.5
2.5000000069420447,0.43037107390005663,1.9159216435582493e-09,-0.5
2.5000000069411796,0.4298809408970241,1.9180870225454782e-09,-0.5
2.5000000069403145,0.4293908078940216,1.9202519574434973e-09,-0.5
2.50000000693945,0.4289006748910487,1.9224166702969114e-09,-0.5
2.500000006938585,0.4284105418880095,1.9245809390611157e-09,-0.5
2.50000000693772,0.4279204088850961,1.92674476373611e-09,-0.5
2.5000000069368555,0.4274302758821162,1.9289081443218947e-09,-0.5
2.5000000069359913,0.4269401428790701,1.9310710808184695e-09,-0.5
2.5000000069351276,0.42645000987615,1.9332337952704393e-09,-0.5
2.5000000069342634,0.4259598768731633,1.9353960656331992e-09,-0.5
2.5000000069334,0.4254697438702065,1.9375578919067493e-09,-0.5
2.500000006932536,0.42497961086723124,1.9397192740910896e-09,-0.5
2.500000006931672,0.4244894778642378,1.941880434230825e-09,-0.5
2.500000006930809,0.4239993448612742,1.9440411502813504e-09,-0.5
2.5000000069299455,0.42350921185834006,1.946201422242666e-09,-0.5
2.5000000069290826,0.42301907885533985,1.9483612501147718e-09,-0.5
2.5000000069282198,0.4225289458523695,1.9505208559422726e-09,-0.5
2.5000000069273574,0.42203881284942857,1.9526800176805637e-09,-0.5
2.5000000069264945,0.4215486798465174,1.954838735329645e-09,-0.5
2.500000006925632,0.42105854684363575,1.956997230934121e-09,-0.5
2.5000000069247696,0.42056841384068794,1.9591550604047825e-09,-0.5
2.5000000069239077,0.4200782808377699,1.961312667830839e-09,-0.5
2.5000000069230457,0.4195881478347856,1.9634698311676857e-09,-0.5
2.500000006922184,0.41909801483192705,1.9656267724599275e-09,-0.5
2.5000000069213226,0.41860788182900194,1.9677830476183544e-09,-0.5
2.500000006920461,0.4181177488260107,1.9699391007321765e-09,-0.5
2.5000000069195996,0.4176276158231453,1.9720947097567887e-09,-0.5
2.5000000069187385,0.41713748282021335,1.974250096736796e-09,-0.5
2.5000000069178774,0.4166473498172633,1.9764050396275934e-09,-0.5
2.5000000069170167,0.41615721681439094,1.978559538429181e-09,-0.5
2.500000006916156,0.41566708381145223,1.9807135931415587e-09,-0.5
2.5000000069152954,0.41517695080854333,1.9828672037647266e-09,-0.5
2.500000006914435,0.41468681780566385,1.9850205923432895e-09,-0.5
2.5000000069135746,0.4141966848028141,1.9871735368326426e-09,-0.5
2.5000000069127144,0.41370655179989807,1.989326037232786e-09,-0.5
2.5000000069118546,0.4132164187970118,1.9914783155883242e-09,-0.5
2.500000006910995,0.4127262857941552,1.9936301498546527e-09,-0.5
2.500000006910135,0.41223615279123244,1.9957815400317713e-09,-0.5
2.5000000069092754,0.41174601978843506,1.99793248611968e-09,-0.5
2.500000006908416,0.4112558867855713,2.000083210162984e-09,-0.5
2.5000000069075567,0.41076575378264163,2.002233268072473e-09,-0.5
2.500000006906698,0.4102756207798375,2.004383325981962e-09,-0.5
2.500000006905839,0.40978548777696683,2.0065327177576364e-09,-0.5
2.5000000069049806,0.40929535477412604,2.008681887488706e-09,-0.5
2.5000000069041217,0.40880522177112344,2.0108303910859604e-09,-0.5
2.5000000069032633,0.4083150887682943,2.012978894683215e-09,-0.5
2.5000000069024053,0.4078249557654465,2.015126732146655e-09,-0.5
2.5000000069015473,0.40733482276253286,2.0172743475654897e-09,-0.5
2.5000000069006894,0.4068446897597444,2.0194215188951148e-09,-0.5
2.500000006899832,0.40635455675688975,2.02156824613553e-09,-0.5
2.500000006898974,0.40586442375406473,2.0237145292867353e-09,-0.5
2.5000000068981163,0.4053742907512691,2.0258605903933358e-09,-0.5
2.500000006897259,0.4048841577484076,2.0280062074107263e-09,-0.5
2.500000006896402,0.40439402474557573,2.030151602383512e-09,-0.5
2.500000006895545,0.40390389174277325,2.032296331222483e-09,-0.5
2.5000000068946884,0.4034137587400003,2.034440838016849e-09,-0.5
2.5000000068938317,0.4029236257371614,2.036584900722005e-09,-0.5
2.500000006892975,0.4024334927343522,2.038728741382556e-09,-0.5
2.5000000068921184,0.4019433597315723,2.0408719159092925e-09,-0.5
2.5000000068912622,0.4014532267287265,2.043014868391424e-09,-0.5
2.5000000068904065,0.40096309372591044,2.0451573767843456e-09,-0.5
2.5000000068895503,0.4004729607231237,2.0472996631326623e-09,-0.5
2.500000006888694,0.3999828277203187,2.049441505391769e-09,-0.5
2.5000000068878383,0.3994926947174956,2.051582903561666e-09,-0.5
2.500000006886983,0.39900256171470205,2.0537238576423533e-09,-0.5
2.5000000068861277,0.398512428711938,2.0558645896784356e-09,-0.5
2.500000006885273,0.39802229570920317,2.058004877625308e-09,-0.5
2.5000000068844175,0.3975321627064026,2.0601447214829705e-09,-0.5
2.5000000068835626,0.3970420297036315,2.062284121251423e-09,-0.5
2.5000000068827077,0.39655189670088986,2.064423298975271e-09,-0.5
2.5000000068818533,0.3960617636980824,2.0665620326099088e-09,-0.5
2.500000006880999,0.3955716306953998,2.068700322155337e-09,-0.5
2.500000006880145,0.39508149769265116,2.07083838965616e-09,-0.5
2.5000000068792905,0.3945913646898368,2.0729760130677732e-09,-0.5
2.5000000068784365,0.3941012316871473,2.0751131923901767e-09,-0.5
2.500000006877583,0.3936110986843917,2.0772499276233702e-09,-0.5
2.5000000068767294,0.39312096568166566,2.079386440811959e-09,-0.5
2.500000006875876,0.39263083267887383,2.0815225099113377e-09,-0.5
2.5000000068750223,0.39214069967611165,2.0836581349215066e-09,-0.5
2.500000006874169,0.3916505666733311,2.0857935378870707e-09,-0.5
2.5000000068733157,0.39116043367062775,2.087928496763425e-09,-0.5
2.500000006872463,0.39067030066795355,2.090063011550569e-09,-0.5
2.5000000068716104,0.3901801676652135,2.0921970822485036e-09,-0.5
2.500000006870758,0.3896900346625031,2.094330930901833e-09,-0.5
2.5000000068699055,0.3891999016597269,2.096464335465953e-09,-0.5
2.500000006869053,0.3887097686570753,2.0985972959408628e-09,-0.5
2.500000006868201,0.3882196356543578,2.1007300343711677e-09,-0.5
2.500000006867349,0.38772950265166983,2.1028623287122628e-09,-0.5
2.5000000068664976,0.3872393696489161,2.104994178964148e-09,-0.5
2.5000000068656454,0.3867492366462869,2.1071255851268234e-09,-0.5
2.500000006864794,0.3862591036435918,2.109256769244894e-09,-0.5
2.5000000068639427,0.38576897064083127,2.1113875092737544e-09,-0.5
2.5000000068630914,0.38527883763819515,2.113517805213405e-09,-0.5
2.5000000068622406,0.38478870463549314,2.115647879108451e-09,-0.5
2.5000000068613892,0.38429857163282066,2.117777508914287e-09,-0.5
2.5000000068605384,0.3838084386300825,2.119906694630913e-09,-0.5
2.500000006859688,0.38331830562742125,2.1220356583029343e-09,-0.5
2.5000000068588375,0.3828281726247419,2.1241639558411407e-09,-0.5
2.500000006857987,0.3823380396220917,2.126292031334742e-09,-0.5
2.5000000068571366,0.38184790661937595,2.1284198847837388e-09,-0.5
2.5000000068562866,0.38135777361678463,2.1305470720989206e-09,-0.5
2.5000000068554367,0.38086764061412737,2.1326740373694975e-09,-0.5
2.500000006854587,0.3803775076114047,2.1348007805954694e-09,-0.5
2.5000000068537376,0.37988737460880645,2.1369268576876266e-09,-0.5
2.500000006852888,0.37939724160614224,2.139052712735179e-09,-0.5
2.5000000068520385,0.37890710860350757,2.1411781236935212e-09,-0.5
2.5000000068511894,0.37841697560090215,2.1433033126072587e-09,-0.5
2.5000000068503407,0.3779268425982311,2.1454280574317863e-09,-0.5
2.500000006849492,0.37743670959558967,2.147552358167104e-09,-0.5
2.500000006848643,0.3769465765929773,2.149676214813212e-09,-0.5
2.5000000068477943,0.3764564435902994,2.151799849414715e-09,-0.5
2.500000006846946,0.37596631058774554,2.153923039927008e-09,-0.5
2.500000006846098,0.3754761775850787,2.1560457863500915e-09,-0.5
2.50000000684525,0.37498604458239404,2.158168088683965e-09,-0.5
2.500000006844402,0.3744959115798333,2.1602901689732334e-09,-0.5
2.500000006843554,0.37400577857720696,2.162411805173292e-09,-0.5
2.5000000068427064,0.3735156455746099,2.164533219328746e-09,-0.5
2.500000006841859,0.37302551257204214,2.1666541893949898e-09,-0.5
2.5000000068410118,0.3725353795694088,2.168774715372024e-09,-0.5
2.5000000068401644,0.37204524656680504,2.170894797259848e-09,-0.5
2.500000006839317,0.37155511356423027,2.1730146571030673e-09,-0.5
2.5000000068384702,0.37106498056168463,2.1751340728570767e-09,-0.5
2.500000006837624,0.3705748475590736,2.1772530445218763e-09,-0.5
2.5000000068367774,0.3700847145564919,2.179371794142071e-09,-0.5
2.500000006835931,0.3695945815539394,2.1814900996730557e-09,-0.5
2.5000000068350845,0.3691044485513215,2.1836079611148307e-09,-0.5
2.5000000068342385,0.368614315548733,2.1857256005120007e-09,-0.5
2.5000000068333925,0.3681241825461735,2.187842795819961e-09,-0.5
2.500000006832547,0.36763404954364326,2.1899595470387112e-09,-0.5
2.500000006831701,0.36714391654100026,2.1920758541682517e-09,-0.5
2.5000000068308554,0.3666537835384341,2.1941919392531872e-09,-0.5
2.5000000068300103,0.3661636505358969,2.196307580248913e-09,-0.5
2.5000000068291652,0.3656735175333887,2.1984229992000337e-09,-0.5
2.50000000682832,0.36518338453081517,2.2005377520173397e-09,-0.5
2.5000000068274755,0.364693251528271,2.2026522827900408e-09,-0.5
2.5000000068266304,0.3642031185257559,2.204766591518137e-09,-0.5
2.5000000068257857,0.3637129855231755,2.2068804561570232e-09,-0.5
2.5000000068249415,0.3632228525206245,2.2089938767066997e-09,-0.5
2.5000000068240973,0.3627327195181023,2.2111068531671663e-09,-0.5
2.500000006823253,0.3622425865156094,2.213219385538423e-09,-0.5
2.500000006822409,0.3617524535130512,2.215331695865075e-09,-0.5
2.500000006821565,0.36126232051052226,2.2174437841471217e-09,-0.5
2.5000000068207218,0.3607721875080224,2.219555206295354e-09,-0.5
2.500000006819878,0.3602820545055516,2.221666406398981e-09,-0.5
2.5000000068190342,0.35979192150301553,2.2237771624133984e-09,-0.5
2.5000000068181913,0.35930178850046146,2.225887696383211e-09,-0.5
2.500000006817348,0.35881165549798383,2.2279977862638134e-09,-0.5
2.500000006816505,0.3583215224954409,2.230107432055206e-09,-0.5
2.5000000068156623,0.3578313894929272,2.232216855801994e-09,-0.5
2.5000000068148194,0.3573412564904424,2.234325613414967e-09,-0.5
2.500000006813977,0.35685112348798664,2.23643437102794e-09,-0.5
2.500000006813135,0.3563609904854659,2.2385424625070982e-09,-0.5
2.5000000068122925,0.3558708574830684,2.2406503319416515e-09,-0.5
2.5000000068114505,0.3553807244805114,2.242757757286995e-09,-0.5
2.5000000068106085,0.354890591478078,2.2448649605877335e-09,-0.5
2.500000006809767,0.3544004584755791,2.2469714977546573e-09,-0.5
2.500000006808925,0.3539103254731094,2.249077812876976e-09,-0.5
2.5000000068080834,0.35342019247066886,2.25118390595469e-09,-0.5
2.5000000068072423,0.3529300594681631,2.253289554943194e-09,-0.5
2.500000006806401,0.35243992646578065,2.2553947598424884e-09,-0.5
2.50000000680556,0.3519497934633328,2.2574995206525728e-09,-0.5
2.5000000068047195,0.3514596604608203,2.259604059418052e-09,-0.5
2.5000000068038783,0.3509695274583837,2.261708154094322e-09,-0.5
2.500000006803038,0.35047939445592907,2.2638118046813815e-09,-0.5
2.500000006802198,0.3499892614535035,2.2659152332238364e-09,-0.5
2.5000000068013573,0.3494991284510128,2.2680182176770813e-09,-0.5
2.500000006800517,0.34900899544855135,2.2701209800857214e-09,-0.5
2.5000000067996773,0.3485188624461189,2.2722230763605467e-09,-0.5
2.5000000067988375,0.34802872944371527,2.274324950590767e-09,-0.5
2.5000000067979977,0.3475385964413406,2.2764266027763824e-09,-0.5
2.500000006797158,0.34704846343890094,2.278527810872788e-09,-0.5
2.5000000067963186,0.3465583304364905,2.2806285748799837e-09,-0.5
2.5000000067954793,0.3460681974341089,2.2827288947979696e-09,-0.5
2.5000000067946404,0.3455780644316622,2.2848289926713505e-09,-0.5
2.5000000067938015,0.3450879314292447,2.2869286464555216e-09,-0.5
2.5000000067929626,0.3445977984268562,2.289027856150483e-09,-0.5
2.500000006792124,0.34410766542440263,2.291126843800839e-09,-0.5
2.5000000067912858,0.3436175324220721,2.2932253873619857e-09,-0.5
2.5000000067904473,0.34312739941962944,2.2953234868339223e-09,-0.5
2.500000006789609,0.3426372664172628,2.297421364261254e-09,-0.5
2.500000006788771,0.3421471334148313,2.299518797599376e-09,-0.5
2.5000000067879333,0.3416570004124288,2.3016160088928928e-09,-0.5
2.5000000067870953,0.34116686741005525,2.303712554052595e-09,-0.5
2.5000000067862578,0.34067673440771046,2.305809099212297e-09,-0.5
2.5000000067854202,0.34018660140530077,2.3079049782381844e-09,-0.5
2.500000006784583,0.33969646840292017,2.310000635219467e-09,-0.5
2.5000000067837456,0.33920633540056844,2.3120958481115395e-09,-0.5
2.5000000067829085,0.3387162023982455,2.314190616914402e-09,-0.5
2.500000006782072,0.33822606939585775,2.31628516367266e-09,-0.5
2.500000006781235,0.337735936393499,2.318379266341708e-09,-0.5
2.5000000067803985,0.3372458033911693,2.320473146966151e-09,-0.5
2.500000006779562,0.3367556703887745,2.3225665835013842e-09,-0.5
2.5000000067787256,0.33626553738650256,2.3246595759474076e-09,-0.5
2.5000000067778894,0.33577540438416553,2.326752124304221e-09,-0.5
2.500000006777053,0.3352852713817171,2.3288444506164296e-09,-0.5
2.5000000067762174,0.3347951383794382,2.3309363328394284e-09,-0.5
2.5000000067753816,0.3343050053770941,2.333027993017822e-09,-0.5
2.5000000067745463,0.33381487237477914,2.335119209107006e-09,-0.5
2.5000000067737105,0.3333247393723994,2.33720998110698e-09,-0.5
2.500000006772875,0.3328346063701423,2.3393005310623494e-09,-0.5
2.5000000067720403,0.3323444733678201,2.3413906369285087e-09,-0.5
2.5000000067712054,0.33185434036543343,2.343480298705458e-09,-0.5
2.5000000067703705,0.3313642073631693,2.3455697384378027e-09,-0.5
2.5000000067695356,0.3308740743608401,2.3476587340809374e-09,-0.5
2.500000006768701,0.3303839413585398,2.3497472856348622e-09,-0.5
2.5000000067678667,0.3298938083562684,2.351835615144182e-09,-0.5
2.5000000067670323,0.32940367535393233,2.3539235005642922e-09,-0.5
2.5000000067661983,0.3289135423516252,2.3560109418951924e-09,-0.5
2.5000000067653643,0.3284234093493467,2.3580981611814877e-09,-0.5
2.5000000067645307,0.32793327634709724,2.360184936378573e-09,-0.5
2.5000000067636967,0.32744314334473607,2.3622714895310537e-09,-0.5
2.500000006762863,0.3269530103424508,2.3643573765497194e-09,-0.5
2.5000000067620296,0.3264628773401942,2.366443263568385e-09,-0.5
2.500000006761197,0.32597274433796625,2.368528484453236e-09,-0.5
2.5000000067603634,0.3254826113356737,2.370613483293482e-09,-0.5
2.5000000067595303,0.32499247833341,2.3726980380445184e-09,-0.5
2.5000000067586976,0.3245023453310817,2.3747823707509497e-09,-0.5
2.5000000067578654,0.3240122123288758,2.376866259368171e-09,-0.5
2.5000000067570327,0.3235220793266048,2.3789497038961827e-09,-0.5
2.5000000067562,0.3230319463243629,2.3810329263795893e-09,-0.5
2.5000000067553683,0.32254181332214976,2.383115704773786e-09,-0.5
2.5000000067545365,0.32205168031987186,2.385198039078773e-09,-0.5
2.5000000067537043,0.32156154731762304,2.387280151339155e-09,-0.5
2.5000000067528725,0.3210714143154028,2.3893618195103272e-09,-0.5
2.5000000067520407,0.320581281313118,2.3914432656368945e-09,-0.5
2.50000000675121,0.3200911483109554,2.393524267674252e-09,-0.5
2.500000006750378,0.3196010153086813,2.3956048256223994e-09,-0.5
2.500000006749547,0.3191108823063896,2.397684939481337e-09,-0.5
2.5000000067487163,0.31862074930422,2.39976483129567e-09,-0.5
2.500000006747885,0.3181306163019856,2.4018442790207928e-09,-0.5
2.500000006747054,0.31764048329978,2.4039235047013108e-09,-0.5
2.5000000067462236,0.31715035029750993,2.406002286292619e-09,-0.5
2.500000006745393,0.3166602172953619,2.408080845839322e-09,-0.5
2.5000000067445627,0.31617008429314925,2.4101587392522106e-09,-0.5
2.5000000067437327,0.31567995129096527,2.412236410620494e-09,-0.5
2.5000000067429027,0.31518981828871695,2.4143138599441727e-09,-0.5
2.500000006742073,0.31469968528659054,2.4163908651786414e-09,-0.5
2.500000006741243,0.3142095522843994,2.4184674263239003e-09,-0.5
2.5000000067404136,0.31371941928214403,2.4205435433799494e-09,-0.5
2.500000006739584,0.31322928628001045,2.4226194383913935e-09,-0.5
2.500000006738755,0.31273915327781227,2.4246951113582327e-09,-0.5
2.5000000067379253,0.3122490202756429,2.426770118191257e-09,-0.5
2.500000006737096,0.3117588872733626,2.4288449029796766e-09,-0.5
2.5000000067362675,0.3112687542712509,2.430919465723491e-09,-0.5
2.500000006735439,0.3107786212690744,2.432993584378096e-09,-0.5
2.50000000673461,0.3102884882669266,2.4350672589434907e-09,-0.5
2.500000006733782,0.3097983552647145,2.4371404894196758e-09,-0.5
2.5000000067329538,0.30930822226262417,2.439213497851256e-09,-0.5
2.5000000067321255,0.3088180892604692,2.441286284238231e-09,-0.5
2.5000000067312973,0.30832795625825016,2.4433584044913914e-09,-0.5
2.5000000067304695,0.30783782325615283,2.445430302699947e-09,-0.5
2.5000000067296417,0.30734769025399084,2.4475019788638974e-09,-0.5
2.500000006728814,0.3068575572518576,2.449572988894033e-09,-0.5
2.5000000067279866,0.30636742424975305,2.451643998924169e-09,-0.5
2.5000000067271597,0.30587729124758406,2.45371434282049e-09,-0.5
2.5000000067263324,0.3053871582454437,2.455784464672206e-09,-0.5
2.5000000067255055,0.304897025243332,2.4578541424347122e-09,-0.5
2.5000000067246786,0.3044068922412024,2.4599235981526135e-09,-0.5
2.500000006723852,0.30391675923905503,2.461992609781305e-09,-0.5
2.5000000067230252,0.3034266262369363,2.4640611773207866e-09,-0.5
2.5000000067221992,0.30293649323484617,2.4661295228156632e-09,-0.5
2.500000006721373,0.30244636023269167,2.46819742422133e-09,-0.5
2.500000006720547,0.30195622723056587,2.470265103582392e-09,-0.5
2.500000006719721,0.3014660942284687,2.472332338854244e-09,-0.5
2.5000000067188948,0.3009759612263999,2.474399130036886e-09,-0.5
2.500000006718069,0.30048582822426684,2.4764656991749234e-09,-0.5
2.5000000067172437,0.29999569522225533,2.478531824223751e-09,-0.5
2.5000000067164185,0.29950556222008656,2.4805975051833684e-09,-0.5
2.5000000067155934,0.2990154292180394,2.482662964098381e-09,-0.5
2.500000006714768,0.29852529621592794,2.484727978924184e-09,-0.5
2.5000000067139427,0.2980351632138451,2.4867927717053817e-09,-0.5
2.500000006713118,0.29754503021179074,2.4888571203973697e-09,-0.5
2.500000006712294,0.29705489720976486,2.490921025000148e-09,-0.5
2.500000006711469,0.29656476420762845,2.492984707558321e-09,-0.5
2.5000000067106445,0.2960746312055672,2.4950479460272845e-09,-0.5
2.5000000067098207,0.29558449820353433,2.497110962451643e-09,-0.5
2.5000000067089965,0.2950943652014372,2.4991735347867916e-09,-0.5
2.5000000067081722,0.29460423219936877,2.5012356630327304e-09,-0.5
2.5000000067073485,0.29411409919732895,2.5032975692340642e-09,-0.5
2.5000000067065247,0.2936239661953175,2.505359031346188e-09,-0.5
2.500000006705701,0.29313383319324177,2.5074200493691023e-09,-0.5
2.5000000067048775,0.2926437001911946,2.5094808453474116e-09,-0.5
2.5000000067040546,0.2921535671891762,2.511541197236511e-09,-0.5
2.5000000067032313,0.2916634341870934,2.5136013270810054e-09,-0.5
2.5000000067024084,0.29117330118513196,2.51566101283629e-09,-0.5
2.5000000067015855,0.29068316818310613,2.5177202545023647e-09,-0.5
2.5000000067007626,0.29019303518101636,2.5197792741238345e-09,-0.5
2.50000000669994,0.28970290217904787,2.5218378496560945e-09,-0.5
2.5000000066991177,0.28921276917696864,2.5238962031437495e-09,-0.5
2.5000000066982957,0.2887226361749645,2.5259541125421947e-09,-0.5
2.5000000066974737,0.28823250317298854,2.52801157785143e-09,-0.5
2.5000000066966517,0.2877423701709486,2.5300688211160605e-09,-0.5
2.50000000669583,0.2872522371689372,2.532125620291481e-09,-0.5
2.500000006695008,0.28676210416695425,2.5341821974222967e-09,-0.5
2.5000000066941865,0.2862719711649074,2.5362383304639025e-09,-0.5
2.5000000066933654,0.28578183816298147,2.5382940194162984e-09,-0.5
2.500000006692544,0.2852917051609912,2.5403494863240894e-09,-0.5
2.5000000066917227,0.28480157215893726,2.5424045091426706e-09,-0.5
2.5000000066909016,0.2843114391570042,2.544459309916647e-09,-0.5
2.500000006690081,0.28382130615500684,2.546513666601413e-09,-0.5
