times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
242.745,2.416379917040987,-0.9819302448013564,0.0,0.0,0.18782588784045237,1.9987091526663134,0.03881452240245653,0.0,0.0,0.07944231330297916
242.77,2.4097563859454887,-0.9863127752782228,0.0,0.0,0.18059284569648634,1.9974429563665983,0.03850297644623657,0.0,0.0,0.07866502069106257
242.795,2.410720980301482,-0.9964889624684146,0.0,0.0,0.18170858476962362,2.0073347457071913,0.03201311659593453,0.0,0.0,0.06999905073909735
242.819,2.416181181855511,-0.993443027799118,0.0,0.0,0.18621226401562826,2.0043258369938703,0.03558686975260805,0.0,0.0,0.07016469221727328
242.845,2.419015157950709,-1.0044238799364802,0.0,0.0,0.18844727661842328,1.9968812175215225,0.031649725473596346,0.0,0.0,0.06927401153741033
242.87,2.412505919214246,-1.0038235136562408,0.0,0.0,0.18353662539079893,1.9954559108029946,0.047027642630910194,0.0,0.0,0.07935817861407021
242.895,2.409744406554174,-1.0011085930143926,0.0,0.0,0.182128862832546,1.9971247406880612,0.04149687417158998,0.0,0.0,0.0798845488771536
242.92,2.4295303736298735,-1.048130302029193,0.0,0.0,0.14040837632752712,1.993589229561758,0.03182535367521955,0.0,0.0,0.06931256527101257
242.945,2.405885830593154,-1.016024030898766,0.0,0.0,0.17496967143666245,1.995803375747917,0.03246075311200736,0.0,0.0,0.06933665724852445
242.97,2.415865360488123,-1.0175329916218532,0.0,0.0,0.19010595520260584,1.9941653164924005,0.031918101628514606,0.0,0.0,0.06981646877812894
242.995,2.4166799618565906,-1.0274144802475018,0.0,0.0,0.18731632877474144,1.9880454101841822,0.03322180438316913,0.0,0.0,0.07885653093369394
243.02,2.410486669406574,-1.0217979184350885,0.0,0.0,0.18504883090482624,1.9951337824614677,0.04353947352309939,0.0,0.0,0.07963190821742575
243.045,2.430615985505469,-1.0638040562102191,0.0,0.0,0.14967345576490926,1.9961256088848267,0.04317383579291212,0.0,0.0,0.08001095040170755
243.07,2.4106013418870607,-1.0410940964487267,0.0,0.0,0.17994725490918503,1.9843242391280533,0.04118790932823746,0.0,0.0,0.06887998247729749
243.094,2.4150520969743905,-1.0387841289256803,0.0,0.0,0.19081175470980347,1.98646724183518,0.04268583177946739,0.0,0.0,0.07002935885765157
243.12,2.422136660155465,-1.0750630924668123,0.0,0.0,0.1471161837127714,1.9886872245708174,0.03333945398457483,0.0,0.0,0.06939848560368767
243.145,2.408547218570097,-1.0520802995618976,0.0,0.0,0.17928446845171284,1.9889690072273094,0.04097937357080217,0.0,0.0,0.07912690314146728
243.17,2.4070123777042074,-1.048906489757399,0.0,0.0,0.1815286531115423,1.9801659671182352,0.038331414615814685,0.0,0.0,0.06917885740073174
243.195,2.4106425266063525,-1.0514909650998427,0.0,0.0,0.18742626774462076,1.987654131186184,0.03350383029437132,0.0,0.0,0.07010818839088409
243.22,2.4291149017183944,-1.0865054717117484,0.0,0.0,0.15795548344004226,1.9843462904469982,0.04553064035859311,0.0,0.0,0.08057621587295213
243.245,2.408481265175658,-1.0651263086853222,0.0,0.0,0.17813775152670605,1.9987182471641982,0.04159402055301853,0.0,0.0,0.08050593061479508
243.27,2.41565620129968,-1.0626911303251736,0.0,0.0,0.19287598718592633,1.9987866488740096,0.04641621577894228,0.0,0.0,0.08254536566460682
243.295,2.4045487253656352,-1.0699430497516056,0.0,0.0,0.17697143305072935,1.9930134624564615,0.039622260772317786,0.0,0.0,0.07910554257916072
243.32,2.421139475641472,-1.1028188334040632,0.0,0.0,0.15590666510588488,2.0028234483452643,0.04281631548735354,0.0,0.0,0.08183312055519604
243.345,2.4184704168661195,-1.0773091060647593,0.0,0.0,0.1938356678017172,2.0005549180491564,0.036669601977329824,0.0,0.0,0.07807913947748024
243.37,2.404136929207028,-1.0859164915998734,0.0,0.0,0.17172390845203492,2.0049003281979383,0.04223104242017173,0.0,0.0,0.07907208078425323
243.395,2.4171938993842716,-1.1150136628718461,0.0,0.0,0.15694628262747648,2.0000514211991356,0.050930351458485346,0.0,0.0,0.08078184592796725
243.42,2.4147529781812294,-1.089169508251611,0.0,0.0,0.18901023521185253,1.9990804210686408,0.04128225957981102,0.0,0.0,0.08012711318424243
243.446,2.416912341781307,-1.1005620118038533,0.0,0.0,0.19053955676406867,1.9979703851950161,0.045500726706592554,0.0,0.0,0.0816865111969712
243.47,2.405004403221227,-1.1067365166008247,0.0,0.0,0.1712800885210081,2.0067631591378507,0.035224321110283396,0.0,0.0,0.06968378263573793
243.495,2.4109960557969408,-1.1044395071950117,0.0,0.0,0.1828037523309813,2.0104570254286744,0.041074879528513186,0.0,0.0,0.07192333763571493
243.52,2.4128741536578886,-1.109262002172196,0.0,0.0,0.18660098940988165,2.000698972269195,0.0379516322386495,0.0,0.0,0.07053395076995592
243.545,2.409028775722924,-1.1144464614807634,0.0,0.0,0.17892780235883685,2.003406612139517,0.03759777746165138,0.0,0.0,0.06946415169128306
243.57,2.408954740534077,-1.106258139333477,0.0,0.0,0.1775607764084127,2.003836296697321,0.036548992403824254,0.0,0.0,0.07116863128726603
243.595,2.4143395266905383,-1.1204077908826595,0.0,0.0,0.18896632879116912,1.9991669886765404,0.03774951845675356,0.0,0.0,0.07051883272224532
243.62,2.4046945814634766,-1.1476677342138846,0.0,0.0,0.17327786824439564,1.9972115960995445,0.03742824614779372,0.0,0.0,0.06956414476006992
243.645,2.41026540303189,-1.1200471565962384,0.0,0.0,0.18172089644282538,1.9993246847023038,0.038129978871904946,0.0,0.0,0.07037838248170522
243.67,2.407702544280053,-1.1271317758390262,0.0,0.0,0.1749033516003425,2.0026097916612176,0.03740380414364086,0.0,0.0,0.07108746654282924
243.695,2.4155817139640123,-1.1527621698997625,0.0,0.0,0.18026038678219056,1.9982217374877798,0.03293434389695338,0.0,0.0,0.06948843954744002
243.72,2.4159228350405675,-1.1335311750561299,0.0,0.0,0.1843319344353583,1.9996871210414064,0.03027931735912115,0.0,0.0,0.06949800081155041
243.745,2.414446414149453,-1.1444666191694124,0.0,0.0,0.18398737018473996,2.000375381097976,0.0425641944139008,0.0,0.0,0.07126994060921191
243.77,2.4134248365985096,-1.143381871159992,0.0,0.0,0.18267362219814628,2.004313835390277,0.036645687771194924,0.0,0.0,0.07041750812343237
243.795,2.407430273283413,-1.1462563278309124,0.0,0.0,0.17769811860976067,2.0025258771125634,0.036633792097902296,0.0,0.0,0.06951392698063655
243.82,2.4065712366121694,-1.1490433636458721,0.0,0.0,0.1724985198309054,2.002143179917954,0.04505717365215056,0.0,0.0,0.07964072666010161
243.845,2.3920404662648407,-1.2112033241840325,0.0,0.0,0.09169504023640426,1.9987031546492846,0.04032795650146204,0.0,0.0,0.08003959601952002
243.87,2.3873766265951892,-1.2131444836958665,0.0,0.0,0.07999195027182887,2.0055643802012226,0.043820522397646444,0.0,0.0,0.08368963388860018
243.895,2.3876686528876436,-1.2192075695524056,0.0,0.0,0.0867335135354913,2.00292569590106,0.038924171878768066,0.0,0.0,0.07911945044494909
243.92,2.406695682386859,-1.1722103101645154,0.0,0.0,0.1808963229794924,2.000548090352086,0.030714825058884232,0.0,0.0,0.0789427819270612
243.945,2.4107831647027265,-1.1743034508705559,0.0,0.0,0.1789631862006383,2.0035316353712,0.03442958211914493,0.0,0.0,0.07022946918414172
243.97,2.40514846975853,-1.1803611368789455,0.0,0.0,0.17396616378529592,2.0084494080275412,0.02879181143419518,0.0,0.0,0.06971927679490139
243.995,2.4080130612387123,-1.1890210445437985,0.0,0.0,0.18811015385147326,2.012616776515717,0.031842067326365964,0.0,0.0,0.07887044435537752
244.019,2.4087637339067136,-1.1860966990471828,0.0,0.0,0.17402917805449494,2.004867502268723,0.035286585782874136,0.0,0.0,0.07859141623884194
244.045,2.4164186350131134,-1.1861684236486236,0.0,0.0,0.1842534794765521,2.014978586882062,0.030860387000838152,0.0,0.0,0.07093223556373848
244.07,2.399236930406715,-1.1955000816019647,0.0,0.0,0.16875129365245675,2.010841323642145,0.030854828372916865,0.0,0.0,0.06896533900656446
244.095,2.401707313479967,-1.2081602747604554,0.0,0.0,0.17709094333463357,2.0128555017971435,0.03483710667588702,0.0,0.0,0.0796327901762551
244.12,2.414675534533176,-1.2069487440695041,0.0,0.0,0.1926693930381109,2.0095384041964786,0.04040878089679323,0.0,0.0,0.07940289805720077
244.145,2.389921621040065,-1.2490185555979634,0.0,0.0,0.09192769461378278,2.005257871535838,0.03748224567875913,0.0,0.0,0.07793480418029305
244.17,2.409694820631037,-1.1999689226072139,0.0,0.0,0.16840844429836285,2.005836413660228,0.036319132097194506,0.0,0.0,0.07941190095525999
244.194,2.4076264289749747,-1.2155205821947903,0.0,0.0,0.18370630306530863,2.000606923532216,0.039378665319663275,0.0,0.0,0.07817730732277539
244.22,2.4087316283551905,-1.1969078064575291,0.0,0.0,0.16791060839969071,1.999368093682527,0.03423419792282534,0.0,0.0,0.07846478611435656
244.245,2.4261054333408056,-1.2127329792485997,0.0,0.0,0.17791791848847524,2.0002326437568962,0.03172962281411795,0.0,0.0,0.07864077439730671
244.27,2.3962963075772894,-1.266201732646912,0.0,0.0,0.10106407845748083,2.0040864597519534,0.03027218311848401,0.0,0.0,0.068479418268827
244.295,2.417089135586418,-1.2143984761796542,0.0,0.0,0.16334824160507563,2.0105436410442,0.03391105784836013,0.0,0.0,0.07890648765714428
244.32,2.4218702420568934,-1.2155736077678627,0.0,0.0,0.1633200448524201,2.0052522336820378,0.03508736935980328,0.0,0.0,0.07806501217417469
244.345,2.409754803243469,-1.2315530111179385,0.0,0.0,0.17568529874127112,2.008959955781152,0.03700909897820748,0.0,0.0,0.07709366863893247
244.37,2.42604774769755,-1.232061617807406,0.0,0.0,0.16747107578918893,2.004970232224946,0.03771096783505801,0.0,0.0,0.07850847879362785
244.395,2.4183312761325766,-1.2327874152225093,0.0,0.0,0.15988091918680677,2.0066036334920954,0.029916081553883034,0.0,0.0,0.07751462773955589
244.42,2.4168807408637205,-1.2193989659152906,0.0,0.0,0.14204049085086543,2.0071749806190464,0.042221618249999704,0.0,0.0,0.08733550269095267
244.445,2.4206294357869904,-1.2457351036767994,0.0,0.0,0.1828721556876449,2.017384262024188,0.03556390344723637,0.0,0.0,0.07628607082326669
244.47,2.38873891586201,-1.296032583677011,0.0,0.0,0.09450691191376384,2.0168978003260962,0.03547793144240141,0.0,0.0,0.0775391615486701
244.495,2.421711455490481,-1.2406438457276145,0.0,0.0,0.14670035645875396,2.0135506420999243,0.02944142831815766,0.0,0.0,0.07640588536739493
244.52,2.426051525041433,-1.234540018772155,0.0,0.0,0.14315495275329684,2.0032238030816427,0.03688376458111242,0.0,0.0,0.07856005581867256
244.545,2.4359071947358277,-1.2440406106559907,0.0,0.0,0.15552232286478476,2.0005231570925646,0.036942112151739925,0.0,0.0,0.07671906698253175
244.57,2.4323425654733564,-1.2470094252415158,0.0,0.0,0.15230127142914382,1.9985967578049195,0.044848643829909385,0.0,0.0,0.09012384731181527
244.595,2.436371662897654,-1.2612333842986196,0.0,0.0,0.15930782419005626,1.9996195180076546,0.04437467224947156,0.0,0.0,0.08617847720277097
244.62,2.428824504810323,-1.2663693583513136,0.0,0.0,0.18498847127718424,2.0112871516441984,0.03747264120342253,0.0,0.0,0.0773999868294021
244.644,2.3816466131604663,-1.307768367999024,0.0,0.0,0.09847467192614401,2.006547589540489,0.042465961763624716,0.0,0.0,0.07810156268836399
244.67,2.423979923944854,-1.281143541595572,0.0,0.0,0.1861855940976098,2.0093154910073667,0.03250710932804002,0.0,0.0,0.07531177588317947
244.695,2.4397051934213176,-1.2742848643034628,0.0,0.0,0.1498720519842671,2.0120701464188175,0.04404213900452647,0.0,0.0,0.080327235086074
244.72,2.441285738988703,-1.2749634219199906,0.0,0.0,0.1461310911114533,2.000025067923087,0.04095120777571748,0.0,0.0,0.07747127610035567
244.745,2.443891838501598,-1.27499019202547,0.0,0.0,0.1431487653093127,2.005303126887764,0.04137704352095928,0.0,0.0,0.08449172133652655
244.77,2.443903598789722,-1.2868394148253997,0.0,0.0,0.14474342182822356,2.0028275714445543,0.042877785808032476,0.0,0.0,0.08564008608139712
244.794,2.4271405873856797,-1.298576062023646,0.0,0.0,0.18354459439624335,2.0161417801989128,0.037229232927072475,0.0,0.0,0.0754870019895151
244.82,2.4395489129364982,-1.274340836610999,0.0,0.0,0.12464691513441642,2.0105892174181843,0.0360035743612277,0.0,0.0,0.07648646969464454
244.845,2.4519837205443644,-1.2929014430295491,0.0,0.0,0.14223887616059186,2.003868770212141,0.03983929132872799,0.0,0.0,0.07620720705718087
244.87,2.4436544243242615,-1.2821686735352014,0.0,0.0,0.1223742811410338,2.0093809057938214,0.03877767038562019,0.0,0.0,0.07697299409923672
244.895,2.4457071833786044,-1.2907412737095159,0.0,0.0,0.12932812970538518,2.0109214147683656,0.025772548930009354,0.0,0.0,0.07383602316840698
244.919,2.454386162633007,-1.3042865376514747,0.0,0.0,0.13900708666425562,2.0088274950113494,0.03783894930746068,0.0,0.0,0.07849821422591119
244.945,2.4412373972776895,-1.323336793615515,0.0,0.0,0.19081363938986814,2.006297068889891,0.03750351342446234,0.0,0.0,0.07817462197632427
244.97,2.3976951709846674,-1.3634460778458972,0.0,0.0,0.12042493323354003,2.0038604057505585,0.03871699713321575,0.0,0.0,0.07603689509839726
244.995,2.3944842036725955,-1.3621745555439966,0.0,0.0,0.11058497672670556,1.9998425146997785,0.03372684178453644,0.0,0.0,0.07499375638269254
245.02,2.403202673708522,-1.367641086097243,0.0,0.0,0.11009145988893063,2.0025045819487213,0.03976597793280101,0.0,0.0,0.07859055122804515
245.045,2.401677336255105,-1.3685638451442832,0.0,0.0,0.11707121178274663,2.0045152479420674,0.04289942037802419,0.0,0.0,0.08426332574499659
245.07,2.458218013398099,-1.3316936488098288,0.0,0.0,0.12168733116598571,2.0058266913368694,0.0467580011449078,0.0,0.0,0.08733700716838502
245.095,2.4408539223156622,-1.34725768149628,0.0,0.0,0.1895629429794732,2.012765732497092,0.03709767777410855,0.0,0.0,0.07547149537867268
245.12,2.453686005949211,-1.325718150509826,0.0,0.0,0.10763178552882668,2.008445530893783,0.040830238348508185,0.0,0.0,0.07623058761716339
245.145,2.467187449293583,-1.3488354300533985,0.0,0.0,0.12905004878193965,2.005457534384682,0.045542050739891815,0.0,0.0,0.07786487646833667
245.17,2.4410521732749286,-1.36290652078477,0.0,0.0,0.19078023727206625,2.011906604507769,0.03308854177248999,0.0,0.0,0.07722433056190314
245.194,2.460392305191666,-1.3486538876156646,0.0,0.0,0.12108032266175503,2.0025989291651887,0.028408871643651912,0.0,0.0,0.07534018526297415
245.22,2.4542698349962895,-1.3429490582760333,0.0,0.0,0.10236641750608388,2.005178905864215,0.042657673829639586,0.0,0.0,0.08544612113005798
245.245,2.4708040639037847,-1.361251686412039,0.0,0.0,0.13088977688369086,2.004299112664812,0.041049141232560205,0.0,0.0,0.08528083165323067
245.269,2.4416477211402032,-1.3710224131006132,0.0,0.0,0.17519610884570522,2.0120518995520214,0.037976207656666316,0.0,0.0,0.07667186492786562
245.295,2.46137379203062,-1.3615474025804486,0.0,0.0,0.11373199830400307,2.013199836664174,0.03585665103907831,0.0,0.0,0.07757600391508712
245.32,2.4650764660445135,-1.3699311676219321,0.0,0.0,0.11070113732189688,2.0063127349634087,0.03864283061711493,0.0,0.0,0.0759882987382475
245.345,2.443792156834178,-1.392295116610504,0.0,0.0,0.18708763715471757,2.006209103976975,0.044860196380702266,0.0,0.0,0.08557164640735546
245.37,2.4683528754439017,-1.375741731521768,0.0,0.0,0.11625422217525283,2.009099896946782,0.0439416491506901,0.0,0.0,0.08503123195603568
245.395,2.4694652835395345,-1.3963780637632675,0.0,0.0,0.11929709692834817,2.0127350279814333,0.041739420661169646,0.0,0.0,0.0762607621697817
245.42,2.468504644414709,-1.382279015593129,0.0,0.0,0.09722881161585487,2.0103072370234174,0.03870473154594656,0.0,0.0,0.07763519531727084
245.444,2.4552271006053887,-1.4105983939733533,0.0,0.0,0.19575451108389505,2.0013128804313216,0.03863076559753398,0.0,0.0,0.0751623637808159
245.47,2.4739407983401915,-1.3838962168943318,0.0,0.0,0.11594588370048939,2.007372405884049,0.03453446296270113,0.0,0.0,0.07406314556237009
245.495,2.4665019586027217,-1.3844197523753572,0.0,0.0,0.08957355262189884,2.0114650022112506,0.03621659291436208,0.0,0.0,0.07815026666693622
245.52,2.4499163524223664,-1.4191633525081309,0.0,0.0,0.18864929187672283,2.0031633884822906,0.04987988447940883,0.0,0.0,0.08673204404640342
245.545,2.437433169987125,-1.45262378486964,0.0,0.0,0.1705265601038544,2.0009661397584093,0.04981840741578325,0.0,0.0,0.08524619661320873
245.57,2.475498975946652,-1.412954830032326,0.0,0.0,0.10279304674361892,2.005557557426726,0.043831975818344304,0.0,0.0,0.08655389566793617
245.595,2.4833570432015857,-1.4230358791115698,0.0,0.0,0.11699354839637757,2.0045747843367314,0.041302140345945704,0.0,0.0,0.0836813172352057
245.62,2.4722060384566436,-1.413241776521748,0.0,0.0,0.08970211356152188,2.005535581090068,0.041833360866294855,0.0,0.0,0.0773414917491139
245.645,2.4438708966697273,-1.469110515108609,0.0,0.0,0.1839875064137679,2.0065663327651815,0.0366900220691857,0.0,0.0,0.07472051925890258
245.67,2.475803589601383,-1.436768398175071,0.0,0.0,0.09038506632928936,2.009925124893203,0.040894193769195786,0.0,0.0,0.07789249410884061
245.695,2.4777581644596354,-1.4358640260249573,0.0,0.0,0.10055252514105073,2.00983028920499,0.04297140063180116,0.0,0.0,0.07847293704991745
245.72,2.474429038815954,-1.432911174759886,0.0,0.0,0.09432364313183494,2.00466371979352,0.04166826647057187,0.0,0.0,0.07957213755134251
245.745,2.4462389659679524,-1.4880388396400774,0.0,0.0,0.1929070625597172,2.0029940264776886,0.0432483831854249,0.0,0.0,0.08603215130969538
245.77,2.4796887329961788,-1.4483360447557423,0.0,0.0,0.08818561489561969,2.002882947283611,0.046359106262243044,0.0,0.0,0.08521555738036221
245.796,2.4564865789015298,-1.4757069246260035,0.0,0.0,0.19338333203231958,2.0089336407523626,0.04514236238355562,0.0,0.0,0.08914802594661822
245.82,2.4820279308605806,-1.4453490921554284,0.0,0.0,0.08960132913419169,2.0084209279268275,0.03606887378953938,0.0,0.0,0.0763633260864662
245.845,2.487069868082377,-1.4737228392948363,0.0,0.0,0.10228714416973142,2.0085147006322748,0.0382856160366738,0.0,0.0,0.07505652888442171
245.87,2.483544228624063,-1.472425959652246,0.0,0.0,0.09740965753629457,2.0077275858251333,0.03678342562358683,0.0,0.0,0.07478817551853317
245.895,2.488946414553812,-1.4973133944046715,0.0,0.0,0.09234541179539116,2.0038851107587994,0.04747515368872013,0.0,0.0,0.078324500348813
245.92,2.4884369982569665,-1.4727236049429475,0.0,0.0,0.08972074078303946,2.000756971298252,0.05066813725336017,0.0,0.0,0.0864453158736938
245.945,2.4596256100307023,-1.4963469514652978,0.0,0.0,0.18659009818963337,1.998749342450425,0.04787270126203147,0.0,0.0,0.08512642544248997
245.97,2.4873829867679955,-1.4859167289434616,0.0,0.0,0.08224406164185274,2.013014392336887,0.044684193418004226,0.0,0.0,0.07675538769579454
245.995,2.400926734266321,-1.5303820853125978,0.0,0.0,0.07577611065103337,2.0180790666719695,0.0398865282246228,0.0,0.0,0.08025080770083279
246.02,2.4649306200757786,-1.5155308357817558,0.0,0.0,0.19781140639699338,2.0088881188567296,0.037502496502475946,0.0,0.0,0.07814875946288993
246.045,2.4598507930229965,-1.5292572501001442,0.0,0.0,0.20285899891072998,2.0034521372421934,0.03699785023444435,0.0,0.0,0.07465168670902225
246.069,2.4939830435863004,-1.5097903531611232,0.0,0.0,0.08175923959186046,2.0067182345559065,0.03946925995475681,0.0,0.0,0.07811592775722223
246.095,2.4606479608042644,-1.5299955770032012,0.0,0.0,0.19087591875272722,2.0041001533614202,0.053744385826899777,0.0,0.0,0.08611492393457851
246.12,2.4097101782569785,-1.5587673255665968,0.0,0.0,0.07314651065425934,2.0022676154051537,0.049937633549351546,0.0,0.0,0.08478526512060813
246.145,2.49695479454442,-1.5146661755800777,0.0,0.0,0.08112113047860237,2.004051868461962,0.044817860440758084,0.0,0.0,0.08523746359931408
246.17,2.4981648922059074,-1.5278122902965028,0.0,0.0,0.09446118031035577,2.011747188669105,0.035860343745419465,0.0,0.0,0.07539380099210838
246.195,2.402214873944833,-1.5680405807658906,0.0,0.0,0.0704089895543181,2.0103189310956027,0.03559585940316512,0.0,0.0,0.07726691970757113
246.22,2.4754269652080194,-1.5429628882352757,0.0,0.0,0.18487518877975714,2.0107874034889908,0.03539472300386226,0.0,0.0,0.07967061409000462
246.245,2.4988424489958017,-1.5353373479105756,0.0,0.0,0.08343658525688313,2.0055865444356717,0.04303394897217583,0.0,0.0,0.07945068900450883
246.27,2.4541350317872426,-1.5630970471919106,0.0,0.0,0.18829058858764366,2.009570543030167,0.029735766359048288,0.0,0.0,0.07342914174236861
246.295,2.467985600406667,-1.5707642398237365,0.0,0.0,0.1968623256309067,2.0064446526714725,0.04192019882563991,0.0,0.0,0.0769726226504619
246.32,2.0034010544140255,0.049208524786125585,0.0,0.0,0.0866124971184388
246.344,2.4638176737861515,-1.5799743621991755,0.0,0.0,0.1933609755590424,2.004505050666073,0.0415247290616918,0.0,0.0,0.08480852934137104
246.37,2.4536762413913578,-1.5931662984192396,0.0,0.0,0.1937576282265475,2.0045846895652004,0.041040334004088797,0.0,0.0,0.08533106974135499
246.395,2.464307767456866,-1.591179193831079,0.0,0.0,0.1945321088677898,2.0032623929370703,0.04737598235599538,0.0,0.0,0.08684270031296162
246.42,2.411389676766521,-1.6135504532247995,0.0,0.0,0.07192818050920038,2.0022400914881873,0.040097371035922924,0.0,0.0,0.08389004773516609
246.445,2.4583401748983653,-1.600305475761131,0.0,0.0,0.19135252364991337,2.0046450179362063,0.050496783615489704,0.0,0.0,0.08432740936504607
246.47,2.4632547231570308,-1.610416514409418,0.0,0.0,0.20681652257639502,2.0098593067669426,0.03992304190237972,0.0,0.0,0.0760362880064481
246.495,2.401202708808286,-1.621828643288858,0.0,0.0,0.07136841203494362,2.013186114431109,0.032216438906714995,0.0,0.0,0.0762202689125184
246.52,2.470623268110608,-1.6144099299092023,0.0,0.0,0.20174226172101148,2.0089363293280154,0.03526508138460227,0.0,0.0,0.07475966881348003
246.545,2.0053832298977796,0.055539709011565686,0.0,0.0,0.08567405044710788
246.57,2.4634150686507854,-1.6087255833007175,0.0,0.0,0.1803867004811681,2.009382974199575,0.030676126245437585,0.0,0.0,0.07542286478608254
246.595,2.468342902653642,-1.6258188272762686,0.0,0.0,0.19130693482673997,2.0058162616609407,0.04195151064180136,0.0,0.0,0.08566678404636868
246.62,2.006631389801294,0.03699370356980802,0.0,0.0,0.07732314449288855
246.645,2.4615170105427207,-1.633038880809809,0.0,0.0,0.18905351494038267,2.000781651403064,0.04424304018003844,0.0,0.0,0.08512547407798379
246.67,2.0070749599402053,0.04523987906219551,0.0,0.0,0.08449614860421581
246.695,2.4045036110147127,-1.6564737272515515,0.0,0.0,0.06950677919504233,2.0051746551790193,0.03825061730864032,0.0,0.0,0.08443433725688462
246.721,2.473912607866379,-1.6517277594992872,0.0,0.0,0.19875857277100736,2.0014583191021997,0.04388574808291379,0.0,0.0,0.08514819318019048
246.746,2.4827306655598544,-1.6544832457081031,0.0,0.0,0.20199743374948523,2.000038343993581,0.047757963976923,0.0,0.0,0.08660407582173077
246.771,2.4794710204407346,-1.6572665438340308,0.0,0.0,0.20084742878549353,1.9971041393147697,0.04665284132051273,0.0,0.0,0.08503296458676249
246.795,2.0044568792605912,0.03301583807842601,0.0,0.0,0.07495997316883793
246.82,1.9983064716807442,0.03507225773019784,0.0,0.0,0.07386765352589106
246.849,1.988787639905171,0.05048695145915172,0.0,0.0,0.08812907834301206
246.871,2.4857374127103777,-1.671450312931651,0.0,0.0,0.19628895579042285,1.9854281927289388,0.04727330516841577,0.0,0.0,0.08567511364208982
246.896,2.4911313211345423,-1.6783591210681057,0.0,0.0,0.20276057772390452,1.989023248935161,0.03453680692642491,0.0,0.0,0.07609438840211982
246.921,2.4661137569851324,-1.6752197706391936,0.0,0.0,0.1797760138163316,1.9985966278458842,0.03386002452206771,0.0,0.0,0.07641335292245846
246.946,2.4754249962364847,-1.6839825689179013,0.0,0.0,0.19151307795015324,1.9982405818676865,0.04329608506700544,0.0,0.0,0.07630220094792023
246.971,2.415059530973735,-1.690837006635343,0.0,0.0,0.07166969974449924,1.9906364075698275,0.036460891771784576,0.0,0.0,0.08382758668390297
246.996,2.4211534104175474,-1.7087013302987475,0.0,0.0,0.08011466087291735,1.9918401686090703,0.04255259916737342,0.0,0.0,0.08412451546453723
247.021,2.4251738562437666,-1.7249827433404923,0.0,0.0,0.0810880381978333,1.9952266517069712,0.045679041442822976,0.0,0.0,0.0848884669657741
247.046,2.426102635482631,-1.7135914138140171,0.0,0.0,0.058246855812883164,2.001205298205042,0.04171741291201658,0.0,0.0,0.07656793476650375
247.071,2.430144840052451,-1.7322542219121766,0.0,0.0,0.06724877420421912,1.9907806205357725,0.04206231557153184,0.0,0.0,0.07714169320948663
247.096,2.480503823274036,-1.7119805347473283,0.0,0.0,0.1946706677024441,1.9897305809753156,0.0400352710068701,0.0,0.0,0.08358409440034442
247.121,2.427852291533202,-1.729241769159414,0.0,0.0,0.0661233256000445,1.9978754404638268,0.04274847311754937,0.0,0.0,0.07971990376347474
247.146,1.9987100449037039,0.04231992599288614,0.0,0.0,0.0808160714048213
247.171,2.4759007087341436,-1.7362311848086027,0.0,0.0,0.19681135141635583,1.9840972000711565,0.04578123932192013,0.0,0.0,0.08636448751630812
247.196,2.4767320544245717,-1.7423908857259485,0.0,0.0,0.19957968765966513,1.9854522015312606,0.04533471755712282,0.0,0.0,0.08578569516929621
247.221,2.4803715901923145,-1.737289044737913,0.0,0.0,0.18926700216257006,2.001983848982331,0.029659000713340378,0.0,0.0,0.07856449157536657
247.246,2.490483795087144,-1.7555009736561706,0.0,0.0,0.20826907496961386,1.9989987175089663,0.03880999239720939,0.0,0.0,0.07881961109101035
247.271,2.480945812252294,-1.7568690692237356,0.0,0.0,0.1949701244127998,1.9898987318043753,0.0451704044459873,0.0,0.0,0.08460402648756735
247.296,1.9918676016861947,0.04204012676044733,0.0,0.0,0.08439619038575455
247.321,1.9953198095050206,0.03388553161952812,0.0,0.0,0.0766395194409141
247.346,2.473814095952383,-1.7784589206487538,0.0,0.0,0.2019541521906766,1.9960799990583014,0.03740637734516605,0.0,0.0,0.0753414371311038
247.371,2.481882264327121,-1.7646073319943565,0.0,0.0,0.1904847642097469,1.9893507673993336,0.045682023622020784,0.0,0.0,0.0856489375401602
247.396,2.4850357791358064,-1.774382567707421,0.0,0.0,0.19481259057354403,1.987484113080571,0.04291197540710745,0.0,0.0,0.08576134092078283
247.42,2.424414546058656,-1.7901680041758468,0.0,0.0,0.07083559468589748,1.9922893359141103,0.0435717083028071,0.0,0.0,0.08712435971514981
247.446,2.4187967441224294,-1.7808457445131716,0.0,0.0,0.06708465245681353,2.0019965362120553,0.0350326483891108,0.0,0.0,0.08017728530524929
247.471,2.4256674208870166,-1.802006966677602,0.0,0.0,0.07189187680677053,2.0019402139223486,0.03882480757619988,0.0,0.0,0.07851553257814295
247.496,2.430556668249922,-1.8112988450309027,0.0,0.0,0.066814524687038,1.991973568273728,0.04020187084620708,0.0,0.0,0.08484774911809445
247.521,2.4339015421651546,-1.8195041476085732,0.0,0.0,0.05205452640735775,1.9928982259842598,0.04334217094982118,0.0,0.0,0.085944275715257
247.545,1.9941623752079605,0.042628177382787014,0.0,0.0,0.08672608166323531
247.571,1.9939856557130757,0.0347739170828143,0.0,0.0,0.07544251504347943
