times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
240.279,2.438458881314709,-1.1427076842809643,0.0,0.0,0.20580838122934705
240.304,2.4333523182495105,-1.1375107206341721,0.0,0.0,0.1987479918607524
240.328,2.4315432469306875,-1.1549077923546451,0.0,0.0,0.19946146918321264
240.354,2.4276377972910756,-1.1668166841349175,0.0,0.0,0.19659348895574033
240.379,2.4332139066390828,-1.1707635024080474,0.0,0.0,0.1982739339562861
240.404,2.4368998152686876,-1.173101564878991,0.0,0.0,0.19862256800983233
240.429,2.4422743441295767,-1.1827979892640306,0.0,0.0,0.20336115155797438
240.454,2.428021754239033,-1.1791636727566024,0.0,0.0,0.19020925491298143
240.479,2.4351665603423998,-1.1912084957047757,0.0,0.0,0.20198526495869026
240.504,2.4381985942467086,-1.193593739483419,0.0,0.0,0.20308196862487524
240.529,2.4376867225321863,-1.2002736695047889,0.0,0.0,0.20470436395968147
240.554,2.4363810959464454,-1.207220960807187,0.0,0.0,0.20424174677184923
240.579,2.4358766948732073,-1.2080878066343488,0.0,0.0,0.2028943141309861
240.604,2.4427759408204732,-1.210834285205078,0.0,0.0,0.20472816245257783
240.629,2.442240745023679,-1.217199415537505,0.0,0.0,0.2071576129762088
240.654,2.4237395706326357,-1.263758626267039,0.0,0.0,0.12561798395772378
240.679,2.4269022880658424,-1.268201466562153,0.0,0.0,0.13879040281392538
240.704,2.4325115389120926,-1.2729227344616163,0.0,0.0,0.14901381517194415
240.729,2.432437311228954,-1.2808157765253523,0.0,0.0,0.14561912878176514
240.754,2.4357565072174268,-1.2515641128978638,0.0,0.0,0.19749111278291662
240.779,2.4266741527601043,-1.238694604411783,0.0,0.0,0.1862634556750433
240.804,2.4390822844128324,-1.2342197245715243,0.0,0.0,0.19893146363063915
240.829,2.442481333474409,-1.2464617208299251,0.0,0.0,0.2023394860560709
240.854,2.4371793445586323,-1.255837941587289,0.0,0.0,0.2019697194879224
240.879,2.4402126196330034,-1.254805456996635,0.0,0.0,0.2021470441447579
240.904,2.440511193468888,-1.2593256415303342,0.0,0.0,0.201257918709609
240.929,2.439814782956973,-1.2656710705081171,0.0,0.0,0.2032867700232218
240.954,2.422220244071225,-1.3215203688152797,0.0,0.0,0.13468704103720616
240.979,2.4497303143392126,-1.2764664205928697,0.0,0.0,0.20782336137500476
241.004,2.432665158438447,-1.3244840835107852,0.0,0.0,0.13706571993147362
241.029,2.4356879523557105,-1.2872754186229485,0.0,0.0,0.19320255697266028
241.054,2.4414529204569275,-1.3025962231927775,0.0,0.0,0.2045034684886294
241.078,2.4330466892506584,-1.3491712129889804,0.0,0.0,0.15247606934496052
241.104,2.4394360902623937,-1.3183866940622857,0.0,0.0,0.20969412692325237
241.129,2.437985928349702,-1.3145753818357835,0.0,0.0,0.2073034025426783
241.154,2.42945207439751,-1.3618474406908008,0.0,0.0,0.15144329241351337
241.179,2.4354431984169467,-1.3196421622668033,0.0,0.0,0.1957491364760404
241.203,2.4390406637698643,-1.3209979909551426,0.0,0.0,0.2018527608227911
241.229,2.4260083459467583,-1.323548424049696,0.0,0.0,0.1867075585329868
241.254,2.432303255877521,-1.3341040260766142,0.0,0.0,0.19869810917524908
241.279,2.4413874238145783,-1.3460475518554704,0.0,0.0,0.21121650068365513
241.304,2.4312300004073655,-1.348845247112167,0.0,0.0,0.19753894246755774
241.329,2.438077433652526,-1.3467316147178579,0.0,0.0,0.20147340751426798
241.354,2.4313269697094935,-1.3557514614716817,0.0,0.0,0.19710549237011163
241.379,2.4238860955460746,-1.3601829168376058,0.0,0.0,0.18913543341437053
241.403,2.432164058286056,-1.3730716308167943,0.0,0.0,0.20126136370949807
241.429,2.4257960865809647,-1.371537574390922,0.0,0.0,0.1904705030157454
241.454,2.4374492533210708,-1.3782700351970645,0.0,0.0,0.20391101966983258
241.478,2.426558601866816,-1.380659845794121,0.0,0.0,0.191056577500592
241.503,2.433982612789236,-1.391180544836097,0.0,0.0,0.20543487678401343
241.529,2.4334567728832175,-1.4160329119512027,0.0,0.0,0.17452999964253327
241.553,2.438982119444574,-1.3961803322840605,0.0,0.0,0.20400010222423146
241.579,2.424614751420246,-1.396817386020869,0.0,0.0,0.19218736950014284
241.604,2.4352446632701827,-1.4074341133518118,0.0,0.0,0.20530124296031602
241.628,2.4165450434009688,-1.4117961824154228,0.0,0.0,0.18212847587833972
241.654,2.441823359066478,-1.4112589970121658,0.0,0.0,0.20679291029039967
241.679,2.4300633451408844,-1.4144066050434674,0.0,0.0,0.19452517084911655
241.704,2.439898187077449,-1.4269198524634517,0.0,0.0,0.20740158699488417
241.729,2.440690780373342,-1.4461376254570733,0.0,0.0,0.18638900513918885
241.754,2.44422712179684,-1.434622434851448,0.0,0.0,0.20847487095136027
241.779,2.427929788976912,-1.4363421271528491,0.0,0.0,0.1943393947485498
241.804,2.4126540979242335,-1.454690208843314,0.0,0.0,0.18234506985089974
241.829,2.4312310197573943,-1.4440369019671195,0.0,0.0,0.19502670078883824
241.854,2.4434467846196677,-1.4476933419911586,0.0,0.0,0.2101954278362427
241.879,2.4293365617642477,-1.4399042023292206,0.0,0.0,0.18542394913274893
241.904,2.433164706491449,-1.4749302412023821,0.0,0.0,0.19602195381760137
241.929,2.4318147234268594,-1.459060143025612,0.0,0.0,0.19613041093257297
241.954,2.438833427677517,-1.479247143137833,0.0,0.0,0.1958475017724384
241.979,2.4322371143405888,-1.4704880393620448,0.0,0.0,0.19767239930449595
242.004,2.43807642174287,-1.4828974448240329,0.0,0.0,0.21114887470678248
242.029,2.4350845230626694,-1.4818268922062838,0.0,0.0,0.19911818817389468
242.054,2.4403059992743725,-1.4784692118760718,0.0,0.0,0.1995333860367884
242.079,2.4368890478243284,-1.4985205513262878,0.0,0.0,0.20010641370674817
242.104,2.434423812581034,-1.4936592158791622,0.0,0.0,0.2005518259517943
242.129,2.4501469320435434,-1.4932112581997532,0.0,0.0,0.20567168649039066
242.154,2.4000491989581407,-1.544509870308222,0.0,0.0,0.049016027605902096
242.179,2.4431833899503177,-1.5042977271446272,0.0,0.0,0.20455104875051042
242.204,2.3993292688346313,-1.5632093511378136,0.0,0.0,0.05163318124356031
242.229,2.4290725410512786,-1.5175210343034033,0.0,0.0,0.19248599677765607
242.254,2.4386943814837823,-1.506511374863934,0.0,0.0,0.17281322038265748
242.279,2.4292028687972635,-1.5263282861428655,0.0,0.0,0.19093901287819523
242.304,2.40102720069578,-1.5833387742346223,0.0,0.0,0.05706869831787223
242.329,2.430494359318277,-1.5405360135321764,0.0,0.0,0.19089411132990927
242.354,2.440707953952152,-1.528676111975431,0.0,0.0,0.1687668717633953
242.379,2.393296019581063,-1.5979313385335485,0.0,0.0,0.05313559108242688
242.404,2.423895228804171,-1.5344397793191746,0.0,0.0,0.15089080390631585
242.428,2.43730130250142,-1.54322787365094,0.0,0.0,0.16544335406502228
242.453,2.4296317871240802,-1.5344553912750851,0.0,0.0,0.15218836107370767
242.479,2.4306072918841677,-1.5554482337615474,0.0,0.0,0.16759994009186915
242.504,2.4099564862685523,-1.5862875331851027,0.0,0.0,0.18805491703760355,2.060002028247863,0.004925389464540686,0.0,0.0,0.020063718424467025
242.529,2.4265360789605435,-1.5621012678337325,0.0,0.0,0.14836989641037004,2.028470314255971,-0.003909575521128694,0.0,0.0,0.03621454628397777
242.554,2.4372534591056065,-1.558881018452051,0.0,0.0,0.15639059563129146,2.0386312494920933,0.011957820511362849,0.0,0.0,0.02154530589019757
242.579,2.4252360696506687,-1.5612859106620716,0.0,0.0,0.15272939426557433,2.0636338586933163,0.008396797211728702,0.0,0.0,0.02027366901104688
242.604,2.413242014927606,-1.5674160026159822,0.0,0.0,0.1454854677174583,2.043631495017492,0.009025951964465095,0.0,0.0,0.034103935006346814
242.629,2.4276566998075597,-1.5953794541061412,0.0,0.0,0.20079482289904002,2.0433088283919822,0.014108032188182795,0.0,0.0,0.029630309958008166
242.654,2.437605454306782,-1.572566237253364,0.0,0.0,0.15690079554788014,2.0294547860058616,0.00799395394174418,0.0,0.0,0.029468270912699934
242.679,2.4265566612731835,-1.588449594946761,0.0,0.0,0.14323456541430865,2.0413822786696834,0.009042991118304089,0.0,0.0,0.03898035027130911
242.703,2.4247275688554106,-1.5981632849400853,0.0,0.0,0.15331817830365072,2.0318921195161352,0.008136991912904401,0.0,0.0,0.04499206097140787
242.729,2.3925453124675666,-1.6599041375698707,0.0,0.0,0.06624929644692615,2.033805623191862,0.012358961761431253,0.0,0.0,0.03916446424276182
242.754,2.3887742012552464,-1.6459653241354895,0.0,0.0,0.04837391413486755,2.020196766010985,0.01927859281316846,0.0,0.0,0.045754305478374085
242.779,2.3888873186283055,-1.6662365120146574,0.0,0.0,0.056578183915119346,2.028664159314124,0.02301508529834173,0.0,0.0,0.05173994752768338
242.804,2.3791300376636926,-1.6710394907946766,0.0,0.0,0.05299206211487925,2.030975836829551,0.02049499428458401,0.0,0.0,0.05227401049068331
242.829,2.4289844761180515,-1.6338370483956461,0.0,0.0,0.20110931716429567,2.024251730182381,0.01911057978512143,0.0,0.0,0.048491809100009026
242.854,2.402719102599825,-1.6694456851515167,0.0,0.0,0.05222691906716537,2.0103288249134392,0.023194198091027962,0.0,0.0,0.057896548169059675
242.879,2.3857965173446924,-1.6763392742965708,0.0,0.0,0.047277951177870314,2.0220979146949927,0.027950148142529718,0.0,0.0,0.06442157728208028
242.903,2.380885546106241,-1.6901291568228216,0.0,0.0,0.05377919784338128,2.0195226962220114,0.020825264225015072,0.0,0.0,0.06359786678499871
242.929,2.387082980889488,-1.6904752946234018,0.0,0.0,0.06335900707410991,2.013348459128581,0.02242811761425778,0.0,0.0,0.05919155145486149
242.954,2.3952239468074366,-1.6910953009554273,0.0,0.0,0.06899305036078363,2.0022966317822384,0.01819847713604672,0.0,0.0,0.05732366118617613
242.979,2.4266592807250853,-1.6493229204865156,0.0,0.0,0.18876597292334854,2.0159517925530253,0.026051544801621418,0.0,0.0,0.07033258767679906
243.004,2.373744580129479,-1.7024069826636228,0.0,0.0,0.05748251132012888,2.014309839994023,0.024731926006147376,0.0,0.0,0.06895290178023736
243.029,2.3929067984832413,-1.7038422371917932,0.0,0.0,0.05824836059376817,2.001733134339292,0.026010732228307853,0.0,0.0,0.06578815870173274
243.054,2.4361231713836924,-1.6549297505012053,0.0,0.0,0.189881217238237,2.0019069976641304,0.03537043789943295,0.0,0.0,0.06823061744876188
243.079,2.4265811153535806,-1.6707668757815064,0.0,0.0,0.1914358251291807,2.011791604973874,0.030036552423004736,0.0,0.0,0.07410381625504284
243.103,2.4180630965989023,-1.6797887329829382,0.0,0.0,0.1911873954708094,2.0068638345227052,0.034419984766212885,0.0,0.0,0.07774026067945047
243.129,2.4421098641642986,-1.6779526021970355,0.0,0.0,0.2053946944387872,1.9978792483641636,0.03294009777898954,0.0,0.0,0.07542132650754954
243.154,2.45007710408003,-1.6628672872237993,0.0,0.0,0.13858848169124763,1.9932384634435412,0.032184643971911786,0.0,0.0,0.07697628892635358
243.179,2.440881195121263,-1.6690098721780655,0.0,0.0,0.129711422006582,2.003718215515854,0.036232390193976394,0.0,0.0,0.08346498388391327
243.203,2.4362478955336773,-1.6861469605820667,0.0,0.0,0.13422892769407074,2.0013891964632062,0.030015583685636615,0.0,0.0,0.08155075018683589
243.229,2.4422965148064826,-1.6848336072073762,0.0,0.0,0.1284172984138658,1.9932087362848119,0.0299833867430086,0.0,0.0,0.07639537686200717
243.253,2.4529695663922326,-1.7067384019607408,0.0,0.0,0.21117606404376058,1.9985792512858729,0.02526574057540909,0.0,0.0,0.07083687555100901
243.279,2.441254143036501,-1.691303788836407,0.0,0.0,0.13364940965827327,2.0024615818825455,0.0355428412678207,0.0,0.0,0.08262658797239691
243.304,2.43560904912532,-1.7117020548372122,0.0,0.0,0.13429714019939226,2.010930479150415,0.0396901778979768,0.0,0.0,0.0824291190600337
243.329,2.4420993987880957,-1.7102212372489785,0.0,0.0,0.19431908350655788,1.9994999282902652,0.042388543041425475,0.0,0.0,0.08063937851157096
243.354,2.437299284700426,-1.727882560261264,0.0,0.0,0.19862007695259,1.9976178804778786,0.034007586967239156,0.0,0.0,0.08093640963056717
243.379,2.4250855544808085,-1.721375332710208,0.0,0.0,0.1884479391235608,2.0032201464793675,0.03849528056040685,0.0,0.0,0.08244307964973777
243.404,2.3758878559797054,-1.7700915859297268,0.0,0.0,0.10110245437840162,2.0035103338407216,0.031379268068533195,0.0,0.0,0.07920862357887307
243.429,2.3843618390847503,-1.7571082695816378,0.0,0.0,0.06783780942085274,1.998662657357994,0.0362712214481139,0.0,0.0,0.07989309833029418
243.453,2.3887244470765143,-1.7623072774928281,0.0,0.0,0.0779270352754721,1.9996755292932327,0.04023507477758903,0.0,0.0,0.08100065221877503
243.478,2.385878934111667,-1.7799624098095077,0.0,0.0,0.08090537322865712,2.003244780908594,0.03049919539050061,0.0,0.0,0.0776498269747953
243.504,2.3934672783941764,-1.7973720653362475,0.0,0.0,0.0847165208459826,2.0074461464852758,0.03596025064732156,0.0,0.0,0.08105640131542877
243.529,2.3974951928356614,-1.7881381113581383,0.0,0.0,0.07560981813071829,2.0063294126064224,0.04936535313805979,0.0,0.0,0.0894309298191194
243.554,2.4418572907201908,-1.7447128787996051,0.0,0.0,0.19010509198328238,1.9971261009817667,0.03038147080127407,0.0,0.0,0.07672869789473655
243.579,2.4462982999364113,-1.7631435366287913,0.0,0.0,0.2039265728983601,2.001959483125245,0.03128965863865529,0.0,0.0,0.07786172989852269
243.604,2.4432721685579954,-1.754681253144009,0.0,0.0,0.11817025173292772,2.0096857368689984,0.04169771733523764,0.0,0.0,0.08796243722851074
243.629,2.453804443520749,-1.752186876042908,0.0,0.0,0.1265868628961422,1.9985281315086043,0.03798111517016911,0.0,0.0,0.07956760834691964
243.654,2.4500233339142143,-1.7479448928636985,0.0,0.0,0.1833779551717851,1.99904900247169,0.04586790095531812,0.0,0.0,0.07894918625739575
243.679,2.440920002622156,-1.7759302881204453,0.0,0.0,0.19509368054877782,2.0090093191678826,0.043637233294475886,0.0,0.0,0.08856519961837533
243.704,2.4325393346816453,-1.787401532749458,0.0,0.0,0.19436185739661113,2.00571680271149,0.031405434913633234,0.0,0.0,0.07840503084935183
243.729,2.3914229554188844,-1.8094205494418292,0.0,0.0,0.08691569613385314,2.0018004307833763,0.0341614038702841,0.0,0.0,0.07598169954623363
243.754,2.408225901305056,-1.8234400402957964,0.0,0.0,0.10228988362010813,2.006752722316705,0.030922557067779466,0.0,0.0,0.0778311812169952
243.779,2.446563134889069,-1.8035114129402492,0.0,0.0,0.21031304504050866,2.002177090591405,0.0324770132091633,0.0,0.0,0.08035383929380127
243.804,2.4407124263928583,-1.8032362177960906,0.0,0.0,0.1990466981185026,2.0049858116822477,0.025053192489480902,0.0,0.0,0.07625767650020462
243.829,2.4456037557956574,-1.8045430260227706,0.0,0.0,0.19930169247150195,2.003603137994274,0.03612036033372834,0.0,0.0,0.07692707101620891
243.854,2.4661027570388994,-1.7923075810239868,0.0,0.0,0.13140749400120083,1.9930252151862786,0.036458517152984204,0.0,0.0,0.07432292880737398
243.879,2.401293295780578,-1.8477074906595212,0.0,0.0,0.10732564198676109,2.005078007444483,0.03497581962153029,0.0,0.0,0.08422194110875583
243.904,2.428888921472824,-1.8406702053459458,0.0,0.0,0.20011714116843185,2.005987875883938,0.03460412431225357,0.0,0.0,0.0857896445707769
243.929,2.454168863422924,-1.8013205291960195,0.0,0.0,0.10390540364327919,2.0041329687213714,0.031478766058083085,0.0,0.0,0.0750533664536692
243.954,2.459252890047584,-1.8174232860183916,0.0,0.0,0.1942310264120327,2.0012177807442013,0.033673317777670464,0.0,0.0,0.07490684163603983
243.979,2.4589000203716362,-1.8323920514558658,0.0,0.0,0.20727016757279312,1.9969186359751603,0.030950153674463854,0.0,0.0,0.07579876792380624
244.004,2.43461791731424,-1.8483683401359505,0.0,0.0,0.19338985361103675,1.9944280270075891,0.022716039918019293,0.0,0.0,0.07774276843173866
244.029,2.4297201683745833,-1.8500338288033285,0.0,0.0,0.19056048690665597,2.0015928449836458,0.03867405695706827,0.0,0.0,0.08441372782305742
244.054,2.4517566806725286,-1.8262280492969427,0.0,0.0,0.18012687980654415,1.9951690668044764,0.039458329198124975,0.0,0.0,0.08304195619293836
244.079,2.4649819349630375,-1.8391361486485955,0.0,0.0,0.10621078285937674,2.0032948668037744,0.04082962130550194,0.0,0.0,0.08404114949340649
244.104,2.4462762843592216,-1.8580801010117387,0.0,0.0,0.19811738326443232,2.004865620530844,0.028602692606846336,0.0,0.0,0.07384385627985926
244.129,2.460762716113868,-1.8342541012204376,0.0,0.0,0.10588935174508676,1.9998334102866266,0.03306573643948152,0.0,0.0,0.07303647311194894
244.154,2.463283685258172,-1.832077218363648,0.0,0.0,0.10130379466915673,1.997616797633145,0.04191364998786451,0.0,0.0,0.0821454899533256
244.179,2.4209585004051792,-1.905638542299124,0.0,0.0,0.14729700434192883,1.9948477859707459,0.03573284192579551,0.0,0.0,0.07911939332432769
244.204,2.448386375218575,-1.8481150488474822,0.0,0.0,0.08400018945911944,2.001833522109253,0.032914575399870194,0.0,0.0,0.08133158221786391
244.229,2.4648865037154755,-1.8571955379879932,0.0,0.0,0.10764058122928541,2.000327585536836,0.03801226068754737,0.0,0.0,0.08121143997650496
244.253,2.4543310080047425,-1.8706410001202562,0.0,0.0,0.18883510632137798,1.9989775044391214,0.02987128937614414,0.0,0.0,0.07261813220928034
244.279,2.459748079991157,-1.8738967062581204,0.0,0.0,0.19446019147013152,1.994752180535064,0.032623481160835244,0.0,0.0,0.07641658903850043
244.304,2.453245681819262,-1.876203420895092,0.0,0.0,0.10003869594364531,2.009770682418176,0.030120833803892078,0.0,0.0,0.07925606208486138
244.329,2.4228191470292426,-1.9159098843420523,0.0,0.0,0.14843845606111725,1.9992335786265314,0.034673967887720036,0.0,0.0,0.07807699607140076
244.354,2.4710056170764747,-1.8901885234327098,0.0,0.0,0.19847040935183594,1.9946626543636132,0.03788727148439286,0.0,0.0,0.07947533504453069
244.379,2.46179821584292,-1.8735805937216599,0.0,0.0,0.08292624307516502,1.9982761361762214,0.03177710756529495,0.0,0.0,0.07782918319133156
244.404,2.444200042517577,-1.9003794880551388,0.0,0.0,0.1832376780654791,1.9993355212317399,0.038725377495743896,0.0,0.0,0.07962674229876479
244.429,2.4719742864663234,-1.8874035602477341,0.0,0.0,0.09702012625037951,2.004588672084421,0.03525491571182404,0.0,0.0,0.08132086660769339
244.454,2.442979801450626,-1.9457815260782603,0.0,0.0,0.17363583285549986,2.0044778924539615,0.0361266059373927,0.0,0.0,0.07754046083754074
244.479,2.4690986871510336,-1.8983898638414805,0.0,0.0,0.09562077009704587,1.9984140540617623,0.03598919244795129,0.0,0.0,0.08070151244859222
244.503,2.452967168820705,-1.8984409291245141,0.0,0.0,0.09270175253914509,2.000238609242137,0.029852256759236417,0.0,0.0,0.0786868128310258
244.529,2.466194053756584,-1.9076305432080778,0.0,0.0,0.07408795255053485,2.001620281593372,0.03763502854312639,0.0,0.0,0.07776509269014648
244.553,2.465629057433791,-1.9257078773209448,0.0,0.0,0.19029453434624208,1.9988560297449613,0.03889850013968721,0.0,0.0,0.07829581237788469
244.579,2.4487574037834783,-1.9362902470598082,0.0,0.0,0.19012649508501409,1.9959391187967035,0.034611152392076794,0.0,0.0,0.07819085327414496
244.603,2.4286190053376204,-1.9727014188620005,0.0,0.0,0.18150237015985463,2.011235349380482,0.029451765169837718,0.0,0.0,0.07726220158396077
244.629,2.4432931959540074,-1.95788680921686,0.0,0.0,0.19256848577764182,2.0043012181744206,0.034203926012812524,0.0,0.0,0.0775679764564908
244.654,2.4626090846276196,-1.9485901484863781,0.0,0.0,0.1922126431396882,2.0023622263173695,0.03940496379143166,0.0,0.0,0.07713364768840089
244.679,2.444378798034951,-1.9777423273858457,0.0,0.0,0.18757111171193794,1.9964650579672618,0.034583897661127794,0.0,0.0,0.07567634626817601
244.704,2.4549195770468795,-1.9644045216794757,0.0,0.0,0.19784834002458992,1.9944645372851129,0.02951044383198509,0.0,0.0,0.07724695554990194
244.729,2.466557135589312,-1.9414710349226172,0.0,0.0,0.08384631546653482,2.002746207426295,0.03761638882252405,0.0,0.0,0.08316784602388924
244.753,2.471984595759116,-1.9638525442387962,0.0,0.0,0.2005926581012026,1.999439973939941,0.039480538693453804,0.0,0.0,0.08304423035725819
244.778,2.4629642304665307,-1.9403076382750037,0.0,0.0,0.0749639010075184,2.0049989395659553,0.030633615530978653,0.0,0.0,0.07362750428402895
244.804,2.442658504191654,-2.0034666115574176,0.0,0.0,0.20000150970673922,2.0030686097571193,0.028813919897786033,0.0,0.0,0.07480490877481294
244.829,2.4467537399986092,-1.9887323970089585,0.0,0.0,0.18645664702988515,2.00451922638238,0.0313270318616361,0.0,0.0,0.07461285073102283
244.853,2.4784997148226418,-1.9666335854976285,0.0,0.0,0.09679117698475079,1.9988201110389285,0.036427803967518546,0.0,0.0,0.07453403194885808
244.879,2.4715179489010004,-1.976142849774562,0.0,0.0,0.07484336796409927,2.0036334120060815,0.03353066521788017,0.0,0.0,0.08248619137060426
244.903,2.4552668676235405,-2.0014675015514016,0.0,0.0,0.19225798181163792,2.006306103682974,0.031238035766506855,0.0,0.0,0.08086769453189133
244.928,2.4766561046662634,-1.9902029622697868,0.0,0.0,0.08222760561970782,1.9986413140025454,0.03121128758568048,0.0,0.0,0.08022354088837566
244.954,2.4099940593392133,-2.0114471150392776,0.0,0.0,0.04613143710260054,1.99727792436584,0.04234242009384381,0.0,0.0,0.08025886842343269
244.979,2.4890661589655503,-2.002456434961916,0.0,0.0,0.10545704296575123,1.9938367443944967,0.03617929761530492,0.0,0.0,0.08413884968566976
245.004,2.452999459044806,-2.0259640904189644,0.0,0.0,0.1947360402554593,1.9964337636356317,0.026527886650006383,0.0,0.0,0.08001549596436627
245.029,2.480126712669433,-1.9839144815731315,0.0,0.0,0.07910395269976137,2.0007283565996477,0.03142231285714492,0.0,0.0,0.07203588342159678
245.053,2.4930319934134397,-2.0239357075780324,0.0,0.0,0.09310325811150091,2.0009511063557954,0.03630588536198298,0.0,0.0,0.07264753048830894
245.079,2.3999066473409236,-2.038682100977216,0.0,0.0,0.045644409187035634,2.006260107329003,0.033753496949085915,0.0,0.0,0.07888383267307392
245.104,2.4512808993253676,-2.032049988187795,0.0,0.0,0.18588508662427336,2.003209505871346,0.035958025355259826,0.0,0.0,0.08116323223919689
245.129,2.4661694851801617,-2.0354749896174686,0.0,0.0,0.18853670352422755,2.0024536265659516,0.03690231676034972,0.0,0.0,0.07868707287228291
245.154,2.487685242847587,-2.018909754624884,0.0,0.0,0.0806572925618517,1.9925430600187897,0.031306994089211226,0.0,0.0,0.0802560878267565
245.179,2.4644527547412887,-2.0450479836359805,0.0,0.0,0.19076776408678683,1.9984877199874076,0.03092190021452479,0.0,0.0,0.07674940895692547
245.203,2.4774145033667976,-2.0418027063540674,0.0,0.0,0.08831479756384916,1.9978177797209622,0.03163893836679332,0.0,0.0,0.07866624626403626
245.229,2.4793818349957,-2.04925497598592,0.0,0.0,0.19385296287737644,1.998560961712831,0.03365169817929392,0.0,0.0,0.07719796332291803
245.254,2.474934827871441,-2.0436049772094744,0.0,0.0,0.17910455126145072,1.997238190173757,0.039176731337818294,0.0,0.0,0.07723806145835901
245.279,2.4686326050046303,-2.056915712469677,0.0,0.0,0.19287656985185195,1.9962904819050413,0.03917139327105201,0.0,0.0,0.08644520183524482
245.304,2.461715780276865,-2.0600430511126824,0.0,0.0,0.1793695459024571,2.002740092643414,0.030861024798681358,0.0,0.0,0.07722678737295083
245.329,2.397954401506392,-2.0830741663190158,0.0,0.0,0.07147949714048113,2.0095146288072385,0.029345041843059083,0.0,0.0,0.07476999747754934
245.354,2.4770388569273916,-2.0742494259594157,0.0,0.0,0.19709327776261945,2.0021737135891393,0.03627866119700951,0.0,0.0,0.07696945176692216
245.379,2.394044141242943,-2.099451422037742,0.0,0.0,0.06269237864356239,2.0009547027424537,0.02875429109074945,0.0,0.0,0.07681676649942301
245.404,2.449352601334158,-2.083146805614227,0.0,0.0,0.18248189357592162,2.000620968927723,0.033557460135481554,0.0,0.0,0.0768200413742223
245.429,2.406059208831902,-2.1114866454534438,0.0,0.0,0.04297815637317784,2.0042757685440087,0.04044347746525223,0.0,0.0,0.08362954266639841
245.454,2.488150551319527,-2.0713137827790318,0.0,0.0,0.07553234403509321,1.9965869171306587,0.04078189738655125,0.0,0.0,0.08175701258055879
245.479,2.4893703354914276,-2.0724711704606795,0.0,0.0,0.0727738264080307,1.9997445003218262,0.04025018086453169,0.0,0.0,0.08183690402331942
245.504,2.481508928582322,-2.117149810785806,0.0,0.0,0.20738206519666555,1.999418729616236,0.03541988559250453,0.0,0.0,0.08343962855389447
245.529,2.454493183667149,-2.1239888500771995,0.0,0.0,0.19121989064366238,2.0023092992007427,0.04291435050362824,0.0,0.0,0.07594780156695669
245.554,2.4874988700689773,-2.100284585766757,0.0,0.0,0.07633608432796565,2.0048414504454244,0.0457377567574998,0.0,0.0,0.07641735584273665
245.578,2.4827525500939753,-2.117153647132219,0.0,0.0,0.1936279629375722,1.9999023451293643,0.03885567473026197,0.0,0.0,0.0765013981348272
245.604,2.46339947420304,-2.1235756064007063,0.0,0.0,0.19176492425123828,2.000676998406987,0.035867815254724156,0.0,0.0,0.07459473911260092
245.629,2.4942492781524694,-2.1177008419399863,0.0,0.0,0.09932559863176524,2.0042921070234034,0.03210870237149532,0.0,0.0,0.07563133707637712
245.653,2.4897142288258953,-2.121524791303793,0.0,0.0,0.057854805446392266,2.0002650025967954,0.03434992597030895,0.0,0.0,0.07580771911616069
245.679,2.467750677637392,-2.1424980907861726,0.0,0.0,0.19391396808013497,2.0039146027223076,0.03484231528043158,0.0,0.0,0.0822205052217698
245.703,2.4495317112948194,-2.1663422987872054,0.0,0.0,0.19497634228818514,1.9981756646920994,0.03299996045037523,0.0,0.0,0.07961502219455116
245.729,2.4693193432776153,-2.1371781108849874,0.0,0.0,0.1812667240383353,2.0007749510589234,0.03517060833889163,0.0,0.0,0.08017801434359906
245.754,2.4816715983017517,-2.156547777713607,0.0,0.0,0.19969786302708645,1.9988411342009587,0.03683499408497737,0.0,0.0,0.08033834425741546
245.779,2.4050682178289953,-2.1722562490955406,0.0,0.0,0.040424693274064366,2.0051464834383106,0.03131468642890567,0.0,0.0,0.07370157352048148
245.804,2.4689270997552186,-2.15570541371914,0.0,0.0,0.18450304300674855,2.0104683209459857,0.037868529915081606,0.0,0.0,0.08097297928284777
245.829,2.4706196185816234,-2.182189317086106,0.0,0.0,0.21690856233234249,2.0068315299072816,0.036711137243823466,0.0,0.0,0.08103049361289896
245.854,2.47663268732639,-2.160659065274268,0.0,0.0,0.18471285663203327,1.9977289196933976,0.0391607126819401,0.0,0.0,0.08074165922511436
245.879,2.4582112588025677,-2.171887594139326,0.0,0.0,0.18566212051978967,2.002370494351852,0.03474684277079376,0.0,0.0,0.07975384999804808
245.903,2.3989460217696403,-2.203150595868066,0.0,0.0,0.046073573358452274,2.0026523466403514,0.03566732782538862,0.0,0.0,0.08008081616090959
245.929,2.4821233401776936,-2.170289789484845,0.0,0.0,0.06089871592033411,2.0018122900559545,0.03986700597031323,0.0,0.0,0.07957092980132666
245.954,2.4704241328881036,-2.184764957123922,0.0,0.0,0.18666441894005256,2.007242249195281,0.041856958190169546,0.0,0.0,0.07977223039271542
245.979,2.4521630227738616,-2.207873671984146,0.0,0.0,0.1920981404973516,1.9960995752454584,0.03494345671821797,0.0,0.0,0.07788461892839701
246.004,2.472031576758146,-2.1950614807434334,0.0,0.0,0.18832766953485222,1.9998245877825813,0.0404083359829307,0.0,0.0,0.07988997573876686
