x,y,vx,vy
2.5000000018177713,-0.05394729758499871,1.4811059934061178e-09,-0.2
2.500000001817027,-0.0541374305849485,1.4818509974645623e-09,-0.2
2.500000001816283,-0.054327563585000835,1.4825960015230068e-09,-0.2
2.5000000018155393,-0.05451769658489828,1.4833408279457672e-09,-0.2
2.5000000018147954,-0.05470782958485586,1.4840855655506858e-09,-0.2
2.500000001814052,-0.05489796258478715,1.4848301255199204e-09,-0.2
2.500000001813308,-0.055088095584692416,1.485574596671313e-09,-0.2
2.5000000018125648,-0.05527822858465758,1.4863189790048638e-09,-0.2
2.5000000018118214,-0.05546836158459636,1.4870631837027304e-09,-0.2
2.5000000018110784,-0.055658494584509235,1.4878072995827552e-09,-0.2
2.500000001810335,-0.05584862758439623,1.488551326644938e-09,-0.2
2.500000001809592,-0.05603876058434281,1.4892952648892789e-09,-0.2
2.500000001808849,-0.05622889358426327,1.4900390254979357e-09,-0.2
2.500000001808106,-0.05641902658415776,1.4907826084709086e-09,-0.2
2.500000001807364,-0.056609159584154634,1.4915261914438817e-09,-0.2
2.5000000018066215,-0.05679929258408251,1.4922695967811707e-09,-0.2
2.5000000018058786,-0.056989425583984656,1.4930128244827756e-09,-0.2
2.5000000018051365,-0.05717955858386077,1.4937560521843807e-09,-0.2
2.5000000018043944,-0.057369691583710934,1.494499102250302e-09,-0.2
2.5000000018036523,-0.05755982458362077,1.495241974680539e-09,-0.2
2.5000000018029103,-0.057749957583504506,1.4959848471107763e-09,-0.2
2.5000000018021686,-0.057940090583362316,1.4967275419053295e-09,-0.2
2.500000001801427,-0.058130223583279586,1.4974700590641988e-09,-0.2
2.500000001800685,-0.05832035658317076,1.4982125762230682e-09,-0.2
2.5000000017999437,-0.058510489583036146,1.4989549157462536e-09,-0.2
2.5000000017992026,-0.0587006225828756,1.4996970776337549e-09,-0.2
2.500000001798461,-0.058890755582817235,1.5004392395212564e-09,-0.2
2.50000000179772,-0.05908088858269,1.5011812237730738e-09,-0.2
2.500000001796979,-0.05927102158253708,1.5019230303892073e-09,-0.2
2.5000000017962383,-0.05946115458235826,1.502664837005341e-09,-0.2
2.5000000017954975,-0.05965128758223886,1.5034064659857906e-09,-0.2
2.500000001794757,-0.05984142058209335,1.504147917330556e-09,-0.2
2.500000001794016,-0.06003155358192197,1.5048893686753218e-09,-0.2
2.5000000017932758,-0.06022168658181013,1.5056306423844036e-09,-0.2
2.5000000017925355,-0.06041181958167232,1.5063717384578013e-09,-0.2
2.5000000017917956,-0.060601952581508425,1.5071128345311992e-09,-0.2
2.5000000017910553,-0.06079208558131892,1.507853752968913e-09,-0.2
2.5000000017903155,-0.06098221858110337,1.508594493770943e-09,-0.2
2.5000000017895756,-0.06117235158099008,1.5093352345729728e-09,-0.2
2.5000000017888357,-0.06136248458080789,1.5100757977393188e-09,-0.2
2.5000000017880963,-0.06155261758068516,1.5108161832699807e-09,-0.2
2.500000001787357,-0.061742750580451276,1.5115565688006428e-09,-0.2
2.5000000017866175,-0.06193288358027692,1.5122967766956208e-09,-0.2
2.500000001785878,-0.06212301658007659,1.513036806954915e-09,-0.2
2.500000001785139,-0.06231314957993564,1.5137768372142092e-09,-0.2
2.5000000017844,-0.06250328257968354,1.5145166898378195e-09,-0.2
2.500000001783661,-0.06269341557949092,1.5152563648257455e-09,-0.2
2.5000000017829227,-0.0628835485792724,1.5159960398136719e-09,-0.2
2.5000000017821837,-0.06307368157911313,1.5167355371659143e-09,-0.2
2.5000000017814457,-0.0632638145788428,1.5174750345181565e-09,-0.2
2.500000001780707,-0.06345394757867455,1.518214176599031e-09,-0.2
2.5000000017799686,-0.06364408057852278,1.5189533186799055e-09,-0.2
2.500000001779231,-0.0638342135782599,1.5196924607607799e-09,-0.2
2.500000001778493,-0.06402434657805663,1.5204312475702865e-09,-0.2
2.500000001777755,-0.0642144795778275,1.521170034379793e-09,-0.2
2.500000001777017,-0.06440461257757239,1.5219088211892995e-09,-0.2
2.5000000017762796,-0.06459474557737668,1.5226474303631222e-09,-0.2
2.500000001775542,-0.06478487857707001,1.5233858619012608e-09,-0.2
2.5000000017748043,-0.06497501157690783,1.5241241158037157e-09,-0.2
2.500000001774067,-0.06516514457663443,1.5248623697061704e-09,-0.2
2.50000000177333,-0.06535527757633551,1.5256004459729412e-09,-0.2
2.5000000017725927,-0.06554541057609578,1.5263383446040281e-09,-0.2
2.500000001771856,-0.06573554357587272,1.5270762432351148e-09,-0.2
2.500000001771119,-0.06592567657566623,1.5278139642305178e-09,-0.2
2.500000001770382,-0.06611580957534889,1.5285516852259208e-09,-0.2
2.5000000017696453,-0.066305942575091,1.5292892285856397e-09,-0.2
2.500000001768909,-0.06649607557489223,1.5300265943096747e-09,-0.2
2.5000000017681727,-0.06668620857458248,1.5307637823980258e-09,-0.2
2.5000000017674364,-0.06687634157433218,1.531500970486377e-09,-0.2
2.5000000017667,-0.067066474574056,1.5322379809390441e-09,-0.2
2.5000000017659643,-0.06725660757375405,1.5329749913917114e-09,-0.2
2.5000000017652284,-0.06744674057342638,1.5337118242086945e-09,-0.2
2.500000001764492,-0.06763687357315792,1.5344484793899939e-09,-0.2
2.5000000017637567,-0.06782700657286356,1.5351849569356092e-09,-0.2
2.500000001763021,-0.06801713957258601,1.5359214344812245e-09,-0.2
2.500000001762286,-0.06820727257232508,1.5366577343911559e-09,-0.2
2.5000000017615505,-0.06839740557203826,1.5373940343010873e-09,-0.2
2.500000001760815,-0.06858753857172573,1.5381301565753348e-09,-0.2
2.50000000176008,-0.06877767157138755,1.5388661012138984e-09,-0.2
2.5000000017593447,-0.06896780457110847,1.5396020458524618e-09,-0.2
2.50000000175861,-0.06915793757080353,1.5403378128553415e-09,-0.2
2.5000000017578756,-0.06934807057047299,1.541073402222537e-09,-0.2
2.5000000017571407,-0.06953820357011671,1.5418089915897327e-09,-0.2
2.500000001756406,-0.06972833656981955,1.5425444033212444e-09,-0.2
2.500000001755672,-0.06991846956949652,1.5432796374170722e-09,-0.2
2.5000000017549375,-0.0701086025691478,1.544014693877216e-09,-0.2
2.5000000017542034,-0.07029873556881595,1.5447497503373598e-09,-0.2
2.5000000017534694,-0.07048886856850059,1.5454848067975037e-09,-0.2
2.5000000017527353,-0.07067900156815951,1.5462195079862796e-09,-0.2
2.5000000017520017,-0.07086913456779269,1.5469543868107394e-09,-0.2
2.500000001751268,-0.07105926756748505,1.5476889103638314e-09,-0.2
2.5000000017505344,-0.07124940056706683,1.5484234339169234e-09,-0.2
2.5000000017498007,-0.07143953356670789,1.5491577798343315e-09,-0.2
2.500000001749067,-0.07162966656640775,1.5498919481160557e-09,-0.2
2.5000000017483344,-0.07181979956599711,1.5506261163977797e-09,-0.2
2.5000000017476007,-0.07200993256564571,1.55136010704382e-09,-0.2
2.500000001746868,-0.0722000655652686,1.5520939200541762e-09,-0.2
2.5000000017461352,-0.07239019856486581,1.5528277330645324e-09,-0.2
2.5000000017454025,-0.07258033156456446,1.5535613684392048e-09,-0.2
2.5000000017446697,-0.07277046456419473,1.554295003813877e-09,-0.2
2.5000000017439374,-0.0729605975637996,1.5550284615528655e-09,-0.2
2.5000000017432047,-0.07315073056337879,1.5557617416561698e-09,-0.2
2.5000000017424724,-0.07334086356301689,1.5564948441237904e-09,-0.2
2.50000000174174,-0.07353099656262933,1.5572279465914108e-09,-0.2
2.5000000017410082,-0.07372112956221606,1.5579608714233473e-09,-0.2
2.5000000017402764,-0.07391126256177724,1.558693796255284e-09,-0.2
2.5000000017395445,-0.07410139556139744,1.5594265434515366e-09,-0.2
2.5000000017388126,-0.07429152856099178,1.560159113012105e-09,-0.2
2.5000000017380812,-0.07448166156056063,1.5608916825726738e-09,-0.2
2.5000000017373494,-0.07467179456018837,1.5616240744975586e-09,-0.2
2.500000001736618,-0.07486192755983262,1.5623562887867593e-09,-0.2
2.500000001735887,-0.07505206055940893,1.5630885030759602e-09,-0.2
2.5000000017351556,-0.0752421935589598,1.563820539729477e-09,-0.2
2.5000000017344246,-0.07543232655848507,1.56455239874731e-09,-0.2
2.5000000017336936,-0.07562245955806919,1.5652842577651428e-09,-0.2
2.5000000017329627,-0.07581259255762764,1.5660159391472918e-09,-0.2
2.500000001732232,-0.07600272555724502,1.5667474428937567e-09,-0.2
2.5000000017315016,-0.07619285855675217,1.5674789466402218e-09,-0.2
2.500000001730771,-0.07638299155631843,1.5682102727510028e-09,-0.2
2.5000000017300406,-0.07657312455585896,1.568941598861784e-09,-0.2
2.5000000017293105,-0.07676325755537397,1.5696725697011972e-09,-0.2
2.5000000017285804,-0.07695339055494783,1.5704037181762943e-09,-0.2
2.5000000017278503,-0.0771435235545382,1.5711345113800236e-09,-0.2
2.5000000017271207,-0.0773336565540607,1.5718653045837527e-09,-0.2
2.500000001726391,-0.07752378955364227,1.5725959201517981e-09,-0.2
2.500000001725661,-0.07771392255311355,1.5733265357198435e-09,-0.2
2.5000000017249318,-0.077904055552644,1.5740569736522048e-09,-0.2
2.500000001724202,-0.07809418855214868,1.5747872339488822e-09,-0.2
2.500000001723473,-0.07828432155171215,1.5755174942455596e-09,-0.2
2.5000000017227437,-0.07847445455125003,1.5762475769065531e-09,-0.2
2.5000000017220145,-0.07866458755076233,1.5769774819318628e-09,-0.2
2.5000000017212853,-0.0788547205502492,1.5777073869571724e-09,-0.2
2.5000000017205566,-0.07904485354971055,1.578437114346798e-09,-0.2
2.500000001719828,-0.0792349865492729,1.5791666641007397e-09,-0.2
2.500000001719099,-0.07942511954876727,1.5798962138546813e-09,-0.2
2.500000001718371,-0.07961525254832039,1.5806255859729392e-09,-0.2
2.500000001717642,-0.07980538554776374,1.581354780455513e-09,-0.2
2.500000001716914,-0.07999551854726593,1.5820839749380868e-09,-0.2
2.500000001716186,-0.08018565154674259,1.5828129917849765e-09,-0.2
2.500000001715458,-0.08037578454619367,1.5835420086318664e-09,-0.2
2.50000000171473,-0.08056591754570366,1.5842708478430724e-09,-0.2
2.5000000017140023,-0.0807560505451878,1.5849995094185943e-09,-0.2
2.5000000017132744,-0.08094618354464667,1.5857279933584323e-09,-0.2
2.500000001712547,-0.0811363165440799,1.5864564772982705e-09,-0.2
2.500000001711819,-0.081326449543572,1.5871849612381085e-09,-0.2
2.5000000017110917,-0.08151658254308043,1.5879130899065787e-09,-0.2
2.5000000017103647,-0.08170671554252125,1.5886412185750487e-09,-0.2
2.5000000017096373,-0.0818968485420209,1.589369169607835e-09,-0.2
2.5000000017089103,-0.08208698154141068,1.5900971206406213e-09,-0.2
2.5000000017081834,-0.08227711454085948,1.5908248940377235e-09,-0.2
2.5000000017074564,-0.08246724754036673,1.5915526674348257e-09,-0.2
2.50000000170673,-0.08265738053976426,1.5922800855605601e-09,-0.2
2.5000000017060033,-0.08284751353922067,1.5930076813219786e-09,-0.2
2.500000001705277,-0.08303764653865132,1.593734921812029e-09,-0.2
2.5000000017045507,-0.08322777953805667,1.5944621623020794e-09,-0.2
2.5000000017038246,-0.08341791253752077,1.595189225156446e-09,-0.2
2.5000000017030986,-0.0836080455369592,1.5959162880108124e-09,-0.2
2.5000000017023725,-0.0837981785364143,1.5966429955938112e-09,-0.2
2.500000001701647,-0.0839883115358018,1.5973698808124937e-09,-0.2
2.5000000017009207,-0.08417844453524803,1.5980964107598084e-09,-0.2
2.500000001700195,-0.08436857753458461,1.5988229407071231e-09,-0.2
2.5000000016994695,-0.08455871053406407,1.5995494706544378e-09,-0.2
2.5000000016987443,-0.08474884353343376,1.6002756453303847e-09,-0.2
2.500000001698019,-0.0849389765328622,1.6010018200063314e-09,-0.2
2.5000000016972934,-0.08512910953226503,1.6017279946822783e-09,-0.2
2.500000001696568,-0.08531924253164261,1.6024539917225411e-09,-0.2
2.5000000016958435,-0.08550937553099476,1.60317981112712e-09,-0.2
2.5000000016951187,-0.08569950853040548,1.603905452896015e-09,-0.2
2.5000000016943935,-0.08588964152983264,1.60463109466491e-09,-0.2
2.500000001693669,-0.08607977452919241,1.6053565587981212e-09,-0.2
2.5000000016929445,-0.08626990752861075,1.6060820229313323e-09,-0.2
2.50000000169222,-0.08646004052791961,1.6068073094288595e-09,-0.2
2.500000001691496,-0.08665017352728725,1.6075324182907026e-09,-0.2
2.500000001690772,-0.08684030652671322,1.6082575271525457e-09,-0.2
2.500000001690048,-0.08703043952602975,1.608982458378705e-09,-0.2
2.500000001689324,-0.08722057252540497,1.6097072119691804e-09,-0.2
2.5000000016886,-0.08741070552475476,1.6104319655596557e-09,-0.2
2.5000000016878765,-0.08760083852407921,1.6111565415144469e-09,-0.2
2.500000001687153,-0.08779097152346212,1.6118809398335544e-09,-0.2
2.500000001686429,-0.0879811045228195,1.6126053381526619e-09,-0.2
2.5000000016857062,-0.08817123752219352,1.6133295588360853e-09,-0.2
2.500000001684983,-0.08836137052150013,1.6140537795195087e-09,-0.2
2.5000000016842594,-0.08855150352086538,1.6147778225672484e-09,-0.2
2.500000001683537,-0.08874163652020511,1.615501687979304e-09,-0.2
2.500000001682814,-0.08893176951951953,1.6162253757556755e-09,-0.2
2.500000001682091,-0.08912190251880862,1.6169490635320472e-09,-0.2
2.5000000016813684,-0.08931203551815628,1.6176727513084189e-09,-0.2
2.500000001680646,-0.0895021685174783,1.6183962614491067e-09,-0.2
2.5000000016799233,-0.08969230151677515,1.6191195939541104e-09,-0.2
2.500000001679201,-0.08988243451613034,1.6198427488234302e-09,-0.2
2.5000000016784787,-0.09007256751537633,1.62056590369275e-09,-0.2
2.500000001677756,-0.09026270051472293,1.621288880926386e-09,-0.2
2.5000000016770345,-0.09045283351408565,1.622011680524338e-09,-0.2
2.5000000016763124,-0.09064296651333931,1.62273448012229e-09,-0.2
2.5000000016755908,-0.09083309951265159,1.623457279720242e-09,-0.2
2.500000001674869,-0.09102323251193854,1.624179724046826e-09,-0.2
2.5000000016741475,-0.09121336551119999,1.6249021683734101e-09,-0.2
2.500000001673426,-0.09140349851051995,1.6256244350643102e-09,-0.2
2.5000000016727046,-0.09159363150981449,1.6263467017552103e-09,-0.2
2.5000000016719834,-0.09178376450908367,1.6270687908104265e-09,-0.2
2.5000000016712622,-0.09197389750832766,1.6277908798656427e-09,-0.2
2.500000001670541,-0.09216403050762999,1.6285126136494911e-09,-0.2
2.5000000016698203,-0.0923541635068232,1.6292345250690232e-09,-0.2
2.5000000016690995,-0.09254429650620058,1.6299560812171877e-09,-0.2
2.5000000016683788,-0.09273442950542664,1.630677637365352e-09,-0.2
2.500000001667658,-0.09292456250471133,1.6313990158778324e-09,-0.2
2.5000000016669377,-0.09311469550388714,1.632120394390313e-09,-0.2
2.5000000016662174,-0.09330482850320493,1.6328415952671095e-09,-0.2
2.500000001665497,-0.09349496150241357,1.633562618508222e-09,-0.2
2.5000000016647768,-0.09368509450168074,1.6342836417493345e-09,-0.2
2.500000001664057,-0.09387522750092256,1.6350044873547632e-09,-0.2
2.500000001663337,-0.09406536050013911,1.6357251553245078e-09,-0.2
2.500000001662617,-0.0942554934993304,1.6364458232942526e-09,-0.2
2.5000000016618977,-0.09444562649857999,1.6371663136283133e-09,-0.2
2.500000001661178,-0.09463575949784593,1.637886803962374e-09,-0.2
2.5000000016604584,-0.0948258924970449,1.6386071166607508e-09,-0.2
2.5000000016597395,-0.09501602549630232,1.6393272517234437e-09,-0.2
2.50000000165902,-0.09520615849553422,1.6400473867861367e-09,-0.2
2.500000001658301,-0.09539629149474083,1.6407673442131454e-09,-0.2
2.500000001657582,-0.09558642449392239,1.6414871240044706e-09,-0.2
2.500000001656863,-0.09577655749316219,1.6422069037957955e-09,-0.2
2.500000001656144,-0.09596669049237651,1.6429265059514365e-09,-0.2
2.5000000016554256,-0.09615682349156582,1.6436461081070775e-09,-0.2
2.500000001654707,-0.09634695649072993,1.6443655326270346e-09,-0.2
2.5000000016539885,-0.09653708948995221,1.6450847795113078e-09,-0.2
2.5000000016532704,-0.0967272224891908,1.645803848759897e-09,-0.2
2.5000000016525523,-0.09691735548836238,1.6465229180084862e-09,-0.2
2.5000000016518342,-0.09710748848750896,1.6472419872570755e-09,-0.2
2.500000001651116,-0.09729762148671364,1.6479607012342968e-09,-0.2
2.5000000016503985,-0.0974877544858931,1.648679415211518e-09,-0.2
2.5000000016496804,-0.09767788748504741,1.6493981291887396e-09,-0.2
2.500000001648963,-0.09786802048417659,1.650116665530277e-09,-0.2
2.5000000016482455,-0.09805815348336386,1.6508350242361303e-09,-0.2
2.5000000016475283,-0.09824828648252582,1.6515532053062999e-09,-0.2
2.500000001646811,-0.09843841948166258,1.6522713863764695e-09,-0.2
2.500000001646094,-0.0986285524808576,1.6529895674466389e-09,-0.2
2.5000000016453767,-0.09881868547994398,1.6537073932454405e-09,-0.2
2.50000000164466,-0.09900881847913043,1.6544252190442423e-09,-0.2
2.500000001643943,-0.09919895147833296,1.6551430448430439e-09,-0.2
2.5000000016432264,-0.09938908447742704,1.6558606930061616e-09,-0.2
2.50000000164251,-0.09957921747657945,1.6565781635335954e-09,-0.2
2.5000000016417934,-0.09976935047570656,1.657295456425345e-09,-0.2
2.500000001641077,-0.09995948347480856,1.658012749317095e-09,-0.2
2.5000000016403607,-0.1001496164739686,1.6587298645731608e-09,-0.2
2.5000000016396444,-0.10033974947310348,1.6594469798292268e-09,-0.2
2.5000000016389285,-0.1005298824722131,1.6601639174496087e-09,-0.2
2.5000000016382122,-0.10072001547129768,1.6608808550699906e-09,-0.2
2.5000000016374964,-0.10091014847044043,1.6615974374190047e-09,-0.2
2.500000001636781,-0.1011002814695995,1.6623140197680188e-09,-0.2
2.500000001636065,-0.1012904144686917,1.6630306021170327e-09,-0.2
2.5000000016353496,-0.10148054746775895,1.6637470068303629e-09,-0.2
2.500000001634634,-0.10167068046688431,1.664463233908009e-09,-0.2
2.500000001633919,-0.10186081346598429,1.6651794609856553e-09,-0.2
2.500000001633204,-0.10205094646505926,1.6658955104276175e-09,-0.2
2.500000001632489,-0.1022410794641922,1.6666113822338958e-09,-0.2
2.500000001631774,-0.10243121246321678,1.667327254040174e-09,-0.2
2.500000001631059,-0.10262134546229969,1.6680429482107685e-09,-0.2
2.5000000016303443,-0.10281147846144038,1.6687584647456788e-09,-0.2
2.5000000016296298,-0.1030016114604728,1.6694739812805893e-09,-0.2
2.5000000016289152,-0.10319174445960484,1.6701894978154998e-09,-0.2
2.500000001628201,-0.10338187745867007,1.6709046590790423e-09,-0.2
2.5000000016274866,-0.10357201045771039,1.6716198203425848e-09,-0.2
2.500000001626772,-0.1037621434568087,1.6723349816061273e-09,-0.2
2.5000000016260584,-0.10395227645588179,1.673049787598302e-09,-0.2
2.5000000016253443,-0.10414240945492982,1.6737647712261606e-09,-0.2
2.50000000162463,-0.10433254245395272,1.6744793995826514e-09,-0.2
2.5000000016239166,-0.10452267545303363,1.675194027939142e-09,-0.2
2.500000001623203,-0.1047128084520064,1.675908478659949e-09,-0.2
2.5000000016224893,-0.10490294145112022,1.6766229293807556e-09,-0.2
2.500000001621776,-0.10509307445012582,1.6773372024658784e-09,-0.2
2.500000001621063,-0.10528320744923095,1.6780512979153173e-09,-0.2
2.5000000016203496,-0.10547334044818636,1.6787653933647562e-09,-0.2
2.500000001619637,-0.10566347344728295,1.6794793111785112e-09,-0.2
2.5000000016189237,-0.10585360644627113,1.6801932289922662e-09,-0.2
2.500000001618211,-0.10604373944531749,1.6809069691703371e-09,-0.2
2.5000000016174977,-0.1062338724443386,1.6816205317127243e-09,-0.2
2.5000000016167854,-0.10642400544333477,1.6823339166194274e-09,-0.2
2.5000000016160726,-0.10661413844230591,1.6830473015261305e-09,-0.2
2.5000000016153603,-0.10680427144133495,1.6837606864328336e-09,-0.2
2.500000001614648,-0.10699440444033881,1.6844738937038528e-09,-0.2
2.5000000016139357,-0.10718453743931773,1.6851869233391881e-09,-0.2
2.5000000016132238,-0.10737467043839595,1.6858997753388395e-09,-0.2
2.500000001612512,-0.10756480343732465,1.6866126273384907e-09,-0.2
2.5000000016118,-0.10775493643631144,1.6873254793381421e-09,-0.2
2.500000001611088,-0.10794506943535594,1.6880379760664255e-09,-0.2
2.5000000016103767,-0.10813520243429242,1.688750472794709e-09,-0.2
2.5000000016096653,-0.10832533543328697,1.6894629695229925e-09,-0.2
2.500000001608954,-0.10851546843225632,1.690175288615592e-09,-0.2
2.500000001608242,-0.10870560143128344,1.6908874300725074e-09,-0.2
2.500000001607531,-0.10889573443020281,1.6915993938937391e-09,-0.2
2.50000000160682,-0.10908586742926293,1.6923113577149708e-09,-0.2
2.500000001606109,-0.10927600042821493,1.6930233215362023e-09,-0.2
2.500000001605398,-0.1094661334271836,1.693734930086066e-09,-0.2
2.5000000016046875,-0.10965626642616855,1.69444653863593e-09,-0.2
2.5000000016039765,-0.10984639942512849,1.6951581471857936e-09,-0.2
2.5000000016032664,-0.11003653242406349,1.6958695780999734e-09,-0.2
2.500000001602556,-0.11022666542305613,1.6965808313784693e-09,-0.2
2.5000000016018453,-0.11041679842194112,1.697292084656965e-09,-0.2
2.5000000016011352,-0.11060693142088408,1.698003160299777e-09,-0.2
2.500000001600425,-0.11079706441980193,1.698714058306905e-09,-0.2
2.500000001599715,-0.11098719741877744,1.699424956314033e-09,-0.2
2.500000001599005,-0.11117733041764527,1.700135676685477e-09,-0.2
2.5000000015982953,-0.11136746341657114,1.700846397056921e-09,-0.2
2.5000000015975856,-0.11155759641559577,1.7015567621569972e-09,-0.2
2.500000001596876,-0.11174772941447118,1.7022673048927573e-09,-0.2
2.5000000015961668,-0.11193786241340471,1.7029774923571496e-09,-0.2
2.5000000015954575,-0.11212799541231319,1.7036876798215417e-09,-0.2
2.5000000015947483,-0.11231812841119669,1.704397867285934e-09,-0.2
2.500000001594039,-0.11250826141013785,1.7051078771146422e-09,-0.2
2.50000000159333,-0.11269839440905406,1.7058177093076665e-09,-0.2
2.500000001592621,-0.1128885274079454,1.706527541500691e-09,-0.2
2.5000000015919124,-0.11307866040681176,1.7072371960580314e-09,-0.2
2.5000000015912036,-0.11326879340573585,1.7079466729796877e-09,-0.2
2.5000000015904953,-0.11345892640455237,1.7086561499013442e-09,-0.2
2.5000000015897865,-0.11364905940346803,1.7093654491873168e-09,-0.2
2.5000000015890786,-0.11383919240239979,1.7100745708376053e-09,-0.2
2.5000000015883703,-0.11402932540122408,1.710783692487894e-09,-0.2
2.500000001587662,-0.11421945840010624,1.7114926365024986e-09,-0.2
2.500000001586954,-0.11440959139904575,1.7122015805171032e-09,-0.2
2.5000000015862462,-0.11459972439787781,1.712910346896024e-09,-0.2
2.5000000015855384,-0.11478985739676772,1.7136191132749446e-09,-0.2
2.5000000015848305,-0.11497999039563243,1.7143275243824975e-09,-0.2
2.500000001584123,-0.11517012339447255,1.7150361131257341e-09,-0.2
2.5000000015834156,-0.11536025639328766,1.7157443465976031e-09,-0.2
2.500000001582708,-0.11555038939216053,1.716452580069472e-09,-0.2
2.5000000015820008,-0.11574052239104947,1.717160813541341e-09,-0.2
2.5000000015812938,-0.11593065538987245,1.717868691741842e-09,-0.2
2.5000000015805868,-0.11612078838875284,1.7185767475780268e-09,-0.2
2.50000000157988,-0.11631092138752594,1.719284448142844e-09,-0.2
2.5000000015791732,-0.1165010543863569,1.7199921487076608e-09,-0.2
2.5000000015784667,-0.11669118738524513,1.720699671636794e-09,-0.2
2.5000000015777597,-0.11688132038402613,1.7214071945659272e-09,-0.2
2.500000001577053,-0.11707145338286473,1.7221145398593763e-09,-0.2
2.500000001576347,-0.11726158638167843,1.7228218851528254e-09,-0.2
2.5000000015756405,-0.11745171938046728,1.7235288751749067e-09,-0.2
2.5000000015749344,-0.11764185237931375,1.7242360428326721e-09,-0.2
2.5000000015742283,-0.11783198537817628,1.7249428552190693e-09,-0.2
2.5000000015735226,-0.11802211837697278,1.7256496676054667e-09,-0.2
2.5000000015728165,-0.11821225137574477,1.7263564799918641e-09,-0.2
2.5000000015721104,-0.11840238437457412,1.7270629371068935e-09,-0.2
2.5000000015714052,-0.11859251737337853,1.727769571857607e-09,-0.2
2.5000000015706996,-0.11878265037215822,1.7284758513369525e-09,-0.2
2.500000001569994,-0.11897278337091308,1.729182130816298e-09,-0.2
2.500000001569289,-0.1191629163697254,1.7298884102956437e-09,-0.2
2.500000001568584,-0.11935304936851278,1.7305943345036212e-09,-0.2
2.5000000015678787,-0.11954318236727546,1.731300258711599e-09,-0.2
2.5000000015671735,-0.11973331536601345,1.7320061829195766e-09,-0.2
2.5000000015664687,-0.11992344836484992,1.7327119294918704e-09,-0.2
2.500000001565764,-0.12011358136362028,1.7334174984284801e-09,-0.2
2.500000001565059,-0.12030371436236609,1.7341230673650898e-09,-0.2
2.500000001564355,-0.12049384736108712,1.7348284586660158e-09,-0.2
2.5000000015636505,-0.12068398035986543,1.7355336723312577e-09,-0.2
2.500000001562946,-0.12087411335861886,1.7362388859964996e-09,-0.2
2.500000001562242,-0.12106424635734767,1.7369439220260574e-09,-0.2
2.5000000015615376,-0.12125437935613387,1.7376489580556154e-09,-0.2
2.5000000015608337,-0.12144451235489499,1.7383538164494895e-09,-0.2
2.50000000156013,-0.12163464535363153,1.7390586748433634e-09,-0.2
2.5000000015594264,-0.12182477835234327,1.7397631779658697e-09,-0.2
2.5000000015587225,-0.12201491135115354,1.7404678587240597e-09,-0.2
2.500000001558019,-0.12220504434981577,1.741172184210882e-09,-0.2
2.500000001557315,-0.12239517734853553,1.7418765096977041e-09,-0.2
2.500000001556612,-0.1225853103473125,1.7425806575488424e-09,-0.2
2.5000000015559087,-0.12277544334598256,1.7432848053999807e-09,-0.2
2.5000000015552057,-0.12296557634471009,1.743988775615435e-09,-0.2
2.5000000015545027,-0.12315570934341283,1.7446927458308893e-09,-0.2
2.5000000015538,-0.12334584234217284,1.7453965384106596e-09,-0.2
2.500000001553097,-0.12353597534082598,1.746100153354746e-09,-0.2
2.500000001552394,-0.12372610833953665,1.7468037682988326e-09,-0.2
2.500000001551692,-0.12391624133822242,1.747507205607235e-09,-0.2
2.5000000015509896,-0.1241063743370065,1.7482106429156376e-09,-0.2
2.500000001550287,-0.12429650733564272,1.748913902588356e-09,-0.2
2.500000001549585,-0.12448664033433648,1.7496169846253907e-09,-0.2
2.500000001548883,-0.12467677333308738,1.7503200666624254e-09,-0.2
2.5000000015481807,-0.12486690633173148,1.751022971063776e-09,-0.2
2.5000000015474786,-0.12505703933043313,1.7517256978294427e-09,-0.2
2.500000001546777,-0.1252471723291098,1.7524284245951094e-09,-0.2
2.5000000015460753,-0.12543730532776187,1.7531309737250922e-09,-0.2
2.5000000015453736,-0.12562743832638934,1.753833522855075e-09,-0.2
2.500000001544672,-0.12581757132507407,1.7545358943493739e-09,-0.2
2.5000000015439707,-0.12600770432377495,1.7552382658436728e-09,-0.2
2.5000000015432695,-0.12619783732241008,1.7559402820666037e-09,-0.2
2.5000000015425683,-0.1263879703211027,1.7566424759252187e-09,-0.2
2.500000001541867,-0.1265781033197702,1.7573443145124657e-09,-0.2
2.5000000015411663,-0.1267682363184132,1.7580461530997127e-09,-0.2
2.500000001540465,-0.12695836931703172,1.7587479916869599e-09,-0.2
2.5000000015397643,-0.1271485023157073,1.759449652638523e-09,-0.2
2.500000001539064,-0.12733863531427628,1.760151135954402e-09,-0.2
2.5000000015383637,-0.12752876831298463,1.7608524416345973e-09,-0.2
2.500000001537663,-0.12771890131158595,1.7615537473147926e-09,-0.2
2.5000000015369626,-0.127909034310163,1.7622550529949877e-09,-0.2
2.5000000015362627,-0.1280991673088382,1.762956181039499e-09,-0.2
2.5000000015355623,-0.12828930030744748,1.7636571314483264e-09,-0.2
2.5000000015348625,-0.12847943330611394,1.7643580818571537e-09,-0.2
2.5000000015341626,-0.128669566304674,1.765058854630297e-09,-0.2
2.5000000015334627,-0.12885969930329144,1.7657594497677566e-09,-0.2
2.5000000015327632,-0.12904983230196576,1.766460044905216e-09,-0.2
