x,y,vx,vy
2.500000002346809,0.33238323137738984,5.304051420296218e-10,-0.2
2.500000002347339,0.33218323137738986,5.304051420296218e-10,-0.2
2.5000000023478695,0.3319832313773899,5.304051420296218e-10,-0.2
2.5000000023483997,0.3317832313773899,5.304051420296218e-10,-0.2
2.50000000234893,0.33158323137738993,5.304051420296218e-10,-0.2
2.50000000234946,0.33138323137738995,5.304051420296218e-10,-0.2
2.5000000023499904,0.33118323137739,5.304051420296218e-10,-0.2
2.5000000023500064,0.3310720343150218,5.304013228624172e-10,-0.2
2.5000000023505367,0.3308720343150218,5.304013228624172e-10,-0.2
2.500000002351067,0.33067203431502185,5.304013228624172e-10,-0.2
2.500000002351597,0.33047203431502187,5.304013228624172e-10,-0.2
2.5000000023521274,0.3302720343150219,5.304013228624172e-10,-0.2
2.5000000023526576,0.3300720343150219,5.304013228624172e-10,-0.2
2.500000002353188,0.32987203431502193,5.304013228624172e-10,-0.2
2.500000002353718,0.32967203431502196,5.304013228624172e-10,-0.2
2.5000000023542484,0.329472034315022,5.304013228624172e-10,-0.2
2.5000000023547786,0.329272034315022,5.304013228624172e-10,-0.2
2.5000000023547964,0.32917070424581063,5.303970596060026e-10,-0.2
2.5000000023553266,0.32897070424581065,5.303970596060026e-10,-0.2
2.500000002355857,0.3287707042458107,5.303970596060026e-10,-0.2
2.500000002356387,0.3285707042458107,5.303970596060026e-10,-0.2
2.5000000023569173,0.3283707042458107,5.303970596060026e-10,-0.2
2.5000000023574476,0.32817070424581074,5.303970596060026e-10,-0.2
2.500000002357978,0.32797070424581076,5.303970596060026e-10,-0.2
2.500000002358508,0.3277707042458108,5.303970596060026e-10,-0.2
2.5000000023590383,0.3275707042458108,5.303970596060026e-10,-0.2
2.5000000023595685,0.32737070424581083,5.303970596060026e-10,-0.2
2.500000002359586,0.3272693741771458,5.303927963495881e-10,-0.2
2.500000002360116,0.3270693741771458,5.303927963495881e-10,-0.2
2.5000000023606463,0.32686937417714584,5.303927963495881e-10,-0.2
2.5000000023611766,0.32666937417714587,5.303927963495881e-10,-0.2
2.500000002361707,0.3264693741771459,5.303927963495881e-10,-0.2
2.500000002362237,0.3262693741771459,5.303927963495881e-10,-0.2
2.5000000023627673,0.32606937417714593,5.303927963495881e-10,-0.2
2.5000000023632976,0.32586937417714595,5.303927963495881e-10,-0.2
2.500000002363828,0.325669374177146,5.303927963495881e-10,-0.2
2.500000002364358,0.325469374177146,5.303927963495881e-10,-0.2
2.500000002364376,0.32536804410882314,5.303885330931735e-10,-0.2
2.500000002364906,0.32516804410882316,5.303885330931735e-10,-0.2
2.5000000023654363,0.3249680441088232,5.303885330931735e-10,-0.2
2.5000000023659665,0.3247680441088232,5.303885330931735e-10,-0.2
2.5000000023664968,0.32456804410882323,5.303885330931735e-10,-0.2
2.500000002367027,0.32436804410882325,5.303885330931735e-10,-0.2
2.5000000023675573,0.3241680441088233,5.303885330931735e-10,-0.2
2.5000000023680875,0.3239680441088233,5.303885330931735e-10,-0.2
2.5000000023686177,0.3237680441088233,5.303885330931735e-10,-0.2
2.500000002369148,0.32356804410882334,5.303885330931735e-10,-0.2
2.5000000023691658,0.3234667140408426,5.303843142456799e-10,-0.2
2.500000002369696,0.3232667140408426,5.303843142456799e-10,-0.2
2.5000000023702262,0.32306671404084264,5.303843142456799e-10,-0.2
2.5000000023707565,0.32286671404084266,5.303843142456799e-10,-0.2
2.5000000023712867,0.3226667140408427,5.303843142456799e-10,-0.2
2.500000002371817,0.3224667140408427,5.303843142456799e-10,-0.2
2.500000002372347,0.32226671404084273,5.303843142456799e-10,-0.2
2.5000000023728775,0.32206671404084275,5.303843142456799e-10,-0.2
2.5000000023734077,0.32186671404084277,5.303843142456799e-10,-0.2
2.500000002373938,0.3216667140408428,5.303843142456799e-10,-0.2
2.5000000023739557,0.3215653839732043,5.303800509892653e-10,-0.2
2.500000002374486,0.3213653839732043,5.303800509892653e-10,-0.2
2.500000002375016,0.3211653839732043,5.303800509892653e-10,-0.2
2.5000000023755464,0.32096538397320434,5.303800509892653e-10,-0.2
2.5000000023760767,0.32076538397320437,5.303800509892653e-10,-0.2
2.500000002376607,0.3205653839732044,5.303800509892653e-10,-0.2
2.500000002377137,0.3203653839732044,5.303800509892653e-10,-0.2
2.5000000023776674,0.32016538397320443,5.303800509892653e-10,-0.2
2.5000000023781976,0.31996538397320445,5.303800509892653e-10,-0.2
2.500000002378728,0.3197653839732045,5.303800509892653e-10,-0.2
2.5000000023787456,0.3196640539059082,5.303757877328508e-10,-0.2
2.500000002379276,0.3194640539059082,5.303757877328508e-10,-0.2
2.500000002379806,0.31926405390590823,5.303757877328508e-10,-0.2
2.5000000023803364,0.31906405390590825,5.303757877328508e-10,-0.2
2.5000000023808666,0.3188640539059083,5.303757877328508e-10,-0.2
2.500000002381397,0.3186640539059083,5.303757877328508e-10,-0.2
2.500000002381927,0.3184640539059083,5.303757877328508e-10,-0.2
2.5000000023824573,0.31826405390590834,5.303757877328508e-10,-0.2
2.5000000023829876,0.31806405390590836,5.303757877328508e-10,-0.2
2.500000002383518,0.3178640539059084,5.303757877328508e-10,-0.2
2.5000000023835356,0.3177627238389544,5.303715688853572e-10,-0.2
2.500000002384066,0.3175627238389544,5.303715688853572e-10,-0.2
2.500000002384596,0.3173627238389544,5.303715688853572e-10,-0.2
2.5000000023851263,0.31716272383895444,5.303715688853572e-10,-0.2
2.5000000023856566,0.31696272383895446,5.303715688853572e-10,-0.2
2.500000002386187,0.3167627238389545,5.303715688853572e-10,-0.2
2.500000002386717,0.3165627238389545,5.303715688853572e-10,-0.2
2.5000000023872473,0.31636272383895453,5.303715688853572e-10,-0.2
2.5000000023877775,0.31616272383895455,5.303715688853572e-10,-0.2
2.5000000023883078,0.3159627238389546,5.303715688853572e-10,-0.2
2.5000000023883255,0.3158613937723426,5.303673056289426e-10,-0.2
2.500000002388856,0.31566139377234265,5.303673056289426e-10,-0.2
2.500000002389386,0.31546139377234267,5.303673056289426e-10,-0.2
2.5000000023899163,0.3152613937723427,5.303673056289426e-10,-0.2
2.5000000023904465,0.3150613937723427,5.303673056289426e-10,-0.2
2.5000000023909767,0.31486139377234273,5.303673056289426e-10,-0.2
2.500000002391507,0.31466139377234276,5.303673056289426e-10,-0.2
2.5000000023920372,0.3144613937723428,5.303673056289426e-10,-0.2
2.5000000023925675,0.3142613937723428,5.303673056289426e-10,-0.2
2.5000000023930977,0.3140613937723428,5.303673056289426e-10,-0.2
2.5000000023931155,0.31396006370607316,5.303630423725281e-10,-0.2
2.5000000023936457,0.3137600637060732,5.303630423725281e-10,-0.2
2.500000002394176,0.3135600637060732,5.303630423725281e-10,-0.2
2.500000002394706,0.3133600637060732,5.303630423725281e-10,-0.2
2.5000000023952365,0.31316006370607324,5.303630423725281e-10,-0.2
2.5000000023957667,0.31296006370607327,5.303630423725281e-10,-0.2
2.500000002396297,0.3127600637060733,5.303630423725281e-10,-0.2
2.500000002396827,0.3125600637060733,5.303630423725281e-10,-0.2
2.5000000023973574,0.31236006370607333,5.303630423725281e-10,-0.2
2.5000000023978877,0.31216006370607335,5.303630423725281e-10,-0.2
2.5000000023979054,0.31205873364014586,5.303588235250346e-10,-0.2
2.5000000023984357,0.3118587336401459,5.303588235250346e-10,-0.2
2.500000002398966,0.3116587336401459,5.303588235250346e-10,-0.2
2.500000002399496,0.3114587336401459,5.303588235250346e-10,-0.2
2.5000000024000264,0.31125873364014595,5.303588235250346e-10,-0.2
2.5000000024005566,0.31105873364014597,5.303588235250346e-10,-0.2
2.500000002401087,0.310858733640146,5.303588235250346e-10,-0.2
2.500000002401617,0.310658733640146,5.303588235250346e-10,-0.2
2.5000000024021474,0.31045873364014603,5.303588235250346e-10,-0.2
2.5000000024026776,0.31025873364014606,5.303588235250346e-10,-0.2
2.5000000024026954,0.31015740357456073,5.3035456026862e-10,-0.2
2.5000000024032256,0.30995740357456075,5.3035456026862e-10,-0.2
2.500000002403756,0.3097574035745608,5.3035456026862e-10,-0.2
2.500000002404286,0.3095574035745608,5.3035456026862e-10,-0.2
2.5000000024048163,0.3093574035745608,5.3035456026862e-10,-0.2
2.5000000024053466,0.30915740357456084,5.3035456026862e-10,-0.2
2.500000002405877,0.30895740357456086,5.3035456026862e-10,-0.2
2.500000002406407,0.3087574035745609,5.3035456026862e-10,-0.2
2.5000000024069373,0.3085574035745609,5.3035456026862e-10,-0.2
2.5000000024074676,0.30835740357456093,5.3035456026862e-10,-0.2
2.5000000024074853,0.3082560735093178,5.303502970122054e-10,-0.2
2.5000000024080156,0.3080560735093178,5.303502970122054e-10,-0.2
2.500000002408546,0.3078560735093178,5.303502970122054e-10,-0.2
2.500000002409076,0.30765607350931784,5.303502970122054e-10,-0.2
2.5000000024096063,0.30745607350931786,5.303502970122054e-10,-0.2
2.5000000024101365,0.3072560735093179,5.303502970122054e-10,-0.2
2.5000000024106668,0.3070560735093179,5.303502970122054e-10,-0.2
2.500000002411197,0.30685607350931793,5.303502970122054e-10,-0.2
2.5000000024117273,0.30665607350931795,5.303502970122054e-10,-0.2
2.5000000024122575,0.30645607350931797,5.303502970122054e-10,-0.2
2.500000002412275,0.30635474344441715,5.303460337557909e-10,-0.2
2.500000002412805,0.3061547434444172,5.303460337557909e-10,-0.2
2.5000000024133353,0.3059547434444172,5.303460337557909e-10,-0.2
2.5000000024138656,0.3057547434444172,5.303460337557909e-10,-0.2
2.500000002414396,0.30555474344441724,5.303460337557909e-10,-0.2
2.500000002414926,0.30535474344441726,5.303460337557909e-10,-0.2
2.5000000024154563,0.3051547434444173,5.303460337557909e-10,-0.2
2.5000000024159865,0.3049547434444173,5.303460337557909e-10,-0.2
2.5000000024165168,0.30475474344441733,5.303460337557909e-10,-0.2
2.500000002417047,0.30455474344441735,5.303460337557909e-10,-0.2
2.5000000024170648,0.3044534133798587,5.303418149082973e-10,-0.2
2.500000002417595,0.30425341337985873,5.303418149082973e-10,-0.2
2.5000000024181253,0.30405341337985875,5.303418149082973e-10,-0.2
2.5000000024186555,0.30385341337985877,5.303418149082973e-10,-0.2
2.5000000024191857,0.3036534133798588,5.303418149082973e-10,-0.2
2.500000002419716,0.3034534133798588,5.303418149082973e-10,-0.2
2.5000000024202462,0.30325341337985884,5.303418149082973e-10,-0.2
2.5000000024207765,0.30305341337985886,5.303418149082973e-10,-0.2
2.5000000024213067,0.3028534133798589,5.303418149082973e-10,-0.2
2.500000002421837,0.3026534133798589,5.303418149082973e-10,-0.2
2.5000000024218547,0.3025520833156425,5.303375516518827e-10,-0.2
2.500000002422385,0.3023520833156425,5.303375516518827e-10,-0.2
2.500000002422915,0.30215208331564253,5.303375516518827e-10,-0.2
2.5000000024234454,0.30195208331564255,5.303375516518827e-10,-0.2
2.5000000024239757,0.30175208331564257,5.303375516518827e-10,-0.2
2.500000002424506,0.3015520833156426,5.303375516518827e-10,-0.2
2.500000002425036,0.3013520833156426,5.303375516518827e-10,-0.2
2.5000000024255664,0.30115208331564264,5.303375516518827e-10,-0.2
2.5000000024260967,0.30095208331564266,5.303375516518827e-10,-0.2
2.500000002426627,0.3007520833156427,5.303375516518827e-10,-0.2
2.5000000024266447,0.30065075325176815,5.303332883954682e-10,-0.2
2.500000002427175,0.3004507532517682,5.303332883954682e-10,-0.2
2.500000002427705,0.3002507532517682,5.303332883954682e-10,-0.2
2.5000000024282354,0.3000507532517682,5.303332883954682e-10,-0.2
2.5000000024287656,0.29985075325176824,5.303332883954682e-10,-0.2
2.500000002429296,0.29965075325176826,5.303332883954682e-10,-0.2
2.500000002429826,0.2994507532517683,5.303332883954682e-10,-0.2
2.5000000024303564,0.2992507532517683,5.303332883954682e-10,-0.2
2.5000000024308866,0.29905075325176833,5.303332883954682e-10,-0.2
2.500000002431417,0.29885075325176835,5.303332883954682e-10,-0.2
2.5000000024314346,0.29874942318823633,5.303290695479746e-10,-0.2
2.500000002431965,0.29854942318823635,5.303290695479746e-10,-0.2
2.500000002432495,0.2983494231882364,5.303290695479746e-10,-0.2
2.5000000024330253,0.2981494231882364,5.303290695479746e-10,-0.2
2.5000000024335556,0.2979494231882364,5.303290695479746e-10,-0.2
2.500000002434086,0.29774942318823644,5.303290695479746e-10,-0.2
2.500000002434616,0.29754942318823646,5.303290695479746e-10,-0.2
2.5000000024351463,0.2973494231882365,5.303290695479746e-10,-0.2
2.5000000024356765,0.2971494231882365,5.303290695479746e-10,-0.2
2.500000002436207,0.2969494231882365,5.303290695479746e-10,-0.2
2.5000000024362246,0.2968480931250467,5.3032480629156e-10,-0.2
2.500000002436755,0.2966480931250467,5.3032480629156e-10,-0.2
2.500000002437285,0.2964480931250467,5.3032480629156e-10,-0.2
2.5000000024378153,0.29624809312504674,5.3032480629156e-10,-0.2
2.5000000024383455,0.29604809312504676,5.3032480629156e-10,-0.2
2.5000000024388758,0.2958480931250468,5.3032480629156e-10,-0.2
2.500000002439406,0.2956480931250468,5.3032480629156e-10,-0.2
2.5000000024399363,0.29544809312504683,5.3032480629156e-10,-0.2
2.5000000024404665,0.29524809312504685,5.3032480629156e-10,-0.2
2.5000000024409967,0.2950480931250469,5.3032480629156e-10,-0.2
2.5000000024410145,0.29494676306219914,5.303205430351454e-10,-0.2
2.5000000024415447,0.29474676306219916,5.303205430351454e-10,-0.2
2.500000002442075,0.2945467630621992,5.303205430351454e-10,-0.2
2.5000000024426052,0.2943467630621992,5.303205430351454e-10,-0.2
2.5000000024431355,0.2941467630621992,5.303205430351454e-10,-0.2
2.5000000024436657,0.29394676306219925,5.303205430351454e-10,-0.2
2.500000002444196,0.29374676306219927,5.303205430351454e-10,-0.2
2.500000002444726,0.2935467630621993,5.303205430351454e-10,-0.2
2.5000000024452564,0.2933467630621993,5.303205430351454e-10,-0.2
2.5000000024457867,0.29314676306219933,5.303205430351454e-10,-0.2
2.5000000024458044,0.2930454329996938,5.303163241876518e-10,-0.2
2.5000000024463347,0.29284543299969384,5.303163241876518e-10,-0.2
2.500000002446865,0.29264543299969387,5.303163241876518e-10,-0.2
2.500000002447395,0.2924454329996939,5.303163241876518e-10,-0.2
2.5000000024479254,0.2922454329996939,5.303163241876518e-10,-0.2
2.5000000024484557,0.29204543299969393,5.303163241876518e-10,-0.2
2.500000002448986,0.29184543299969395,5.303163241876518e-10,-0.2
2.500000002449516,0.291645432999694,5.303163241876518e-10,-0.2
2.5000000024500464,0.291445432999694,5.303163241876518e-10,-0.2
2.5000000024505766,0.291245432999694,5.303163241876518e-10,-0.2
2.5000000024505944,0.2911441029375308,5.303120609312373e-10,-0.2
2.5000000024511246,0.2909441029375308,5.303120609312373e-10,-0.2
2.500000002451655,0.29074410293753084,5.303120609312373e-10,-0.2
2.500000002452185,0.29054410293753086,5.303120609312373e-10,-0.2
2.5000000024527154,0.2903441029375309,5.303120609312373e-10,-0.2
2.5000000024532456,0.2901441029375309,5.303120609312373e-10,-0.2
2.500000002453776,0.2899441029375309,5.303120609312373e-10,-0.2
2.500000002454306,0.28974410293753095,5.303120609312373e-10,-0.2
2.5000000024548363,0.28954410293753097,5.303120609312373e-10,-0.2
2.5000000024553666,0.289344102937531,5.303120609312373e-10,-0.2
2.5000000024553843,0.2892427728757099,5.303077976748227e-10,-0.2
2.5000000024559146,0.2890427728757099,5.303077976748227e-10,-0.2
2.500000002456445,0.2888427728757099,5.303077976748227e-10,-0.2
2.500000002456975,0.28864277287570994,5.303077976748227e-10,-0.2
2.5000000024575053,0.28844277287570996,5.303077976748227e-10,-0.2
2.5000000024580356,0.28824277287571,5.303077976748227e-10,-0.2
2.500000002458566,0.28804277287571,5.303077976748227e-10,-0.2
2.500000002459096,0.28784277287571003,5.303077976748227e-10,-0.2
2.5000000024596263,0.28764277287571005,5.303077976748227e-10,-0.2
2.5000000024601565,0.2874427728757101,5.303077976748227e-10,-0.2
2.5000000024601743,0.287341442814231,5.303035344184082e-10,-0.2
2.5000000024607045,0.28714144281423104,5.303035344184082e-10,-0.2
2.5000000024612348,0.28694144281423106,5.303035344184082e-10,-0.2
2.500000002461765,0.2867414428142311,5.303035344184082e-10,-0.2
2.5000000024622953,0.2865414428142311,5.303035344184082e-10,-0.2
2.5000000024628255,0.28634144281423113,5.303035344184082e-10,-0.2
2.5000000024633557,0.28614144281423115,5.303035344184082e-10,-0.2
2.500000002463886,0.2859414428142312,5.303035344184082e-10,-0.2
2.5000000024644162,0.2857414428142312,5.303035344184082e-10,-0.2
2.5000000024649465,0.2855414428142312,5.303035344184082e-10,-0.2
2.500000002464964,0.2854401127530945,5.302993155709146e-10,-0.2
2.500000002465494,0.2852401127530945,5.302993155709146e-10,-0.2
2.5000000024660243,0.28504011275309454,5.302993155709146e-10,-0.2
2.5000000024665545,0.28484011275309457,5.302993155709146e-10,-0.2
2.5000000024670848,0.2846401127530946,5.302993155709146e-10,-0.2
2.500000002467615,0.2844401127530946,5.302993155709146e-10,-0.2
2.5000000024681452,0.28424011275309463,5.302993155709146e-10,-0.2
2.5000000024686755,0.28404011275309465,5.302993155709146e-10,-0.2
2.5000000024692057,0.2838401127530947,5.302993155709146e-10,-0.2
2.500000002469736,0.2836401127530947,5.302993155709146e-10,-0.2
2.5000000024697537,0.2835387826923002,5.302950523145e-10,-0.2
2.500000002470284,0.28333878269230023,5.302950523145e-10,-0.2
2.500000002470814,0.28313878269230025,5.302950523145e-10,-0.2
2.5000000024713445,0.2829387826923003,5.302950523145e-10,-0.2
2.5000000024718747,0.2827387826923003,5.302950523145e-10,-0.2
2.500000002472405,0.2825387826923003,5.302950523145e-10,-0.2
2.500000002472935,0.28233878269230034,5.302950523145e-10,-0.2
2.5000000024734654,0.28213878269230036,5.302950523145e-10,-0.2
2.5000000024739957,0.2819387826923004,5.302950523145e-10,-0.2
2.500000002474526,0.2817387826923004,5.302950523145e-10,-0.2
2.5000000024745437,0.28163745263184803,5.302907890580854e-10,-0.2
2.500000002475074,0.28143745263184805,5.302907890580854e-10,-0.2
2.500000002475604,0.2812374526318481,5.302907890580854e-10,-0.2
2.5000000024761344,0.2810374526318481,5.302907890580854e-10,-0.2
2.5000000024766647,0.2808374526318481,5.302907890580854e-10,-0.2
2.500000002477195,0.28063745263184814,5.302907890580854e-10,-0.2
2.500000002477725,0.28043745263184816,5.302907890580854e-10,-0.2
2.5000000024782554,0.2802374526318482,5.302907890580854e-10,-0.2
2.5000000024787856,0.2800374526318482,5.302907890580854e-10,-0.2
2.500000002479316,0.2798374526318482,5.302907890580854e-10,-0.2
2.5000000024793336,0.27973612257173813,5.302865702105919e-10,-0.2
2.500000002479864,0.27953612257173815,5.302865702105919e-10,-0.2
2.500000002480394,0.2793361225717382,5.302865702105919e-10,-0.2
2.5000000024809244,0.2791361225717382,5.302865702105919e-10,-0.2
2.5000000024814546,0.2789361225717382,5.302865702105919e-10,-0.2
2.500000002481985,0.27873612257173824,5.302865702105919e-10,-0.2
2.500000002482515,0.27853612257173826,5.302865702105919e-10,-0.2
2.5000000024830453,0.2783361225717383,5.302865702105919e-10,-0.2
2.5000000024835756,0.2781361225717383,5.302865702105919e-10,-0.2
2.500000002484106,0.27793612257173833,5.302865702105919e-10,-0.2
2.5000000024841236,0.27783479251197024,5.302823069541774e-10,-0.2
2.500000002484654,0.27763479251197026,5.302823069541774e-10,-0.2
2.500000002485184,0.2774347925119703,5.302823069541774e-10,-0.2
2.5000000024857143,0.2772347925119703,5.302823069541774e-10,-0.2
2.5000000024862445,0.27703479251197033,5.302823069541774e-10,-0.2
2.500000002486775,0.27683479251197035,5.302823069541774e-10,-0.2
2.500000002487305,0.2766347925119704,5.302823069541774e-10,-0.2
2.5000000024878353,0.2764347925119704,5.302823069541774e-10,-0.2
2.5000000024883655,0.2762347925119704,5.302823069541774e-10,-0.2
2.5000000024888958,0.27603479251197044,5.302823069541774e-10,-0.2
2.5000000024889135,0.27593346245254463,5.302780436977628e-10,-0.2
2.5000000024894438,0.27573346245254465,5.302780436977628e-10,-0.2
2.500000002489974,0.2755334624525447,5.302780436977628e-10,-0.2
2.5000000024905042,0.2753334624525447,5.302780436977628e-10,-0.2
2.5000000024910345,0.2751334624525447,5.302780436977628e-10,-0.2
2.5000000024915647,0.27493346245254474,5.302780436977628e-10,-0.2
2.500000002492095,0.27473346245254476,5.302780436977628e-10,-0.2
2.500000002492625,0.2745334624525448,5.302780436977628e-10,-0.2
2.5000000024931555,0.2743334624525448,5.302780436977628e-10,-0.2
2.5000000024936857,0.27413346245254483,5.302780436977628e-10,-0.2
2.5000000024937035,0.27403213239346125,5.302738248502692e-10,-0.2
2.5000000024942337,0.27383213239346127,5.302738248502692e-10,-0.2
2.500000002494764,0.2736321323934613,5.302738248502692e-10,-0.2
2.500000002495294,0.2734321323934613,5.302738248502692e-10,-0.2
2.5000000024958244,0.27323213239346134,5.302738248502692e-10,-0.2
2.5000000024963547,0.27303213239346136,5.302738248502692e-10,-0.2
2.500000002496885,0.2728321323934614,5.302738248502692e-10,-0.2
2.500000002497415,0.2726321323934614,5.302738248502692e-10,-0.2
2.5000000024979454,0.2724321323934614,5.302738248502692e-10,-0.2
2.5000000024984756,0.27223213239346145,5.302738248502692e-10,-0.2
2.5000000024984934,0.27213080233472,5.302695615938547e-10,-0.2
2.5000000024990237,0.27193080233472,5.302695615938547e-10,-0.2
2.500000002499554,0.27173080233472,5.302695615938547e-10,-0.2
2.500000002500084,0.27153080233472005,5.302695615938547e-10,-0.2
2.5000000025006144,0.27133080233472007,5.302695615938547e-10,-0.2
2.5000000025011446,0.2711308023347201,5.302695615938547e-10,-0.2
2.500000002501675,0.2709308023347201,5.302695615938547e-10,-0.2
2.500000002502205,0.27073080233472013,5.302695615938547e-10,-0.2
2.5000000025027354,0.27053080233472016,5.302695615938547e-10,-0.2
2.5000000025032656,0.2703308023347202,5.302695615938547e-10,-0.2
2.5000000025032834,0.2702294722763208,5.302652983374401e-10,-0.2
2.5000000025038136,0.27002947227632085,5.302652983374401e-10,-0.2
2.500000002504344,0.26982947227632087,5.302652983374401e-10,-0.2
2.500000002504874,0.2696294722763209,5.302652983374401e-10,-0.2
2.5000000025054043,0.2694294722763209,5.302652983374401e-10,-0.2
2.5000000025059346,0.26922947227632094,5.302652983374401e-10,-0.2
2.500000002506465,0.26902947227632096,5.302652983374401e-10,-0.2
2.500000002506995,0.268829472276321,5.302652983374401e-10,-0.2
2.5000000025075253,0.268629472276321,5.302652983374401e-10,-0.2
2.5000000025080555,0.268429472276321,5.302652983374401e-10,-0.2
2.5000000025080733,0.268328142218264,5.302610794899465e-10,-0.2
2.5000000025086035,0.26812814221826403,5.302610794899465e-10,-0.2
2.500000002509134,0.26792814221826405,5.302610794899465e-10,-0.2
2.500000002509664,0.2677281422182641,5.302610794899465e-10,-0.2
2.5000000025101943,0.2675281422182641,5.302610794899465e-10,-0.2
2.5000000025107245,0.2673281422182641,5.302610794899465e-10,-0.2
2.5000000025112548,0.26712814221826414,5.302610794899465e-10,-0.2
2.500000002511785,0.26692814221826416,5.302610794899465e-10,-0.2
2.5000000025123152,0.2667281422182642,5.302610794899465e-10,-0.2
2.5000000025128455,0.2665281422182642,5.302610794899465e-10,-0.2
2.500000002512863,0.26642681216054925,5.302568162335319e-10,-0.2
2.500000002513393,0.2662268121605493,5.302568162335319e-10,-0.2
2.5000000025139233,0.2660268121605493,5.302568162335319e-10,-0.2
2.5000000025144535,0.2658268121605493,5.302568162335319e-10,-0.2
2.5000000025149838,0.26562681216054934,5.302568162335319e-10,-0.2
2.500000002515514,0.26542681216054936,5.302568162335319e-10,-0.2
2.5000000025160443,0.2652268121605494,5.302568162335319e-10,-0.2
2.5000000025165745,0.2650268121605494,5.302568162335319e-10,-0.2
2.5000000025171047,0.26482681216054943,5.302568162335319e-10,-0.2
2.500000002517635,0.26462681216054945,5.302568162335319e-10,-0.2
2.5000000025176528,0.2645254821031769,5.302525529771174e-10,-0.2
2.500000002518183,0.2643254821031769,5.302525529771174e-10,-0.2
2.5000000025187132,0.26412548210317693,5.302525529771174e-10,-0.2
2.5000000025192435,0.26392548210317696,5.302525529771174e-10,-0.2
2.5000000025197737,0.263725482103177,5.302525529771174e-10,-0.2
2.500000002520304,0.263525482103177,5.302525529771174e-10,-0.2
2.500000002520834,0.263325482103177,5.302525529771174e-10,-0.2
2.5000000025213645,0.26312548210317704,5.302525529771174e-10,-0.2
2.5000000025218947,0.26292548210317707,5.302525529771174e-10,-0.2
2.500000002522425,0.2627254821031771,5.302525529771174e-10,-0.2
2.5000000025224427,0.26262415204614653,5.302482897207028e-10,-0.2
2.500000002522973,0.26242415204614655,5.302482897207028e-10,-0.2
2.500000002523503,0.2622241520461466,5.302482897207028e-10,-0.2
2.5000000025240334,0.2620241520461466,5.302482897207028e-10,-0.2
2.5000000025245637,0.2618241520461466,5.302482897207028e-10,-0.2
2.500000002525094,0.26162415204614664,5.302482897207028e-10,-0.2
2.500000002525624,0.26142415204614666,5.302482897207028e-10,-0.2
2.5000000025261544,0.2612241520461467,5.302482897207028e-10,-0.2
2.5000000025266846,0.2610241520461467,5.302482897207028e-10,-0.2
2.500000002527215,0.26082415204614673,5.302482897207028e-10,-0.2
2.5000000025272326,0.2607228219894585,5.302440708732092e-10,-0.2
2.500000002527763,0.26052282198945853,5.302440708732092e-10,-0.2
2.500000002528293,0.26032282198945855,5.302440708732092e-10,-0.2
2.5000000025288234,0.2601228219894586,5.302440708732092e-10,-0.2
2.5000000025293536,0.2599228219894586,5.302440708732092e-10,-0.2
2.500000002529884,0.2597228219894586,5.302440708732092e-10,-0.2
2.500000002530414,0.25952282198945864,5.302440708732092e-10,-0.2
2.5000000025309443,0.25932282198945866,5.302440708732092e-10,-0.2
2.5000000025314746,0.2591228219894587,5.302440708732092e-10,-0.2
2.500000002532005,0.2589228219894587,5.302440708732092e-10,-0.2
2.5000000025320226,0.25882149193311244,5.302398076167947e-10,-0.2
2.500000002532553,0.25862149193311246,5.302398076167947e-10,-0.2
2.500000002533083,0.2584214919331125,5.302398076167947e-10,-0.2
2.5000000025336133,0.2582214919331125,5.302398076167947e-10,-0.2
2.5000000025341436,0.2580214919331125,5.302398076167947e-10,-0.2
2.500000002534674,0.25782149193311255,5.302398076167947e-10,-0.2
2.500000002535204,0.25762149193311257,5.302398076167947e-10,-0.2
2.5000000025357343,0.2574214919331126,5.302398076167947e-10,-0.2
2.5000000025362645,0.2572214919331126,5.302398076167947e-10,-0.2
2.5000000025367948,0.25702149193311263,5.302398076167947e-10,-0.2
2.5000000025368125,0.25692016187710864,5.302355443603801e-10,-0.2
2.500000002537343,0.25672016187710867,5.302355443603801e-10,-0.2
2.500000002537873,0.2565201618771087,5.302355443603801e-10,-0.2
2.5000000025384033,0.2563201618771087,5.302355443603801e-10,-0.2
2.5000000025389335,0.25612016187710873,5.302355443603801e-10,-0.2
2.5000000025394638,0.25592016187710875,5.302355443603801e-10,-0.2
2.500000002539994,0.2557201618771088,5.302355443603801e-10,-0.2
2.5000000025405242,0.2555201618771088,5.302355443603801e-10,-0.2
2.5000000025410545,0.2553201618771088,5.302355443603801e-10,-0.2
2.5000000025415847,0.25512016187710884,5.302355443603801e-10,-0.2
2.5000000025416025,0.25501883182144713,5.302313255128866e-10,-0.2
2.5000000025421327,0.25481883182144716,5.302313255128866e-10,-0.2
2.500000002542663,0.2546188318214472,5.302313255128866e-10,-0.2
2.500000002543193,0.2544188318214472,5.302313255128866e-10,-0.2
2.5000000025437235,0.2542188318214472,5.302313255128866e-10,-0.2
2.5000000025442537,0.25401883182144724,5.302313255128866e-10,-0.2
2.500000002544784,0.25381883182144727,5.302313255128866e-10,-0.2
2.500000002545314,0.2536188318214473,5.302313255128866e-10,-0.2
2.5000000025458444,0.2534188318214473,5.302313255128866e-10,-0.2
2.5000000025463747,0.25321883182144733,5.302313255128866e-10,-0.2
