times,x1,y1,vx1,vy1,radiusl,x2,y2,vx2,vy2,radius2,x3,y3,vx3,vy3,radius3
239.279,2.3872539809962987,-1.133394931526662,0.0,0.0,0.0775338539526608,2.002521532316489,0.039169642557745354,0.0,0.0,0.07627927953946437
239.304,2.3954650650844487,-1.1385513054482213,0.0,0.0,0.08095340051940589,2.0101076312130157,0.039138038519180296,0.0,0.0,0.07585071540950919
239.328,2.4143694868308727,-1.0829673541894491,0.0,0.0,0.18018020190592152,2.011210951887185,0.040312496183109836,0.0,0.0,0.075802733269862
239.354,2.4208107785763935,-1.0984788080168397,0.0,0.0,0.19133094243149376,2.012885356298032,0.03343644674996071,0.0,0.0,0.07485641648228927
239.379,2.412816198808141,-1.0963204727224714,0.0,0.0,0.1876517135290611,2.0063110561212527,0.03212373483595776,0.0,0.0,0.07529412396815863
239.404,2.424352515417777,-1.0886361120683343,0.0,0.0,0.1762369693496109,2.0014812968030276,0.03794416435219805,0.0,0.0,0.07524106972941427
239.429,2.3822701886082123,-1.1562743517244394,0.0,0.0,0.07753762380266446,1.999091755296842,0.036378587479039104,0.0,0.0,0.07533766722284499
239.453,2.4107265860674114,-1.1150154797825695,0.0,0.0,0.18757432763906387,2.013549726905379,0.028424490054797857,0.0,0.0,0.07383713483488044
239.479,2.3981053827641365,-1.1663152457652683,0.0,0.0,0.07319307659553612,2.0091739483084323,0.031779091218422484,0.0,0.0,0.07479980307066839
239.504,2.392374769471581,-1.1647417260708353,0.0,0.0,0.07116533195937522,2.0062457103048157,0.04296039731283918,0.0,0.0,0.07526646849610238
239.529,2.4206700158532275,-1.120509046227767,0.0,0.0,0.18417270370624758,2.0037816015303793,0.04052934338903946,0.0,0.0,0.07654116674852257
239.554,2.40747099939439,-1.142508952578381,0.0,0.0,0.1923061483373569,2.006933946109164,0.035450701134908114,0.0,0.0,0.07513700571420576
239.579,2.3823902950801603,-1.1773533345048623,0.0,0.0,0.07478043617574065,2.011861230684419,0.03911476563848493,0.0,0.0,0.07560242466932501
239.604,2.3845501950397927,-1.1790623653961703,0.0,0.0,0.07283603284172299,2.011730426529345,0.03719218416133674,0.0,0.0,0.07621477370716037
239.629,2.4183912625739143,-1.1409077629453288,0.0,0.0,0.18916447712382692,2.006277606510744,0.03554018423981853,0.0,0.0,0.07538185927491678
239.653,2.3929416395576957,-1.1937127360723725,0.0,0.0,0.0888918372912704,2.011589073939563,0.031693203693600513,0.0,0.0,0.07529114191741856
239.679,2.4312765868201343,-1.142086088497851,0.0,0.0,0.1812716611921877,1.9971040739996015,0.04174047203149822,0.0,0.0,0.08409130186754174
239.704,2.41382479562038,-1.1405596729558605,0.0,0.0,0.18595037287217395,1.989142958016029,0.0399875561696289,0.0,0.0,0.07555610774953816
239.729,2.3759775601229305,-1.1976930360217555,0.0,0.0,0.08591475134116944,1.9905617251618357,0.0401492166161761,0.0,0.0,0.07429407868618806
239.754,2.404710251924205,-1.1605608914495076,0.0,0.0,0.19319709498932677,1.991559486283901,0.04284922269375058,0.0,0.0,0.07655409430422316
239.779,2.410365959747995,-1.159641559619416,0.0,0.0,0.18478597490575013,1.9925922697863816,0.044237269053916894,0.0,0.0,0.07691190917339699
239.804,2.412468694667318,-1.1616016385168324,0.0,0.0,0.18095215400959339,1.996991600746866,0.03388038891347245,0.0,0.0,0.07511951045761658
239.829,2.4237971108144425,-1.1657948178359854,0.0,0.0,0.1733228963342299,1.9965105308349895,0.046897622971232567,0.0,0.0,0.07594527054267494
239.854,2.406725271813221,-1.1674400040935922,0.0,0.0,0.1854813768108646,1.9969390685755917,0.03722125396481901,0.0,0.0,0.07684476983283961
239.879,2.4270624283066016,-1.171668952180923,0.0,0.0,0.16997383815755848,2.0094830081234005,0.035420030051362184,0.0,0.0,0.07631257951001502
239.904,2.4232073838002632,-1.1689597159382594,0.0,0.0,0.15817963550309186,2.0104501201184193,0.033494582039250376,0.0,0.0,0.07636401011878097
239.929,2.408366607913855,-1.1846185801393971,0.0,0.0,0.18119082504529202,2.0057378480288017,0.04392147828767701,0.0,0.0,0.07776923868150507
239.954,2.4165014234562205,-1.1854727703605235,0.0,0.0,0.16098784592168167,2.004523615262849,0.041893417034120084,0.0,0.0,0.07630088386959025
239.979,2.415651541417545,-1.1973346839783507,0.0,0.0,0.1910081473488833,2.0019814846627852,0.0287822409861751,0.0,0.0,0.0766766798754002
240.004,2.383748251680739,-1.2447646064451696,0.0,0.0,0.09964814964722382,2.0089167912857593,0.03888029444513752,0.0,0.0,0.07688798386002563
240.029,2.412604413706208,-1.1821918272495495,0.0,0.0,0.14593513163212307,2.0176994903403442,0.034340111042705956,0.0,0.0,0.07560697436136585
240.053,2.4080399039209484,-1.2140499778695217,0.0,0.0,0.18519368835860103,2.0136307672706035,0.040248107127303645,0.0,0.0,0.07611734830610564
240.079,2.4289969398755855,-1.198794188375367,0.0,0.0,0.1448815438174962,2.004449343988179,0.039092113809590434,0.0,0.0,0.07722083689695819
240.104,2.387541055768995,-1.2587113644203094,0.0,0.0,0.1140797515865134,2.012377847783971,0.039028704147786364,0.0,0.0,0.0761877756984353
240.129,2.420070376465477,-1.219508256850262,0.0,0.0,0.19319027833250144,2.0147551325143205,0.0438755629405958,0.0,0.0,0.07733519949628906
240.154,2.4114135867980524,-1.2193433562379659,0.0,0.0,0.18283050645751217,2.012238227031191,0.04596933111189838,0.0,0.0,0.07597548072779697
240.179,2.42153985158141,-1.2267094677158736,0.0,0.0,0.18935605235856492,2.010181004892516,0.036617974988086055,0.0,0.0,0.07969210993884374
240.204,2.4247430299641692,-1.226439043394834,0.0,0.0,0.18538018366835965,2.003852533551053,0.04072537546454602,0.0,0.0,0.07627160546741554
240.229,2.416763644923795,-1.2310324746025159,0.0,0.0,0.18457631320882092,1.9984199353695902,0.04241791402409534,0.0,0.0,0.07714392473536949
240.254,2.3881798247215538,-1.2765764738313665,0.0,0.0,0.1102500097082704,2.0056181028214484,0.03918371697310519,0.0,0.0,0.0762414761077363
240.279,2.437441646330095,-1.2197194800071116,0.0,0.0,0.14396113673953234,2.001122710632106,0.039317171287403196,0.0,0.0,0.0764180444080203
240.304,2.4257292500675924,-1.2422178879712935,0.0,0.0,0.18678980538146048,1.9936063136638587,0.045629211313657936,0.0,0.0,0.08665795250110406
240.329,2.433698600800043,-1.2344503305026884,0.0,0.0,0.1352582344819409,1.9904592254728632,0.03663048075888031,0.0,0.0,0.07892668736692174
240.354,2.3812249825150467,-1.2858740756657434,0.0,0.0,0.11006219474076959,1.9931266114148611,0.036367908623431644,0.0,0.0,0.07835359556879756
240.378,2.4190538282304894,-1.2545989130778024,0.0,0.0,0.18291509834662253,1.998031985449577,0.03799004142369078,0.0,0.0,0.0786683983747323
240.404,2.40508501013847,-1.2968200808705967,0.0,0.0,0.12208179420661691,1.987683884274567,0.041263894580916394,0.0,0.0,0.08677444513567198
240.429,2.4390122988900558,-1.2389326817419481,0.0,0.0,0.13189913157674546,1.9851453476554732,0.04007405978763512,0.0,0.0,0.07875789747572773
240.454,2.416949767864916,-1.2664078988373242,0.0,0.0,0.1842690799015688,1.986106575846448,0.03823467497441724,0.0,0.0,0.07713328619180587
240.479,2.4445234690404147,-1.2557727531432266,0.0,0.0,0.11225429869562181,1.9909300981226896,0.04190288788644381,0.0,0.0,0.07800317608366905
240.504,2.4483639581417815,-1.245532945349246,0.0,0.0,0.11477682996204211,2.0065394649656234,0.040311435399690954,0.0,0.0,0.08178188054761729
240.529,2.450648491592826,-1.2644861913418115,0.0,0.0,0.12925413207413597,1.9896709162584973,0.04367399304708153,0.0,0.0,0.0876471132718605
240.553,2.438850673190243,-1.2570595552793176,0.0,0.0,0.10533681920070417,1.9858005179537617,0.04221743184078808,0.0,0.0,0.07987306494645988
240.579,2.452117794102749,-1.2646697674082341,0.0,0.0,0.09968365905259821,1.9954887117303464,0.040177620051714436,0.0,0.0,0.07666707986262827
240.603,2.4332656394169287,-1.2844199003180443,0.0,0.0,0.1796817167504202,1.9955511011808356,0.03942125602459501,0.0,0.0,0.07777816636461857
240.629,2.4261045391106943,-1.2925997970891112,0.0,0.0,0.18492947517624322,1.986221410106046,0.05517402202182886,0.0,0.0,0.08761017725825118
240.654,2.4270863594983987,-1.2934675291463344,0.0,0.0,0.18296426598289636,1.9877087667243467,0.04524693282313663,0.0,0.0,0.07971621042617985
240.679,2.464013171094023,-1.2664522274131813,0.0,0.0,0.09689805803016074,1.9856012897388264,0.041734344641846444,0.0,0.0,0.08167336504337105
240.704,2.4456013644296832,-1.2913709373199622,0.0,0.0,0.17794926338626735,1.9914983265145485,0.041023195088918274,0.0,0.0,0.07732736926097084
240.729,2.4694256575305276,-1.280329388374685,0.0,0.0,0.09853466060337907,1.9740791620123224,0.04661506059848408,0.0,0.0,0.08083414350594706
240.754,2.469523755251947,-1.2818940229912164,0.0,0.0,0.09714789313709846,1.9811785518265421,0.04394928375908713,0.0,0.0,0.07951773738773835
240.779,2.4738477474943776,-1.2836535673505873,0.0,0.0,0.0870369378749245,1.9853241196168598,0.03527162655926264,0.0,0.0,0.07300662592214344
240.804,2.4805562060125594,-1.2893044117699777,0.0,0.0,0.08829274533150891,1.9878586176202395,0.0466776480193426,0.0,0.0,0.08323691618304926
240.829,2.4765860939756754,-1.3021054880303673,0.0,0.0,0.08319836420714263,1.9859873898645115,0.04131402935023143,0.0,0.0,0.07981407198072113
240.854,2.479858735503369,-1.3006089927500277,0.0,0.0,0.08529369745819573,1.9752396272537318,0.05630264073956437,0.0,0.0,0.08990959492701281
240.879,2.4347159101959903,-1.3422170188553004,0.0,0.0,0.17598226145987325,1.9887515789073866,0.051583508258917,0.0,0.0,0.08896056057024918
240.904,2.4434573236629165,-1.3431763188491508,0.0,0.0,0.17946494858426396,1.990840207472987,0.04308313522718277,0.0,0.0,0.0805122043532821
240.929,2.488236478415115,-1.3013030238415477,0.0,0.0,0.07014069873018727,1.9785413739104225,0.03853789548525188,0.0,0.0,0.0806698465146137
240.954,2.4967381821065,-1.321395257633874,0.0,0.0,0.07500446847411277,1.9799440495712397,0.042147582779432535,0.0,0.0,0.08044350827830274
240.979,2.4974854368664374,-1.3230622188411334,0.0,0.0,0.05621196638746814,1.9894626294424365,0.04787696175014211,0.0,0.0,0.08230933657862757
241.004,1.9951896177355726,0.04476211805074992,0.0,0.0,0.08495665127112081
241.029,1.9849564652710598,0.048963859152576505,0.0,0.0,0.08010745682699996
241.054,2.449537164541477,-1.3563345788444927,0.0,0.0,0.18256424134038693,1.9755742472223745,0.04998375238294872,0.0,0.0,0.08319681793269379
241.079,2.445136862364782,-1.3656248576040448,0.0,0.0,0.18025984842387474,1.9836405219387903,0.04626511699118241,0.0,0.0,0.08113165612023363
241.104,1.9927901949194362,0.048750427823139875,0.0,0.0,0.08314407633338453
241.129,1.9823209368317325,0.04906476276243121,0.0,0.0,0.08502942481323539
241.154,2.455260835534153,-1.3780337436184849,0.0,0.0,0.1877101914893847,1.9808970016866065,0.04576365521640624,0.0,0.0,0.08209375427859292
241.178,2.4061355444057866,-1.3913489883892685,0.0,0.0,0.08386715301031353,1.9794969493437151,0.04432476221156634,0.0,0.0,0.08724089338718657
241.204,2.4115521154519204,-1.3920047951430312,0.0,0.0,0.07780571762008334,1.9864164166692795,0.04669133889202137,0.0,0.0,0.08336071977146498
241.23,2.413235697466441,-1.3984535012924608,0.0,0.0,0.06957587269642435,1.9774147806390734,0.04138200505109502,0.0,0.0,0.0849075089918061
241.254,2.4712498078154956,-1.3974940814217214,0.0,0.0,0.1964794441564511,1.9723062500693904,0.05892851203814309,0.0,0.0,0.10085703361783552
241.279,2.4610968842951273,-1.4009497983006656,0.0,0.0,0.18331787055638296,1.9858595238542505,0.04595986198467905,0.0,0.0,0.0855815419691042
241.304,1.9975065189772794,0.04062817407698649,0.0,0.0,0.07550050757912644
241.329,2.466730310378443,-1.4132876317232206,0.0,0.0,0.19316643723034235,1.9887742616097177,0.04639649746540031,0.0,0.0,0.07468947718817373
241.354,2.4753970326516894,-1.4146576813120908,0.0,0.0,0.19526515623855553,1.9899298383995245,0.050569389179252244,0.0,0.0,0.07893481559446894
241.379,2.47276513368857,-1.4202970591782793,0.0,0.0,0.18844606043962628,2.003286074321691,0.030806031670748357,0.0,0.0,0.05940537166665702
241.403,2.4867067728720222,-1.4258963368168454,0.0,0.0,0.1907313076005631,2.009485911822403,0.03178215887216784,0.0,0.0,0.056585621684957316
241.429,2.4225157438902998,-1.4429760967199847,0.0,0.0,0.09048329961952031,2.007597429306185,0.035224866655569675,0.0,0.0,0.05695489565803588
241.454,2.009758540419923,0.02847560463503307,0.0,0.0,0.04738600408643104
241.479,2.4220696276959823,-1.438877105233877,0.0,0.0,0.07865827583386889,2.0122461153864872,0.044031610852531045,0.0,0.0,0.07457080710823241
241.504,2.02202835292574,0.06004285615414773,0.0,0.0,0.07419727555523611
241.529,2.034892742707556,0.012391312264598775,0.0,0.0,0.03865487951711297
241.554,2.0062686494638493,0.061252490628298406,0.0,0.0,0.07349317158001648
241.579,2.4736077560183416,-1.4517506654079408,0.0,0.0,0.17989371527744405,1.9947101217053034,0.09464158832843828,0.0,0.0,0.11410535530292934
241.604,2.037455686029257,0.02121562122186127,0.0,0.0,0.031451317388211136
241.629,2.4205641696282845,-1.4783528472904155,0.0,0.0,0.08377454706072618,2.0430364805560774,0.00943712195493629,0.0,0.0,0.019345648122928202
241.654,2.4815246058311162,-1.4794668016283725,0.0,0.0,0.20174360958730755,2.014840956063345,0.07358352488946429,0.0,0.0,0.07106586856782823
241.679,1.6577123819730912,-2.2795950166995533,0.0,0.0,0.1293544286817419,2.0271075124808626,0.10566648339071794,0.0,0.0,0.06021410173214989
241.704,1.9040461941199855,-1.7436007512223808,0.0,0.0,0.07144853400525727,2.019331763834814,0.0887361527365449,0.0,0.0,0.08646343125755004
241.729,2.481404531244649,-1.491736706594208,0.0,0.0,0.19735998798746843,2.024875767171368,0.06573584886095318,0.0,0.0,0.06794379656632571
241.754,2.123463452463762,-1.581548527943725,0.0,0.0,0.03886404129882148,2.018523421218792,0.08077792066126244,0.0,0.0,0.07133971595785388
241.779,2.4265154781882425,-1.4831176571057485,0.0,0.0,0.08196874171568361,2.0296824502173694,0.08482183174432767,0.0,0.0,0.05053377231184428
241.804,2.4403412279244345,-1.5040598593458494,0.0,0.0,0.07206926281668777,2.040613399045787,0.09186872351429165,0.0,0.0,0.04311398178949746
241.829,2.477423140587825,-1.5010387190394283,0.0,0.0,0.18646987441001603,2.029164578150437,0.16384872266934092,0.0,0.0,0.051055899824801104
241.854,2.306386547401312,-1.530674599459258,0.0,0.0,0.03526197252972385,2.025308454943257,0.1238681232512896,0.0,0.0,0.05579859311102006
241.878,2.4907376268691848,-1.515516450465796,0.0,0.0,0.19187104994411183,2.02616577890494,0.2056357780300626,0.0,0.0,0.056736023621601794
241.903,2.4414873863788804,-1.5217242210729283,0.0,0.0,0.08239838188413454
241.929,2.489871661234059,-1.5338767026778823,0.0,0.0,0.20277814892491172,2.0131941074391557,0.19755570951159818,0.0,0.0,0.08555517205000518
241.954,2.473407211507756,-1.5327827063095434,0.0,0.0,0.19253977795294577
241.978,2.4916627435753513,-1.538545718317677,0.0,0.0,0.19437381814879964
242.004,2.4995031692188965,-1.5383296253265195,0.0,0.0,0.18592391690326313
242.029,2.436393389352591,-1.5231690759412477,0.0,0.0,0.07320197425989552,2.0237271749817207,0.24773932359705075,0.0,0.0,0.06006023619333076
242.054,2.3959587399642603,-1.5567098370438275,0.0,0.0,0.04728066750189058,2.0233126266622072,0.38039629911562256,0.0,0.0,0.06211104035499984
242.079,2.497207799969511,-1.5550462814562653,0.0,0.0,0.19357205944761977,2.029063511596663,0.2684891250754604,0.0,0.0,0.0665763956815644
242.104,2.414108586296378,-1.5525902599777617,0.0,0.0,0.05038623205665152
242.129,2.4398264174992725,-1.5507886253617933,0.0,0.0,0.07640380606183084
242.153,2.4946693718720367,-1.5770350298176954,0.0,0.0,0.2017341175943965
242.179,2.425250910309078,-1.5631241559662468,0.0,0.0,0.04801350658127998,2.0273739734692886,0.41074773311628254,0.0,0.0,0.06485636128392411
242.204,-1,-1,-1,-1,-1
242.229,2.421645958945354,-1.5914724802147948,0.0,0.0,0.06681842260273022
242.254,2.4326684585844833,-1.5780509180196,0.0,0.0,0.06279874846241953
242.279,-1,-1,-1,-1,-1
242.304,2.4949493495041657,-1.598754137770991,0.0,0.0,0.19209326213025926
242.328,2.447056299936167,-1.5755210823853036,0.0,0.0,0.05156505251485219
242.354,2.445865579133849,-1.6090223314793946,0.0,0.0,0.06245204270831051
242.379,2.4507154530368584,-1.6121867278105344,0.0,0.0,0.07498303957696048
242.404,-1,-1,-1,-1,-1
242.429,-1,-1,-1,-1,-1
242.454,2.4574938245350384,-1.6356245181584077,0.0,0.0,0.06652486134157656
242.479,-1,-1,-1,-1,-1
242.504,2.458835680008003,-1.6218063284322333,0.0,0.0,0.07437250952182459
242.529,2.4623453199703818,-1.6430925166837778,0.0,0.0,0.06254854610081875
242.554,-1,-1,-1,-1,-1
242.579,-1,-1,-1,-1,-1
242.604,2.45347755529993,-1.6570765785094737,0.0,0.0,0.08196835889162343
242.629,-1,-1,-1,-1,-1
242.654,-1,-1,-1,-1,-1
242.678,2.4539496563161545,-1.6726944940395958,0.0,0.0,0.06627173083288415
242.704,2.4481663876797892,-1.6680741010784987,0.0,0.0,0.059003904648449595
242.729,2.490242581090173,-1.6930889618201945,0.0,0.0,0.1995550396343165
242.754,2.439083755521562,-1.6885619875896607,0.0,0.0,0.06337869865661419
242.779,2.454118064960107,-1.6762570274226731,0.0,0.0,0.04171653460766006
242.804,2.499573634555414,-1.703909484803662,0.0,0.0,0.1953795735000545,2.0450496953579003,0.4142882798923111,0.0,0.0,0.06119014624193375
242.829,2.441840508993107,-1.6890417089719916,0.0,0.0,0.08187637394663602,2.0483423715384133,0.4701925672876508,0.0,0.0,0.06180327745358408
242.854,2.486352123918141,-1.7095870820138204,0.0,0.0,0.1918189669921623
242.879,2.4493571928358056,-1.7117216880207473,0.0,0.0,0.07350308874283754,2.0580108406096276,0.45155673261428264,0.0,0.0,0.04963427987339253
242.904,2.4388434153565637,-1.7129487084618522,0.0,0.0,0.09063960504837812,2.0318446691054626,0.41780684181280225,0.0,0.0,0.09357329386204913
242.929,2.483432398093295,-1.7211951987605656,0.0,0.0,0.19062354526971412,2.051845669972143,0.38099827171276823,0.0,0.0,0.05848248878308951
242.954,2.474942906071821,-1.7315378688498215,0.0,0.0,0.19529915088471259,2.058441252766377,0.6119743660385384,0.0,0.0,0.0644662739285227
242.979,2.4559463329330407,-1.7177803838464463,0.0,0.0,0.07679739776420472,2.0110954513670416,0.49868162821639594,0.0,0.0,0.15476086150362087
243.004,2.461769321721177,-1.7205944253827348,0.0,0.0,0.07880399652044989
243.029,2.4654975004354154,-1.7448039790299137,0.0,0.0,0.19698792714638377,2.0504619779776916,0.358689702417068,0.0,0.0,0.0716625892493761
243.054,2.4778349157209196,-1.75978924715429,0.0,0.0,0.2003985130840837,2.06257435211403,0.31524562629901387,0.0,0.0,0.04972753484641387
243.079,2.454961863348899,-1.7481385393025768,0.0,0.0,0.09533392724725226,2.05174045695549,0.4009005528191082,0.0,0.0,0.06683477211388547
